Drer_ENSDARP00000135982	Phy001RPM7_MOUSE	82.9	228	38	1	1443	1669	1480	1707	1.9e-116	422.2
Drer_ENSDARP00000135982	Phy001RPM7_MOUSE	68.4	38	12	0	19	56	22	59	3.3e-07	59.3
Drer_ENSDARP00000135982	Phy003F16N_RAT	82.5	228	39	1	1443	1669	1420	1647	7.3e-116	420.2
Drer_ENSDARP00000135982	Phy003IZV8_PANTR	82.5	228	39	1	1443	1669	1484	1711	9.6e-116	419.9
Drer_ENSDARP00000135982	Phy003IZV8_PANTR	67.6	37	12	0	19	55	21	57	1.2e-06	57.4
Drer_ENSDARP00000135982	Phy001R56N_HUMAN	82.0	228	40	1	1443	1669	1485	1712	1.2e-115	419.5
Drer_ENSDARP00000135982	Phy001R56N_HUMAN	67.6	37	12	0	19	55	22	58	1.2e-06	57.4
Drer_ENSDARP00000135982	Phy003FGJS_MONDO	82.5	228	39	1	1443	1669	1422	1649	1.6e-115	419.1
Drer_ENSDARP00000135982	Phy003J4Q4_CANFA	82.0	228	40	1	1443	1669	1427	1654	2.1e-115	418.7
Drer_ENSDARP00000135982	Phy003JD70_CANFA	77.4	226	49	1	1446	1669	1419	1644	4.8e-107	391.0
Drer_ENSDARP00000135982	Phy0008LJA_HUMAN	78.3	226	47	1	1446	1669	1466	1691	4.8e-107	391.0
Drer_ENSDARP00000135982	Phy0008LJA_HUMAN	50.0	40	20	0	17	56	9	48	9.9e-04	47.8
Drer_ENSDARP00000135982	Phy003IQZC_PANTR	78.3	226	47	1	1446	1669	1426	1651	1.1e-106	389.8
Drer_ENSDARP00000135982	Phy00390IU_MOUSE	76.5	226	51	1	1444	1667	1464	1689	3.1e-106	388.3
Drer_ENSDARP00000135982	Phy001QMZS_DANRE	75.5	229	54	1	1443	1669	15	243	2.2e-104	382.1
Drer_ENSDARP00000135982	Phy000XGFE_BRAFL	70.5	227	66	1	1444	1669	1	227	6.9e-98	360.5
Drer_ENSDARP00000135982	Phy003IDZY_CHICK	71.1	225	62	2	1447	1668	1464	1688	2.2e-96	355.5
Drer_ENSDARP00000135982	Phy001QE50_CAEEL	70.9	223	64	1	1447	1668	1531	1753	1.4e-95	352.8
Drer_ENSDARP00000135982	Phy003J2C5_CANFA	67.9	224	69	2	1447	1667	1465	1688	1.1e-92	343.2
Drer_ENSDARP00000135982	Phy003FA74_MONDO	69.2	224	66	2	1447	1667	1470	1693	1.5e-92	342.8
Drer_ENSDARP00000135982	Phy001RPM9_MOUSE	68.4	225	68	2	1447	1668	1457	1681	1.9e-92	342.4
Drer_ENSDARP00000135982	Phy00248SN_HUMAN	67.0	224	71	2	1447	1667	1465	1688	4.3e-92	341.3
Drer_ENSDARP00000135982	Phy003IRG0_PANTR	67.0	224	71	2	1447	1667	1465	1688	1.6e-91	339.3
Drer_ENSDARP00000135982	Phy0036R06_CIOIN	67.7	220	70	1	1449	1667	1541	1760	4.0e-90	334.7
Drer_ENSDARP00000135982	Phy003IDF3_CHICK	62.7	228	81	3	1443	1667	1430	1656	2.5e-84	315.5
Drer_ENSDARP00000135982	Phy0008LJF_HUMAN	62.7	228	81	3	1443	1667	1457	1683	2.5e-84	315.5
Galgal_ENSGALP00000007904	Phy003IDZY_CHICK	100.0	233	0	0	1075	1307	1457	1689	2.0e-140	501.5
Galgal_ENSGALP00000007904	Phy001RPM9_MOUSE	85.1	228	34	0	1079	1306	1454	1681	9.4e-119	429.5
Galgal_ENSGALP00000007904	Phy003FA74_MONDO	83.4	229	38	0	1078	1306	1466	1694	3.0e-117	424.5
Galgal_ENSGALP00000007904	Phy00248SN_HUMAN	83.6	225	37	0	1082	1306	1465	1689	2.6e-116	421.4
Galgal_ENSGALP00000007904	Phy003J2C5_CANFA	82.7	226	39	0	1081	1306	1464	1689	5.7e-116	420.2
Galgal_ENSGALP00000007904	Phy003IRG0_PANTR	83.6	225	37	0	1082	1306	1465	1689	7.5e-116	419.9
Galgal_ENSGALP00000007904	Phy001RPM7_MOUSE	74.0	227	57	2	1080	1306	1482	1706	7.5e-100	366.7
Galgal_ENSGALP00000007904	Phy003F16N_RAT	74.0	227	57	2	1080	1306	1422	1646	9.8e-100	366.3
Galgal_ENSGALP00000007904	Phy003FGJS_MONDO	73.1	227	59	2	1080	1306	1424	1648	8.3e-99	363.2
Galgal_ENSGALP00000007904	Phy003IZV8_PANTR	72.7	227	60	2	1080	1306	1486	1710	1.1e-98	362.8
Galgal_ENSGALP00000007904	Phy001R56N_HUMAN	72.7	227	60	2	1080	1306	1487	1711	1.4e-98	362.5
