Canfam_ENSCAFP00000029555	Phy003I40P_XENTR	41.3	5251	2554	62	82	5049	1	5006	0.0e+00	3738.3
Canfam_ENSCAFP00000029555	Phy003IC6B_CHICK	38.4	5455	2742	42	83	4941	1	5433	0.0e+00	3700.2
Canfam_ENSCAFP00000029555	Phy003HV86_XENTR	35.1	5570	2970	52	82	5049	1	5527	0.0e+00	3414.4
Canfam_ENSCAFP00000029555	Phy003JC2A_CANFA	37.2	4792	2411	43	838	5049	2	4774	0.0e+00	3132.0
Canfam_ENSCAFP00000029555	Phy0036MS5_CIOIN	30.7	5612	3090	101	83	5049	1	5459	0.0e+00	2400.2
Canfam_ENSCAFP00000029555	Phy003IT1U_PANTR	80.6	1303	226	5	3088	4383	1	1283	0.0e+00	2111.6
Canfam_ENSCAFP00000029555	Phy003HTTR_DANRE	39.3	2973	1531	28	2301	5049	4	2925	0.0e+00	2031.1
Canfam_ENSCAFP00000029555	Phy0003EDP_CAEEL	27.4	5349	3413	123	9	5049	15	5198	0.0e+00	1808.5
Canfam_ENSCAFP00000029555	Phy001S58J_MOUSE	25.3	4149	2790	101	422	4376	5000	9032	0.0e+00	1176.8
Canfam_ENSCAFP00000029555	Phy003IXFT_PANTR	25.2	4156	2800	99	422	4382	4040	8080	0.0e+00	1167.5
Canfam_ENSCAFP00000029555	Phy001R85T_HUMAN	25.2	4156	2800	99	422	4382	5039	9079	0.0e+00	1164.4
Canfam_ENSCAFP00000029555	Phy003J93O_CANFA	25.1	4134	2800	98	442	4382	4391	8422	0.0e+00	1130.9
Canfam_ENSCAFP00000029555	Phy000V23H_SCHMA	27.8	2550	1560	53	27	2431	19	2431	2.7e-270	934.9
Canfam_ENSCAFP00000029555	Phy000V23H_SCHMA	26.6	1995	1302	47	1859	3754	501	2432	2.4e-186	656.0
Canfam_ENSCAFP00000029555	Phy000A4Z8_MOUSE	67.5	644	209	0	4389	5032	1	644	3.9e-213	745.0
Canfam_ENSCAFP00000029555	Phy003F425_RAT	67.8	608	196	0	4389	4996	1	608	2.0e-209	732.6
Canfam_ENSCAFP00000029555	Phy003VT5Z_DANRE	57.7	421	178	0	62	482	2	422	1.3e-144	517.3
Cele_WBGene00001863.1	Phy0003EDP_CAEEL	98.8	5236	2	2	1	5213	1	5198	0.0e+00	10448.9
Cele_WBGene00001863.1	Phy0038ZHD_MOUSE	29.8	4778	2939	92	31	4686	36	4519	0.0e+00	2090.5
Cele_WBGene00001863.1	Phy003HTED_DANRE	29.9	4801	2939	92	12	4692	10	4503	0.0e+00	2087.8
Cele_WBGene00001863.1	Phy001R623_HUMAN	30.2	4814	2875	105	31	4686	36	4520	0.0e+00	2086.6
Cele_WBGene00001863.1	Phy003J0ZC_PANTR	30.1	4811	2882	105	31	4686	36	4520	0.0e+00	2072.7
Cele_WBGene00001863.1	Phy003F8M1_MONDO	30.3	4554	2836	92	106	4537	1	4338	0.0e+00	2023.1
Cele_WBGene00001863.1	Phy003IC6B_CHICK	29.6	4758	2879	93	86	4692	1	4439	0.0e+00	1995.3
Cele_WBGene00001863.1	Phy003F7N2_RAT	29.3	4749	2891	92	86	4686	2	4433	0.0e+00	1989.9
Cele_WBGene00001863.1	Phy003HV86_XENTR	28.8	4551	2939	99	86	4446	2	4440	0.0e+00	1925.2
Cele_WBGene00001863.1	Phy003FGCO_MONDO	27.9	4785	3001	104	33	4692	1	4460	0.0e+00	1821.6
Cele_WBGene00001863.1	Phy003J1V1_HUMAN	26.6	5363	3427	114	32	5213	34	5065	0.0e+00	1783.5
Cele_WBGene00001863.1	Phy003JAZX_CANFA	26.8	5341	3358	129	31	5079	2	5084	0.0e+00	1759.2
Cele_WBGene00001863.1	Phy0036MS5_CIOIN	28.3	4581	2923	114	86	4528	1	4357	0.0e+00	1734.9
Cele_WBGene00001863.1	Phy003JC2A_CANFA	29.1	3780	2419	86	1067	4692	13	3685	0.0e+00	1521.9
Cele_WBGene00001863.1	Phy003I40P_XENTR	27.1	4204	2666	87	86	4170	2	3926	0.0e+00	1458.4
Cele_WBGene00001863.1	Phy003IXFT_PANTR	24.7	4603	3100	128	486	4865	3135	7594	0.0e+00	1172.1
Cele_WBGene00001863.1	Phy001S58J_MOUSE	24.8	4440	2960	128	641	4865	4279	8554	0.0e+00	1168.3
Cele_WBGene00001863.1	Phy003J93O_CANFA	24.4	4679	3152	133	420	4866	4735	9261	0.0e+00	1156.7
Cele_WBGene00001863.1	Phy001R85T_HUMAN	23.7	4615	3155	119	420	4864	4933	9352	0.0e+00	1141.3
Cele_WBGene00001863.1	Phy003HTTR_DANRE	26.5	3010	1854	75	2451	5213	26	2925	9.2e-250	866.7
Cele_WBGene00001863.1	Phy000V23H_SCHMA	26.6	2653	1583	66	31	2558	20	2432	3.0e-248	861.7
Cele_WBGene00001863.1	Phy003HRCI_DANRE	23.5	3727	2413	103	1325	4858	4576	8058	2.8e-246	855.1
Cele_WBGene00001863.1	Phy0002YSI_CAEEL	23.1	4562	2810	162	438	4539	2278	6602	4.6e-241	837.8
Cele_WBGene00001863.1	Phy003VTT0_CHICK	22.5	4148	2578	148	716	4532	1049	4890	1.3e-171	607.1
Cele_WBGene00001863.1	Phy003IT1U_PANTR	28.2	1350	855	34	2063	3378	1	1270	5.4e-141	505.4
Cint_ENSCINP00000015858	Phy0036MS5_CIOIN	97.2	5414	64	19	57	5460	1	5336	0.0e+00	10400.8
Cint_ENSCINP00000015858	Phy003J0ZC_PANTR	39.4	5550	3198	76	1	5460	35	5509	0.0e+00	3802.3
Cint_ENSCINP00000015858	Phy001R623_HUMAN	39.3	5550	3204	76	1	5460	35	5509	0.0e+00	3795.0
Cint_ENSCINP00000015858	Phy0038ZHD_MOUSE	39.4	5551	3196	72	1	5460	35	5508	0.0e+00	3776.5
Cint_ENSCINP00000015858	Phy003HTED_DANRE	38.9	5545	3219	74	1	5460	29	5489	0.0e+00	3754.9
Cint_ENSCINP00000015858	Phy003IC6B_CHICK	38.8	5506	3186	84	57	5460	1	5422	0.0e+00	3666.3
Cint_ENSCINP00000015858	Phy003F8M1_MONDO	38.7	5484	3186	76	77	5460	1	5410	0.0e+00	3662.8
Cint_ENSCINP00000015858	Phy003F7N2_RAT	38.8	5504	3184	77	57	5458	2	5420	0.0e+00	3654.0
Cint_ENSCINP00000015858	Phy003HV86_XENTR	35.9	5511	3317	89	57	5460	2	5401	0.0e+00	3365.1
Cint_ENSCINP00000015858	Phy003JC2A_CANFA	38.6	4743	2699	68	829	5460	10	4648	0.0e+00	3112.0
Cint_ENSCINP00000015858	Phy003FGCO_MONDO	32.0	5584	3446	96	4	5460	1	5360	0.0e+00	2706.4
Cint_ENSCINP00000015858	Phy003JAZX_CANFA	31.2	5624	3465	99	4	5458	4	5391	0.0e+00	2605.5
Cint_ENSCINP00000015858	Phy003J1V1_HUMAN	31.2	5439	3054	82	2	5316	33	4907	0.0e+00	2477.2
Cint_ENSCINP00000015858	Phy003I40P_XENTR	29.7	5561	3073	119	57	5460	2	4882	0.0e+00	2164.4
Cint_ENSCINP00000015858	Phy0003EDP_CAEEL	29.1	4599	2995	104	4	4477	33	4490	0.0e+00	1861.7
Cint_ENSCINP00000015858	Phy003HTTR_DANRE	30.2	3198	1754	46	2322	5460	16	2795	0.0e+00	1359.4
Cint_ENSCINP00000015858	Phy001R85T_HUMAN	24.9	4234	2943	105	414	4509	4306	8439	0.0e+00	1114.8
Cint_ENSCINP00000015858	Phy000V23H_SCHMA	26.6	3193	1858	74	2277	5306	455	3324	1.3e-283	979.2
Cint_ENSCINP00000015858	Phy000V23H_SCHMA	42.9	273	148	4	7	273	25	295	4.2e-51	206.8
Cint_ENSCINP00000015858	Phy003IT1U_PANTR	32.1	1428	799	20	3084	4487	1	1282	1.3e-193	680.2
Cint_ENSCINP00000015858	Phy003VT5Z_DANRE	45.7	398	213	2	36	432	2	397	9.8e-101	371.7
Cint_ENSCINP00000015858	Phy000WX9X_BRAFL	46.9	341	176	5	4485	4820	267	607	3.8e-97	359.8
Cint_ENSCINP00000015858	Phy000WVT1_BRAFL	45.7	341	179	6	4486	4820	3305	3645	7.5e-93	345.5
Cint_ENSCINP00000015858	Phy000W40K_NEMVE	43.9	353	186	6	4485	4825	1	353	7.5e-93	345.5
Cint_ENSCINP00000015858	Phy000XI6N_BRAFL	48.2	311	157	4	4492	4798	4	314	4.1e-91	339.7
Cint_ENSCINP00000015858	Phy000XKJP_BRAFL	43.5	372	195	7	4481	4838	50	420	5.9e-90	335.9
Drer_ENSDARP00000005919	Phy003HTED_DANRE	99.9	5616	2	1	1	5616	1	5615	0.0e+00	11149.6
Drer_ENSDARP00000005919	Phy003J0ZC_PANTR	66.3	5610	1866	10	27	5616	33	5635	0.0e+00	7639.6
Drer_ENSDARP00000005919	Phy001R623_HUMAN	66.1	5610	1875	10	27	5616	33	5635	0.0e+00	7618.8
Drer_ENSDARP00000005919	Phy003F8M1_MONDO	66.4	5543	1822	16	105	5616	1	5536	0.0e+00	7542.6
Drer_ENSDARP00000005919	Phy0038ZHD_MOUSE	65.4	5609	1915	9	27	5616	33	5634	0.0e+00	7512.9
Drer_ENSDARP00000005919	Phy003F7N2_RAT	64.9	5557	1919	15	84	5616	1	5548	0.0e+00	7342.3
Drer_ENSDARP00000005919	Phy003IC6B_CHICK	64.3	5456	1902	22	85	5510	1	5442	0.0e+00	7150.8
Drer_ENSDARP00000005919	Phy003JC2A_CANFA	64.9	4800	1631	15	844	5616	2	4774	0.0e+00	6342.3
Drer_ENSDARP00000005919	Phy003HV86_XENTR	54.2	5574	2466	28	84	5616	1	5527	0.0e+00	6201.3
Drer_ENSDARP00000005919	Phy003FGCO_MONDO	42.5	5632	3042	52	32	5616	1	5485	0.0e+00	4377.4
Drer_ENSDARP00000005919	Phy003JAZX_CANFA	41.0	5657	3124	62	29	5616	1	5512	0.0e+00	4199.4
Drer_ENSDARP00000005919	Phy003J1V1_HUMAN	40.0	5654	2701	47	32	5616	35	5065	0.0e+00	4017.2
Drer_ENSDARP00000005919	Phy0036MS5_CIOIN	39.1	5603	3197	86	85	5616	1	5459	0.0e+00	3787.3
Drer_ENSDARP00000005919	Phy003I40P_XENTR	38.6	5569	2818	78	84	5616	1	5006	0.0e+00	3623.6
Drer_ENSDARP00000005919	Phy003HTTR_DANRE	38.9	3314	1598	25	2331	5616	10	2925	0.0e+00	2275.0
Drer_ENSDARP00000005919	Phy0003EDP_CAEEL	30.1	4763	2942	89	10	4504	12	4654	0.0e+00	2101.2
Drer_ENSDARP00000005919	Phy003J93O_CANFA	25.8	4195	2832	103	480	4504	4430	8512	0.0e+00	1237.6
Drer_ENSDARP00000005919	Phy001S58J_MOUSE	25.3	4171	2881	98	473	4505	4678	8753	0.0e+00	1211.8
Drer_ENSDARP00000005919	Phy001R85T_HUMAN	25.2	3976	2737	92	657	4494	4343	8218	0.0e+00	1178.7
Drer_ENSDARP00000005919	Phy000V23H_SCHMA	27.8	3280	1914	90	2478	5575	453	3460	0.0e+00	1108.6
Drer_ENSDARP00000005919	Phy000V23H_SCHMA	26.8	2560	1602	82	26	2455	16	2432	5.7e-205	718.0
Drer_ENSDARP00000005919	Phy003IT1U_PANTR	38.3	1422	724	11	3100	4508	1	1282	7.5e-290	1000.0
Drer_ENSDARP00000005919	Phy003HRCI_DANRE	26.0	3251	2206	78	1291	4430	4551	7711	1.4e-283	979.2
Drer_ENSDARP00000005919	Phy003IXFT_PANTR	24.7	4141	2660	122	602	4510	2004	5916	1.2e-276	956.1
Drer_ENSDARP00000005919	Phy003VT5Z_DANRE	59.7	417	168	0	64	480	2	418	2.4e-150	536.6
Drer_ENSDARP00000005919	Phy000A4Z8_MOUSE	44.4	708	294	8	4859	5563	3	613	1.0e-105	388.3
Drer_ENSDARP00000102597	Phy003HTTR_DANRE	100.0	2925	0	0	1288	4212	1	2925	0.0e+00	5731.0
Drer_ENSDARP00000102597	Phy003HTED_DANRE	34.6	5616	2205	33	33	4212	31	5615	0.0e+00	3188.7
Drer_ENSDARP00000102597	Phy003J0ZC_PANTR	34.3	5655	2242	36	5	4212	7	5635	0.0e+00	3171.3
Drer_ENSDARP00000102597	Phy001R623_HUMAN	34.4	5656	2235	38	5	4212	7	5635	0.0e+00	3167.5
Drer_ENSDARP00000102597	Phy0038ZHD_MOUSE	34.1	5624	2235	33	33	4212	37	5634	0.0e+00	3126.7
Drer_ENSDARP00000102597	Phy003FGCO_MONDO	34.2	5551	2208	51	36	4212	3	5485	0.0e+00	3068.5
Drer_ENSDARP00000102597	Phy003F7N2_RAT	33.7	5575	2220	37	86	4212	1	5548	0.0e+00	3018.8
Drer_ENSDARP00000102597	Phy003IC6B_CHICK	34.0	5460	2136	48	87	4099	1	5440	0.0e+00	2984.1
Drer_ENSDARP00000102597	Phy003I40P_XENTR	35.4	5083	2252	76	86	4212	1	5006	0.0e+00	2796.9
Drer_ENSDARP00000102597	Phy003HV86_XENTR	31.1	5565	2360	48	86	4212	1	5527	0.0e+00	2692.9
Drer_ENSDARP00000102597	Phy003JC2A_CANFA	35.7	4222	2251	48	415	4212	591	4774	0.0e+00	2564.3
Drer_ENSDARP00000102597	Phy003F8M1_MONDO	35.7	4170	2192	48	488	4212	1412	5536	0.0e+00	2541.5
Drer_ENSDARP00000102597	Phy003F8M1_MONDO	38.2	3342	1929	47	107	3362	1	3293	0.0e+00	2335.8
Drer_ENSDARP00000102597	Phy003J1V1_HUMAN	37.6	3815	2065	48	489	4212	1474	5065	0.0e+00	2410.9
Drer_ENSDARP00000102597	Phy003J1V1_HUMAN	38.0	3466	1946	53	36	3397	37	3404	0.0e+00	2268.8
Drer_ENSDARP00000102597	Phy003JAZX_CANFA	35.7	4113	2177	61	489	4212	1477	5512	0.0e+00	2391.7
Drer_ENSDARP00000102597	Phy003JAZX_CANFA	35.5	3327	1872	63	36	3214	6	3207	0.0e+00	1787.3
Drer_ENSDARP00000102597	Phy0036MS5_CIOIN	27.2	5525	2555	79	87	4212	1	5459	0.0e+00	1927.9
Drer_ENSDARP00000102597	Phy0003EDP_CAEEL	29.0	3644	2242	62	13	3397	15	3572	0.0e+00	1571.6
Drer_ENSDARP00000102597	Phy0003EDP_CAEEL	26.3	834	555	23	2274	3073	3273	4080	1.4e-75	287.7
Drer_ENSDARP00000102597	Phy003IT1U_PANTR	40.8	1320	648	12	2078	3395	1	1189	3.8e-278	960.7
Drer_ENSDARP00000102597	Phy000V23H_SCHMA	26.6	2647	1596	53	34	2568	22	2432	4.2e-277	957.2
Drer_ENSDARP00000102597	Phy000V23H_SCHMA	24.2	4310	2119	104	34	4116	22	3408	6.1e-276	953.4
Drer_ENSDARP00000102597	Phy003IXFT_PANTR	25.5	3071	2084	71	442	3392	5085	8072	8.2e-273	943.0
Drer_ENSDARP00000102597	Phy001S58J_MOUSE	25.5	3054	2095	68	442	3386	6045	9026	4.1e-272	940.6
Drer_ENSDARP00000102597	Phy001R85T_HUMAN	25.5	3071	2086	71	442	3392	6084	9071	9.1e-272	939.5
Drer_ENSDARP00000102597	Phy003J93O_CANFA	25.9	3069	2078	76	445	3395	5047	8037	7.9e-268	926.4
Drer_ENSDARP00000102597	Phy003HRCI_DANRE	25.1	3082	2104	76	413	3384	4600	7587	1.3e-249	865.9
Drer_ENSDARP00000102597	Phy003VT5Z_DANRE	100.0	424	0	0	65	488	1	424	4.8e-249	864.0
Drer_ENSDARP00000102597	Phy003VTT0_CHICK	24.4	1798	1221	47	481	2188	3129	4877	7.0e-123	444.9
Drer_ENSDARP00000102597	Phy003VTT0_CHICK	21.9	810	537	37	847	1620	6578	7327	2.8e-15	87.4
Drer_ENSDARP00000109565	Phy003VT5Z_DANRE	100.0	424	0	0	65	488	1	424	9.0e-250	864.0
Drer_ENSDARP00000109565	Phy003FGCO_MONDO	54.7	748	336	1	36	783	3	747	1.5e-241	836.6
Drer_ENSDARP00000109565	Phy0038ZHD_MOUSE	55.1	751	336	1	33	782	37	787	2.0e-241	836.3
Drer_ENSDARP00000109565	Phy003J0ZC_PANTR	54.2	781	355	2	5	782	7	787	2.0e-241	836.3
Drer_ENSDARP00000109565	Phy001R623_HUMAN	54.0	781	356	2	5	782	7	787	1.7e-240	833.2
Drer_ENSDARP00000109565	Phy003J1V1_HUMAN	55.4	747	330	1	36	782	37	780	4.9e-240	831.6
Drer_ENSDARP00000109565	Phy003JAZX_CANFA	53.7	752	344	1	36	783	6	757	1.5e-236	820.1
Drer_ENSDARP00000109565	Phy003HTED_DANRE	53.9	750	344	2	33	782	31	778	3.7e-235	815.5
Drer_ENSDARP00000109565	Phy003I40P_XENTR	53.6	696	316	3	86	780	1	690	1.1e-218	760.8
Drer_ENSDARP00000109565	Phy003F7N2_RAT	53.5	699	323	2	86	782	1	699	2.6e-217	756.1
Drer_ENSDARP00000109565	Phy003IC6B_CHICK	52.9	698	327	2	87	782	1	698	2.9e-216	752.7
Drer_ENSDARP00000109565	Phy003F8M1_MONDO	53.7	681	310	2	107	782	1	681	4.5e-209	728.8
Drer_ENSDARP00000109565	Phy003HV86_XENTR	49.2	699	354	1	86	783	1	699	7.0e-202	704.9
Drer_ENSDARP00000109565	Phy0036MS5_CIOIN	41.3	705	398	9	87	782	1	698	1.4e-146	521.2
Drer_ENSDARP00000109565	Phy0003EDP_CAEEL	37.6	780	470	9	13	782	15	787	1.9e-143	510.8
Drer_ENSDARP00000109565	Phy000V23H_SCHMA	32.5	800	471	14	34	783	22	802	1.4e-106	388.3
Drer_ENSDARP00000109565	Phy000WX5H_BRAFL	29.5	509	301	11	34	518	193	667	1.8e-48	195.3
Drer_ENSDARP00000109565	Phy000WVOM_BRAFL	30.2	400	256	8	33	414	299	693	3.0e-43	177.9
Drer_ENSDARP00000109565	Phy000WC79_NEMVE	33.7	312	201	4	204	513	1	308	2.8e-41	171.4
Drer_ENSDARP00000109565	Phy003IT1U_PANTR	33.3	303	193	5	479	775	367	666	1.2e-36	156.0
Drer_ENSDARP00000109565	Phy003I243_XENTR	32.0	316	196	7	11	317	15	320	1.6e-36	155.6
Drer_ENSDARP00000109565	Phy003HTTR_DANRE	28.5	383	265	4	397	777	1454	1829	1.0e-35	152.9
Drer_ENSDARP00000109565	Phy003JC2A_CANFA	29.0	369	258	4	416	782	3047	3413	6.6e-35	150.2
Drer_ENSDARP00000109565	Phy000W4BQ_NEMVE	34.2	266	163	5	204	467	1	256	4.3e-34	147.5
Drer_ENSDARP00000109565	Phy0009ZPU_MOUSE	31.7	331	207	7	35	349	314	641	1.4e-32	142.5
Galgal_ENSGALP00000057876	Phy003IC6B_CHICK	94.4	5445	77	9	90	5311	1	5442	0.0e+00	10209.7
Galgal_ENSGALP00000057876	Phy003F8M1_MONDO	71.0	5545	1362	15	110	5417	1	5536	0.0e+00	8089.6
Galgal_ENSGALP00000057876	Phy003J0ZC_PANTR	70.2	5628	1446	10	16	5417	15	5635	0.0e+00	8081.1
Galgal_ENSGALP00000057876	Phy001R623_HUMAN	70.0	5628	1457	10	16	5417	15	5635	0.0e+00	8058.4
Galgal_ENSGALP00000057876	Phy0038ZHD_MOUSE	69.4	5633	1486	11	14	5417	10	5634	0.0e+00	7952.0
Galgal_ENSGALP00000057876	Phy003F7N2_RAT	68.4	5555	1518	12	90	5417	2	5548	0.0e+00	7746.3
Galgal_ENSGALP00000057876	Phy003HTED_DANRE	62.2	5631	1873	17	17	5417	12	5615	0.0e+00	7151.2
Galgal_ENSGALP00000057876	Phy003JC2A_CANFA	67.9	4796	1280	15	855	5417	6	4774	0.0e+00	6604.2
Galgal_ENSGALP00000057876	Phy003HV86_XENTR	55.5	5546	2230	25	90	5417	2	5527	0.0e+00	6261.4
Galgal_ENSGALP00000057876	Phy003FGCO_MONDO	40.5	5586	3016	54	37	5417	1	5485	0.0e+00	4187.9
Galgal_ENSGALP00000057876	Phy003JAZX_CANFA	38.7	5607	3117	56	34	5417	1	5512	0.0e+00	3937.5
Galgal_ENSGALP00000057876	Phy003J1V1_HUMAN	38.8	5527	2800	46	11	5417	3	5065	0.0e+00	3809.2
Galgal_ENSGALP00000057876	Phy0036MS5_CIOIN	37.2	5610	3088	90	90	5417	1	5459	0.0e+00	3572.3
Galgal_ENSGALP00000057876	Phy003I40P_XENTR	36.4	5503	2825	66	90	5417	2	5006	0.0e+00	3371.3
Galgal_ENSGALP00000057876	Phy0003EDP_CAEEL	30.2	4793	2917	90	14	4527	11	4654	0.0e+00	2107.0
Galgal_ENSGALP00000057876	Phy003HTTR_DANRE	36.7	3258	1550	29	2335	5417	4	2925	0.0e+00	2079.7
Galgal_ENSGALP00000057876	Phy001S58J_MOUSE	25.6	4200	2910	96	450	4528	4553	8660	0.0e+00	1285.8
Galgal_ENSGALP00000057876	Phy003IXFT_PANTR	25.9	4180	2853	99	488	4528	4290	8364	0.0e+00	1251.9
Galgal_ENSGALP00000057876	Phy003IT1U_PANTR	39.3	1447	725	13	3118	4546	1	1312	6.6e-299	1030.0
Galgal_ENSGALP00000057876	Phy000V23H_SCHMA	26.3	3212	1834	83	2491	5376	455	3460	1.7e-294	1015.4
Galgal_ENSGALP00000057876	Phy000V23H_SCHMA	27.1	2438	1565	74	32	2370	17	2340	2.0e-199	699.5
Galgal_ENSGALP00000057876	Phy003VT5Z_DANRE	58.8	417	172	0	69	485	2	418	3.4e-146	522.7
Galgal_ENSGALP00000057876	Phy003HU76_DANRE	27.8	1102	689	34	762	1823	1649	2683	3.9e-94	349.7
Galgal_ENSGALP00000057876	Phy000WXD7_BRAFL	54.4	408	144	5	4814	5219	24	391	6.1e-87	325.9
Galgal_ENSGALP00000057876	Phy000974Q_MONDO	26.6	969	644	26	990	1905	1646	2600	1.2e-82	311.6
Galgal_ENSGALP00000057876	Phy000WX9X_BRAFL	47.2	290	148	5	4529	4813	267	556	1.2e-79	301.6
Hsap_ENSP00000271588	Phy001R623_HUMAN	100.0	5635	0	0	1	5635	1	5635	0.0e+00	11175.4
Hsap_ENSP00000271588	Phy003J0ZC_PANTR	99.3	5635	42	0	1	5635	1	5635	0.0e+00	11094.9
Hsap_ENSP00000271588	Phy0038ZHD_MOUSE	86.7	5635	748	1	1	5635	1	5634	0.0e+00	9850.7
Hsap_ENSP00000271588	Phy003F7N2_RAT	85.5	5549	801	3	90	5635	1	5548	0.0e+00	9621.5
Hsap_ENSP00000271588	Phy003F8M1_MONDO	83.0	5536	931	5	111	5635	1	5536	0.0e+00	9301.8
Hsap_ENSP00000271588	Phy003JC2A_CANFA	89.5	4793	475	7	852	5635	2	4774	0.0e+00	8528.3
Hsap_ENSP00000271588	Phy003IC6B_CHICK	72.7	5452	1468	13	91	5529	1	5442	0.0e+00	8108.8
Hsap_ENSP00000271588	Phy003HTED_DANRE	66.1	5610	1876	11	33	5635	27	5615	0.0e+00	7633.9
Hsap_ENSP00000271588	Phy003HV86_XENTR	56.9	5571	2331	26	90	5635	1	5527	0.0e+00	6539.9
Hsap_ENSP00000271588	Phy003FGCO_MONDO	42.2	5656	3038	59	38	5635	1	5485	0.0e+00	4419.8
Hsap_ENSP00000271588	Phy003JAZX_CANFA	40.3	5648	3190	55	35	5635	1	5512	0.0e+00	4196.4
