Canfam_ENSCAFP00000010887	Phy003J3ZR_CANFA	29.5	397	267	6	56	443	178	570	2.5e-42	174.1
Canfam_ENSCAFP00000010887	Phy003FEUT_MONDO	30.0	397	265	6	56	443	182	574	2.5e-42	174.1
Canfam_ENSCAFP00000010887	Phy001S290_MOUSE	29.0	397	269	6	56	443	223	615	2.5e-42	174.1
Canfam_ENSCAFP00000010887	Phy0007DC3_CHICK	31.2	391	257	8	62	445	96	481	5.5e-42	172.9
Canfam_ENSCAFP00000010887	Phy003IY3R_PANTR	28.6	391	267	6	56	438	133	519	2.5e-39	164.1
Canfam_ENSCAFP00000010887	Phy0024D85_HUMAN	28.5	396	271	6	56	443	221	612	4.3e-39	163.3
Canfam_ENSCAFP00000010887	Phy003J8L5_CANFA	26.3	395	279	6	56	443	89	478	2.4e-37	157.5
Canfam_ENSCAFP00000010887	Phy000A64S_MOUSE	27.0	392	274	7	56	443	86	469	3.1e-37	157.1
Canfam_ENSCAFP00000010887	Phy000CLZX_RAT	26.0	392	278	7	56	443	86	469	1.3e-35	151.8
Canfam_ENSCAFP00000010887	Phy003FGOR_MONDO	25.5	400	281	7	56	445	89	481	1.9e-34	147.9
Canfam_ENSCAFP00000010887	Phy003IU3V_PANTR	26.2	390	280	6	56	443	89	472	3.2e-34	147.1
Canfam_ENSCAFP00000010887	Phy0008BXP_HUMAN	26.2	390	280	6	56	443	89	472	2.1e-33	144.4
Canfam_ENSCAFP00000010887	Phy001QXJT_CHICK	27.1	457	308	12	7	445	10	459	9.0e-29	129.0
Canfam_ENSCAFP00000010887	Phy003HW6P_XENTR	27.5	396	271	8	53	438	94	483	1.5e-28	128.3
Canfam_ENSCAFP00000010887	Phy0008BXN_HUMAN	25.8	391	276	9	60	443	67	450	4.3e-23	110.2
Canfam_ENSCAFP00000010887	Phy003IXGJ_PANTR	25.6	398	278	10	53	443	64	450	2.2e-22	107.8
Canfam_ENSCAFP00000010887	Phy000CLZV_RAT	25.1	394	286	6	60	448	67	456	2.2e-22	107.8
Canfam_ENSCAFP00000010902	Phy003J8L5_CANFA	100.0	479	0	0	1	479	4	482	9.4e-242	836.6
Canfam_ENSCAFP00000010902	Phy003IU3V_PANTR	82.8	477	76	1	3	479	6	476	5.4e-205	714.5
Canfam_ENSCAFP00000010902	Phy0008BXP_HUMAN	82.4	477	78	1	3	479	6	476	3.9e-203	708.4
Canfam_ENSCAFP00000010902	Phy000A64S_MOUSE	81.0	478	85	1	1	478	1	472	5.8e-199	694.5
Canfam_ENSCAFP00000010902	Phy000CLZX_RAT	79.1	478	94	1	1	478	1	472	2.7e-196	685.6
Canfam_ENSCAFP00000010902	Phy003FGOR_MONDO	72.4	478	119	2	7	477	10	481	9.3e-173	607.4
Canfam_ENSCAFP00000010902	Phy0007DC3_CHICK	38.8	482	282	4	5	478	6	482	4.9e-73	276.2
Canfam_ENSCAFP00000010902	Phy003J3ZR_CANFA	35.7	395	249	4	86	476	178	571	3.1e-59	230.3
Canfam_ENSCAFP00000010902	Phy003F7HC_RAT	35.7	395	249	4	86	476	223	616	3.1e-59	230.3
Canfam_ENSCAFP00000010902	Phy001S290_MOUSE	35.4	395	250	4	86	476	223	616	6.9e-59	229.2
Canfam_ENSCAFP00000010902	Phy0024D85_HUMAN	35.0	394	252	3	86	476	221	613	1.5e-58	228.0
Canfam_ENSCAFP00000010902	Phy003IY3R_PANTR	35.6	388	246	3	86	470	133	519	2.0e-58	227.6
Canfam_ENSCAFP00000010902	Phy003FEUT_MONDO	34.9	395	252	4	86	476	182	575	3.4e-58	226.9
Canfam_ENSCAFP00000010902	Phy003HW6P_XENTR	32.7	395	252	7	84	470	95	483	1.7e-41	171.4
Canfam_ENSCAFP00000010902	Phy003FICL_MONDO	28.1	391	264	7	92	475	69	449	6.0e-39	162.9
Canfam_ENSCAFP00000010902	Phy003J3ZV_CANFA	24.8	475	317	9	10	475	1	444	1.4e-35	151.8
Canfam_ENSCAFP00000010902	Phy0008BXO_HUMAN	26.7	404	266	7	86	475	61	448	4.1e-35	150.2
Canfam_ENSCAFP00000010902	Phy003IBYU_CHICK	26.7	476	303	8	5	470	2	441	8.5e-33	142.5
Canfam_ENSCAFP00000010902	Phy001QXJT_CHICK	25.9	491	313	9	3	477	4	459	5.1e-30	133.3
Canfam_ENSCAFP00000010902	Phy003J0YP_PANTR	25.7	404	256	8	86	475	61	434	6.7e-30	132.9
Canfam_ENSCAFP00000010902	Phy001RP87_MOUSE	23.7	472	321	11	9	475	7	444	4.8e-28	126.7
Canfam_ENSCAFP00000010902	Phy003F6QO_RAT	23.6	478	325	11	6	477	3	446	6.3e-28	126.3
Canfam_ENSCAFP00000010902	Phy0008BXN_HUMAN	26.9	391	272	7	92	476	69	451	5.0e-25	116.7
Canfam_ENSCAFP00000010902	Phy003IXGJ_PANTR	26.9	391	272	7	92	476	69	451	5.0e-25	116.7
Canfam_ENSCAFP00000010902	Phy000CLZV_RAT	26.9	390	274	6	92	476	69	452	5.0e-25	116.7
Canfam_ENSCAFP00000010910	Phy003J3ZR_CANFA	95.8	572	6	2	40	593	1	572	1.3e-248	859.8
Canfam_ENSCAFP00000010910	Phy003F7HC_RAT	85.3	618	63	5	1	592	1	616	2.0e-233	809.3
Canfam_ENSCAFP00000010910	Phy001S290_MOUSE	84.6	618	67	5	1	592	1	616	1.1e-231	803.5
Canfam_ENSCAFP00000010910	Phy0024D85_HUMAN	85.3	619	60	5	1	593	1	614	1.7e-229	796.2
Canfam_ENSCAFP00000010910	Phy003IY3R_PANTR	90.4	531	45	3	64	593	1	526	4.0e-210	731.9
Canfam_ENSCAFP00000010910	Phy003FEUT_MONDO	83.0	581	67	7	40	593	1	576	3.3e-204	712.2
Canfam_ENSCAFP00000010910	Phy003HW6P_XENTR	52.9	395	173	4	198	586	96	483	1.0e-83	312.0
Canfam_ENSCAFP00000010910	Phy003J8L5_CANFA	35.7	395	249	4	199	592	89	479	8.2e-62	239.2
Canfam_ENSCAFP00000010910	Phy000A64S_MOUSE	36.7	395	239	4	199	592	86	470	1.8e-61	238.0
Canfam_ENSCAFP00000010910	Phy0007DC3_CHICK	36.7	392	237	4	204	591	95	479	1.2e-60	235.3
Canfam_ENSCAFP00000010910	Phy000CLZX_RAT	36.7	395	239	5	199	592	86	470	7.7e-60	232.6
Canfam_ENSCAFP00000010910	Phy003IU3V_PANTR	35.1	396	244	5	199	592	89	473	2.1e-57	224.6
Canfam_ENSCAFP00000010910	Phy0008BXP_HUMAN	34.8	396	245	5	199	592	89	473	1.4e-56	221.9
Canfam_ENSCAFP00000010910	Phy003FGOR_MONDO	33.1	396	247	6	199	586	89	474	7.7e-52	206.1
Canfam_ENSCAFP00000010910	Phy0008BXO_HUMAN	30.2	397	264	6	199	591	61	448	7.0e-45	183.0
Canfam_ENSCAFP00000010910	Phy003J3ZV_CANFA	29.5	397	267	6	199	591	57	444	3.8e-43	177.2
Canfam_ENSCAFP00000010910	Phy003FICL_MONDO	28.7	390	266	6	205	591	69	449	5.2e-40	166.8
Canfam_ENSCAFP00000010910	Phy003IBYU_CHICK	28.5	386	263	6	199	582	63	437	3.7e-38	160.6
Canfam_ENSCAFP00000010910	Phy003J0YP_PANTR	28.0	397	259	7	199	591	61	434	1.7e-35	151.8
Canfam_ENSCAFP00000010910	Phy003F6QO_RAT	28.4	398	267	9	199	592	62	445	1.7e-35	151.8
Canfam_ENSCAFP00000010910	Phy001RP87_MOUSE	27.2	397	271	9	199	591	62	444	1.0e-32	142.5
Canfam_ENSCAFP00000010910	Phy001QXJT_CHICK	26.8	396	274	5	202	592	74	458	1.8e-32	141.7
Canfam_ENSCAFP00000010910	Phy000CLZV_RAT	26.6	399	273	8	203	593	67	453	4.9e-30	133.7
Canfam_ENSCAFP00000010910	Phy0008BXN_HUMAN	25.8	395	280	3	203	593	67	452	1.8e-29	131.7
Canfam_ENSCAFP00000010910	Phy003IXGJ_PANTR	25.7	393	279	3	205	593	69	452	5.4e-29	130.2
Canfam_ENSCAFP00000010917	Phy003J3LS_CANFA	97.1	245	6	1	1	244	1	245	7.4e-97	354.4
Canfam_ENSCAFP00000010917	Phy003IRNQ_PANTR	42.9	240	137	0	1	240	1	240	7.0e-47	188.3
Canfam_ENSCAFP00000010917	Phy0008BXR_HUMAN	42.5	240	138	0	1	240	1	240	2.7e-46	186.4
Canfam_ENSCAFP00000010917	Phy000CLZZ_RAT	29.7	236	153	2	1	236	1	223	4.7e-19	95.9
Canfam_ENSCAFP00000010917	Phy000A64U_MOUSE	30.9	207	130	2	1	207	1	194	2.0e-17	90.5
Canfam_ENSCAFP00000010917	Phy003FIJ3_MONDO	27.8	158	109	3	84	237	114	270	7.3e-12	72.0
Canfam_ENSCAFP00000010917	Phy0003QDS_CANFA	28.9	142	99	2	97	237	103	243	5.2e-10	65.9
Canfam_ENSCAFP00000010917	Phy003J33C_CANFA	24.7	150	105	2	83	232	75	216	1.5e-09	64.3
Canfam_ENSCAFP00000010917	Phy000CM01_RAT	27.2	151	104	3	89	237	112	258	2.6e-09	63.5
Canfam_ENSCAFP00000010917	Phy000A64X_MOUSE	26.5	151	105	3	89	237	120	266	4.4e-09	62.8
Canfam_ENSCAFP00000010917	Phy001SLR6_RAT	22.1	226	140	3	1	226	1	190	4.9e-08	59.3
Canfam_ENSCAFP00000010917	Phy0008BXV_HUMAN	23.3	150	112	3	90	237	96	244	1.1e-07	58.2
Canfam_ENSCAFP00000010917	Phy000901M_MONDO	28.3	138	91	3	83	216	66	199	5.6e-04	45.8
Canfam_ENSCAFP00000010928	Phy003JADP_CANFA	99.6	228	1	0	1	228	1	228	1.7e-127	456.1
Canfam_ENSCAFP00000010928	Phy000A64W_MOUSE	68.9	235	72	1	4	237	4	238	3.9e-87	322.0
Canfam_ENSCAFP00000010928	Phy001RFL3_HUMAN	67.5	234	76	0	1	234	2	235	3.6e-85	315.5
Canfam_ENSCAFP00000010928	Phy003J04K_PANTR	66.2	234	75	1	1	234	2	231	3.2e-81	302.4
Canfam_ENSCAFP00000010928	Phy003F42C_RAT	67.6	225	72	1	4	227	4	228	1.3e-79	297.0
Canfam_ENSCAFP00000010928	Phy003FIJ3_MONDO	30.7	189	128	1	43	228	82	270	7.0e-20	98.6
Canfam_ENSCAFP00000010928	Phy000A64X_MOUSE	30.9	178	118	3	54	228	91	266	1.6e-16	87.4
Canfam_ENSCAFP00000010928	Phy000CM01_RAT	30.9	178	118	3	54	228	83	258	1.0e-15	84.7
Canfam_ENSCAFP00000010928	Phy0003QDS_CANFA	30.6	134	93	0	95	228	110	243	6.3e-13	75.5
Canfam_ENSCAFP00000010928	Phy0008BXV_HUMAN	24.1	199	145	4	38	231	50	247	4.2e-09	62.8
Canfam_ENSCAFP00000010928	Phy000CM02_RAT	26.0	181	128	4	45	222	75	252	1.2e-08	61.2
Canfam_ENSCAFP00000010928	Phy003J588_CANFA	22.1	190	143	4	39	227	31	216	4.7e-08	59.3
Canfam_ENSCAFP00000010928	Phy000A64Y_MOUSE	25.6	180	128	4	46	222	76	252	4.7e-08	59.3
Canfam_ENSCAFP00000010978	Phy003J9D3_CANFA	94.7	492	25	1	1	492	1	491	5.6e-258	890.6
Canfam_ENSCAFP00000010978	Phy000A651_MOUSE	61.9	496	179	4	1	492	1	490	6.9e-163	574.7
Canfam_ENSCAFP00000010978	Phy003F5KQ_RAT	58.2	493	204	2	1	492	2	493	8.1e-148	524.6
Canfam_ENSCAFP00000010978	Phy003J8L5_CANFA	23.0	505	337	18	5	490	9	480	6.9e-06	53.1
Canfam_ENSCAFP00000010978	Phy003FIJ3_MONDO	28.2	280	163	9	1	245	1	277	1.2e-05	52.4
Canfam_ENSCAFP00000010978	Phy000CLZX_RAT	22.1	407	272	14	106	490	88	471	7.7e-05	49.7
Canfam_ENSCAFP00000010978	Phy003IU3V_PANTR	22.0	508	340	18	1	490	5	474	5.0e-04	47.0
Canfam_ENSCAFP00000013086	Phy003J3BW_CANFA	100.0	284	0	0	197	480	1	284	3.1e-160	565.8
Canfam_ENSCAFP00000013086	Phy0008C20_HUMAN	49.1	470	237	2	11	480	11	478	2.9e-126	453.0
Canfam_ENSCAFP00000013086	Phy000BOF6_PANTR	48.7	470	239	2	11	480	11	478	7.2e-125	448.4
Canfam_ENSCAFP00000013086	Phy003J2J6_CANFA	48.1	457	233	3	26	480	26	480	2.9e-118	426.4
Canfam_ENSCAFP00000013086	Phy001RR3O_MOUSE	45.2	469	255	2	12	480	12	478	1.0e-115	417.9
Canfam_ENSCAFP00000013086	Phy003FIPX_MONDO	50.6	407	199	2	1	406	4	409	7.7e-111	401.7
Canfam_ENSCAFP00000013086	Phy001SHYE_RAT	43.7	469	262	2	12	480	12	478	2.9e-110	399.8
Canfam_ENSCAFP00000013086	Phy003J7MX_CANFA	42.2	472	268	5	12	480	18	487	6.6e-102	372.1
Canfam_ENSCAFP00000013086	Phy0008C1Z_HUMAN	39.7	471	280	4	12	480	18	486	1.6e-100	367.5
Canfam_ENSCAFP00000013086	Phy003IW19_PANTR	38.9	470	277	5	12	480	18	478	9.2e-96	351.7
Canfam_ENSCAFP00000013086	Phy000CM2W_RAT	37.0	468	292	3	12	478	14	479	1.1e-91	338.2
Canfam_ENSCAFP00000013086	Phy003HWDN_XENTR	38.7	475	280	7	7	480	5	469	2.6e-90	333.6
Canfam_ENSCAFP00000013086	Phy003I4LM_XENTR	39.3	463	271	5	25	480	16	475	7.5e-90	332.0
Canfam_ENSCAFP00000013086	Phy000A687_MOUSE	37.2	471	291	3	12	478	14	483	7.1e-88	325.5
Canfam_ENSCAFP00000013086	Phy003I9RY_CHICK	44.4	354	195	2	127	480	4	355	6.8e-83	308.9
Canfam_ENSCAFP00000013086	Phy003FH1D_MONDO	32.1	433	282	7	28	456	1	425	3.0e-62	240.4
Canfam_ENSCAFP00000013086	Phy003FC4O_MONDO	28.5	452	311	4	11	453	1	449	3.8e-57	223.4
Canfam_ENSCAFP00000013086	Phy003I6ZI_CHICK	29.7	461	298	12	2	453	1	444	4.3e-53	209.9
Canfam_ENSCAFP00000013086	Phy0008D1B_HUMAN	27.9	456	321	6	28	480	28	478	3.4e-50	200.3
Canfam_ENSCAFP00000013086	Phy003FDFR_MONDO	27.4	457	322	7	28	480	27	477	2.2e-49	197.6
Canfam_ENSCAFP00000013086	Phy003J7Q9_CANFA	27.9	459	319	9	28	480	28	480	4.9e-49	196.4
Canfam_ENSCAFP00000013086	Phy003IZ9M_PANTR	27.3	440	312	6	44	480	2	436	3.9e-46	186.8
Canfam_ENSCAFP00000013086	Phy000WDEK_NEMVE	27.1	472	334	5	15	480	9	476	1.1e-45	185.3
Canfam_ENSCAFP00000013086	Phy003HRRP_DANRE	26.2	454	330	5	25	478	15	463	1.9e-45	184.5
Canfam_ENSCAFP00000013086	Phy000CQX2_RAT	25.7	452	325	8	28	474	28	473	1.8e-38	161.4
Canfam_ENSCAFP00000014457	Phy003JDBD_CANFA	94.6	523	0	1	1	523	13	507	1.9e-272	938.7
Canfam_ENSCAFP00000014457	Phy003IXUP_PANTR	88.7	522	29	2	1	522	1	492	6.9e-254	877.1
Canfam_ENSCAFP00000014457	Phy0008C5S_HUMAN	88.7	522	29	2	1	522	1	492	3.4e-253	874.8
Canfam_ENSCAFP00000014457	Phy000A6BF_MOUSE	78.2	523	84	2	1	523	1	493	6.0e-226	784.3
Canfam_ENSCAFP00000014457	Phy000CM63_RAT	76.9	524	92	2	1	523	1	496	8.2e-223	773.9
Canfam_ENSCAFP00000014457	Phy003FI8Q_MONDO	69.0	513	79	2	7	519	7	439	1.2e-184	647.1
Canfam_ENSCAFP00000014457	Phy003IDO1_CHICK	63.2	517	159	2	7	523	11	496	2.8e-178	625.9
Canfam_ENSCAFP00000014457	Phy003HZ5W_XENTR	59.1	487	171	1	20	506	10	468	5.4e-158	558.5
Canfam_ENSCAFP00000014457	Phy001QSL0_DANRE	52.2	494	207	2	8	501	11	475	6.2e-146	518.5
Canfam_ENSCAFP00000014457	Phy003J7MX_CANFA	27.6	442	304	7	64	493	51	488	9.8e-43	175.6
Canfam_ENSCAFP00000014457	Phy003J7Q9_CANFA	25.1	510	336	9	3	498	9	486	5.1e-39	163.3
Canfam_ENSCAFP00000014457	Phy003IZ9M_PANTR	23.8	454	325	7	64	506	2	445	4.7e-37	156.8
Canfam_ENSCAFP00000014457	Phy003FDFR_MONDO	24.0	484	324	7	20	492	27	477	4.0e-36	153.7
Canfam_ENSCAFP00000014457	Phy0008C1Z_HUMAN	26.9	450	307	9	55	490	43	484	1.5e-35	151.8
Canfam_ENSCAFP00000014457	Phy0008D1B_HUMAN	23.0	517	347	9	3	506	9	487	2.6e-35	151.0
Canfam_ENSCAFP00000014457	Phy003I9RY_CHICK	26.9	357	254	3	140	492	2	355	3.7e-34	147.1
Canfam_ENSCAFP00000014457	Phy003I4LM_XENTR	24.4	501	331	8	8	492	7	475	2.4e-33	144.4
Canfam_ENSCAFP00000014457	Phy003HWDN_XENTR	23.2	488	346	4	6	492	10	469	1.0e-31	139.0
Canfam_ENSCAFP00000014457	Phy001RR3O_MOUSE	26.3	452	313	8	55	494	37	480	1.3e-31	138.7
Canfam_ENSCAFP00000014457	Phy000BOF6_PANTR	25.5	443	316	6	62	494	42	480	6.6e-31	136.3
Canfam_ENSCAFP00000014457	Phy003IW19_PANTR	25.5	447	309	9	55	490	43	476	1.9e-30	134.8
Canfam_ENSCAFP00000014457	Phy0008C20_HUMAN	25.3	438	319	4	64	494	44	480	4.3e-30	133.7
Canfam_ENSCAFP00000014457	Phy000CM2W_RAT	26.1	441	311	6	62	491	44	480	7.3e-30	132.9
Canfam_ENSCAFP00000014457	Phy003I6ZI_CHICK	25.1	471	306	10	7	465	9	444	2.4e-28	127.9
Canfam_ENSCAFP00000014457	Phy000CQX2_RAT	22.3	497	329	9	12	490	20	477	2.4e-28	127.9
Canfam_ENSCAFP00000035668	Phy003J2J6_CANFA	99.6	483	0	1	1	481	1	483	1.1e-258	892.9
Canfam_ENSCAFP00000035668	Phy0008C20_HUMAN	75.6	480	117	0	1	480	1	480	1.3e-206	719.9
Canfam_ENSCAFP00000035668	Phy000BOF6_PANTR	75.8	480	116	0	1	480	1	480	2.9e-206	718.8
Canfam_ENSCAFP00000035668	Phy001SHYE_RAT	62.3	480	181	0	1	480	1	480	1.8e-171	603.2
Canfam_ENSCAFP00000035668	Phy001RR3O_MOUSE	62.1	480	182	0	1	480	1	480	1.4e-168	593.6
Canfam_ENSCAFP00000035668	Phy0008C1Z_HUMAN	42.4	472	268	3	9	478	17	486	1.6e-111	404.1
Canfam_ENSCAFP00000035668	Phy003J7MX_CANFA	42.6	472	269	2	9	478	16	487	1.9e-109	397.1
Canfam_ENSCAFP00000035668	Phy003FIPX_MONDO	50.2	408	199	3	1	406	5	410	9.5e-109	394.8
Canfam_ENSCAFP00000035668	Phy003IW19_PANTR	41.0	471	268	4	9	478	17	478	7.0e-104	378.6
Canfam_ENSCAFP00000035668	Phy003I4LM_XENTR	41.0	473	268	5	15	478	5	475	1.5e-98	360.9
Canfam_ENSCAFP00000035668	Phy000CM2W_RAT	39.6	472	276	4	9	476	13	479	9.8e-98	358.2
Canfam_ENSCAFP00000035668	Phy003HWDN_XENTR	40.1	469	274	4	11	478	7	469	7.8e-95	348.6
Canfam_ENSCAFP00000035668	Phy000A687_MOUSE	37.1	474	291	4	11	479	15	486	1.0e-86	321.6
Canfam_ENSCAFP00000035668	Phy003I9RY_CHICK	43.8	352	198	0	127	478	4	355	2.8e-84	313.5
Canfam_ENSCAFP00000035668	Phy003J3BW_CANFA	54.1	270	122	2	211	478	15	284	1.1e-77	291.6
Canfam_ENSCAFP00000035668	Phy003FH1D_MONDO	31.2	426	289	4	28	452	1	423	7.4e-61	235.7
Canfam_ENSCAFP00000035668	Phy003FC4O_MONDO	29.7	445	303	2	28	463	18	461	1.3e-54	214.9
Canfam_ENSCAFP00000035668	Phy000WDEK_NEMVE	29.2	459	315	5	27	478	21	476	2.4e-51	204.1
Canfam_ENSCAFP00000035668	Phy003HRRP_DANRE	26.0	465	340	4	13	477	4	464	6.3e-44	179.5
Canfam_ENSCAFP00000035668	Phy003I6ZI_CHICK	27.1	451	313	8	7	451	4	444	8.2e-44	179.1
Canfam_ENSCAFP00000035668	Phy0008D1B_HUMAN	23.6	458	336	6	28	478	28	478	6.7e-38	159.5
Canfam_ENSCAFP00000035668	Phy000WPMP_BRAFL	23.8	560	324	10	1	476	1	541	1.5e-37	158.3
Canfam_ENSCAFP00000035668	Phy003FDFR_MONDO	24.0	458	334	7	28	478	27	477	4.3e-37	156.8
Canfam_ENSCAFP00000035668	Phy003J7Q9_CANFA	22.4	459	342	6	28	478	28	480	1.1e-35	152.1
Canfam_ENSCAFP00000035668	Phy000CM63_RAT	24.4	471	350	2	10	480	2	466	2.0e-34	147.9
Canfam_ENSCAFP00000051263	Phy003J33C_CANFA	99.8	466	0	1	1	465	1	466	7.0e-257	887.1
Canfam_ENSCAFP00000051263	Phy003IQYM_PANTR	70.8	465	136	0	1	465	1	465	5.3e-180	631.7
Canfam_ENSCAFP00000051263	Phy0008BXW_HUMAN	70.8	465	136	0	1	465	1	465	5.9e-179	628.2
Canfam_ENSCAFP00000051263	Phy000A64Z_MOUSE	58.1	465	194	1	1	465	1	464	2.1e-144	513.5
Canfam_ENSCAFP00000051263	Phy001SHZT_RAT	56.1	465	200	2	1	465	1	461	6.2e-136	485.3
Canfam_ENSCAFP00000051263	Phy003FDTY_MONDO	42.4	443	252	2	1	441	1	442	1.2e-91	338.2
Canfam_ENSCAFP00000051263	Phy0003QDS_CANFA	36.7	139	87	1	80	217	101	239	4.4e-17	90.5
Canfam_ENSCAFP00000051263	Phy000A64X_MOUSE	31.0	174	109	4	52	217	92	262	3.2e-15	84.3
Canfam_ENSCAFP00000051263	Phy003FIJ3_MONDO	28.6	185	125	2	40	217	82	266	7.1e-15	83.2
Canfam_ENSCAFP00000051263	Phy000CM01_RAT	30.5	174	110	4	52	217	84	254	3.5e-14	80.9
Canfam_ENSCAFP00000051263	Phy0008BXV_HUMAN	32.5	194	115	5	40	219	55	246	3.9e-13	77.4
Canfam_ENSCAFP00000051263	Phy000CM02_RAT	34.0	147	92	3	37	178	70	216	9.5e-12	72.8
Canfam_ENSCAFP00000051263	Phy0008BXR_HUMAN	22.8	224	157	4	9	216	9	232	3.6e-11	70.9
Canfam_ENSCAFP00000051263	Phy003IRNQ_PANTR	22.8	224	157	4	9	216	9	232	3.6e-11	70.9
Canfam_ENSCAFP00000051263	Phy000A64Y_MOUSE	35.1	134	82	3	50	178	83	216	6.2e-11	70.1
Canfam_ENSCAFP00000051263	Phy003J3LS_CANFA	24.7	150	105	2	75	216	83	232	4.0e-10	67.4
Canfam_ENSCAFP00000051263	Phy003IUYR_PANTR	31.7	189	103	5	9	173	9	195	6.8e-10	66.6
Canfam_ENSCAFP00000051263	Phy001SLR6_RAT	30.1	143	96	3	85	224	64	205	3.3e-04	47.8
Canfam_ENSCAFP00000053048	Phy003J7Q9_CANFA	99.6	509	0	1	111	617	1	509	6.6e-288	990.3
Canfam_ENSCAFP00000053048	Phy0008D1B_HUMAN	86.2	506	70	0	111	616	1	506	4.7e-254	877.9
Canfam_ENSCAFP00000053048	Phy003IZ9M_PANTR	87.9	464	56	0	153	616	1	464	6.9e-237	820.8
Canfam_ENSCAFP00000053048	Phy000CQX2_RAT	70.6	507	146	2	111	615	1	506	5.7e-207	721.5
Canfam_ENSCAFP00000053048	Phy003FDFR_MONDO	66.7	478	158	1	111	588	1	477	2.5e-186	652.9
Canfam_ENSCAFP00000053048	Phy003I6ZI_CHICK	33.2	428	277	5	138	561	22	444	4.0e-67	256.9
Canfam_ENSCAFP00000053048	Phy003J7MX_CANFA	28.7	464	313	9	135	588	32	487	1.7e-49	198.4
