Drer_ENSDARP00000054625	Phy000XNJV_BRAFL	76.4	428	100	1	2	428	4	431	1.3e-202	706.4
Drer_ENSDARP00000054625	Phy0036O55_CIOIN	75.4	399	95	1	3	398	28	426	2.2e-186	652.5
Drer_ENSDARP00000054625	Phy000W8Z1_NEMVE	71.5	421	119	1	4	423	5	425	6.8e-183	641.0
Drer_ENSDARP00000054625	Phy0005RJY_DROME	65.8	433	139	3	4	427	5	437	2.2e-173	609.4
Drer_ENSDARP00000054625	Phy000V0UL_SCHMA	65.6	401	135	2	4	401	6	406	2.1e-160	566.2
Drer_ENSDARP00000054625	Phy000W60S_NEMVE	58.9	426	170	4	4	426	11	434	5.4e-156	551.6
Drer_ENSDARP00000054625	Phy0036NSY_CIOIN	58.6	420	166	4	2	415	9	426	3.9e-154	545.4
Drer_ENSDARP00000054625	Phy003HTE7_DANRE	58.8	417	169	3	4	419	11	425	1.9e-153	543.1
Drer_ENSDARP00000054625	Phy000X4M2_BRAFL	62.4	380	141	2	4	383	11	388	2.5e-153	542.7
Drer_ENSDARP00000054625	Phy001QW3Z_CHICK	58.6	418	169	3	4	419	10	425	2.5e-153	542.7
Drer_ENSDARP00000054625	Phy000EDMT_XENTR	58.4	418	170	3	4	419	10	425	4.3e-153	542.0
Drer_ENSDARP00000054625	Phy003HVE4_XENTR	57.9	418	172	3	4	419	11	426	3.6e-152	538.9
Drer_ENSDARP00000054625	Phy003J42N_CANFA	58.8	420	167	5	4	419	10	427	1.1e-151	537.3
Drer_ENSDARP00000054625	Phy0008HGQ_HUMAN	61.3	380	145	2	4	383	11	388	1.1e-151	537.3
Drer_ENSDARP00000054625	Phy003IWZN_PANTR	61.3	380	145	2	4	383	11	388	1.1e-151	537.3
Drer_ENSDARP00000054625	Phy0007XU6_HUMAN	61.9	378	142	2	4	381	10	385	1.4e-151	537.0
Drer_ENSDARP00000135487	Phy001QM1L_DANRE	99.5	428	2	0	1	428	1	428	6.6e-255	880.2
Drer_ENSDARP00000135487	Phy001QW41_CHICK	91.6	428	36	0	1	428	1	428	4.2e-241	834.3
Drer_ENSDARP00000135487	Phy003HUOF_XENTR	92.1	431	31	1	1	428	3	433	1.6e-240	832.4
Drer_ENSDARP00000135487	Phy0003N6N_CANFA	92.5	428	32	0	1	428	1	428	6.0e-240	830.5
Drer_ENSDARP00000135487	Phy0008G7J_HUMAN	92.5	428	32	0	1	428	1	428	6.0e-240	830.5
Drer_ENSDARP00000135487	Phy0009HCS_MOUSE	92.5	428	32	0	1	428	1	428	6.0e-240	830.5
Drer_ENSDARP00000135487	Phy000BRRM_PANTR	92.5	428	32	0	1	428	1	428	6.0e-240	830.5
Drer_ENSDARP00000135487	Phy001SHP0_RAT	92.5	428	32	0	1	428	1	428	6.0e-240	830.5
Drer_ENSDARP00000135487	Phy003FBB1_MONDO	91.2	431	35	1	1	428	1	431	8.1e-237	820.1
Drer_ENSDARP00000135487	Phy000XNJV_BRAFL	76.4	428	100	1	2	428	4	431	1.3e-202	706.4
Drer_ENSDARP00000135487	Phy0036O55_CIOIN	75.4	399	95	1	3	398	28	426	2.2e-186	652.5
Drer_ENSDARP00000135487	Phy000W8Z1_NEMVE	71.5	421	119	1	4	423	5	425	6.8e-183	641.0
Drer_ENSDARP00000135487	Phy0005RJY_DROME	65.8	433	139	3	4	427	5	437	2.2e-173	609.4
Drer_ENSDARP00000135487	Phy000V0UL_SCHMA	65.6	401	135	2	4	401	6	406	2.1e-160	566.2
Drer_ENSDARP00000135487	Phy000W60S_NEMVE	58.9	426	170	4	4	426	11	434	5.4e-156	551.6
Drer_ENSDARP00000135487	Phy0036NSY_CIOIN	58.6	420	166	4	2	415	9	426	3.9e-154	545.4
Drer_ENSDARP00000135487	Phy003HTE7_DANRE	58.8	417	169	3	4	419	11	425	1.9e-153	543.1
Drer_ENSDARP00000135487	Phy000X4M2_BRAFL	62.4	380	141	2	4	383	11	388	2.5e-153	542.7
Drer_ENSDARP00000135487	Phy001QW3Z_CHICK	58.6	418	169	3	4	419	10	425	2.5e-153	542.7
Drer_ENSDARP00000135487	Phy000EDMT_XENTR	58.4	418	170	3	4	419	10	425	4.3e-153	542.0
Drer_ENSDARP00000135487	Phy003HVE4_XENTR	57.9	418	172	3	4	419	11	426	3.6e-152	538.9
Drer_ENSDARP00000135487	Phy003J42N_CANFA	58.8	420	167	5	4	419	10	427	1.1e-151	537.3
Drer_ENSDARP00000135487	Phy0008HGQ_HUMAN	61.3	380	145	2	4	383	11	388	1.1e-151	537.3
Drer_ENSDARP00000135487	Phy003IWZN_PANTR	61.3	380	145	2	4	383	11	388	1.1e-151	537.3
Drer_ENSDARP00000135487	Phy0007XU6_HUMAN	61.9	378	142	2	4	381	10	385	1.4e-151	537.0
Galgal_ENSGALP00000004141	Phy001QW41_CHICK	98.4	428	7	0	1	428	1	428	2.1e-256	885.2
Galgal_ENSGALP00000004141	Phy0003N6N_CANFA	97.9	428	9	0	1	428	1	428	4.0e-252	870.9
Galgal_ENSGALP00000004141	Phy0008G7J_HUMAN	97.9	428	9	0	1	428	1	428	4.0e-252	870.9
Galgal_ENSGALP00000004141	Phy000BRRM_PANTR	97.9	428	9	0	1	428	1	428	4.0e-252	870.9
Galgal_ENSGALP00000004141	Phy0009HCS_MOUSE	97.7	428	10	0	1	428	1	428	1.5e-251	869.0
Galgal_ENSGALP00000004141	Phy001SHP0_RAT	97.7	428	10	0	1	428	1	428	1.5e-251	869.0
Galgal_ENSGALP00000004141	Phy003HUOF_XENTR	96.3	431	13	1	1	428	3	433	4.4e-251	867.5
Galgal_ENSGALP00000004141	Phy003FBB1_MONDO	96.3	431	13	1	1	428	1	431	1.6e-248	859.0
Galgal_ENSGALP00000004141	Phy001QM1L_DANRE	92.8	428	31	0	1	428	1	428	7.1e-241	833.6
Galgal_ENSGALP00000004141	Phy000XNJV_BRAFL	77.3	427	96	1	3	428	5	431	4.8e-205	714.5
Galgal_ENSGALP00000004141	Phy0036O55_CIOIN	75.6	397	94	1	5	398	30	426	2.9e-186	652.1
Galgal_ENSGALP00000004141	Phy000W8Z1_NEMVE	72.3	422	116	1	3	423	4	425	8.5e-186	650.6
Galgal_ENSGALP00000004141	Phy0005RJY_DROME	65.0	434	143	3	3	427	4	437	2.8e-173	609.0
Galgal_ENSGALP00000004141	Phy000V0UL_SCHMA	65.4	402	136	2	3	401	5	406	1.1e-161	570.5
Galgal_ENSGALP00000004141	Phy000W60S_NEMVE	59.7	427	167	4	3	426	10	434	2.6e-158	559.3
Galgal_ENSGALP00000004141	Phy003HTE7_DANRE	59.6	418	166	3	3	419	10	425	4.1e-156	552.0
Galgal_ENSGALP00000004141	Phy001QW3Z_CHICK	59.2	419	167	3	3	419	9	425	2.1e-155	549.7
Galgal_ENSGALP00000004141	Phy000EDMT_XENTR	58.9	419	168	3	3	419	9	425	2.7e-155	549.3
Galgal_ENSGALP00000004141	Phy0036NSY_CIOIN	58.5	426	166	5	2	421	9	429	6.0e-155	548.1
Galgal_ENSGALP00000004141	Phy000X4M2_BRAFL	61.7	381	144	2	3	383	10	388	2.3e-154	546.2
Galgal_ENSGALP00000004141	Phy003HVE4_XENTR	58.5	419	170	3	3	419	10	426	5.1e-154	545.0
Galgal_ENSGALP00000004141	Phy0007XU6_HUMAN	62.3	379	141	2	3	381	9	385	3.3e-153	542.3
Galgal_ENSGALP00000004141	Phy001RQJK_MOUSE	62.3	379	141	2	3	381	9	385	3.3e-153	542.3
Galgal_ENSGALP00000004141	Phy003J1EL_PANTR	62.3	379	141	2	3	381	9	385	3.3e-153	542.3
Galgal_ENSGALP00000004141	Phy000CP00_RAT	62.3	379	141	2	3	381	9	385	3.3e-153	542.3
Hsap_ENSP00000302967	Phy0003N6N_CANFA	100.0	428	0	0	1	428	1	428	1.4e-257	889.0
Hsap_ENSP00000302967	Phy0008G7J_HUMAN	100.0	428	0	0	1	428	1	428	1.4e-257	889.0
Hsap_ENSP00000302967	Phy000BRRM_PANTR	100.0	428	0	0	1	428	1	428	1.4e-257	889.0
Hsap_ENSP00000302967	Phy0009HCS_MOUSE	99.8	428	1	0	1	428	1	428	5.4e-257	887.1
Hsap_ENSP00000302967	Phy001SHP0_RAT	99.8	428	1	0	1	428	1	428	5.4e-257	887.1
Hsap_ENSP00000302967	Phy003FBB1_MONDO	97.7	431	7	1	1	428	1	431	4.0e-252	870.9
Hsap_ENSP00000302967	Phy001QW41_CHICK	96.3	428	16	0	1	428	1	428	2.0e-251	868.6
Hsap_ENSP00000302967	Phy003HUOF_XENTR	94.9	431	19	1	1	428	3	433	3.0e-247	854.7
Hsap_ENSP00000302967	Phy001QM1L_DANRE	92.1	428	34	0	1	428	1	428	5.1e-239	827.4
Hsap_ENSP00000302967	Phy000XNJV_BRAFL	76.1	427	101	1	3	428	5	431	6.5e-202	704.1
Hsap_ENSP00000302967	Phy0036O55_CIOIN	75.3	397	95	1	5	398	30	426	1.0e-186	653.7
Hsap_ENSP00000302967	Phy000W8Z1_NEMVE	72.3	422	116	1	3	423	4	425	8.5e-186	650.6
Hsap_ENSP00000302967	Phy0005RJY_DROME	64.5	434	145	3	3	427	4	437	4.1e-172	605.1
Hsap_ENSP00000302967	Phy000V0UL_SCHMA	65.0	409	139	3	3	408	5	412	1.5e-161	570.1
Hsap_ENSP00000302967	Phy000W60S_NEMVE	59.0	427	170	4	3	426	10	434	1.4e-156	553.5
Hsap_ENSP00000302967	Phy003HTE7_DANRE	61.1	396	152	2	3	398	10	403	1.2e-155	550.4
Hsap_ENSP00000302967	Phy0036NSY_CIOIN	58.2	423	172	4	2	421	9	429	3.0e-154	545.8
Hsap_ENSP00000302967	Phy000X4M2_BRAFL	61.7	381	144	2	3	383	10	388	3.9e-154	545.4
Hsap_ENSP00000302967	Phy001QW3Z_CHICK	58.1	425	167	4	3	421	9	428	5.1e-154	545.0
Hsap_ENSP00000302967	Phy000EDMT_XENTR	57.2	425	177	3	3	427	9	428	5.6e-153	541.6
Hsap_ENSP00000302967	Phy0007XU6_HUMAN	62.0	379	142	2	3	381	9	385	9.5e-153	540.8
Hsap_ENSP00000302967	Phy001RQJK_MOUSE	62.0	379	142	2	3	381	9	385	9.5e-153	540.8
Hsap_ENSP00000302967	Phy003J1EL_PANTR	62.0	379	142	2	3	381	9	385	9.5e-153	540.8
Hsap_ENSP00000302967	Phy000CP00_RAT	62.0	379	142	2	3	381	9	385	9.5e-153	540.8
Hsap_ENSP00000302967	Phy0008HGQ_HUMAN	61.4	381	145	2	3	383	10	388	1.6e-152	540.0
Mmus_ENSMUSP00000037981	Phy0009HCS_MOUSE	100.0	428	0	0	1	428	1	428	2.4e-257	888.3
Mmus_ENSMUSP00000037981	Phy001SHP0_RAT	100.0	428	0	0	1	428	1	428	2.4e-257	888.3
Mmus_ENSMUSP00000037981	Phy0003N6N_CANFA	99.8	428	1	0	1	428	1	428	5.4e-257	887.1
Mmus_ENSMUSP00000037981	Phy0008G7J_HUMAN	99.8	428	1	0	1	428	1	428	5.4e-257	887.1
Mmus_ENSMUSP00000037981	Phy000BRRM_PANTR	99.8	428	1	0	1	428	1	428	5.4e-257	887.1
Mmus_ENSMUSP00000037981	Phy003FBB1_MONDO	97.4	431	8	1	1	428	1	431	1.5e-251	869.0
Mmus_ENSMUSP00000037981	Phy001QW41_CHICK	96.0	428	17	0	1	428	1	428	7.6e-251	866.7
Mmus_ENSMUSP00000037981	Phy003HUOF_XENTR	94.9	431	19	1	1	428	3	433	3.0e-247	854.7
Mmus_ENSMUSP00000037981	Phy001QM1L_DANRE	92.1	428	34	0	1	428	1	428	5.1e-239	827.4
Mmus_ENSMUSP00000037981	Phy000XNJV_BRAFL	76.1	427	101	1	3	428	5	431	6.5e-202	704.1
Mmus_ENSMUSP00000037981	Phy0036O55_CIOIN	75.3	397	95	1	5	398	30	426	1.0e-186	653.7
Mmus_ENSMUSP00000037981	Phy000W8Z1_NEMVE	72.0	422	117	1	3	423	4	425	4.2e-185	648.3
Mmus_ENSMUSP00000037981	Phy0005RJY_DROME	64.7	434	144	3	3	427	4	437	2.4e-172	605.9
Mmus_ENSMUSP00000037981	Phy000V0UL_SCHMA	64.8	409	140	3	3	408	5	412	7.3e-161	567.8
Mmus_ENSMUSP00000037981	Phy000W60S_NEMVE	59.0	427	170	4	3	426	10	434	1.4e-156	553.5
Mmus_ENSMUSP00000037981	Phy003HTE7_DANRE	61.4	396	151	2	3	398	10	403	5.4e-156	551.6
Mmus_ENSMUSP00000037981	Phy000X4M2_BRAFL	61.9	381	143	2	3	383	10	388	1.7e-154	546.6
Mmus_ENSMUSP00000037981	Phy001QW3Z_CHICK	58.4	425	166	4	3	421	9	428	3.0e-154	545.8
Mmus_ENSMUSP00000037981	Phy0036NSY_CIOIN	58.2	423	172	4	2	421	9	429	3.0e-154	545.8
Mmus_ENSMUSP00000037981	Phy000EDMT_XENTR	57.4	425	176	3	3	427	9	428	3.3e-153	542.3
Mmus_ENSMUSP00000037981	Phy0007XU6_HUMAN	62.3	379	141	2	3	381	9	385	5.6e-153	541.6
Mmus_ENSMUSP00000037981	Phy001RQJK_MOUSE	62.3	379	141	2	3	381	9	385	5.6e-153	541.6
Mmus_ENSMUSP00000037981	Phy003J1EL_PANTR	62.3	379	141	2	3	381	9	385	5.6e-153	541.6
Mmus_ENSMUSP00000037981	Phy000CP00_RAT	62.3	379	141	2	3	381	9	385	5.6e-153	541.6
Mmus_ENSMUSP00000037981	Phy0008HGQ_HUMAN	61.7	381	144	2	3	383	10	388	7.3e-153	541.2
Mondom_ENSMODP00000013319	Phy0003N6N_CANFA	98.8	428	5	0	1	428	1	428	5.1e-255	880.6
Mondom_ENSMODP00000013319	Phy0008G7J_HUMAN	98.8	428	5	0	1	428	1	428	5.1e-255	880.6
Mondom_ENSMODP00000013319	Phy000BRRM_PANTR	98.8	428	5	0	1	428	1	428	5.1e-255	880.6
Mondom_ENSMODP00000013319	Phy0009HCS_MOUSE	98.6	428	6	0	1	428	1	428	1.9e-254	878.6
Mondom_ENSMODP00000013319	Phy001SHP0_RAT	98.6	428	6	0	1	428	1	428	1.9e-254	878.6
Mondom_ENSMODP00000013319	Phy003FBB1_MONDO	98.4	431	4	1	1	428	1	431	2.8e-253	874.8
Mondom_ENSMODP00000013319	Phy001QW41_CHICK	95.8	428	18	0	1	428	1	428	9.9e-251	866.3
Mondom_ENSMODP00000013319	Phy003HUOF_XENTR	94.7	431	20	1	1	428	3	433	6.6e-247	853.6
Mondom_ENSMODP00000013319	Phy001QM1L_DANRE	91.8	428	35	0	1	428	1	428	8.7e-239	826.6
Mondom_ENSMODP00000013319	Phy000XNJV_BRAFL	75.7	428	103	1	2	428	4	431	1.4e-201	703.0
Mondom_ENSMODP00000013319	Phy0036O55_CIOIN	75.1	397	96	1	5	398	30	426	3.8e-186	651.7
Mondom_ENSMODP00000013319	Phy000W8Z1_NEMVE	72.3	422	116	1	3	423	4	425	1.5e-185	649.8
Mondom_ENSMODP00000013319	Phy0005RJY_DROME	64.3	434	146	3	3	427	4	437	1.6e-171	603.2
Mondom_ENSMODP00000013319	Phy000V0UL_SCHMA	65.0	409	139	3	3	408	5	412	3.9e-162	572.0
