Ratnor_ENSRNOP00000073658	Phy0036IQ5_CIOIN	37.5	573	297	7	73	628	4	532	8.4e-97	355.5
Ratnor_ENSRNOP00000073658	Phy0005OMH_DROME	32.5	652	334	19	9	627	1	579	1.6e-76	288.1
Tetnig_ENSTNIP00000021197	Phy0037084_DANRE	61.0	608	227	3	13	617	12	612	6.5e-211	734.6
Tetnig_ENSTNIP00000021197	Phy003I476_XENTR	60.1	619	219	7	17	617	4	612	3.8e-203	708.8
Tetnig_ENSTNIP00000021197	Phy0008F6D_HUMAN	56.4	631	248	4	8	617	8	632	4.8e-198	691.8
Tetnig_ENSTNIP00000021197	Phy003IUMZ_PANTR	56.4	631	248	4	8	617	8	632	1.1e-197	690.6
Tetnig_ENSTNIP00000021197	Phy0003UF6_CANFA	56.8	623	243	3	14	617	13	628	1.4e-197	690.3
Tetnig_ENSTNIP00000021197	Phy003IA3T_CHICK	58.2	624	235	6	14	617	14	631	1.8e-197	689.9
Tetnig_ENSTNIP00000021197	Phy0009Y46_MOUSE	56.5	630	245	3	11	617	10	633	1.8e-197	689.9
Tetnig_ENSTNIP00000021197	Phy00098NV_MONDO	57.4	617	239	4	14	617	4	609	5.0e-195	681.8
Tetnig_ENSTNIP00000021197	Phy003F55J_RAT	51.6	516	218	4	13	502	11	520	1.1e-136	488.0
Tetnig_ENSTNIP00000021197	Phy0036IQ5_CIOIN	38.2	557	300	9	74	615	4	531	9.1e-96	352.1
Tetnig_ENSTNIP00000021197	Phy0005OMH_DROME	32.9	629	344	20	14	616	4	580	1.8e-72	274.6
