Cint_ENSCINP00000008928	Phy000V1GR_SCHMA	29.3	460	266	6	8	466	49	450	3.8e-62	240.0
Cint_ENSCINP00000008928	Phy000WG0P_NEMVE	29.9	462	211	8	3	461	27	378	1.2e-60	235.0
Cint_ENSCINP00000008928	Phy000WDL1_NEMVE	27.2	471	270	6	14	468	51	464	8.8e-59	228.8
Cint_ENSCINP00000008928	Phy000WHI2_NEMVE	28.5	488	264	10	6	468	33	460	1.7e-57	224.6
Cint_ENSCINP00000008928	Phy0036KKJ_CIOIN	26.6	463	260	6	18	460	1	403	1.9e-53	211.1
Cint_ENSCINP00000008928	Phy000XKOV_BRAFL	26.2	543	312	11	3	468	2	532	7.9e-52	205.7
Dmel_FBpp0077119	Phy000PI2I_DROME	99.8	480	1	0	7	486	80	559	7.3e-258	890.2
Dmel_FBpp0077119	Phy003I52Q_XENTR	46.4	405	208	4	90	485	19	423	9.9e-114	411.4
Dmel_FBpp0077119	Phy000CAZ4_RAT	45.2	405	213	4	90	485	66	470	1.2e-111	404.4
Dmel_FBpp0077119	Phy0008724_HUMAN	44.7	405	215	4	90	485	66	470	1.7e-110	400.6
Dmel_FBpp0077119	Phy003ITZP_PANTR	44.7	405	215	4	90	485	20	424	1.7e-110	400.6
Dmel_FBpp0077119	Phy00062NO_DANRE	43.5	405	220	4	90	485	66	470	1.9e-109	397.1
Dmel_FBpp0077119	Phy0009A03_MONDO	43.7	405	219	4	90	485	66	470	6.2e-108	392.1
Dmel_FBpp0077119	Phy001RSYR_MOUSE	42.0	405	226	4	90	485	66	470	8.7e-102	371.7
Dmel_FBpp0077119	Phy0006MKX_DANRE	42.1	413	215	4	82	479	68	471	1.9e-101	370.5
Dmel_FBpp0077119	Phy000WE4N_NEMVE	39.8	387	227	2	99	479	76	462	3.9e-86	319.7
Dmel_FBpp0077119	Phy0036J67_CIOIN	46.8	301	159	1	90	389	66	366	2.2e-84	313.9
Dmel_FBpp0077119	Phy003JC0W_CANFA	36.5	416	229	9	90	485	66	466	1.8e-75	284.3
Dmel_FBpp0077119	Phy000X6ER_BRAFL	48.1	216	110	2	271	484	2	217	1.3e-60	235.0
Dmel_FBpp0077119	Phy000W8CP_NEMVE	32.1	374	246	6	111	478	94	465	3.2e-56	220.3
Dmel_FBpp0077119	Phy000V1GR_SCHMA	29.4	394	219	4	97	486	114	452	2.8e-52	207.2
Dmel_FBpp0077119	Phy000WDL1_NEMVE	33.4	332	201	5	167	479	127	457	3.5e-50	200.3
Dmel_FBpp0077119	Phy000WHI2_NEMVE	32.6	377	215	9	136	479	83	453	2.9e-49	197.2
Dmel_FBpp0077119	Phy000WJIW_NEMVE	33.1	329	198	9	157	480	93	404	1.0e-46	188.7
Dmel_FBpp0077119	Phy000WCYY_NEMVE	32.1	327	201	7	167	478	90	410	2.2e-44	181.0
Dmel_FBpp0077119	Phy0036KKJ_CIOIN	29.7	350	219	6	151	478	59	403	9.1e-43	175.6
Dmel_FBpp0077119	Phy0006283_DANRE	24.8	517	202	8	97	483	111	570	1.1e-40	168.7
Dmel_FBpp0077119	Phy000WG0P_NEMVE	35.6	253	149	6	232	480	137	379	1.1e-40	168.7
Dmel_FBpp0077119	Phy001RSYQ_MOUSE	25.8	454	197	8	166	483	115	564	1.6e-39	164.9
Dmel_FBpp0077119	Phy000WDR6_NEMVE	27.4	387	257	6	97	478	113	480	3.6e-39	163.7
Dmel_FBpp0077119	Phy00084Q0_HUMAN	25.8	454	197	9	166	483	116	565	6.1e-39	162.9
Drer_ENSDARP00000013849	Phy00062NO_DANRE	100.0	470	0	0	1	470	1	470	5.5e-295	1013.4
Drer_ENSDARP00000013849	Phy000CAZ4_RAT	77.2	470	107	0	1	470	1	470	5.1e-240	830.9
Drer_ENSDARP00000013849	Phy0008724_HUMAN	76.8	470	109	0	1	470	1	470	2.5e-239	828.6
Drer_ENSDARP00000013849	Phy0009A03_MONDO	76.4	470	111	0	1	470	1	470	4.3e-239	827.8
Drer_ENSDARP00000013849	Phy001RSYR_MOUSE	71.9	470	132	0	1	470	1	470	1.1e-223	776.5
Drer_ENSDARP00000013849	Phy0006MKX_DANRE	72.3	477	124	2	1	469	1	477	5.6e-223	774.2
Drer_ENSDARP00000013849	Phy003I52Q_XENTR	81.3	423	79	0	48	470	1	423	1.6e-222	772.7
Drer_ENSDARP00000013849	Phy003ITZP_PANTR	75.2	424	105	0	47	470	1	424	6.4e-211	734.2
Drer_ENSDARP00000013849	Phy003JC0W_CANFA	63.2	473	164	3	1	470	1	466	1.3e-187	656.8
Drer_ENSDARP00000013849	Phy0036J67_CIOIN	54.1	366	168	0	1	366	1	366	2.5e-130	466.5
Drer_ENSDARP00000013849	Phy000WE4N_NEMVE	40.2	468	269	4	1	463	1	462	2.5e-114	413.3
Drer_ENSDARP00000013849	Phy000PI2I_DROME	43.5	405	220	4	66	470	163	558	4.9e-110	399.1
Drer_ENSDARP00000013849	Phy000W8CP_NEMVE	33.0	467	295	10	3	462	10	465	1.8e-80	300.8
Drer_ENSDARP00000013849	Phy000X0OW_BRAFL	58.0	207	87	0	1	207	1	207	4.5e-79	296.2
Drer_ENSDARP00000013849	Phy003I8YV_CHICK	49.5	285	128	5	1	285	1	269	4.3e-74	279.6
Drer_ENSDARP00000013849	Phy000WJIW_NEMVE	30.8	465	246	9	3	463	11	403	9.7e-74	278.5
Drer_ENSDARP00000013849	Phy000WCYY_NEMVE	32.1	477	246	10	1	464	1	412	1.3e-73	278.1
Drer_ENSDARP00000013849	Phy000X6ER_BRAFL	51.1	223	103	3	247	469	1	217	2.2e-70	267.3
Drer_ENSDARP00000013849	Phy000V1GR_SCHMA	30.7	475	252	10	3	464	36	446	5.5e-69	262.7
Drer_ENSDARP00000013849	Phy000WDL1_NEMVE	30.4	474	254	7	8	463	42	457	4.7e-68	259.6
Drer_ENSDARP00000013849	Phy000WVHD_BRAFL	28.5	529	237	11	8	462	10	471	2.0e-66	254.2
Drer_ENSDARP00000013849	Phy000WDR6_NEMVE	31.5	467	284	12	3	462	43	480	4.8e-65	249.6
Drer_ENSDARP00000013849	Phy000WHI2_NEMVE	30.2	480	250	11	8	463	35	453	1.1e-64	248.4
Drer_ENSDARP00000013849	Phy000WG0P_NEMVE	29.1	464	214	8	3	463	27	378	1.6e-60	234.6
Drer_ENSDARP00000013849	Phy003J4I9_CANFA	28.7	499	304	15	2	464	17	499	1.1e-58	228.4
Drer_ENSDARP00000056877	Phy0006MKX_DANRE	100.0	478	0	0	1	478	1	478	5.4e-298	1023.5
Drer_ENSDARP00000056877	Phy00062NO_DANRE	72.3	477	124	2	1	477	1	469	4.4e-223	774.6
Drer_ENSDARP00000056877	Phy000CAZ4_RAT	68.0	478	145	3	1	478	1	470	5.2e-208	724.5
Drer_ENSDARP00000056877	Phy0009A03_MONDO	68.2	478	144	3	1	478	1	470	8.9e-208	723.8
Drer_ENSDARP00000056877	Phy0008724_HUMAN	67.2	478	149	3	1	478	1	470	1.5e-207	723.0
Drer_ENSDARP00000056877	Phy001RSYR_MOUSE	63.2	478	168	3	1	478	1	470	8.1e-193	674.1
Drer_ENSDARP00000056877	Phy003I52Q_XENTR	66.3	430	137	3	48	477	1	422	3.4e-183	642.1
Drer_ENSDARP00000056877	Phy003ITZP_PANTR	65.7	432	140	3	47	478	1	424	4.1e-181	635.2
Drer_ENSDARP00000056877	Phy003JC0W_CANFA	57.6	481	186	5	1	478	1	466	7.9e-164	577.8
Drer_ENSDARP00000056877	Phy0036J67_CIOIN	48.9	368	186	1	1	368	1	366	1.9e-117	423.7
Drer_ENSDARP00000056877	Phy000WE4N_NEMVE	38.4	476	274	4	1	471	1	462	9.4e-109	394.8
Drer_ENSDARP00000056877	Phy000PI2I_DROME	42.1	413	215	4	68	471	155	552	5.0e-102	372.5
Drer_ENSDARP00000056877	Phy000W8CP_NEMVE	33.9	478	284	13	3	470	10	465	2.6e-74	280.4
Drer_ENSDARP00000056877	Phy000X0OW_BRAFL	55.1	207	93	0	1	207	1	207	9.9e-74	278.5
Drer_ENSDARP00000056877	Phy000WCYY_NEMVE	30.1	485	253	7	1	472	1	412	4.7e-68	259.6
Drer_ENSDARP00000056877	Phy000WJIW_NEMVE	29.0	476	248	9	3	471	11	403	2.0e-66	254.2
Drer_ENSDARP00000056877	Phy003I8YV_CHICK	45.3	285	140	6	1	285	1	269	4.1e-64	246.5
Drer_ENSDARP00000056877	Phy000WDL1_NEMVE	31.3	476	240	10	14	471	51	457	1.0e-62	241.9
Drer_ENSDARP00000056877	Phy000X6ER_BRAFL	47.1	225	106	3	247	471	1	212	8.6e-62	238.8
Drer_ENSDARP00000056877	Phy000V1GR_SCHMA	28.4	468	268	6	5	472	46	446	7.3e-61	235.7
Drer_ENSDARP00000056877	Phy000WVHD_BRAFL	26.8	537	244	10	8	470	10	471	3.8e-57	223.4
Drer_ENSDARP00000056877	Phy000WDR6_NEMVE	28.6	469	296	13	7	470	46	480	4.9e-57	223.0
Drer_ENSDARP00000056877	Phy000WHI2_NEMVE	29.0	487	245	13	13	471	40	453	1.4e-56	221.5
Drer_ENSDARP00000056877	Phy000BCPM_PANTR	29.7	492	288	16	15	472	31	498	5.1e-54	213.0
Drer_ENSDARP00000056877	Phy000A4TU_MOUSE	29.2	507	298	17	2	472	17	498	8.7e-54	212.2
Drer_ENSDARP00000156311	Phy00062NO_DANRE	100.0	470	0	0	1	470	1	470	5.5e-295	1013.4
Drer_ENSDARP00000156311	Phy000CAZ4_RAT	77.2	470	107	0	1	470	1	470	5.1e-240	830.9
Drer_ENSDARP00000156311	Phy0008724_HUMAN	76.8	470	109	0	1	470	1	470	2.5e-239	828.6
Drer_ENSDARP00000156311	Phy0009A03_MONDO	76.4	470	111	0	1	470	1	470	4.3e-239	827.8
Drer_ENSDARP00000156311	Phy001RSYR_MOUSE	71.9	470	132	0	1	470	1	470	1.1e-223	776.5
Drer_ENSDARP00000156311	Phy0006MKX_DANRE	72.3	477	124	2	1	469	1	477	5.6e-223	774.2
Drer_ENSDARP00000156311	Phy003I52Q_XENTR	81.3	423	79	0	48	470	1	423	1.6e-222	772.7
Drer_ENSDARP00000156311	Phy003ITZP_PANTR	75.2	424	105	0	47	470	1	424	6.4e-211	734.2
Drer_ENSDARP00000156311	Phy003JC0W_CANFA	63.2	473	164	3	1	470	1	466	1.3e-187	656.8
Drer_ENSDARP00000156311	Phy0036J67_CIOIN	54.1	366	168	0	1	366	1	366	2.5e-130	466.5
Drer_ENSDARP00000156311	Phy000WE4N_NEMVE	40.2	468	269	4	1	463	1	462	2.5e-114	413.3
Drer_ENSDARP00000156311	Phy000PI2I_DROME	43.5	405	220	4	66	470	163	558	4.9e-110	399.1
Drer_ENSDARP00000156311	Phy000W8CP_NEMVE	33.0	467	295	10	3	462	10	465	1.8e-80	300.8
Drer_ENSDARP00000156311	Phy000X0OW_BRAFL	58.0	207	87	0	1	207	1	207	4.5e-79	296.2
Drer_ENSDARP00000156311	Phy003I8YV_CHICK	49.5	285	128	5	1	285	1	269	4.3e-74	279.6
Drer_ENSDARP00000156311	Phy000WJIW_NEMVE	30.8	465	246	9	3	463	11	403	9.7e-74	278.5
Drer_ENSDARP00000156311	Phy000WCYY_NEMVE	32.1	477	246	10	1	464	1	412	1.3e-73	278.1
Drer_ENSDARP00000156311	Phy000X6ER_BRAFL	51.1	223	103	3	247	469	1	217	2.2e-70	267.3
Drer_ENSDARP00000156311	Phy000V1GR_SCHMA	30.7	475	252	10	3	464	36	446	5.5e-69	262.7
Drer_ENSDARP00000156311	Phy000WDL1_NEMVE	30.4	474	254	7	8	463	42	457	4.7e-68	259.6
Drer_ENSDARP00000156311	Phy000WVHD_BRAFL	28.5	529	237	11	8	462	10	471	2.0e-66	254.2
Drer_ENSDARP00000156311	Phy000WDR6_NEMVE	31.5	467	284	12	3	462	43	480	4.8e-65	249.6
Drer_ENSDARP00000156311	Phy000WHI2_NEMVE	30.2	480	250	11	8	463	35	453	1.1e-64	248.4
Drer_ENSDARP00000156311	Phy000WG0P_NEMVE	29.1	464	214	8	3	463	27	378	1.6e-60	234.6
Drer_ENSDARP00000156311	Phy003J4I9_CANFA	28.7	499	304	15	2	464	17	499	1.1e-58	228.4
Galgal_ENSGALP00000006340	Phy00062NO_DANRE	82.3	470	83	0	1	470	1	470	2.8e-254	878.2
Galgal_ENSGALP00000006340	Phy000CAZ4_RAT	81.7	470	86	0	1	470	1	470	1.1e-250	866.3
Galgal_ENSGALP00000006340	Phy0008724_HUMAN	80.9	470	90	0	1	470	1	470	1.9e-247	855.5
Galgal_ENSGALP00000006340	Phy0009A03_MONDO	79.6	470	96	0	1	470	1	470	6.8e-245	847.0
Galgal_ENSGALP00000006340	Phy001RSYR_MOUSE	76.8	470	109	0	1	470	1	470	3.8e-235	814.7
Galgal_ENSGALP00000006340	Phy003I52Q_XENTR	81.3	423	79	0	48	470	1	423	2.2e-219	762.3
Galgal_ENSGALP00000006340	Phy003ITZP_PANTR	80.2	424	84	0	47	470	1	424	1.4e-218	759.6
Galgal_ENSGALP00000006340	Phy0006MKX_DANRE	70.9	478	131	3	1	470	1	478	7.9e-217	753.8
Galgal_ENSGALP00000006340	Phy003JC0W_CANFA	68.7	473	138	4	1	470	1	466	1.3e-200	699.9
Galgal_ENSGALP00000006340	Phy0036J67_CIOIN	52.7	366	173	0	1	366	1	366	8.1e-129	461.5
Galgal_ENSGALP00000006340	Phy000WE4N_NEMVE	39.5	468	272	3	1	463	1	462	8.1e-113	408.3
Galgal_ENSGALP00000006340	Phy000PI2I_DROME	44.0	405	218	4	66	470	163	558	4.9e-110	399.1
Galgal_ENSGALP00000006340	Phy003I8YV_CHICK	60.7	285	96	6	1	285	1	269	3.7e-89	329.7
Galgal_ENSGALP00000006340	Phy000W8CP_NEMVE	33.6	467	292	11	3	462	10	465	1.3e-78	294.7
Galgal_ENSGALP00000006340	Phy000X0OW_BRAFL	57.0	207	89	0	1	207	1	207	6.1e-76	285.8
Galgal_ENSGALP00000006340	Phy000WCYY_NEMVE	32.3	477	245	10	1	464	1	412	2.4e-72	273.9
Galgal_ENSGALP00000006340	Phy000X6ER_BRAFL	52.5	223	100	3	247	469	1	217	1.4e-69	264.6
Galgal_ENSGALP00000006340	Phy000WJIW_NEMVE	30.5	465	247	9	3	463	11	403	4.2e-69	263.1
Galgal_ENSGALP00000006340	Phy000WDL1_NEMVE	31.4	465	246	7	14	463	51	457	3.9e-67	256.5
Galgal_ENSGALP00000006340	Phy000V1GR_SCHMA	30.2	474	256	8	3	464	36	446	1.7e-65	251.1
Galgal_ENSGALP00000006340	Phy000WHI2_NEMVE	30.5	475	245	10	13	463	40	453	2.4e-64	247.3
Galgal_ENSGALP00000006340	Phy000WVHD_BRAFL	28.5	519	230	10	18	462	20	471	1.7e-62	241.1
Galgal_ENSGALP00000006340	Phy000WDR6_NEMVE	29.5	461	301	9	3	462	43	480	2.7e-60	233.8
Galgal_ENSGALP00000006340	Phy000WG0P_NEMVE	29.8	449	200	8	18	463	42	378	2.0e-58	227.6
Galgal_ENSGALP00000006340	Phy0036KKJ_CIOIN	28.6	462	254	8	18	462	1	403	2.4e-56	220.7
Hsap_ENSP00000262395	Phy0008724_HUMAN	100.0	470	0	0	1	470	1	470	4.5e-297	1020.4
Hsap_ENSP00000262395	Phy000CAZ4_RAT	97.0	470	14	0	1	470	1	470	7.0e-290	996.5
Hsap_ENSP00000262395	Phy001RSYR_MOUSE	91.5	470	40	0	1	470	1	470	3.5e-273	941.0
Hsap_ENSP00000262395	Phy003ITZP_PANTR	100.0	424	0	0	47	470	1	424	1.6e-265	915.6
Hsap_ENSP00000262395	Phy0009A03_MONDO	86.8	470	62	0	1	470	1	470	1.5e-263	909.1
Hsap_ENSP00000262395	Phy00062NO_DANRE	76.8	470	109	0	1	470	1	470	4.6e-241	834.3
Hsap_ENSP00000262395	Phy003JC0W_CANFA	78.8	477	83	5	1	470	1	466	3.5e-225	781.6
Hsap_ENSP00000262395	Phy003I52Q_XENTR	76.8	423	98	0	48	470	1	423	1.3e-211	736.5
Hsap_ENSP00000262395	Phy0006MKX_DANRE	67.2	478	149	3	1	470	1	478	3.5e-209	728.4
Hsap_ENSP00000262395	Phy0036J67_CIOIN	51.6	366	177	0	1	366	1	366	8.9e-128	458.0
Hsap_ENSP00000262395	Phy000WE4N_NEMVE	41.2	468	264	3	1	463	1	462	1.1e-117	424.5
Hsap_ENSP00000262395	Phy000PI2I_DROME	44.7	405	215	4	66	470	163	558	2.4e-112	406.8
Hsap_ENSP00000262395	Phy000X0OW_BRAFL	57.0	207	89	0	1	207	1	207	2.7e-76	287.0
Hsap_ENSP00000262395	Phy000W8CP_NEMVE	33.0	467	295	11	3	462	10	465	5.1e-75	282.7
Hsap_ENSP00000262395	Phy000WJIW_NEMVE	31.8	469	236	9	3	463	11	403	8.8e-75	282.0
Hsap_ENSP00000262395	Phy003I8YV_CHICK	50.9	285	124	7	1	285	1	269	1.1e-74	281.6
Hsap_ENSP00000262395	Phy000WCYY_NEMVE	31.0	477	251	8	1	464	1	412	5.0e-70	266.2
Hsap_ENSP00000262395	Phy000WDL1_NEMVE	31.4	474	249	7	8	463	42	457	7.2e-69	262.3
Hsap_ENSP00000262395	Phy000X6ER_BRAFL	51.4	220	102	2	247	466	1	215	5.1e-67	256.1
Hsap_ENSP00000262395	Phy000WHI2_NEMVE	30.2	480	250	11	8	463	35	453	7.7e-63	242.3
Hsap_ENSP00000262395	Phy000V1GR_SCHMA	28.6	476	265	8	3	466	36	448	5.0e-62	239.6
Hsap_ENSP00000262395	Phy000WVHD_BRAFL	28.3	519	231	9	18	462	20	471	4.2e-61	236.5
Hsap_ENSP00000262395	Phy000WDR6_NEMVE	29.7	462	299	9	3	462	43	480	1.0e-59	231.9
Hsap_ENSP00000262395	Phy003J4I9_CANFA	30.5	511	279	15	2	464	17	499	8.8e-59	228.8
Hsap_ENSP00000262395	Phy000WG0P_NEMVE	29.7	464	211	8	3	463	27	378	5.7e-58	226.1
Mmus_ENSMUSP00000017530	Phy000CAZ4_RAT	99.8	470	1	0	1	470	1	470	5.9e-297	1020.0
Mmus_ENSMUSP00000017530	Phy0008724_HUMAN	96.8	470	15	0	1	470	1	470	5.3e-290	996.9
Mmus_ENSMUSP00000017530	Phy001RSYR_MOUSE	94.5	470	26	0	1	470	1	470	5.0e-280	963.8
Mmus_ENSMUSP00000017530	Phy0009A03_MONDO	87.7	470	58	0	1	470	1	470	4.1e-266	917.5
Mmus_ENSMUSP00000017530	Phy003ITZP_PANTR	96.5	424	15	0	47	470	1	424	1.9e-258	892.1
Mmus_ENSMUSP00000017530	Phy00062NO_DANRE	77.0	470	108	0	1	470	1	470	7.1e-242	837.0
Mmus_ENSMUSP00000017530	Phy003JC0W_CANFA	78.2	477	86	5	1	470	1	466	2.3e-224	778.9
Mmus_ENSMUSP00000017530	Phy003I52Q_XENTR	76.4	423	100	0	48	470	1	423	2.0e-212	739.2
Mmus_ENSMUSP00000017530	Phy0006MKX_DANRE	68.0	478	145	3	1	470	1	478	9.3e-210	730.3
Mmus_ENSMUSP00000017530	Phy0036J67_CIOIN	50.8	366	180	0	1	366	1	366	5.8e-127	455.3
Mmus_ENSMUSP00000017530	Phy000WE4N_NEMVE	41.0	468	265	3	1	463	1	462	4.9e-118	425.6
Mmus_ENSMUSP00000017530	Phy000PI2I_DROME	45.4	405	212	4	66	470	163	558	7.3e-114	411.8
Mmus_ENSMUSP00000017530	Phy000X0OW_BRAFL	58.5	207	86	0	1	207	1	207	1.9e-77	290.8
Mmus_ENSMUSP00000017530	Phy003I8YV_CHICK	51.9	285	121	7	1	285	1	269	9.4e-77	288.5
Mmus_ENSMUSP00000017530	Phy000W8CP_NEMVE	33.4	467	293	11	3	462	10	465	1.0e-75	285.0
Mmus_ENSMUSP00000017530	Phy000WJIW_NEMVE	31.6	469	237	9	3	463	11	403	1.1e-74	281.6
Mmus_ENSMUSP00000017530	Phy000WCYY_NEMVE	30.5	478	252	8	1	464	1	412	2.2e-70	267.3
Mmus_ENSMUSP00000017530	Phy000WDL1_NEMVE	31.4	474	249	7	8	463	42	457	2.5e-69	263.8
Mmus_ENSMUSP00000017530	Phy000X6ER_BRAFL	51.6	219	101	2	248	466	2	215	5.1e-67	256.1
Mmus_ENSMUSP00000017530	Phy000WHI2_NEMVE	30.0	480	251	10	8	463	35	453	8.2e-65	248.8
Mmus_ENSMUSP00000017530	Phy000V1GR_SCHMA	29.4	476	261	8	3	466	36	448	8.2e-65	248.8
Mmus_ENSMUSP00000017530	Phy000WVHD_BRAFL	28.3	519	231	9	18	462	20	471	8.5e-62	238.8
Mmus_ENSMUSP00000017530	Phy000WDR6_NEMVE	29.4	462	300	9	3	462	43	480	8.0e-60	232.3
Mmus_ENSMUSP00000017530	Phy000WG0P_NEMVE	29.5	464	212	8	3	463	27	378	5.7e-58	226.1
Mmus_ENSMUSP00000017530	Phy0036KKJ_CIOIN	29.4	462	250	8	18	462	1	403	1.7e-57	224.6
Mondom_ENSMODP00000024090	Phy0009A03_MONDO	100.0	470	0	0	1	470	1	470	9.1e-298	1022.7
Mondom_ENSMODP00000024090	Phy000CAZ4_RAT	87.9	470	57	0	1	470	1	470	3.1e-266	917.9
Mondom_ENSMODP00000024090	Phy0008724_HUMAN	86.8	470	62	0	1	470	1	470	8.6e-264	909.8
Mondom_ENSMODP00000024090	Phy001RSYR_MOUSE	82.1	470	84	0	1	470	1	470	4.6e-249	860.9
