Drer_ENSDARP00000122813	Phy0036IK0_CIOIN	39.8	1315	677	20	11	1293	1	1232	9.0e-263	907.9
Drer_ENSDARP00000122813	Phy003I3HG_XENTR	58.9	576	226	5	725	1292	1	573	1.0e-194	681.8
Drer_ENSDARP00000122813	Phy003J8HX_CANFA	57.7	440	182	1	858	1293	2	441	6.2e-155	549.7
Drer_ENSDARP00000122813	Phy000XARV_BRAFL	34.3	718	364	13	1	695	10	642	3.8e-104	380.9
Drer_ENSDARP00000122813	Phy003JCV6_CANFA	59.2	179	71	2	12	189	2	179	2.2e-51	205.7
Drer_ENSDARP00000122813	Phy000V2RS_SCHMA	31.1	293	184	7	687	963	573	863	1.8e-29	132.9
Drer_ENSDARP00000122813	Phy000WH11_NEMVE	29.9	127	83	2	1	127	4	124	5.3e-05	51.6
Galgal_ENSGALP00000023954	Phy003I710_CHICK	97.2	1195	25	2	107	1301	1	1187	0.0e+00	2302.3
Galgal_ENSGALP00000023954	Phy003F0VH_MOUSE	65.5	1302	442	4	1	1301	1	1296	0.0e+00	1719.9
Galgal_ENSGALP00000023954	Phy003IRYN_PANTR	65.7	1293	437	5	11	1301	1	1289	0.0e+00	1713.0
Galgal_ENSGALP00000023954	Phy003F825_RAT	65.4	1302	447	3	1	1301	1	1299	0.0e+00	1702.6
Galgal_ENSGALP00000023954	Phy0008WP7_MONDO	66.2	1290	390	4	12	1300	2	1246	0.0e+00	1700.6
Galgal_ENSGALP00000023954	Phy0024E1E_HUMAN	64.5	1302	416	5	1	1301	1	1257	0.0e+00	1689.1
Galgal_ENSGALP00000023954	Phy00372X0_DANRE	55.5	1303	563	10	1	1296	1	1293	0.0e+00	1444.5
Galgal_ENSGALP00000023954	Phy0036IK0_CIOIN	39.2	1305	692	21	16	1296	6	1232	3.3e-257	889.4
Galgal_ENSGALP00000023954	Phy003I3HG_XENTR	59.8	574	223	5	727	1295	3	573	1.9e-204	714.1
Galgal_ENSGALP00000023954	Phy003J8HX_CANFA	72.6	446	122	0	856	1301	1	446	1.4e-194	681.4
Galgal_ENSGALP00000023954	Phy000XARV_BRAFL	35.1	701	354	12	16	695	22	642	7.2e-103	376.7
Galgal_ENSGALP00000023954	Phy003JCV6_CANFA	73.9	180	45	2	11	189	1	179	2.5e-63	245.4
Galgal_ENSGALP00000023954	Phy000V2RS_SCHMA	31.7	284	176	7	685	952	571	852	2.9e-27	125.6
Galgal_ENSGALP00000023954	Phy000WH11_NEMVE	31.2	125	77	1	1	125	4	119	8.2e-06	54.3
Hsap_ENSP00000275159	Phy0024E1E_HUMAN	96.8	1298	0	1	1	1298	1	1257	0.0e+00	2496.1
Hsap_ENSP00000275159	Phy003IRYN_PANTR	96.6	1289	43	1	11	1298	1	1289	0.0e+00	2473.7
Hsap_ENSP00000275159	Phy003F0VH_MOUSE	84.6	1299	196	2	1	1298	1	1296	0.0e+00	2199.5
Hsap_ENSP00000275159	Phy003F825_RAT	83.1	1299	218	1	1	1298	1	1299	0.0e+00	2155.9
Hsap_ENSP00000275159	Phy0008WP7_MONDO	78.3	1287	236	3	12	1297	2	1246	0.0e+00	2011.9
Hsap_ENSP00000275159	Phy003I710_CHICK	64.8	1194	411	5	107	1298	1	1187	0.0e+00	1560.4
Hsap_ENSP00000275159	Phy00372X0_DANRE	56.2	1309	551	11	1	1298	1	1298	0.0e+00	1469.9
Hsap_ENSP00000275159	Phy0036IK0_CIOIN	39.3	1301	693	20	16	1293	6	1232	1.7e-261	903.7
Hsap_ENSP00000275159	Phy003J8HX_CANFA	89.2	446	48	0	853	1298	1	446	2.9e-237	823.2
Hsap_ENSP00000275159	Phy003I3HG_XENTR	60.8	576	218	5	722	1292	1	573	2.5e-212	740.3
Hsap_ENSP00000275159	Phy000XARV_BRAFL	33.6	715	364	16	5	692	12	642	8.5e-96	353.2
Hsap_ENSP00000275159	Phy003JCV6_CANFA	90.5	179	16	1	11	188	1	179	5.4e-82	307.4
Hsap_ENSP00000275159	Phy000V2RS_SCHMA	32.5	311	188	8	677	967	562	870	1.1e-34	150.2
Hsap_ENSP00000275159	Phy000WH11_NEMVE	37.4	107	61	1	1	107	4	104	1.8e-08	63.2
Mmus_ENSMUSP00000097328	Phy003F0VH_MOUSE	100.0	1296	0	0	1	1296	1	1296	0.0e+00	2592.0
Mmus_ENSMUSP00000097328	Phy003F825_RAT	92.3	1299	97	1	1	1296	1	1299	0.0e+00	2388.2
Mmus_ENSMUSP00000097328	Phy003IRYN_PANTR	82.9	1290	216	3	11	1296	1	1289	0.0e+00	2129.8
Mmus_ENSMUSP00000097328	Phy0024E1E_HUMAN	82.0	1299	189	3	1	1296	1	1257	0.0e+00	2115.1
Mmus_ENSMUSP00000097328	Phy0008WP7_MONDO	77.4	1287	246	3	12	1295	2	1246	0.0e+00	2002.6
Mmus_ENSMUSP00000097328	Phy003I710_CHICK	63.7	1194	423	5	107	1296	1	1187	0.0e+00	1529.6
Mmus_ENSMUSP00000097328	Phy00372X0_DANRE	57.2	1304	534	12	1	1291	1	1293	0.0e+00	1496.9
Mmus_ENSMUSP00000097328	Phy0036IK0_CIOIN	39.3	1303	688	20	16	1291	6	1232	1.5e-257	890.6
Mmus_ENSMUSP00000097328	Phy003J8HX_CANFA	84.7	445	68	0	852	1296	2	446	3.3e-225	783.1
Mmus_ENSMUSP00000097328	Phy003I3HG_XENTR	62.2	576	210	5	720	1290	1	573	2.7e-211	736.9
Mmus_ENSMUSP00000097328	Phy000XARV_BRAFL	34.2	701	355	12	16	690	22	642	1.2e-97	359.4
Mmus_ENSMUSP00000097328	Phy003JCV6_CANFA	87.7	179	18	1	11	185	1	179	5.4e-82	307.4
Mmus_ENSMUSP00000097328	Phy000V2RS_SCHMA	31.9	304	183	9	664	947	553	852	3.4e-28	128.6
Mmus_ENSMUSP00000097328	Phy000WH11_NEMVE	36.0	114	67	1	1	114	4	111	3.9e-08	62.0
Mondom_ENSMODP00000046619	Phy0008WP7_MONDO	96.8	1288	0	1	11	1298	1	1247	0.0e+00	2442.9
Mondom_ENSMODP00000046619	Phy003F0VH_MOUSE	79.6	1298	261	2	1	1297	1	1295	0.0e+00	2097.0
Mondom_ENSMODP00000046619	Phy003IRYN_PANTR	80.5	1288	248	3	12	1297	2	1288	0.0e+00	2063.9
Mondom_ENSMODP00000046619	Phy003F825_RAT	78.6	1298	277	1	1	1297	1	1298	0.0e+00	2054.3
Mondom_ENSMODP00000046619	Phy0024E1E_HUMAN	78.4	1298	238	3	1	1297	1	1256	0.0e+00	2034.2
Mondom_ENSMODP00000046619	Phy003I710_CHICK	65.7	1192	402	4	107	1297	1	1186	0.0e+00	1573.9
Mondom_ENSMODP00000046619	Phy00372X0_DANRE	58.0	1310	524	12	1	1297	1	1297	0.0e+00	1528.8
Mondom_ENSMODP00000046619	Phy0036IK0_CIOIN	40.1	1306	675	21	16	1293	6	1232	3.9e-266	919.1
Mondom_ENSMODP00000046619	Phy003I3HG_XENTR	62.5	576	208	5	722	1292	1	573	2.7e-214	746.9
Mondom_ENSMODP00000046619	Phy003J8HX_CANFA	80.4	445	87	0	853	1297	1	445	2.9e-213	743.4
Mondom_ENSMODP00000046619	Phy000XARV_BRAFL	34.5	695	363	13	16	692	22	642	5.5e-103	377.1
Mondom_ENSMODP00000046619	Phy003JCV6_CANFA	79.8	178	35	1	12	188	2	179	1.6e-70	269.2
Mondom_ENSMODP00000046619	Phy000V2RS_SCHMA	32.4	312	185	9	677	964	562	871	6.0e-33	144.4
Mondom_ENSMODP00000046619	Phy000WH11_NEMVE	32.3	127	76	2	1	127	4	120	7.4e-07	57.8
Pantro_ENSPTRP00000093050	Phy003IRYN_PANTR	99.5	1289	6	1	11	1298	1	1289	0.0e+00	2500.3
Pantro_ENSPTRP00000093050	Phy0024E1E_HUMAN	93.8	1298	39	1	1	1298	1	1257	0.0e+00	2418.7
Pantro_ENSPTRP00000093050	Phy003F0VH_MOUSE	83.2	1299	214	2	1	1298	1	1296	0.0e+00	2165.6
Pantro_ENSPTRP00000093050	Phy003F825_RAT	81.6	1299	238	1	1	1298	1	1299	0.0e+00	2117.0
Pantro_ENSPTRP00000093050	Phy0008WP7_MONDO	78.2	1287	237	3	12	1297	2	1246	0.0e+00	1996.5
Pantro_ENSPTRP00000093050	Phy003I710_CHICK	64.1	1194	420	5	107	1298	1	1187	0.0e+00	1542.7
Pantro_ENSPTRP00000093050	Phy00372X0_DANRE	55.1	1309	566	11	1	1298	1	1298	0.0e+00	1440.2
Pantro_ENSPTRP00000093050	Phy0036IK0_CIOIN	39.0	1300	698	19	16	1293	6	1232	4.2e-260	899.0
Pantro_ENSPTRP00000093050	Phy003J8HX_CANFA	89.2	446	48	0	853	1298	1	446	1.3e-237	824.3
Pantro_ENSPTRP00000093050	Phy003I3HG_XENTR	60.6	576	219	5	722	1292	1	573	1.2e-211	738.0
Pantro_ENSPTRP00000093050	Phy000XARV_BRAFL	33.4	709	373	15	5	692	12	642	6.5e-96	353.6
Pantro_ENSPTRP00000093050	Phy003JCV6_CANFA	77.7	179	39	1	11	188	1	179	9.8e-68	260.0
Pantro_ENSPTRP00000093050	Phy000V2RS_SCHMA	32.5	311	188	8	677	967	562	870	7.1e-34	147.5
Pantro_ENSPTRP00000093050	Phy000WH11_NEMVE	37.4	107	61	1	1	107	4	104	1.8e-08	63.2
Ratnor_ENSRNOP00000001051	Phy003F825_RAT	96.6	1303	38	4	1	1301	1	1299	0.0e+00	2483.4
Ratnor_ENSRNOP00000001051	Phy003F0VH_MOUSE	90.9	1303	109	5	1	1301	1	1296	0.0e+00	2343.9
Ratnor_ENSRNOP00000001051	Phy003IRYN_PANTR	80.4	1293	247	4	11	1301	1	1289	0.0e+00	2057.7
Ratnor_ENSRNOP00000001051	Phy0024E1E_HUMAN	79.6	1303	218	6	1	1301	1	1257	0.0e+00	2043.5
Ratnor_ENSRNOP00000001051	Phy0008WP7_MONDO	75.7	1291	266	6	12	1300	2	1246	0.0e+00	1935.2
Ratnor_ENSRNOP00000001051	Phy003I710_CHICK	62.4	1201	431	8	107	1301	1	1187	0.0e+00	1481.5
Ratnor_ENSRNOP00000001051	Phy00372X0_DANRE	55.7	1315	552	16	1	1301	1	1298	0.0e+00	1444.5
Ratnor_ENSRNOP00000001051	Phy0036IK0_CIOIN	38.4	1306	701	23	16	1296	6	1232	1.9e-244	847.0
Ratnor_ENSRNOP00000001051	Phy003J8HX_CANFA	79.2	447	91	2	855	1301	2	446	1.0e-205	718.4
Ratnor_ENSRNOP00000001051	Phy003I3HG_XENTR	59.3	578	225	7	723	1295	1	573	8.3e-200	698.7
Ratnor_ENSRNOP00000001051	Phy000XARV_BRAFL	34.8	702	353	14	16	693	22	642	4.4e-100	367.5
Ratnor_ENSRNOP00000001051	Phy003JCV6_CANFA	90.5	179	16	1	11	188	1	179	4.4e-84	314.3
Ratnor_ENSRNOP00000001051	Phy000V2RS_SCHMA	31.3	300	178	8	678	954	562	856	1.9e-26	122.9
Ratnor_ENSRNOP00000001051	Phy000WH11_NEMVE	36.0	114	67	1	1	114	4	111	5.2e-08	61.6
Tetnig_ENSTNIP00000022344	Phy00372X0_DANRE	60.2	1299	449	10	1	1247	11	1293	0.0e+00	1507.3
Tetnig_ENSTNIP00000022344	Phy0008WP7_MONDO	51.0	1262	585	10	1	1248	1	1243	0.0e+00	1253.0
Tetnig_ENSTNIP00000022344	Phy0024E1E_HUMAN	50.5	1252	605	9	2	1248	12	1253	0.0e+00	1226.5
Tetnig_ENSTNIP00000022344	Phy003F0VH_MOUSE	48.8	1297	598	14	2	1248	12	1292	0.0e+00	1206.4
Tetnig_ENSTNIP00000022344	Phy003IRYN_PANTR	48.3	1293	613	10	2	1248	2	1285	0.0e+00	1186.0
Tetnig_ENSTNIP00000022344	Phy003F825_RAT	47.9	1295	616	12	2	1248	12	1295	0.0e+00	1182.5
Tetnig_ENSTNIP00000022344	Phy003I710_CHICK	46.9	1194	578	7	98	1247	1	1182	0.0e+00	1078.9
Tetnig_ENSTNIP00000022344	Phy0036IK0_CIOIN	39.5	1273	703	21	1	1247	1	1232	9.9e-251	867.8
Tetnig_ENSTNIP00000022344	Phy003I3HG_XENTR	48.6	580	246	6	712	1246	1	573	1.6e-152	541.6
Tetnig_ENSTNIP00000022344	Phy003J8HX_CANFA	50.7	418	198	2	831	1248	33	442	1.4e-119	432.2
Tetnig_ENSTNIP00000022344	Phy000XARV_BRAFL	34.2	702	356	14	6	682	22	642	1.0e-90	336.3
Tetnig_ENSTNIP00000022344	Phy003JCV6_CANFA	47.0	181	93	3	2	182	2	179	7.3e-36	154.1
Tetnig_ENSTNIP00000022344	Phy000V2RS_SCHMA	26.5	279	151	6	674	898	573	851	1.1e-18	97.1
Tetnig_ENSTNIP00000022344	Phy000WH11_NEMVE	30.2	116	70	3	6	117	19	127	1.3e-05	53.5
