Cele_WBGene00007197.1	Phy003VOKG_RAT	52.7	311	144	2	296	606	15	322	6.3e-89	329.3
Cele_WBGene00007197.1	Phy003I5UU_CHICK	47.4	329	164	4	189	512	14	338	1.7e-78	294.7
Cele_WBGene00007197.1	Phy000XAJU_BRAFL	29.6	587	254	9	58	604	81	548	3.0e-59	230.7
Cele_WBGene00007197.1	Phy003HR2W_DANRE	37.8	323	186	4	56	373	66	378	1.3e-57	225.3
Cele_WBGene00007197.1	Phy003FBRF_MONDO	33.0	546	224	12	66	604	25	435	2.4e-56	221.1
Cele_WBGene00007197.1	Phy000895M_HUMAN	32.7	551	250	12	59	606	98	530	5.9e-55	216.5
Cele_WBGene00007197.1	Phy003J72I_CANFA	32.7	550	245	14	59	603	26	455	1.3e-54	215.3
Cele_WBGene00007197.1	Phy0006991_DANRE	30.4	562	261	8	43	603	8	440	2.9e-54	214.2
Cele_WBGene00007197.1	Phy001S6GE_MOUSE	32.6	540	245	10	67	603	28	451	2.5e-53	211.1
Cele_WBGene00007197.1	Phy001SKIF_RAT	32.4	540	246	10	67	603	28	451	1.6e-52	208.4
Cele_WBGene00007197.1	Phy000X1KW_BRAFL	28.1	548	245	8	59	602	41	443	4.4e-50	200.3
Cele_WBGene00007197.1	Phy000W8Q3_NEMVE	43.1	225	124	2	379	603	4	224	2.2e-49	198.0
Cele_WBGene00007197.1	Phy003IZ3A_PANTR	60.1	143	55	1	378	520	50	190	2.2e-41	171.4
Cele_WBGene00007197.1	Phy003HW0I_XENTR	26.0	404	175	4	68	470	49	329	9.9e-26	119.4
Dmel_FBpp0076904	Phy0005WRJ_DROME	97.9	681	14	0	1	681	1	681	0.0e+00	1299.3
Dmel_FBpp0076904	Phy003HVID_XENTR	48.1	568	267	5	116	675	69	616	4.6e-149	529.3
Dmel_FBpp0076904	Phy003UYU9_HUMAN	46.4	621	290	9	71	674	5	599	1.3e-140	501.1
Dmel_FBpp0076904	Phy0038WSS_MOUSE	45.1	610	298	8	79	674	12	598	3.3e-139	496.5
Dmel_FBpp0076904	Phy003F3GQ_RAT	44.8	610	300	8	79	674	12	598	6.2e-138	492.3
Dmel_FBpp0076904	Phy00038JR_CAEEL	46.9	573	265	8	114	669	57	607	9.9e-136	485.0
Dmel_FBpp0076904	Phy003J9AI_CANFA	47.2	544	253	6	142	674	1	521	4.9e-135	482.6
Dmel_FBpp0076904	Phy000WYUM_BRAFL	46.8	509	239	5	172	674	1	483	2.4e-126	453.8
Dmel_FBpp0076904	Phy000W9BT_NEMVE	45.2	566	265	9	113	671	6	533	1.3e-124	448.0
Dmel_FBpp0076904	Phy000V166_SCHMA	44.2	573	279	10	117	674	29	575	4.6e-117	422.9
Dmel_FBpp0076904	Phy003IW2Y_PANTR	38.7	607	246	6	71	674	5	488	1.4e-105	384.8
Dmel_FBpp0076904	Phy003VOKG_RAT	49.7	316	152	1	359	674	20	328	2.4e-89	330.9
Dmel_FBpp0076904	Phy003I5UU_CHICK	40.8	358	183	5	226	574	1	338	4.1e-73	276.9
Dmel_FBpp0076904	Phy000XAJU_BRAFL	28.7	642	281	11	69	669	46	551	5.3e-65	250.0
Dmel_FBpp0076904	Phy0006991_DANRE	30.8	571	255	10	95	665	10	440	7.7e-64	246.1
Dmel_FBpp0076904	Phy000X1KW_BRAFL	29.7	549	240	8	116	664	41	443	1.0e-63	245.7
Dmel_FBpp0076904	Phy003J72I_CANFA	30.7	567	267	9	104	667	14	457	2.1e-61	238.0
Dmel_FBpp0076904	Phy000895M_HUMAN	31.0	568	266	11	104	668	86	530	1.2e-59	232.3
Dmel_FBpp0076904	Phy001SKIF_RAT	30.9	547	252	9	124	666	28	452	1.5e-59	231.9
Dmel_FBpp0076904	Phy001S6GE_MOUSE	30.2	546	257	8	124	666	28	452	1.4e-57	225.3
Dmel_FBpp0076904	Phy003HR2W_DANRE	38.4	333	180	5	114	436	67	384	7.0e-57	223.0
Dmel_FBpp0076904	Phy003FBRF_MONDO	30.5	548	234	10	124	664	26	433	7.0e-57	223.0
Dmel_FBpp0076904	Phy000W8Q3_NEMVE	37.8	233	135	3	438	670	6	228	4.9e-42	173.7
Dmel_FBpp0076904	Phy003IZ3A_PANTR	56.5	147	57	1	438	584	53	192	2.4e-41	171.4
Dmel_FBpp0076904	Phy003HW0I_XENTR	27.1	413	176	8	116	527	41	329	2.1e-29	131.7
Drer_ENSDARP00000085764	Phy003HVID_XENTR	74.6	560	130	1	68	627	68	615	1.6e-244	846.3
Drer_ENSDARP00000085764	Phy003UYU9_HUMAN	66.4	572	180	1	56	627	40	599	4.6e-220	765.0
Drer_ENSDARP00000085764	Phy0038WSS_MOUSE	67.0	560	173	1	68	627	51	598	6.0e-220	764.6
Drer_ENSDARP00000085764	Phy003F3GQ_RAT	66.1	560	178	1	68	627	51	598	5.2e-216	751.5
Drer_ENSDARP00000085764	Phy003J9AI_CANFA	69.2	533	152	1	95	627	1	521	1.5e-215	750.0
Drer_ENSDARP00000085764	Phy003HR2W_DANRE	96.7	396	1	1	1	396	1	384	3.2e-213	742.3
Drer_ENSDARP00000085764	Phy000WYUM_BRAFL	59.3	504	183	4	125	627	1	483	3.7e-169	595.9
Drer_ENSDARP00000085764	Phy003IW2Y_PANTR	54.1	560	134	1	68	627	52	488	1.1e-162	574.3
Drer_ENSDARP00000085764	Phy000W9BT_NEMVE	48.7	559	248	9	69	623	9	532	8.2e-145	515.0
Drer_ENSDARP00000085764	Phy00038JR_CAEEL	46.8	562	284	6	66	622	56	607	1.8e-144	513.8
Drer_ENSDARP00000085764	Phy003I5UU_CHICK	72.0	350	86	1	178	527	1	338	3.5e-143	509.6
Drer_ENSDARP00000085764	Phy0005WRJ_DROME	44.9	581	280	6	67	627	114	674	1.6e-140	500.7
Drer_ENSDARP00000085764	Phy003VOKG_RAT	71.6	327	93	0	301	627	2	328	2.4e-136	486.9
Drer_ENSDARP00000085764	Phy000V166_SCHMA	43.5	575	284	9	68	627	27	575	2.2e-121	437.2
Drer_ENSDARP00000085764	Phy000XAJU_BRAFL	28.6	591	256	7	69	618	82	547	4.5e-66	253.4
Drer_ENSDARP00000085764	Phy0006991_DANRE	31.0	546	239	8	76	618	30	440	1.1e-59	232.3
Drer_ENSDARP00000085764	Phy003J72I_CANFA	30.4	546	254	8	77	618	32	455	2.6e-58	227.6
Drer_ENSDARP00000085764	Phy003IZ3A_PANTR	74.8	143	36	0	395	537	50	192	2.6e-58	227.6
Drer_ENSDARP00000085764	Phy001SKIF_RAT	31.1	569	263	13	54	618	8	451	4.5e-58	226.9
Drer_ENSDARP00000085764	Phy000X1KW_BRAFL	29.2	552	241	9	68	617	40	443	8.4e-57	222.6
Drer_ENSDARP00000085764	Phy001S6GE_MOUSE	31.1	569	263	11	54	618	8	451	8.4e-57	222.6
Drer_ENSDARP00000085764	Phy003FBRF_MONDO	29.8	563	244	13	63	617	14	433	9.3e-56	219.2
Drer_ENSDARP00000085764	Phy000895M_HUMAN	30.8	558	258	11	68	621	97	530	1.2e-55	218.8
Drer_ENSDARP00000085764	Phy000W8Q3_NEMVE	42.2	223	127	2	396	618	4	224	4.6e-47	190.3
Drer_ENSDARP00000085764	Phy003HW0I_XENTR	26.6	410	172	8	78	487	49	329	4.1e-27	124.0
Drer_ENSDARP00000108900	Phy003HVID_XENTR	72.1	365	100	1	1	363	251	615	2.0e-151	536.2
Drer_ENSDARP00000108900	Phy003J9AI_CANFA	68.5	365	113	1	1	363	157	521	4.8e-145	515.0
Drer_ENSDARP00000108900	Phy0038WSS_MOUSE	68.5	365	113	1	1	363	234	598	5.3e-144	511.5
Drer_ENSDARP00000108900	Phy003UYU9_HUMAN	68.8	365	112	1	1	363	235	599	9.0e-144	510.8
Drer_ENSDARP00000108900	Phy003F3GQ_RAT	67.7	365	116	1	1	363	234	598	4.9e-142	505.0
Drer_ENSDARP00000108900	Phy003VOKG_RAT	69.1	327	99	1	39	363	2	328	4.8e-129	461.8
Drer_ENSDARP00000108900	Phy003IW2Y_PANTR	69.1	327	99	1	39	363	162	488	6.3e-129	461.5
Drer_ENSDARP00000108900	Phy000WYUM_BRAFL	57.7	366	145	3	1	363	125	483	3.2e-117	422.5
Drer_ENSDARP00000108900	Phy003I5UU_CHICK	70.9	265	75	1	1	263	74	338	1.8e-104	380.2
Drer_ENSDARP00000108900	Phy0005WRJ_DROME	49.2	370	177	2	1	363	309	674	7.7e-103	374.8
Drer_ENSDARP00000108900	Phy00038JR_CAEEL	50.1	363	171	3	1	358	250	607	4.2e-101	369.0
Drer_ENSDARP00000108900	Phy000W9BT_NEMVE	48.6	362	168	7	1	359	186	532	4.5e-87	322.4
Drer_ENSDARP00000108900	Phy000V166_SCHMA	44.1	374	189	5	1	363	211	575	1.9e-77	290.4
Drer_ENSDARP00000108900	Phy000X1KW_BRAFL	50.4	224	109	1	132	353	220	443	1.8e-59	230.7
Drer_ENSDARP00000108900	Phy003IZ3A_PANTR	72.7	143	39	0	131	273	50	192	3.8e-57	223.0
Drer_ENSDARP00000108900	Phy000XAJU_BRAFL	38.2	309	146	3	95	358	243	551	1.9e-56	220.7
Drer_ENSDARP00000108900	Phy0006991_DANRE	44.4	268	146	3	88	354	175	440	2.4e-56	220.3
Drer_ENSDARP00000108900	Phy000895M_HUMAN	42.8	285	157	4	77	357	248	530	1.2e-55	218.0
Drer_ENSDARP00000108900	Phy003FBRF_MONDO	42.7	255	137	3	109	355	182	435	2.3e-54	213.8
Drer_ENSDARP00000108900	Phy003J72I_CANFA	41.5	282	159	4	77	354	176	455	5.1e-54	212.6
Drer_ENSDARP00000108900	Phy001SKIF_RAT	45.6	250	131	3	109	354	203	451	8.6e-54	211.8
Drer_ENSDARP00000108900	Phy001S6GE_MOUSE	46.0	250	130	3	109	354	203	451	1.9e-53	210.7
Drer_ENSDARP00000108900	Phy003HR2W_DANRE	70.1	134	38	1	1	132	251	384	3.9e-46	186.4
Drer_ENSDARP00000108900	Phy000W8Q3_NEMVE	40.4	223	131	2	132	354	4	224	1.1e-43	178.3
Drer_ENSDARP00000108900	Phy003HW0I_XENTR	45.9	111	60	0	113	223	219	329	1.5e-21	104.8
Galgal_ENSGALP00000012517	Phy003HVID_XENTR	76.9	545	126	0	54	598	68	612	2.9e-248	858.6
Galgal_ENSGALP00000012517	Phy0038WSS_MOUSE	69.2	594	171	3	10	598	9	595	3.4e-233	808.5
Galgal_ENSGALP00000012517	Phy003F3GQ_RAT	68.6	593	176	2	10	598	9	595	2.1e-230	799.3
Galgal_ENSGALP00000012517	Phy003UYU9_HUMAN	68.4	602	180	2	1	598	1	596	3.6e-230	798.5
Galgal_ENSGALP00000012517	Phy003J9AI_CANFA	73.7	518	136	0	81	598	1	518	3.5e-225	781.9
Galgal_ENSGALP00000012517	Phy003I5UU_CHICK	100.0	338	0	0	164	501	1	338	2.1e-190	666.4
Galgal_ENSGALP00000012517	Phy003IW2Y_PANTR	54.7	602	152	3	1	598	1	485	2.8e-166	586.3
Galgal_ENSGALP00000012517	Phy000WYUM_BRAFL	60.7	483	180	4	111	592	1	474	1.7e-160	567.0
Galgal_ENSGALP00000012517	Phy0005WRJ_DROME	46.5	566	271	6	55	598	116	671	3.0e-144	513.1
Galgal_ENSGALP00000012517	Phy00038JR_CAEEL	48.2	554	268	6	55	595	59	606	1.6e-142	507.3
Galgal_ENSGALP00000012517	Phy003VOKG_RAT	75.1	325	81	0	274	598	1	325	7.6e-140	498.4
Galgal_ENSGALP00000012517	Phy000W9BT_NEMVE	48.2	542	262	6	57	598	11	533	1.6e-137	490.7
Galgal_ENSGALP00000012517	Phy003HR2W_DANRE	67.6	321	104	0	50	370	64	384	6.1e-121	435.6
Galgal_ENSGALP00000012517	Phy000V166_SCHMA	44.5	553	280	8	57	595	30	569	9.7e-119	428.3
Galgal_ENSGALP00000012517	Phy000XAJU_BRAFL	29.9	579	252	8	55	592	82	547	1.3e-67	258.5
Galgal_ENSGALP00000012517	Phy000X1KW_BRAFL	33.0	539	223	10	55	591	41	443	4.3e-66	253.4
Galgal_ENSGALP00000012517	Phy0006991_DANRE	32.2	569	253	9	27	592	2	440	8.1e-65	249.2
Galgal_ENSGALP00000012517	Phy003J72I_CANFA	32.2	540	240	10	63	592	32	455	2.9e-62	240.7
Galgal_ENSGALP00000012517	Phy001SKIF_RAT	32.4	544	242	11	63	596	28	455	4.9e-62	240.0
Galgal_ENSGALP00000012517	Phy000895M_HUMAN	32.0	543	243	10	63	595	104	530	3.2e-61	237.3
Galgal_ENSGALP00000012517	Phy003IZ3A_PANTR	76.2	143	34	0	369	511	50	192	1.7e-59	231.5
Galgal_ENSGALP00000012517	Phy001S6GE_MOUSE	31.8	544	245	11	63	596	28	455	2.3e-59	231.1
Galgal_ENSGALP00000012517	Phy003FBRF_MONDO	31.5	559	243	15	42	591	6	433	5.6e-58	226.5
Galgal_ENSGALP00000012517	Phy000W8Q3_NEMVE	44.3	221	121	2	372	592	6	224	9.6e-50	199.1
Galgal_ENSGALP00000012517	Phy003HW0I_XENTR	26.9	446	201	10	16	461	9	329	3.9e-27	124.0
Hsap_ENSP00000349577	Phy003UYU9_HUMAN	99.5	600	3	0	1	600	1	600	0.0e+00	1180.2
Hsap_ENSP00000349577	Phy0038WSS_MOUSE	81.7	600	109	1	1	600	1	599	1.4e-282	972.6
Hsap_ENSP00000349577	Phy003F3GQ_RAT	81.0	600	113	1	1	600	1	599	1.4e-279	962.6
Hsap_ENSP00000349577	Phy003J9AI_CANFA	87.2	522	67	0	79	600	1	522	4.4e-265	914.4
Hsap_ENSP00000349577	Phy003IW2Y_PANTR	80.5	600	6	1	1	600	1	489	1.1e-263	909.8
Hsap_ENSP00000349577	Phy003HVID_XENTR	72.2	551	153	0	49	599	65	615	2.8e-235	815.5
Hsap_ENSP00000349577	Phy000WYUM_BRAFL	60.8	492	183	4	109	599	1	483	3.4e-164	579.3
Hsap_ENSP00000349577	Phy003VOKG_RAT	86.0	329	46	0	272	600	1	329	5.8e-164	578.6
Hsap_ENSP00000349577	Phy003I5UU_CHICK	76.0	338	81	0	162	499	1	338	2.2e-147	523.5
Hsap_ENSP00000349577	Phy000W9BT_NEMVE	48.3	557	259	7	45	596	1	533	1.8e-141	503.8
Hsap_ENSP00000349577	Phy0005WRJ_DROME	45.9	621	293	9	5	599	71	674	3.8e-139	496.1
Hsap_ENSP00000349577	Phy00038JR_CAEEL	45.9	553	282	5	53	593	59	606	3.7e-134	479.6
Hsap_ENSP00000349577	Phy000V166_SCHMA	43.9	556	291	6	55	599	30	575	4.3e-119	429.5
Hsap_ENSP00000349577	Phy003HR2W_DANRE	62.3	329	124	0	40	368	56	384	2.3e-112	407.1
Hsap_ENSP00000349577	Phy003IZ3A_PANTR	95.8	143	6	0	367	509	50	192	1.9e-74	281.2
Hsap_ENSP00000349577	Phy000XAJU_BRAFL	32.2	581	236	8	53	590	82	547	7.2e-74	279.3
Hsap_ENSP00000349577	Phy000X1KW_BRAFL	32.6	546	228	10	49	591	37	445	2.8e-65	250.8
Hsap_ENSP00000349577	Phy001SKIF_RAT	33.3	540	234	10	61	590	28	451	8.0e-65	249.2
Hsap_ENSP00000349577	Phy003FBRF_MONDO	32.9	538	224	10	60	589	25	433	6.8e-64	246.1
Hsap_ENSP00000349577	Phy000895M_HUMAN	34.1	537	240	10	61	593	104	530	1.2e-63	245.4
Hsap_ENSP00000349577	Phy003J72I_CANFA	32.6	534	246	9	61	590	32	455	9.8e-63	242.3
Hsap_ENSP00000349577	Phy001S6GE_MOUSE	33.0	540	236	10	61	590	28	451	6.4e-62	239.6
Hsap_ENSP00000349577	Phy0006991_DANRE	30.8	535	244	7	60	591	30	441	1.9e-61	238.0
Hsap_ENSP00000349577	Phy000W8Q3_NEMVE	45.9	222	118	2	370	591	6	225	4.7e-49	196.8
Hsap_ENSP00000349577	Phy003HW0I_XENTR	27.1	458	197	8	3	459	8	329	1.4e-29	132.1
Hsap_ENSP00000481127	Phy003UYU9_HUMAN	99.7	600	2	0	1	600	1	600	0.0e+00	1181.8
Hsap_ENSP00000481127	Phy0038WSS_MOUSE	81.8	600	108	1	1	600	1	599	6.2e-283	973.8
Hsap_ENSP00000481127	Phy003F3GQ_RAT	81.2	600	112	1	1	600	1	599	6.4e-280	963.8
Hsap_ENSP00000481127	Phy003J9AI_CANFA	87.4	522	66	0	79	600	1	522	1.5e-265	916.0
Hsap_ENSP00000481127	Phy003IW2Y_PANTR	80.7	600	5	1	1	600	1	489	3.8e-264	911.4
Hsap_ENSP00000481127	Phy003HVID_XENTR	72.2	551	153	0	49	599	65	615	4.8e-235	814.7
Hsap_ENSP00000481127	Phy003VOKG_RAT	86.3	329	45	0	272	600	1	329	2.6e-164	579.7
Hsap_ENSP00000481127	Phy000WYUM_BRAFL	60.8	492	183	4	109	599	1	483	4.4e-164	578.9
Hsap_ENSP00000481127	Phy003I5UU_CHICK	76.0	338	81	0	162	499	1	338	2.2e-147	523.5
Hsap_ENSP00000481127	Phy000W9BT_NEMVE	48.3	557	259	7	45	596	1	533	2.4e-141	503.4
Hsap_ENSP00000481127	Phy0005WRJ_DROME	45.9	621	293	9	5	599	71	674	3.8e-139	496.1
Hsap_ENSP00000481127	Phy00038JR_CAEEL	45.9	553	282	5	53	593	59	606	2.8e-134	479.9
Hsap_ENSP00000481127	Phy000V166_SCHMA	43.9	556	291	6	55	599	30	575	5.7e-119	429.1
Hsap_ENSP00000481127	Phy003HR2W_DANRE	62.3	329	124	0	40	368	56	384	2.3e-112	407.1
Hsap_ENSP00000481127	Phy003IZ3A_PANTR	95.8	143	6	0	367	509	50	192	1.9e-74	281.2
Hsap_ENSP00000481127	Phy000XAJU_BRAFL	32.0	581	237	8	53	590	82	547	2.1e-73	277.7
Hsap_ENSP00000481127	Phy001SKIF_RAT	33.3	540	234	10	61	590	28	451	6.2e-65	249.6
Hsap_ENSP00000481127	Phy000X1KW_BRAFL	32.4	546	229	10	49	591	37	445	8.0e-65	249.2
Hsap_ENSP00000481127	Phy003FBRF_MONDO	32.9	538	224	10	60	589	25	433	8.9e-64	245.7
Hsap_ENSP00000481127	Phy000895M_HUMAN	34.1	537	240	10	61	593	104	530	1.5e-63	245.0
Hsap_ENSP00000481127	Phy003J72I_CANFA	32.6	534	246	9	61	590	32	455	9.8e-63	242.3
Hsap_ENSP00000481127	Phy001S6GE_MOUSE	33.0	540	236	10	61	590	28	451	4.9e-62	240.0
Hsap_ENSP00000481127	Phy0006991_DANRE	30.8	535	244	7	60	591	30	441	1.9e-61	238.0
Hsap_ENSP00000481127	Phy000W8Q3_NEMVE	45.5	222	119	2	370	591	6	225	1.8e-48	194.9
Hsap_ENSP00000481127	Phy003HW0I_XENTR	27.1	458	197	8	3	459	8	329	1.4e-29	132.1
Mmus_ENSMUSP00000003620	Phy0038WSS_MOUSE	100.0	599	0	0	1	599	1	599	0.0e+00	1192.6
Mmus_ENSMUSP00000003620	Phy003F3GQ_RAT	96.2	599	23	0	1	599	1	599	0.0e+00	1151.7
Mmus_ENSMUSP00000003620	Phy003UYU9_HUMAN	81.8	600	108	1	1	599	1	600	8.6e-285	979.9
Mmus_ENSMUSP00000003620	Phy003J9AI_CANFA	85.6	522	75	0	78	599	1	522	9.9e-265	913.3
Mmus_ENSMUSP00000003620	Phy003HVID_XENTR	70.8	551	161	0	48	598	65	615	1.8e-234	812.8
Mmus_ENSMUSP00000003620	Phy003IW2Y_PANTR	67.3	600	84	2	1	599	1	489	3.1e-218	758.8
Mmus_ENSMUSP00000003620	Phy003VOKG_RAT	96.0	329	13	0	271	599	1	329	5.6e-183	641.7
Mmus_ENSMUSP00000003620	Phy000WYUM_BRAFL	60.0	492	187	4	108	598	1	483	3.7e-163	575.9
Mmus_ENSMUSP00000003620	Phy003I5UU_CHICK	75.1	338	84	0	161	498	1	338	3.8e-147	522.7
Mmus_ENSMUSP00000003620	Phy0005WRJ_DROME	44.9	610	299	8	12	598	79	674	2.4e-141	503.4
Mmus_ENSMUSP00000003620	Phy000W9BT_NEMVE	46.5	559	270	7	44	597	1	535	5.4e-138	492.3
Mmus_ENSMUSP00000003620	Phy00038JR_CAEEL	45.4	553	285	5	52	592	59	606	3.3e-135	483.0
Mmus_ENSMUSP00000003620	Phy000V166_SCHMA	44.2	556	289	7	54	598	30	575	1.0e-120	434.9
Mmus_ENSMUSP00000003620	Phy003HR2W_DANRE	64.4	317	113	0	51	367	68	384	3.1e-117	423.3
Mmus_ENSMUSP00000003620	Phy000XAJU_BRAFL	30.4	579	249	6	52	589	82	547	2.2e-70	267.7
Mmus_ENSMUSP00000003620	Phy003IZ3A_PANTR	84.6	143	22	0	366	508	50	192	1.1e-66	255.4
Mmus_ENSMUSP00000003620	Phy003J72I_CANFA	31.5	534	252	9	60	589	32	455	1.5e-63	245.0
Mmus_ENSMUSP00000003620	Phy001SKIF_RAT	32.6	537	242	10	60	589	28	451	9.8e-63	242.3
Mmus_ENSMUSP00000003620	Phy000X1KW_BRAFL	30.6	545	240	8	48	590	37	445	3.7e-62	240.4
Mmus_ENSMUSP00000003620	Phy0006991_DANRE	30.7	535	245	8	59	590	30	441	6.4e-62	239.6
Mmus_ENSMUSP00000003620	Phy003FBRF_MONDO	31.6	570	245	13	33	594	7	439	8.3e-62	239.2
Mmus_ENSMUSP00000003620	Phy000895M_HUMAN	32.2	543	242	11	60	592	104	530	1.8e-61	238.0
Mmus_ENSMUSP00000003620	Phy001S6GE_MOUSE	32.4	534	247	10	60	589	28	451	4.6e-60	233.4
Mmus_ENSMUSP00000003620	Phy000W8Q3_NEMVE	46.8	222	116	2	369	590	6	225	1.5e-50	201.8
Mmus_ENSMUSP00000003620	Phy003HW0I_XENTR	26.6	398	175	6	61	458	49	329	1.9e-29	131.7
Mmus_ENSMUSP00000149861	Phy0038WSS_MOUSE	100.0	599	0	0	1	599	1	599	0.0e+00	1192.6
Mmus_ENSMUSP00000149861	Phy003F3GQ_RAT	96.2	599	23	0	1	599	1	599	0.0e+00	1151.7
Mmus_ENSMUSP00000149861	Phy003UYU9_HUMAN	81.8	600	108	1	1	599	1	600	8.6e-285	979.9
Mmus_ENSMUSP00000149861	Phy003J9AI_CANFA	85.6	522	75	0	78	599	1	522	9.9e-265	913.3
Mmus_ENSMUSP00000149861	Phy003HVID_XENTR	70.8	551	161	0	48	598	65	615	1.8e-234	812.8
Mmus_ENSMUSP00000149861	Phy003IW2Y_PANTR	67.3	600	84	2	1	599	1	489	3.1e-218	758.8
Mmus_ENSMUSP00000149861	Phy003VOKG_RAT	96.0	329	13	0	271	599	1	329	5.6e-183	641.7
Mmus_ENSMUSP00000149861	Phy000WYUM_BRAFL	60.0	492	187	4	108	598	1	483	3.7e-163	575.9
Mmus_ENSMUSP00000149861	Phy003I5UU_CHICK	75.1	338	84	0	161	498	1	338	3.8e-147	522.7
Mmus_ENSMUSP00000149861	Phy0005WRJ_DROME	44.9	610	299	8	12	598	79	674	2.4e-141	503.4
Mmus_ENSMUSP00000149861	Phy000W9BT_NEMVE	46.5	559	270	7	44	597	1	535	5.4e-138	492.3
Mmus_ENSMUSP00000149861	Phy00038JR_CAEEL	45.4	553	285	5	52	592	59	606	3.3e-135	483.0
Mmus_ENSMUSP00000149861	Phy000V166_SCHMA	44.2	556	289	7	54	598	30	575	1.0e-120	434.9
Mmus_ENSMUSP00000149861	Phy003HR2W_DANRE	64.4	317	113	0	51	367	68	384	3.1e-117	423.3
