Canfam_ENSCAFP00000006614	Phy003ITEE_PANTR	39.9	1820	900	33	250	1962	22	1755	0.0e+00	1297.0
Canfam_ENSCAFP00000006614	Phy003J1H6_HUMAN	39.8	1820	904	30	250	1962	22	1757	0.0e+00	1296.2
Canfam_ENSCAFP00000006614	Phy003I3NQ_XENTR	49.8	1023	427	13	955	1963	1	950	1.1e-304	1047.7
Canfam_ENSCAFP00000012034	Phy003F3MA_RAT	81.2	2004	347	7	1	1985	1	1993	0.0e+00	3133.2
Canfam_ENSCAFP00000012034	Phy003ITEE_PANTR	87.3	1801	219	6	187	1985	1	1793	0.0e+00	3048.8
Canfam_ENSCAFP00000012034	Phy003J1H6_HUMAN	86.2	1801	240	5	187	1985	1	1794	0.0e+00	3013.8
Canfam_ENSCAFP00000012034	Phy003FDLT_MONDO	71.9	2012	515	14	1	1984	1	1990	0.0e+00	2757.6
Canfam_ENSCAFP00000012034	Phy003IC2G_CHICK	53.2	2071	773	25	1	1979	1	1967	0.0e+00	2086.6
Canfam_ENSCAFP00000012034	Phy003J3T9_CANFA	99.6	1049	4	0	841	1889	1	1049	0.0e+00	2073.9
Canfam_ENSCAFP00000012034	Phy003J57K_CANFA	39.4	2072	1023	40	1	1947	1	1964	0.0e+00	1379.8
Canfam_ENSCAFP00000012034	Phy0006E37_DANRE	37.7	2073	1059	35	1	1951	1	1962	0.0e+00	1363.2
Canfam_ENSCAFP00000012034	Phy0008A59_HUMAN	38.6	2073	1036	35	1	1947	1	1962	0.0e+00	1362.4
Canfam_ENSCAFP00000012034	Phy001RRPO_MOUSE	38.9	2062	1045	38	1	1947	1	1962	0.0e+00	1359.7
Canfam_ENSCAFP00000012034	Phy003F5AS_RAT	38.6	2063	1050	37	1	1947	1	1963	0.0e+00	1358.6
Canfam_ENSCAFP00000012034	Phy003HUPX_XENTR	41.4	1955	669	27	292	1979	1	1745	0.0e+00	1352.0
Canfam_ENSCAFP00000012034	Phy003FK2X_MONDO	38.2	2095	1078	37	1	1979	1	1994	0.0e+00	1339.3
Canfam_ENSCAFP00000012034	Phy003HYVO_XENTR	37.4	2121	1065	37	1	1979	1	2001	0.0e+00	1317.4
Canfam_ENSCAFP00000012034	Phy003I7TM_CHICK	37.0	2099	1098	32	1	1973	1	2001	0.0e+00	1316.2
Canfam_ENSCAFP00000012034	Phy003FC0S_MONDO	39.9	1846	967	27	207	1979	78	1854	0.0e+00	1312.0
Canfam_ENSCAFP00000012034	Phy003IV3O_PANTR	40.5	1849	949	30	208	1979	79	1853	0.0e+00	1308.5
Canfam_ENSCAFP00000012034	Phy00248G1_HUMAN	40.6	1853	942	30	208	1979	79	1853	0.0e+00	1308.1
Canfam_ENSCAFP00000012034	Phy003I72Q_CHICK	40.5	1849	935	32	208	1977	81	1843	0.0e+00	1307.4
Canfam_ENSCAFP00000012034	Phy003HPXN_DANRE	38.9	1829	940	27	208	1973	78	1792	0.0e+00	1279.2
Canfam_ENSCAFP00000012034	Phy003J2EL_CANFA	40.3	1847	960	30	208	1979	78	1856	0.0e+00	1278.1
Canfam_ENSCAFP00000012034	Phy0036JOB_CIOIN	36.6	2083	1076	43	1	1951	1	1971	0.0e+00	1248.4
Canfam_ENSCAFP00000012034	Phy003HQGZ_DANRE	39.5	1815	959	37	207	1979	90	1807	0.0e+00	1238.4
Canfam_ENSCAFP00000012034	Phy003IQYX_PANTR	37.1	1913	921	31	1	1795	1	1748	0.0e+00	1157.1
Canfam_ENSCAFP00000012034	Phy000W6OK_NEMVE	34.6	2085	1156	38	1	1980	1	1983	0.0e+00	1132.9
Canfam_ENSCAFP00000041313	Phy003J2EL_CANFA	99.9	1860	0	2	24	1881	1	1860	0.0e+00	3474.5
Canfam_ENSCAFP00000041313	Phy003IV3O_PANTR	86.6	1860	245	3	24	1881	1	1857	0.0e+00	3167.1
Canfam_ENSCAFP00000041313	Phy00248G1_HUMAN	86.6	1860	244	3	24	1881	1	1857	0.0e+00	3152.5
Canfam_ENSCAFP00000041313	Phy003FC0S_MONDO	77.0	1863	418	5	24	1881	1	1858	0.0e+00	2857.0
Canfam_ENSCAFP00000041313	Phy003I72Q_CHICK	68.9	1864	552	11	26	1880	4	1848	0.0e+00	2530.0
Canfam_ENSCAFP00000041313	Phy003HQGZ_DANRE	57.4	1879	695	19	25	1880	15	1810	0.0e+00	2050.0
Canfam_ENSCAFP00000041313	Phy003I7TM_CHICK	52.2	1835	785	21	75	1878	235	2008	0.0e+00	1741.9
Canfam_ENSCAFP00000041313	Phy003J57K_CANFA	49.7	1835	830	24	75	1878	225	1997	0.0e+00	1727.6
Canfam_ENSCAFP00000041313	Phy0006E37_DANRE	49.4	1839	818	19	75	1878	230	1990	0.0e+00	1727.2
Canfam_ENSCAFP00000041313	Phy003HPXN_DANRE	47.6	1831	849	17	75	1878	53	1799	0.0e+00	1716.4
Canfam_ENSCAFP00000041313	Phy003F5AS_RAT	50.1	1835	821	24	75	1878	225	1996	0.0e+00	1714.5
Canfam_ENSCAFP00000041313	Phy001RRPO_MOUSE	50.4	1802	800	24	75	1845	224	1962	0.0e+00	1711.0
Canfam_ENSCAFP00000041313	Phy0008A59_HUMAN	49.6	1835	829	23	75	1878	225	1995	0.0e+00	1703.3
Canfam_ENSCAFP00000041313	Phy003FK2X_MONDO	49.5	1831	837	19	75	1878	225	1995	0.0e+00	1701.8
Canfam_ENSCAFP00000041313	Phy003HYVO_XENTR	51.1	1831	805	23	75	1878	236	2002	0.0e+00	1695.2
Canfam_ENSCAFP00000041313	Phy0036JOB_CIOIN	43.3	1850	924	24	75	1878	229	1999	0.0e+00	1511.9
Canfam_ENSCAFP00000041313	Phy003IC2G_CHICK	43.0	1812	912	23	102	1880	246	1970	0.0e+00	1465.7
Canfam_ENSCAFP00000041313	Phy003IQYX_PANTR	46.5	1675	728	19	75	1732	225	1748	0.0e+00	1442.2
Canfam_ENSCAFP00000041313	Phy000W6OK_NEMVE	44.7	1899	926	28	18	1877	169	1982	0.0e+00	1406.0
Canfam_ENSCAFP00000041313	Phy003I3NQ_XENTR	64.8	1061	268	10	847	1880	3	984	0.0e+00	1375.9
Canfam_ENSCAFP00000041313	Phy003FDLT_MONDO	37.7	1902	975	29	74	1877	195	1985	0.0e+00	1290.0
Canfam_ENSCAFP00000041313	Phy003F3MA_RAT	39.9	1856	948	29	100	1877	222	1987	0.0e+00	1286.9
Canfam_ENSCAFP00000041313	Phy003J1H6_HUMAN	39.7	1860	983	28	82	1877	3	1788	0.0e+00	1277.3
Canfam_ENSCAFP00000041313	Phy003ITEE_PANTR	39.6	1865	977	28	82	1877	3	1787	0.0e+00	1270.4
Canfam_ENSCAFP00000041313	Phy003HUPX_XENTR	35.9	1969	767	39	182	1878	1	1746	0.0e+00	1111.3
Cint_ENSCINP00000010575	Phy0036JOB_CIOIN	94.6	2027	46	9	1	1989	1	2001	0.0e+00	3829.3
Cint_ENSCINP00000010575	Phy003J57K_CANFA	53.4	2033	869	26	1	1989	1	1999	0.0e+00	2167.1
Cint_ENSCINP00000010575	Phy0008A59_HUMAN	53.4	2019	889	23	1	1989	1	1997	0.0e+00	2159.0
Cint_ENSCINP00000010575	Phy003F5AS_RAT	53.0	2028	885	24	1	1989	1	1998	0.0e+00	2145.5
Cint_ENSCINP00000010575	Phy003I7TM_CHICK	53.0	2041	876	23	1	1989	1	2010	0.0e+00	2135.5
Cint_ENSCINP00000010575	Phy003FK2X_MONDO	52.9	2017	902	22	1	1989	1	1997	0.0e+00	2134.8
Cint_ENSCINP00000010575	Phy001RRPO_MOUSE	53.1	2022	891	23	1	1989	1	1997	0.0e+00	2134.8
Cint_ENSCINP00000010575	Phy0006E37_DANRE	53.0	2032	873	23	1	1989	1	1992	0.0e+00	2124.0
Cint_ENSCINP00000010575	Phy003HYVO_XENTR	52.1	2040	891	22	1	1989	1	2004	0.0e+00	2101.2
Cint_ENSCINP00000010575	Phy003HPXN_DANRE	55.2	1807	730	21	210	1989	47	1801	0.0e+00	2001.1
Cint_ENSCINP00000010575	Phy003IQYX_PANTR	48.6	2019	796	24	1	1989	1	1807	0.0e+00	1882.1
Cint_ENSCINP00000010575	Phy000W6OK_NEMVE	44.7	2033	1032	29	1	1989	1	1985	0.0e+00	1740.7
Cint_ENSCINP00000010575	Phy003IV3O_PANTR	45.0	1844	877	32	227	1987	65	1854	0.0e+00	1539.6
Cint_ENSCINP00000010575	Phy00248G1_HUMAN	44.8	1847	877	32	227	1987	65	1854	0.0e+00	1532.7
Cint_ENSCINP00000010575	Phy003FC0S_MONDO	44.4	1849	882	31	227	1987	65	1855	0.0e+00	1530.4
Cint_ENSCINP00000010575	Phy003I72Q_CHICK	44.8	1841	876	28	227	1987	67	1846	0.0e+00	1528.5
Cint_ENSCINP00000010575	Phy003J2EL_CANFA	43.2	1836	933	26	223	1987	60	1857	0.0e+00	1498.4
Cint_ENSCINP00000010575	Phy003HQGZ_DANRE	44.1	1825	891	33	213	1987	63	1808	0.0e+00	1480.3
Cint_ENSCINP00000010575	Phy003IC2G_CHICK	40.6	2033	1096	34	1	1987	1	1968	0.0e+00	1473.0
Cint_ENSCINP00000010575	Phy003FDLT_MONDO	35.9	2110	1103	38	1	1986	1	1985	0.0e+00	1268.1
Cint_ENSCINP00000010575	Phy000WP68_BRAFL	43.6	1590	715	26	75	1539	2	1535	0.0e+00	1264.6
Cint_ENSCINP00000010575	Phy003F3MA_RAT	36.0	2087	1080	38	1	1959	1	1959	0.0e+00	1241.1
Cint_ENSCINP00000010575	Phy003ITEE_PANTR	37.3	1832	940	38	241	1958	22	1758	0.0e+00	1151.0
Cint_ENSCINP00000010575	Phy003J1H6_HUMAN	36.8	1860	969	36	241	1986	22	1788	0.0e+00	1144.0
Cint_ENSCINP00000010575	Phy003IT5Q_PANTR	31.4	2222	1006	54	21	1959	25	2010	4.0e-294	1012.7
Drer_ENSDARP00000007932	Phy0006E37_DANRE	100.0	1992	0	0	1	1992	1	1992	0.0e+00	3848.5
Drer_ENSDARP00000007932	Phy003HYVO_XENTR	78.9	2009	401	8	1	1992	1	2004	0.0e+00	3165.6
Drer_ENSDARP00000007932	Phy003I7TM_CHICK	79.1	2017	389	6	1	1992	1	2010	0.0e+00	3146.7
Drer_ENSDARP00000007932	Phy003FK2X_MONDO	78.4	2016	393	10	1	1992	1	1997	0.0e+00	3110.9
Drer_ENSDARP00000007932	Phy003J57K_CANFA	75.5	2016	452	11	1	1992	1	1999	0.0e+00	3099.7
Drer_ENSDARP00000007932	Phy003F5AS_RAT	76.1	2013	446	8	1	1992	1	1998	0.0e+00	3073.9
Drer_ENSDARP00000007932	Phy001RRPO_MOUSE	75.8	2012	451	6	1	1992	1	1997	0.0e+00	3067.3
Drer_ENSDARP00000007932	Phy0008A59_HUMAN	75.9	2015	445	11	1	1992	1	1997	0.0e+00	3065.4
Drer_ENSDARP00000007932	Phy003HPXN_DANRE	78.4	1812	363	10	184	1992	15	1801	0.0e+00	2894.8
Drer_ENSDARP00000007932	Phy003IQYX_PANTR	68.2	2015	409	14	1	1992	1	1807	0.0e+00	2665.6
Drer_ENSDARP00000007932	Phy0036JOB_CIOIN	53.9	2020	885	23	1	1992	1	2001	0.0e+00	2179.4
Drer_ENSDARP00000007932	Phy000W6OK_NEMVE	48.7	2040	944	25	1	1992	1	1985	0.0e+00	1867.8
Drer_ENSDARP00000007932	Phy003I72Q_CHICK	51.6	1833	752	23	241	1990	67	1846	0.0e+00	1791.2
Drer_ENSDARP00000007932	Phy00248G1_HUMAN	49.2	1912	806	27	175	1990	12	1854	0.0e+00	1785.0
Drer_ENSDARP00000007932	Phy003IV3O_PANTR	48.6	1912	817	27	175	1990	12	1854	0.0e+00	1776.9
Drer_ENSDARP00000007932	Phy003FC0S_MONDO	50.1	1870	774	30	222	1990	45	1855	0.0e+00	1760.0
Drer_ENSDARP00000007932	Phy003J2EL_CANFA	49.6	1828	808	20	242	1990	65	1857	0.0e+00	1734.5
Drer_ENSDARP00000007932	Phy003HQGZ_DANRE	48.1	1856	839	25	193	1990	20	1808	0.0e+00	1690.6
Drer_ENSDARP00000007932	Phy003IC2G_CHICK	42.6	2032	1061	28	1	1990	1	1968	0.0e+00	1619.8
Drer_ENSDARP00000007932	Phy000WP68_BRAFL	52.0	1596	572	23	75	1538	2	1535	0.0e+00	1412.5
Drer_ENSDARP00000007932	Phy003F3MA_RAT	38.2	2088	1083	37	1	1985	1	1983	0.0e+00	1367.1
Drer_ENSDARP00000007932	Phy003FDLT_MONDO	37.6	2091	1093	35	1	1987	1	1983	0.0e+00	1357.8
Drer_ENSDARP00000007932	Phy003ITEE_PANTR	39.2	1831	945	26	255	1985	22	1783	0.0e+00	1286.9
Drer_ENSDARP00000007932	Phy003J1H6_HUMAN	39.1	1829	949	26	255	1985	22	1784	0.0e+00	1286.2
Drer_ENSDARP00000007932	Phy003I3NQ_XENTR	50.9	1031	450	16	965	1990	3	982	2.8e-308	1059.7
Drer_ENSDARP00000056104	Phy003HQGZ_DANRE	97.2	1799	18	4	24	1790	13	1810	0.0e+00	3491.0
Drer_ENSDARP00000056104	Phy003FC0S_MONDO	57.4	1869	679	21	26	1790	2	1857	0.0e+00	2097.4
Drer_ENSDARP00000056104	Phy003IV3O_PANTR	57.2	1871	679	21	26	1790	2	1856	0.0e+00	2083.5
Drer_ENSDARP00000056104	Phy00248G1_HUMAN	57.7	1865	679	21	26	1790	2	1856	0.0e+00	2080.1
Drer_ENSDARP00000056104	Phy003I72Q_CHICK	58.2	1853	677	23	27	1790	4	1848	0.0e+00	2073.9
Drer_ENSDARP00000056104	Phy003J2EL_CANFA	56.2	1880	686	21	26	1790	2	1859	0.0e+00	2041.2
Drer_ENSDARP00000056104	Phy001RRPO_MOUSE	49.9	1777	760	28	74	1755	221	1962	0.0e+00	1678.3
Drer_ENSDARP00000056104	Phy003F5AS_RAT	49.5	1810	784	28	74	1788	222	1996	0.0e+00	1676.8
Drer_ENSDARP00000056104	Phy0006E37_DANRE	48.2	1849	815	27	31	1788	193	1990	0.0e+00	1676.0
Drer_ENSDARP00000056104	Phy003I7TM_CHICK	47.7	1833	804	26	59	1788	227	2008	0.0e+00	1670.2
Drer_ENSDARP00000056104	Phy003J57K_CANFA	48.2	1820	793	30	74	1788	222	1997	0.0e+00	1668.7
Drer_ENSDARP00000056104	Phy0008A59_HUMAN	49.1	1808	794	28	74	1788	222	1995	0.0e+00	1668.3
Drer_ENSDARP00000056104	Phy003HPXN_DANRE	47.5	1840	827	29	31	1788	17	1799	0.0e+00	1654.4
Drer_ENSDARP00000056104	Phy003FK2X_MONDO	48.6	1809	801	26	74	1788	222	1995	0.0e+00	1642.1
Drer_ENSDARP00000056104	Phy003HYVO_XENTR	47.7	1823	813	26	59	1788	228	2002	0.0e+00	1620.9
Drer_ENSDARP00000056104	Phy0036JOB_CIOIN	44.2	1819	866	32	74	1788	226	1999	0.0e+00	1494.2
Drer_ENSDARP00000056104	Phy003IQYX_PANTR	44.4	1788	717	25	74	1788	222	1805	0.0e+00	1417.5
Drer_ENSDARP00000056104	Phy003IC2G_CHICK	43.0	1782	865	33	103	1790	245	1970	0.0e+00	1411.0
Drer_ENSDARP00000056104	Phy000W6OK_NEMVE	42.2	1776	890	25	101	1787	255	1982	0.0e+00	1346.3
Drer_ENSDARP00000056104	Phy003I3NQ_XENTR	64.7	992	312	12	826	1790	4	984	0.0e+00	1282.7
Drer_ENSDARP00000056104	Phy003FDLT_MONDO	39.7	1804	929	34	102	1787	222	1985	0.0e+00	1273.8
Drer_ENSDARP00000056104	Phy003F3MA_RAT	39.8	1791	948	33	102	1787	222	1987	0.0e+00	1273.1
Drer_ENSDARP00000056104	Phy003ITEE_PANTR	39.0	1821	922	35	101	1787	21	1787	0.0e+00	1244.6
Drer_ENSDARP00000056104	Phy003J1H6_HUMAN	39.2	1805	942	34	101	1787	21	1788	0.0e+00	1239.6
Drer_ENSDARP00000056104	Phy003HUPX_XENTR	35.6	1879	804	38	184	1788	1	1746	0.0e+00	1076.6
Drer_ENSDARP00000123935	Phy003HPXN_DANRE	97.6	1787	29	1	1	1773	15	1801	0.0e+00	3449.1
Drer_ENSDARP00000123935	Phy0006E37_DANRE	78.7	1811	346	7	1	1773	184	1992	0.0e+00	2859.3
Drer_ENSDARP00000123935	Phy003I7TM_CHICK	77.4	1827	354	9	1	1773	189	2010	0.0e+00	2800.8
Drer_ENSDARP00000123935	Phy003HYVO_XENTR	75.3	1818	401	6	1	1773	190	2004	0.0e+00	2773.4
Drer_ENSDARP00000123935	Phy003J57K_CANFA	74.2	1824	417	7	1	1773	179	1999	0.0e+00	2767.6
Drer_ENSDARP00000123935	Phy003F5AS_RAT	75.0	1823	403	7	1	1773	179	1998	0.0e+00	2743.4
Drer_ENSDARP00000123935	Phy003FK2X_MONDO	75.6	1822	392	6	1	1773	179	1997	0.0e+00	2742.2
Drer_ENSDARP00000123935	Phy001RRPO_MOUSE	74.7	1823	408	6	1	1773	178	1997	0.0e+00	2733.0
Drer_ENSDARP00000123935	Phy0008A59_HUMAN	74.3	1823	414	8	1	1773	179	1997	0.0e+00	2724.1
Drer_ENSDARP00000123935	Phy003IQYX_PANTR	67.1	1823	355	11	1	1773	179	1807	0.0e+00	2361.3
Drer_ENSDARP00000123935	Phy0036JOB_CIOIN	54.8	1802	730	19	33	1773	223	2001	0.0e+00	1999.6
Drer_ENSDARP00000123935	Phy003I72Q_CHICK	50.6	1815	768	22	50	1771	67	1846	0.0e+00	1764.2
Drer_ENSDARP00000123935	Phy00248G1_HUMAN	48.7	1866	815	24	12	1771	26	1854	0.0e+00	1758.4
Drer_ENSDARP00000123935	Phy003IV3O_PANTR	47.9	1872	821	24	12	1771	26	1854	0.0e+00	1749.2
Drer_ENSDARP00000123935	Phy003FC0S_MONDO	48.5	1870	813	27	12	1771	26	1855	0.0e+00	1727.2
Drer_ENSDARP00000123935	Phy003J2EL_CANFA	49.2	1884	813	23	1	1771	6	1857	0.0e+00	1711.0
Drer_ENSDARP00000123935	Phy000W6OK_NEMVE	52.0	1761	790	18	51	1773	243	1985	0.0e+00	1708.3
Drer_ENSDARP00000123935	Phy003HQGZ_DANRE	47.3	1842	845	27	3	1771	20	1808	0.0e+00	1649.0
Drer_ENSDARP00000123935	Phy003IC2G_CHICK	45.1	1758	881	22	65	1771	245	1968	0.0e+00	1534.2
Drer_ENSDARP00000123935	Phy000WP68_BRAFL	54.4	1391	455	17	70	1319	183	1535	0.0e+00	1331.6
Drer_ENSDARP00000123935	Phy003F3MA_RAT	39.4	1804	951	23	62	1764	220	1981	0.0e+00	1287.7
Drer_ENSDARP00000123935	Phy003J1H6_HUMAN	38.2	1800	974	23	64	1764	22	1782	0.0e+00	1255.4
Drer_ENSDARP00000123935	Phy003FDLT_MONDO	38.2	1820	943	28	68	1768	226	1983	0.0e+00	1255.4
Drer_ENSDARP00000123935	Phy003ITEE_PANTR	38.5	1775	950	26	64	1738	22	1755	0.0e+00	1252.3
Drer_ENSDARP00000123935	Phy003HUPX_XENTR	35.9	1875	823	30	148	1772	1	1747	0.0e+00	1149.4
Drer_ENSDARP00000141147	Phy003IC2G_CHICK	53.5	2132	764	25	1	2066	1	1970	0.0e+00	2170.2
Drer_ENSDARP00000141147	Phy003FDLT_MONDO	48.8	2097	927	25	1	2063	1	1985	0.0e+00	1840.9
Drer_ENSDARP00000141147	Phy003F3MA_RAT	48.8	2078	957	22	1	2063	1	1987	0.0e+00	1836.6
Drer_ENSDARP00000141147	Phy003ITEE_PANTR	49.3	1881	834	24	207	2063	2	1787	0.0e+00	1668.7
Drer_ENSDARP00000141147	Phy003J1H6_HUMAN	48.8	1879	848	22	207	2063	2	1788	0.0e+00	1658.3
Drer_ENSDARP00000141147	Phy0006E37_DANRE	39.4	2144	1056	34	1	2059	1	1985	0.0e+00	1456.4
Drer_ENSDARP00000141147	Phy003FK2X_MONDO	40.0	2158	1037	35	1	2064	1	1995	0.0e+00	1453.0
Drer_ENSDARP00000141147	Phy003F5AS_RAT	39.9	2123	1017	36	1	2028	1	1960	0.0e+00	1450.3
Drer_ENSDARP00000141147	Phy003J57K_CANFA	38.6	2124	1046	37	1	2028	1	1961	0.0e+00	1444.1
Drer_ENSDARP00000141147	Phy001RRPO_MOUSE	39.9	2123	1017	37	1	2028	1	1959	0.0e+00	1442.2
Drer_ENSDARP00000141147	Phy003HYVO_XENTR	40.7	2166	1018	34	1	2064	1	2002	0.0e+00	1441.8
Drer_ENSDARP00000141147	Phy0008A59_HUMAN	39.8	2123	1019	37	1	2028	1	1959	0.0e+00	1437.2
Drer_ENSDARP00000141147	Phy003I7TM_CHICK	39.9	2163	1037	38	1	2059	1	2003	0.0e+00	1436.4
Drer_ENSDARP00000141147	Phy003HUPX_XENTR	43.4	2010	618	33	311	2064	1	1746	0.0e+00	1434.5
Drer_ENSDARP00000141147	Phy003HPXN_DANRE	40.4	1887	922	27	218	2059	66	1794	0.0e+00	1368.6
Drer_ENSDARP00000141147	Phy003IV3O_PANTR	40.3	1908	937	32	229	2066	81	1856	0.0e+00	1352.4
Drer_ENSDARP00000141147	Phy00248G1_HUMAN	40.9	1908	925	32	229	2066	81	1856	0.0e+00	1351.3
Drer_ENSDARP00000141147	Phy003I72Q_CHICK	42.2	1896	912	32	227	2066	81	1848	0.0e+00	1349.7
Drer_ENSDARP00000141147	Phy003J2EL_CANFA	42.5	1931	905	34	209	2066	61	1859	0.0e+00	1342.8
Drer_ENSDARP00000141147	Phy003FC0S_MONDO	39.9	1913	942	30	227	2066	79	1857	0.0e+00	1330.9
Drer_ENSDARP00000141147	Phy0036JOB_CIOIN	36.1	2178	1099	37	1	2064	1	1999	0.0e+00	1320.4
Drer_ENSDARP00000141147	Phy003HQGZ_DANRE	41.0	1910	915	35	203	2066	66	1810	0.0e+00	1319.3
Drer_ENSDARP00000141147	Phy003IQYX_PANTR	37.8	1961	918	32	1	1872	1	1748	0.0e+00	1229.5
Drer_ENSDARP00000141147	Phy000W6OK_NEMVE	37.3	2153	1080	40	1	2058	1	1977	0.0e+00	1211.8
Drer_ENSDARP00000141147	Phy003J3T9_CANFA	52.1	1076	477	10	907	1972	1	1048	2.8e-306	1053.1
Galgal_ENSGALP00000026707	Phy003I7TM_CHICK	84.6	1797	168	12	79	1810	257	2010	0.0e+00	2847.0
Galgal_ENSGALP00000026707	Phy003HYVO_XENTR	74.8	1788	354	11	79	1810	258	2004	0.0e+00	2626.3
Galgal_ENSGALP00000026707	Phy003FK2X_MONDO	73.5	1817	331	17	79	1810	247	1997	0.0e+00	2556.6
Galgal_ENSGALP00000026707	Phy003F5AS_RAT	71.9	1810	373	14	79	1810	247	1998	0.0e+00	2555.0
Galgal_ENSGALP00000026707	Phy003J57K_CANFA	70.6	1808	397	14	81	1810	249	1999	0.0e+00	2553.1
Galgal_ENSGALP00000026707	Phy001RRPO_MOUSE	71.9	1810	373	16	79	1810	246	1997	0.0e+00	2544.6
Galgal_ENSGALP00000026707	Phy0008A59_HUMAN	71.8	1810	374	17	79	1810	247	1997	0.0e+00	2541.1
Galgal_ENSGALP00000026707	Phy0006E37_DANRE	71.6	1824	343	17	79	1810	252	1992	0.0e+00	2500.3
Galgal_ENSGALP00000026707	Phy003HPXN_DANRE	68.9	1773	465	17	79	1810	75	1801	0.0e+00	2439.8
Galgal_ENSGALP00000026707	Phy003IQYX_PANTR	63.9	1810	327	18	79	1810	247	1807	0.0e+00	2183.7
Galgal_ENSGALP00000026707	Phy0036JOB_CIOIN	52.6	1799	722	24	87	1810	259	2001	0.0e+00	1842.4
Galgal_ENSGALP00000026707	Phy003I72Q_CHICK	50.8	1816	744	34	87	1808	86	1846	0.0e+00	1676.4
Galgal_ENSGALP00000026707	Phy00248G1_HUMAN	49.0	1809	797	28	87	1808	84	1854	0.0e+00	1672.1
Galgal_ENSGALP00000026707	Phy003IV3O_PANTR	48.5	1809	807	28	87	1808	84	1854	0.0e+00	1666.4
Galgal_ENSGALP00000026707	Phy003FC0S_MONDO	49.3	1816	787	29	85	1808	82	1855	0.0e+00	1664.0
Galgal_ENSGALP00000026707	Phy003J2EL_CANFA	48.0	1817	808	26	87	1808	83	1857	0.0e+00	1636.3
Galgal_ENSGALP00000026707	Phy000W6OK_NEMVE	49.1	1794	773	26	88	1810	262	1985	0.0e+00	1604.3
Galgal_ENSGALP00000026707	Phy003HQGZ_DANRE	47.4	1758	844	27	87	1808	96	1808	0.0e+00	1593.6
Galgal_ENSGALP00000026707	Phy003IC2G_CHICK	43.5	1787	877	33	87	1808	249	1968	0.0e+00	1403.7
Galgal_ENSGALP00000026707	Phy003F3MA_RAT	38.5	1804	971	36	87	1801	227	1981	0.0e+00	1189.1
Galgal_ENSGALP00000026707	Phy000WP68_BRAFL	49.1	1431	493	21	88	1360	183	1535	0.0e+00	1176.0
Galgal_ENSGALP00000026707	Phy003FDLT_MONDO	37.3	1834	958	34	87	1805	227	1983	0.0e+00	1171.0
