Canfam_ENSCAFP00000043258	Phy003J99J_CANFA	96.7	90	3	0	23	112	2	91	3.3e-44	178.3
Canfam_ENSCAFP00000043258	Phy003F0R3_MOUSE	92.4	92	7	0	22	113	1	92	3.3e-44	178.3
Canfam_ENSCAFP00000043258	Phy003I1QV_XENTR	95.6	91	4	0	23	113	1	91	4.3e-44	177.9
Canfam_ENSCAFP00000043258	Phy000CA3A_RAT	93.5	92	6	0	22	113	1	92	5.6e-44	177.6
Canfam_ENSCAFP00000043258	Phy003FEMU_MONDO	93.4	91	6	0	22	112	1	91	1.6e-43	176.0
Canfam_ENSCAFP00000043258	Phy000CKH7_RAT	87.0	92	12	0	22	113	1	92	2.9e-40	165.2
Canfam_ENSCAFP00000043258	Phy003IU93_PANTR	86.0	93	12	1	22	113	1	93	2.3e-37	155.6
Canfam_ENSCAFP00000043258	Phy0024GCO_HUMAN	84.9	93	13	1	22	113	1	93	1.1e-36	153.3
Canfam_ENSCAFP00000043258	Phy000XOJT_BRAFL	73.9	92	24	0	22	113	1	92	9.6e-36	150.2
Canfam_ENSCAFP00000043258	Phy0005N7Z_DROME	73.9	92	24	0	22	113	1	92	1.8e-34	146.0
Canfam_ENSCAFP00000043258	Phy003F5J7_RAT	95.8	71	3	0	22	92	1	71	3.1e-34	145.2
Canfam_ENSCAFP00000043258	Phy000CHO3_RAT	80.7	88	17	0	26	113	5	92	6.9e-34	144.1
Canfam_ENSCAFP00000043258	Phy000WJGX_NEMVE	69.2	91	28	0	22	112	1	91	4.4e-33	141.4
Canfam_ENSCAFP00000043258	Phy00033MF_CAEEL	69.2	91	28	0	22	112	1	91	4.9e-32	137.9
Canfam_ENSCAFP00000043258	Phy000CP2I_RAT	79.8	84	14	1	22	105	1	81	6.4e-32	137.5
Canfam_ENSCAFP00000043258	Phy0003GTD_CANFA	76.3	93	16	2	22	113	1	88	8.4e-32	137.1
Canfam_ENSCAFP00000043258	Phy003J5KS_CANFA	76.1	92	17	1	22	113	1	87	1.4e-31	136.3
Canfam_ENSCAFP00000043258	Phy000CU8B_RAT	75.9	87	21	0	27	113	5	91	4.2e-31	134.8
Canfam_ENSCAFP00000047743	Phy0008BD6_HUMAN	97.8	92	2	0	1	92	1	92	2.9e-46	184.9
Canfam_ENSCAFP00000047743	Phy0009UKK_MOUSE	97.8	92	2	0	1	92	1	92	2.9e-46	184.9
Canfam_ENSCAFP00000047743	Phy003IVUW_PANTR	97.8	92	2	0	1	92	1	92	2.9e-46	184.9
Canfam_ENSCAFP00000047743	Phy001SIOZ_RAT	97.8	92	2	0	1	92	1	92	2.9e-46	184.9
Canfam_ENSCAFP00000047743	Phy001QWK1_CHICK	96.7	92	3	0	1	92	1	92	6.4e-46	183.7
Canfam_ENSCAFP00000047743	Phy003FFP7_MONDO	97.8	91	2	0	2	92	1	91	1.1e-45	183.0
Canfam_ENSCAFP00000047743	Phy003J99J_CANFA	97.8	90	2	0	2	91	2	91	4.1e-45	181.0
Canfam_ENSCAFP00000047743	Phy00374VK_DANRE	94.6	92	5	0	1	92	1	92	4.1e-45	181.0
Canfam_ENSCAFP00000047743	Phy003F0R3_MOUSE	93.5	92	6	0	1	92	1	92	4.1e-45	181.0
Canfam_ENSCAFP00000047743	Phy000CA3A_RAT	94.6	92	5	0	1	92	1	92	7.0e-45	180.3
Canfam_ENSCAFP00000047743	Phy003I1QV_XENTR	95.6	91	4	0	2	92	1	91	1.2e-44	179.5
Canfam_ENSCAFP00000047743	Phy003FEMU_MONDO	92.3	91	7	0	1	91	1	91	4.3e-42	171.0
Canfam_ENSCAFP00000047743	Phy000CKH7_RAT	85.9	92	13	0	1	92	1	92	7.5e-39	160.2
Canfam_ENSCAFP00000047743	Phy003IU93_PANTR	86.0	93	12	1	1	92	1	93	1.1e-37	156.4
Canfam_ENSCAFP00000047743	Phy0024GCO_HUMAN	84.9	93	13	1	1	92	1	93	5.4e-37	154.1
Canfam_ENSCAFP00000047743	Phy000XOJT_BRAFL	75.0	92	23	0	1	92	1	92	2.0e-36	152.1
Canfam_ENSCAFP00000047743	Phy003F5J7_RAT	97.2	71	2	0	1	71	1	71	3.9e-35	147.9
Canfam_ENSCAFP00000047743	Phy0005N7Z_DROME	73.9	92	24	0	1	92	1	92	6.6e-35	147.1
Canfam_ENSCAFP00000047743	Phy000CHO3_RAT	80.7	88	17	0	5	92	5	92	3.3e-34	144.8
Canfam_ENSCAFP00000047743	Phy000WJGX_NEMVE	70.3	91	27	0	1	91	1	91	9.5e-34	143.3
Canfam_ENSCAFP00000047743	Phy00033MF_CAEEL	69.2	91	28	0	1	91	1	91	1.4e-32	139.4
Canfam_ENSCAFP00000047743	Phy003J5KS_CANFA	78.3	92	15	1	1	92	1	87	1.8e-32	139.0
Canfam_ENSCAFP00000047743	Phy0003GTD_CANFA	76.3	93	16	2	1	92	1	88	3.1e-32	138.3
Canfam_ENSCAFP00000047743	Phy000CP2I_RAT	79.8	84	14	1	1	84	1	81	7.5e-31	133.7
Canfam_ENSCAFP00000047743	Phy003JCGL_CANFA	73.9	92	18	1	1	92	1	86	2.2e-30	132.1
Canfam_ENSCAFP00000052086	Phy003J99J_CANFA	91.5	47	4	0	1	47	25	71	5.4e-21	100.9
Canfam_ENSCAFP00000052086	Phy0008BD6_HUMAN	91.5	47	4	0	1	47	25	71	5.4e-21	100.9
Canfam_ENSCAFP00000052086	Phy003FFP7_MONDO	91.5	47	4	0	1	47	24	70	5.4e-21	100.9
Canfam_ENSCAFP00000052086	Phy0009UKK_MOUSE	91.5	47	4	0	1	47	25	71	5.4e-21	100.9
Canfam_ENSCAFP00000052086	Phy003IVUW_PANTR	91.5	47	4	0	1	47	25	71	5.4e-21	100.9
Canfam_ENSCAFP00000052086	Phy003F5J7_RAT	91.5	47	4	0	1	47	25	71	5.4e-21	100.9
Canfam_ENSCAFP00000052086	Phy001SIOZ_RAT	91.5	47	4	0	1	47	25	71	5.4e-21	100.9
Canfam_ENSCAFP00000052086	Phy001QWK1_CHICK	89.4	47	5	0	1	47	25	71	1.2e-20	99.8
Canfam_ENSCAFP00000052086	Phy003F0R3_MOUSE	89.4	47	5	0	1	47	25	71	1.6e-20	99.4
Canfam_ENSCAFP00000052086	Phy000CA3A_RAT	89.4	47	5	0	1	47	25	71	2.7e-20	98.6
Canfam_ENSCAFP00000052086	Phy00374VK_DANRE	87.2	47	6	0	1	47	25	71	3.5e-20	98.2
Canfam_ENSCAFP00000052086	Phy003FEMU_MONDO	87.2	47	6	0	1	47	25	71	4.6e-20	97.8
Canfam_ENSCAFP00000052086	Phy003I1QV_XENTR	87.2	47	6	0	1	47	24	70	6.0e-20	97.4
Canfam_ENSCAFP00000052086	Phy003JE80_CANFA	61.2	67	25	1	1	67	24	89	7.8e-20	97.1
Canfam_ENSCAFP00000052086	Phy000CKH7_RAT	80.9	47	9	0	1	47	25	71	5.6e-18	90.9
Canfam_ENSCAFP00000052086	Phy003J5KS_CANFA	84.4	45	7	0	1	45	25	69	1.1e-16	86.7
Canfam_ENSCAFP00000052086	Phy0024GCO_HUMAN	78.7	47	10	0	1	47	26	72	4.0e-16	84.7
Canfam_ENSCAFP00000052086	Phy003IU93_PANTR	78.7	47	10	0	1	47	26	72	4.0e-16	84.7
Canfam_ENSCAFP00000052086	Phy000CHO3_RAT	76.6	47	11	0	1	47	25	71	1.5e-15	82.8
Canfam_ENSCAFP00000052086	Phy000XOJT_BRAFL	69.6	46	14	0	2	47	26	71	9.9e-15	80.1
Canfam_ENSCAFP00000052086	Phy000CP2I_RAT	85.4	41	6	0	2	42	26	66	9.9e-15	80.1
Canfam_ENSCAFP00000052086	Phy000CU8B_RAT	72.3	47	13	0	1	47	24	70	2.9e-14	78.6
Canfam_ENSCAFP00000052086	Phy000WJGX_NEMVE	68.9	45	14	0	1	45	25	69	4.9e-14	77.8
Canfam_ENSCAFP00000052086	Phy0005N7Z_DROME	63.8	47	17	0	1	47	25	71	2.4e-13	75.5
Canfam_ENSCAFP00000052086	Phy00033MF_CAEEL	57.4	47	20	0	1	47	25	71	2.1e-12	72.4
Canfam_ENSCAFP00000052309	Phy0008BD6_HUMAN	100.0	92	0	0	1	92	1	92	2.6e-47	188.3
Canfam_ENSCAFP00000052309	Phy0009UKK_MOUSE	100.0	92	0	0	1	92	1	92	2.6e-47	188.3
Canfam_ENSCAFP00000052309	Phy003IVUW_PANTR	100.0	92	0	0	1	92	1	92	2.6e-47	188.3
Canfam_ENSCAFP00000052309	Phy001SIOZ_RAT	100.0	92	0	0	1	92	1	92	2.6e-47	188.3
Canfam_ENSCAFP00000052309	Phy001QWK1_CHICK	98.9	92	1	0	1	92	1	92	5.7e-47	187.2
Canfam_ENSCAFP00000052309	Phy003FFP7_MONDO	100.0	91	0	0	2	92	1	91	9.8e-47	186.4
Canfam_ENSCAFP00000052309	Phy003J99J_CANFA	100.0	90	0	0	2	91	2	91	3.7e-46	184.5
Canfam_ENSCAFP00000052309	Phy00374VK_DANRE	96.7	92	3	0	1	92	1	92	3.7e-46	184.5
Canfam_ENSCAFP00000052309	Phy003F0R3_MOUSE	95.7	92	4	0	1	92	1	92	3.7e-46	184.5
Canfam_ENSCAFP00000052309	Phy000CA3A_RAT	96.7	92	3	0	1	92	1	92	6.4e-46	183.7
Canfam_ENSCAFP00000052309	Phy003I1QV_XENTR	97.8	91	2	0	2	92	1	91	1.1e-45	183.0
Canfam_ENSCAFP00000052309	Phy003FEMU_MONDO	93.4	91	6	0	1	91	1	91	1.1e-42	172.9
Canfam_ENSCAFP00000052309	Phy000CKH7_RAT	88.0	92	11	0	1	92	1	92	6.8e-40	163.7
Canfam_ENSCAFP00000052309	Phy000XOJT_BRAFL	76.1	92	22	0	1	92	1	92	2.4e-37	155.2
Canfam_ENSCAFP00000052309	Phy003IU93_PANTR	86.0	93	12	1	1	92	1	93	2.0e-36	152.1
Canfam_ENSCAFP00000052309	Phy003F5J7_RAT	100.0	71	0	0	1	71	1	71	3.5e-36	151.4
Canfam_ENSCAFP00000052309	Phy0005N7Z_DROME	76.1	92	22	0	1	92	1	92	6.0e-36	150.6
Canfam_ENSCAFP00000052309	Phy0024GCO_HUMAN	84.9	93	13	1	1	92	1	93	1.0e-35	149.8
Canfam_ENSCAFP00000052309	Phy000WJGX_NEMVE	71.4	91	26	0	1	91	1	91	8.6e-35	146.7
Canfam_ENSCAFP00000052309	Phy000CHO3_RAT	81.8	88	16	0	5	92	5	92	1.9e-34	145.6
Canfam_ENSCAFP00000052309	Phy00033MF_CAEEL	71.4	91	26	0	1	91	1	91	9.5e-34	143.3
Canfam_ENSCAFP00000052309	Phy003J5KS_CANFA	78.3	92	15	1	1	92	1	87	6.2e-33	140.6
Canfam_ENSCAFP00000052309	Phy003JCGL_CANFA	76.1	92	16	1	1	92	1	86	2.0e-31	135.6
Canfam_ENSCAFP00000052309	Phy000UZUR_SCHMA	70.5	88	26	0	1	88	11	98	2.6e-31	135.2
Canfam_ENSCAFP00000052309	Phy0003GTD_CANFA	76.3	93	16	2	1	92	1	88	5.8e-31	134.0
Canfam_ENSCAFP00000055696	Phy001QWK1_CHICK	67.9	53	14	1	1	50	1	53	8.6e-09	59.7
Canfam_ENSCAFP00000055696	Phy00374VK_DANRE	67.9	53	14	1	1	50	1	53	8.6e-09	59.7
Canfam_ENSCAFP00000055696	Phy0008BD6_HUMAN	66.0	53	15	1	1	50	1	53	1.9e-08	58.5
Canfam_ENSCAFP00000055696	Phy0009UKK_MOUSE	66.0	53	15	1	1	50	1	53	1.9e-08	58.5
Canfam_ENSCAFP00000055696	Phy003IVUW_PANTR	66.0	53	15	1	1	50	1	53	1.9e-08	58.5
Canfam_ENSCAFP00000055696	Phy003F5J7_RAT	66.0	53	15	1	1	50	1	53	1.9e-08	58.5
Canfam_ENSCAFP00000055696	Phy001SIOZ_RAT	66.0	53	15	1	1	50	1	53	1.9e-08	58.5
Canfam_ENSCAFP00000055696	Phy000CA3A_RAT	66.0	53	15	1	1	50	1	53	1.9e-08	58.5
Canfam_ENSCAFP00000055696	Phy003I1QV_XENTR	67.3	52	14	1	2	50	1	52	4.3e-08	57.4
Canfam_ENSCAFP00000055696	Phy003F0R3_MOUSE	64.2	53	16	1	1	50	1	53	5.6e-08	57.0
Canfam_ENSCAFP00000055696	Phy003FEMU_MONDO	64.2	53	16	1	1	50	1	53	7.3e-08	56.6
Canfam_ENSCAFP00000055696	Phy003J99J_CANFA	65.4	52	15	1	2	50	2	53	9.5e-08	56.2
Canfam_ENSCAFP00000055696	Phy003FFP7_MONDO	65.4	52	15	1	2	50	1	52	9.5e-08	56.2
Canfam_ENSCAFP00000055696	Phy003J5KS_CANFA	76.3	38	9	0	1	38	1	38	1.6e-07	55.5
Canfam_ENSCAFP00000055696	Phy000CP2I_RAT	62.3	53	17	1	1	50	1	53	8.0e-07	53.1
Canfam_ENSCAFP00000055696	Phy000CKH7_RAT	57.4	54	20	1	1	51	1	54	2.3e-06	51.6
Canfam_ENSCAFP00000055696	Phy0005N7Z_DROME	67.5	40	13	0	1	40	1	40	3.1e-06	51.2
Canfam_ENSCAFP00000055696	Phy000CHO3_RAT	62.0	50	16	1	4	50	4	53	3.1e-06	51.2
Canfam_ENSCAFP00000055696	Phy00033MF_CAEEL	54.7	53	21	1	1	50	1	53	5.2e-06	50.4
Canfam_ENSCAFP00000055696	Phy0003GTD_CANFA	57.7	52	15	1	1	52	1	45	8.9e-06	49.7
Canfam_ENSCAFP00000055696	Phy000WJGX_NEMVE	65.8	38	13	0	1	38	1	38	8.9e-06	49.7
Canfam_ENSCAFP00000055696	Phy000XOJT_BRAFL	63.2	38	14	0	1	38	1	38	1.2e-05	49.3
Canfam_ENSCAFP00000055696	Phy000UZUR_SCHMA	71.4	35	10	0	1	35	11	45	1.5e-05	48.9
Canfam_ENSCAFP00000055696	Phy0036ET7_CIOIN	68.8	32	10	0	1	32	1	32	2.0e-05	48.5
Canfam_ENSCAFP00000055696	Phy003JCGL_CANFA	62.5	48	15	1	1	45	1	48	3.4e-05	47.8
Canfam_ENSCAFP00000056019	Phy001QWK1_CHICK	79.7	59	8	2	1	55	1	59	2.1e-18	91.7
Canfam_ENSCAFP00000056019	Phy00374VK_DANRE	79.7	59	8	2	1	55	1	59	2.1e-18	91.7
Canfam_ENSCAFP00000056019	Phy0008BD6_HUMAN	79.7	59	8	2	1	55	1	59	2.1e-18	91.7
Canfam_ENSCAFP00000056019	Phy0009UKK_MOUSE	79.7	59	8	2	1	55	1	59	2.1e-18	91.7
Canfam_ENSCAFP00000056019	Phy003IVUW_PANTR	79.7	59	8	2	1	55	1	59	2.1e-18	91.7
Canfam_ENSCAFP00000056019	Phy003F5J7_RAT	79.7	59	8	2	1	55	1	59	2.1e-18	91.7
Canfam_ENSCAFP00000056019	Phy001SIOZ_RAT	79.7	59	8	2	1	55	1	59	2.1e-18	91.7
Canfam_ENSCAFP00000056019	Phy000CA3A_RAT	79.7	59	8	2	1	55	1	59	2.1e-18	91.7
Canfam_ENSCAFP00000056019	Phy003F0R3_MOUSE	78.0	59	9	2	1	55	1	59	6.1e-18	90.1
Canfam_ENSCAFP00000056019	Phy003J99J_CANFA	79.3	58	8	2	2	55	2	59	8.0e-18	89.7
Canfam_ENSCAFP00000056019	Phy003FFP7_MONDO	79.3	58	8	2	2	55	1	58	8.0e-18	89.7
Canfam_ENSCAFP00000056019	Phy003I1QV_XENTR	79.3	58	8	2	2	55	1	58	8.0e-18	89.7
Canfam_ENSCAFP00000056019	Phy003FEMU_MONDO	76.3	59	10	2	1	55	1	59	1.0e-17	89.4
Canfam_ENSCAFP00000056019	Phy000CP2I_RAT	68.3	63	16	2	1	59	1	63	1.5e-16	85.5
Canfam_ENSCAFP00000056019	Phy0005N7Z_DROME	81.6	49	8	1	1	48	1	49	7.5e-16	83.2
Canfam_ENSCAFP00000056019	Phy00033MF_CAEEL	78.0	50	10	1	1	49	1	50	9.8e-16	82.8
Canfam_ENSCAFP00000056019	Phy000CKH7_RAT	69.5	59	14	2	1	55	1	59	1.7e-15	82.0
Canfam_ENSCAFP00000056019	Phy000XOJT_BRAFL	74.0	50	12	1	1	49	1	50	4.9e-15	80.5
Canfam_ENSCAFP00000056019	Phy000WJGX_NEMVE	72.0	50	13	1	1	49	1	50	2.4e-14	78.2
Canfam_ENSCAFP00000056019	Phy000UZUR_SCHMA	69.6	56	13	2	1	52	11	66	2.4e-14	78.2
Canfam_ENSCAFP00000056019	Phy003J5KS_CANFA	67.8	59	15	2	1	55	1	59	9.2e-14	76.3
Canfam_ENSCAFP00000056019	Phy003JCGL_CANFA	77.1	48	10	1	1	47	1	48	4.5e-13	73.9
Canfam_ENSCAFP00000056019	Phy003IU93_PANTR	78.4	51	9	2	1	49	1	51	4.5e-13	73.9
Canfam_ENSCAFP00000056019	Phy0024GCO_HUMAN	76.5	51	10	2	1	49	1	51	2.3e-12	71.6
Canfam_ENSCAFP00000056019	Phy0003GTD_CANFA	67.9	56	15	2	1	55	1	54	5.0e-12	70.5
Canfam_ENSCAFP00000058366	Phy0003GTD_CANFA	100.0	49	0	0	1	49	1	49	1.3e-22	105.9
Canfam_ENSCAFP00000058366	Phy001QWK1_CHICK	81.2	48	9	0	1	48	1	48	2.6e-15	81.6
Canfam_ENSCAFP00000058366	Phy00374VK_DANRE	81.2	48	9	0	1	48	1	48	2.6e-15	81.6
Canfam_ENSCAFP00000058366	Phy0008BD6_HUMAN	81.2	48	9	0	1	48	1	48	2.6e-15	81.6
Canfam_ENSCAFP00000058366	Phy0009UKK_MOUSE	81.2	48	9	0	1	48	1	48	2.6e-15	81.6
Canfam_ENSCAFP00000058366	Phy003IVUW_PANTR	81.2	48	9	0	1	48	1	48	2.6e-15	81.6
Canfam_ENSCAFP00000058366	Phy003F5J7_RAT	81.2	48	9	0	1	48	1	48	2.6e-15	81.6
Canfam_ENSCAFP00000058366	Phy001SIOZ_RAT	81.2	48	9	0	1	48	1	48	2.6e-15	81.6
Canfam_ENSCAFP00000058366	Phy000CA3A_RAT	81.2	48	9	0	1	48	1	48	2.6e-15	81.6
Canfam_ENSCAFP00000058366	Phy003F0R3_MOUSE	79.2	48	10	0	1	48	1	48	7.4e-15	80.1
Canfam_ENSCAFP00000058366	Phy003J99J_CANFA	80.9	47	9	0	2	48	2	48	1.3e-14	79.3
Canfam_ENSCAFP00000058366	Phy003FFP7_MONDO	80.9	47	9	0	2	48	1	47	1.3e-14	79.3
Canfam_ENSCAFP00000058366	Phy003I1QV_XENTR	80.9	47	9	0	2	48	1	47	1.3e-14	79.3
Canfam_ENSCAFP00000058366	Phy0005N7Z_DROME	75.0	48	12	0	1	48	1	48	6.3e-14	77.0
Canfam_ENSCAFP00000058366	Phy000XOJT_BRAFL	68.8	48	15	0	1	48	1	48	5.3e-13	73.9
Canfam_ENSCAFP00000058366	Phy00033MF_CAEEL	68.8	48	15	0	1	48	1	48	5.3e-13	73.9
Canfam_ENSCAFP00000058366	Phy003FEMU_MONDO	75.0	48	12	0	1	48	1	48	6.9e-13	73.6
Canfam_ENSCAFP00000058366	Phy000WJGX_NEMVE	68.8	48	15	0	1	48	1	48	2.6e-12	71.6
Canfam_ENSCAFP00000058366	Phy000UZUR_SCHMA	68.8	48	15	0	1	48	11	58	2.6e-12	71.6
Canfam_ENSCAFP00000058366	Phy000CP2I_RAT	72.9	48	13	0	1	48	1	48	5.9e-12	70.5
Canfam_ENSCAFP00000058366	Phy000CKH7_RAT	70.8	48	14	0	1	48	1	48	7.7e-12	70.1
Canfam_ENSCAFP00000058366	Phy003JCGL_CANFA	67.3	49	16	0	1	49	1	49	1.0e-11	69.7
Canfam_ENSCAFP00000058366	Phy003IU93_PANTR	61.8	55	20	1	1	54	1	55	1.7e-11	68.9
Canfam_ENSCAFP00000058366	Phy003J5KS_CANFA	70.8	48	14	0	1	48	1	48	2.2e-11	68.6
Canfam_ENSCAFP00000058366	Phy0024GCO_HUMAN	60.0	55	21	1	1	54	1	55	8.5e-11	66.6
Canfam_ENSCAFP00000061445	Phy0008BD6_HUMAN	89.7	68	7	0	1	68	25	92	2.3e-29	128.3
Canfam_ENSCAFP00000061445	Phy003FFP7_MONDO	89.7	68	7	0	1	68	24	91	2.3e-29	128.3
Canfam_ENSCAFP00000061445	Phy0009UKK_MOUSE	89.7	68	7	0	1	68	25	92	2.3e-29	128.3
Canfam_ENSCAFP00000061445	Phy003IVUW_PANTR	89.7	68	7	0	1	68	25	92	2.3e-29	128.3
Canfam_ENSCAFP00000061445	Phy001SIOZ_RAT	89.7	68	7	0	1	68	25	92	2.3e-29	128.3
Canfam_ENSCAFP00000061445	Phy001QWK1_CHICK	88.2	68	8	0	1	68	25	92	5.2e-29	127.1
Canfam_ENSCAFP00000061445	Phy003J99J_CANFA	89.6	67	7	0	1	67	25	91	6.8e-29	126.7
Canfam_ENSCAFP00000061445	Phy003F0R3_MOUSE	85.3	68	10	0	1	68	25	92	1.2e-28	125.9
