Canfam_ENSCAFP00000040748	Phy003FFTW_MONDO	66.3	202	54	6	1	196	1	194	4.5e-49	195.3
Canfam_ENSCAFP00000040748	Phy001QYUA_CHICK	59.2	196	51	7	1	196	1	167	1.8e-34	146.7
Canfam_ENSCAFP00000040748	Phy001QO9E_DANRE	45.9	196	72	4	1	196	1	162	1.6e-25	117.1
Canfam_ENSCAFP00000040748	Phy003744J_DANRE	45.5	134	41	6	63	196	53	154	4.7e-14	79.0
Canfam_ENSCAFP00000040748	Phy0006E9S_DANRE	51.9	54	26	0	143	196	85	138	8.6e-08	58.2
Canfam_ENSCAFP00000040748	Phy0003L3X_CANFA	44.2	86	33	4	113	196	54	126	6.1e-06	52.0
Canfam_ENSCAFP00000040748	Phy0009LFN_MOUSE	40.7	86	31	3	113	196	55	122	6.1e-06	52.0
Canfam_ENSCAFP00000040748	Phy000CPLQ_RAT	40.7	86	31	3	113	196	55	122	6.1e-06	52.0
Canfam_ENSCAFP00000040748	Phy0008A69_HUMAN	41.9	86	35	4	113	196	52	124	3.1e-05	49.7
Canfam_ENSCAFP00000040748	Phy000BD2J_PANTR	41.3	75	31	3	122	196	63	124	6.8e-05	48.5
Canfam_ENSCAFP00000040748	Phy003FI1R_MONDO	45.5	44	24	0	153	196	87	130	2.0e-04	47.0
Dmel_FBpp0310724	Phy000PHXH_DROME	100.0	356	0	0	1	356	68	423	3.7e-134	478.8
Drer_ENSDARP00000019621	Phy0006E9S_DANRE	100.0	138	0	0	1	138	1	138	3.0e-68	258.5
Drer_ENSDARP00000019621	Phy001QYUA_CHICK	38.0	100	59	1	39	138	71	167	8.4e-10	64.3
Drer_ENSDARP00000019621	Phy0009LFN_MOUSE	64.4	45	16	0	94	138	78	122	1.4e-09	63.5
Drer_ENSDARP00000019621	Phy000CPLQ_RAT	64.4	45	16	0	94	138	78	122	1.4e-09	63.5
Drer_ENSDARP00000019621	Phy003FFTW_MONDO	44.9	78	43	0	61	138	117	194	3.2e-09	62.4
Drer_ENSDARP00000019621	Phy0003L3X_CANFA	63.6	44	16	0	95	138	83	126	7.1e-09	61.2
Drer_ENSDARP00000019621	Phy0008JGR_HUMAN	36.5	104	63	1	38	138	93	196	2.7e-08	59.3
Drer_ENSDARP00000019621	Phy000BVGV_PANTR	36.5	104	63	1	38	138	93	196	2.7e-08	59.3
Drer_ENSDARP00000019621	Phy0008A69_HUMAN	61.4	44	17	0	95	138	81	124	7.9e-08	57.8
Drer_ENSDARP00000019621	Phy0009X3Y_MOUSE	54.2	48	22	0	91	138	140	187	7.9e-08	57.8
Drer_ENSDARP00000019621	Phy000BD2J_PANTR	61.4	44	17	0	95	138	81	124	7.9e-08	57.8
Drer_ENSDARP00000019621	Phy000CIS2_RAT	40.2	82	46	1	60	138	106	187	7.9e-08	57.8
Drer_ENSDARP00000019621	Phy003FI1R_MONDO	59.1	44	18	0	95	138	87	130	1.0e-07	57.4
Drer_ENSDARP00000019621	Phy001QO9E_DANRE	54.2	48	22	0	91	138	115	162	1.3e-07	57.0
Drer_ENSDARP00000019621	Phy003744J_DANRE	53.3	45	21	0	94	138	110	154	1.3e-07	57.0
Drer_ENSDARP00000107038	Phy001QR3Q_DANRE	100.0	147	0	0	1	147	1	147	8.0e-75	280.4
Drer_ENSDARP00000107038	Phy000DSH4_XENTR	51.3	150	66	2	5	147	5	154	1.2e-27	123.6
Drer_ENSDARP00000107038	Phy003I650_CHICK	47.3	150	72	2	5	147	5	154	1.4e-23	110.2
Drer_ENSDARP00000107038	Phy003IV8M_PANTR	46.4	153	70	2	7	147	9	161	1.7e-21	103.2
Drer_ENSDARP00000107038	Phy0007ZTB_HUMAN	46.4	153	70	2	7	147	9	161	2.3e-21	102.8
Drer_ENSDARP00000107038	Phy000CH1I_RAT	42.9	147	69	1	16	147	18	164	8.1e-19	94.4
Drer_ENSDARP00000107038	Phy003J9JP_CANFA	67.1	70	23	0	78	147	98	167	1.4e-18	93.6
Drer_ENSDARP00000107038	Phy003FF0H_MONDO	76.3	59	14	0	89	147	111	169	1.7e-16	86.7
Drer_ENSDARP00000107038	Phy0009TV5_MOUSE	41.8	158	67	3	10	147	12	164	1.0e-13	77.4
Drer_ENSDARP00000114719	Phy001QO9E_DANRE	99.4	162	1	0	1	162	1	162	1.9e-85	315.8
Drer_ENSDARP00000114719	Phy003FFTW_MONDO	48.2	195	67	7	1	162	1	194	1.0e-30	134.0
Drer_ENSDARP00000114719	Phy0008JGR_HUMAN	47.4	196	69	6	1	162	1	196	7.3e-29	127.9
Drer_ENSDARP00000114719	Phy000BVGV_PANTR	47.4	196	69	6	1	162	1	196	7.3e-29	127.9
Drer_ENSDARP00000114719	Phy000CIS2_RAT	47.3	188	72	5	1	162	1	187	1.1e-27	124.0
Drer_ENSDARP00000114719	Phy001QYUA_CHICK	48.4	182	59	7	1	162	1	167	2.0e-26	119.8
Drer_ENSDARP00000114719	Phy0009X3Y_MOUSE	45.2	188	76	4	1	162	1	187	1.3e-25	117.1
Drer_ENSDARP00000114719	Phy003744J_DANRE	52.0	127	41	5	38	162	46	154	2.8e-20	99.4
Drer_ENSDARP00000114719	Phy0006E9S_DANRE	54.2	48	22	0	115	162	91	138	2.7e-07	56.2
Drer_ENSDARP00000114719	Phy0003L3X_CANFA	52.1	48	22	1	115	162	80	126	1.5e-05	50.4
Drer_ENSDARP00000114719	Phy0009LFN_MOUSE	50.0	48	23	1	115	162	76	122	1.5e-05	50.4
Drer_ENSDARP00000114719	Phy000CPLQ_RAT	50.0	48	23	1	115	162	76	122	1.5e-05	50.4
Drer_ENSDARP00000114719	Phy003FI1R_MONDO	45.5	44	24	0	119	162	87	130	3.6e-04	45.8
Drer_ENSDARP00000114719	Phy0008A69_HUMAN	47.9	48	24	1	115	162	78	124	4.8e-04	45.4
Drer_ENSDARP00000114719	Phy000BD2J_PANTR	47.9	48	24	1	115	162	78	124	4.8e-04	45.4
Drer_ENSDARP00000118835	Phy003744J_DANRE	100.0	154	0	0	2	155	1	154	1.3e-83	309.7
Drer_ENSDARP00000118835	Phy001QO9E_DANRE	52.0	127	41	5	47	155	38	162	7.0e-21	101.3
Drer_ENSDARP00000118835	Phy003FFTW_MONDO	43.2	139	41	5	54	155	57	194	6.8e-16	84.7
Drer_ENSDARP00000118835	Phy001QYUA_CHICK	44.8	116	47	3	54	155	55	167	4.4e-15	82.0
Drer_ENSDARP00000118835	Phy0008JGR_HUMAN	42.5	134	45	5	54	155	63	196	1.3e-14	80.5
Drer_ENSDARP00000118835	Phy000BVGV_PANTR	42.5	134	45	5	54	155	63	196	1.3e-14	80.5
Drer_ENSDARP00000118835	Phy000CIS2_RAT	41.9	136	43	5	54	155	54	187	2.8e-14	79.3
Drer_ENSDARP00000118835	Phy0009X3Y_MOUSE	40.7	135	44	4	55	155	55	187	8.3e-14	77.8
Drer_ENSDARP00000118835	Phy0006E9S_DANRE	53.3	45	21	0	111	155	94	138	8.9e-08	57.8
Drer_ENSDARP00000118835	Phy0009LFN_MOUSE	48.1	52	27	0	104	155	71	122	8.9e-08	57.8
Drer_ENSDARP00000118835	Phy000CPLQ_RAT	48.1	52	27	0	104	155	71	122	8.9e-08	57.8
Drer_ENSDARP00000118835	Phy0003L3X_CANFA	50.0	44	22	0	112	155	83	126	3.7e-06	52.4
Drer_ENSDARP00000118835	Phy0008A69_HUMAN	37.9	87	50	3	70	155	41	124	6.4e-06	51.6
Drer_ENSDARP00000118835	Phy000BD2J_PANTR	35.2	91	47	3	70	155	41	124	1.1e-05	50.8
Drer_ENSDARP00000118835	Phy003FI1R_MONDO	43.3	60	30	2	99	155	72	130	1.4e-05	50.4
Galgal_ENSGALP00000050250	Phy001QYUA_CHICK	100.0	167	0	0	1	167	1	167	2.5e-77	288.9
Galgal_ENSGALP00000050250	Phy003FFTW_MONDO	63.4	194	44	6	1	167	1	194	2.1e-39	162.9
Galgal_ENSGALP00000050250	Phy0008JGR_HUMAN	53.6	196	62	6	1	167	1	196	1.2e-34	147.1
Galgal_ENSGALP00000050250	Phy000BVGV_PANTR	53.6	196	62	6	1	167	1	196	1.2e-34	147.1
Galgal_ENSGALP00000050250	Phy000CIS2_RAT	56.4	188	60	5	1	167	1	187	1.6e-34	146.7
Galgal_ENSGALP00000050250	Phy0009X3Y_MOUSE	58.0	188	57	5	1	167	1	187	3.0e-30	132.5
Galgal_ENSGALP00000050250	Phy001QO9E_DANRE	48.4	182	59	7	1	167	1	162	6.6e-25	114.8
Galgal_ENSGALP00000050250	Phy003744J_DANRE	44.8	116	47	3	55	167	53	154	2.0e-13	76.6
Galgal_ENSGALP00000050250	Phy0006E9S_DANRE	38.0	100	59	1	71	167	39	138	2.5e-08	59.7
Galgal_ENSGALP00000050250	Phy0009LFN_MOUSE	45.6	57	27	1	111	167	70	122	5.2e-06	52.0
Galgal_ENSGALP00000050250	Phy000CPLQ_RAT	45.6	57	27	1	111	167	70	122	5.2e-06	52.0
Galgal_ENSGALP00000050250	Phy0003L3X_CANFA	47.4	57	29	1	111	167	71	126	8.9e-06	51.2
Galgal_ENSGALP00000050250	Phy000BD2J_PANTR	45.6	57	30	1	111	167	69	124	5.8e-05	48.5
Galgal_ENSGALP00000050250	Phy003FI1R_MONDO	45.5	44	24	0	124	167	87	130	1.3e-04	47.4
Galgal_ENSGALP00000050250	Phy0008A69_HUMAN	37.2	86	52	2	82	167	41	124	2.9e-04	46.2
Galgal_ENSGALP00000051792	Phy003I650_CHICK	100.0	154	0	0	1	154	1	154	5.6e-71	267.7
Galgal_ENSGALP00000051792	Phy000DSH4_XENTR	65.6	154	53	0	1	154	1	154	2.2e-43	176.0
Galgal_ENSGALP00000051792	Phy003IV8M_PANTR	53.7	162	64	2	1	154	3	161	8.7e-32	137.5
Galgal_ENSGALP00000051792	Phy0007ZTB_HUMAN	53.7	162	64	2	1	154	3	161	1.1e-31	137.1
Galgal_ENSGALP00000051792	Phy000CH1I_RAT	53.8	145	59	2	18	154	20	164	5.7e-31	134.8
Galgal_ENSGALP00000051792	Phy003J9JP_CANFA	58.8	165	57	2	1	154	3	167	6.3e-30	131.3
Galgal_ENSGALP00000051792	Phy0009TV5_MOUSE	47.5	162	77	1	1	154	3	164	1.4e-26	120.2
Galgal_ENSGALP00000051792	Phy001QR3Q_DANRE	47.3	150	72	2	5	154	5	147	1.5e-23	110.2
Galgal_ENSGALP00000051792	Phy003FF0H_MONDO	53.3	165	61	2	5	154	6	169	7.4e-23	107.8
Galgal_ENSGALP00000071657	Phy0009LFN_MOUSE	76.1	46	11	0	55	100	77	122	3.2e-11	68.6
Galgal_ENSGALP00000071657	Phy000CPLQ_RAT	76.1	46	11	0	55	100	77	122	3.2e-11	68.6
Galgal_ENSGALP00000071657	Phy0003L3X_CANFA	73.9	46	12	0	55	100	81	126	9.4e-11	67.0
Galgal_ENSGALP00000071657	Phy0008A69_HUMAN	71.7	46	13	0	55	100	79	124	1.0e-09	63.5
Galgal_ENSGALP00000071657	Phy000BD2J_PANTR	71.7	46	13	0	55	100	79	124	1.0e-09	63.5
Galgal_ENSGALP00000071657	Phy003FI1R_MONDO	64.2	53	18	1	48	100	79	130	2.3e-09	62.4
Galgal_ENSGALP00000071657	Phy0006E9S_DANRE	59.1	44	18	0	57	100	95	138	2.0e-08	59.3
Galgal_ENSGALP00000071657	Phy003744J_DANRE	52.3	44	21	0	57	100	111	154	2.4e-06	52.4
Galgal_ENSGALP00000071657	Phy0008JGR_HUMAN	46.9	49	25	1	53	100	148	196	9.1e-06	50.4
Galgal_ENSGALP00000071657	Phy000BVGV_PANTR	46.9	49	25	1	53	100	148	196	9.1e-06	50.4
Galgal_ENSGALP00000071657	Phy001QYUA_CHICK	45.5	44	24	0	57	100	124	167	1.6e-05	49.7
Galgal_ENSGALP00000071657	Phy003FFTW_MONDO	45.5	44	24	0	57	100	151	194	1.6e-05	49.7
Galgal_ENSGALP00000071657	Phy000CIS2_RAT	45.5	44	24	0	57	100	144	187	1.6e-05	49.7
Galgal_ENSGALP00000071657	Phy0009X3Y_MOUSE	38.5	65	40	0	36	100	123	187	2.0e-05	49.3
Galgal_ENSGALP00000071657	Phy001QO9E_DANRE	45.5	44	24	0	57	100	119	162	3.5e-05	48.5
Galgal_ENSGALP00000073211	Phy001QYUA_CHICK	60.4	53	21	0	55	107	115	167	2.1e-08	59.3
Galgal_ENSGALP00000073211	Phy003FFTW_MONDO	62.0	50	19	0	58	107	145	194	3.6e-08	58.5
Galgal_ENSGALP00000073211	Phy0009X3Y_MOUSE	62.0	50	19	0	58	107	138	187	4.7e-08	58.2
Galgal_ENSGALP00000073211	Phy000CIS2_RAT	62.0	50	19	0	58	107	138	187	4.7e-08	58.2
Galgal_ENSGALP00000073211	Phy0008JGR_HUMAN	64.4	45	16	0	63	107	152	196	4.0e-07	55.1
Galgal_ENSGALP00000073211	Phy000BVGV_PANTR	64.4	45	16	0	63	107	152	196	4.0e-07	55.1
Galgal_ENSGALP00000073211	Phy001QO9E_DANRE	47.6	63	33	0	45	107	100	162	2.6e-06	52.4
Galgal_ENSGALP00000073211	Phy003744J_DANRE	48.9	45	23	0	63	107	110	154	3.7e-05	48.5
Galgal_ENSGALP00000073211	Phy0003L3X_CANFA	37.8	90	42	3	28	107	41	126	1.8e-04	46.2
Galgal_ENSGALP00000073211	Phy0009LFN_MOUSE	42.1	57	31	1	53	107	66	122	2.4e-04	45.8
Galgal_ENSGALP00000073211	Phy000CPLQ_RAT	42.1	57	31	1	53	107	66	122	2.4e-04	45.8
Hsap_ENSP00000273610	Phy0008DO6_HUMAN	100.0	112	0	0	1	112	1	112	1.2e-54	213.0
Hsap_ENSP00000273610	Phy0003O96_CANFA	66.4	110	37	0	1	110	1	110	1.2e-25	116.7
Hsap_ENSP00000273610	Phy001SJPA_RAT	62.7	110	38	1	1	110	2	108	3.7e-24	111.7
Hsap_ENSP00000273610	Phy0009WTX_MOUSE	60.9	110	43	0	1	110	1	110	6.4e-24	110.9
Hsap_ENSP00000276571	Phy0008JGR_HUMAN	100.0	196	0	0	1	196	1	196	2.1e-102	372.5
Hsap_ENSP00000276571	Phy000BVGV_PANTR	100.0	196	0	0	1	196	1	196	2.1e-102	372.5
Hsap_ENSP00000276571	Phy000CIS2_RAT	74.5	196	41	2	1	196	1	187	1.8e-66	253.1
Hsap_ENSP00000276571	Phy0009X3Y_MOUSE	69.9	196	50	1	1	196	1	187	1.8e-58	226.5
Hsap_ENSP00000276571	Phy003FFTW_MONDO	61.4	202	64	5	1	196	1	194	5.0e-48	191.8
Hsap_ENSP00000276571	Phy001QYUA_CHICK	53.6	196	62	6	1	196	1	167	2.9e-32	139.4
Hsap_ENSP00000276571	Phy001QO9E_DANRE	47.4	196	69	6	1	196	1	162	3.1e-26	119.4
Hsap_ENSP00000276571	Phy003744J_DANRE	42.5	134	45	5	63	196	53	154	1.8e-13	77.0
Hsap_ENSP00000276571	Phy0006E9S_DANRE	36.5	104	63	1	93	196	38	138	1.5e-07	57.4
Hsap_ENSP00000276571	Phy0009LFN_MOUSE	49.2	65	30	2	132	196	61	122	1.5e-07	57.4
Hsap_ENSP00000276571	Phy000CPLQ_RAT	49.2	65	30	2	132	196	61	122	1.5e-07	57.4
Hsap_ENSP00000276571	Phy0003L3X_CANFA	48.5	68	31	2	132	196	60	126	7.3e-07	55.1
Hsap_ENSP00000276571	Phy0008A69_HUMAN	45.6	68	33	2	132	196	58	124	6.8e-05	48.5
Hsap_ENSP00000276571	Phy000BD2J_PANTR	45.6	68	33	2	132	196	58	124	6.8e-05	48.5
Hsap_ENSP00000276571	Phy003FI1R_MONDO	39.7	68	37	1	129	196	67	130	8.9e-05	48.1
Hsap_ENSP00000296099	Phy0008A69_HUMAN	100.0	124	0	0	1	124	1	124	2.9e-62	238.4
Hsap_ENSP00000296099	Phy000BD2J_PANTR	97.6	124	3	0	1	124	1	124	7.2e-61	233.8
Hsap_ENSP00000296099	Phy0003L3X_CANFA	86.5	126	15	1	1	124	1	126	2.6e-50	198.7
Hsap_ENSP00000296099	Phy000CPLQ_RAT	79.5	127	18	2	1	124	1	122	1.4e-43	176.4
Hsap_ENSP00000296099	Phy0009LFN_MOUSE	79.5	127	18	2	1	124	1	122	3.0e-43	175.3
Hsap_ENSP00000296099	Phy003FI1R_MONDO	67.4	132	33	5	1	124	1	130	1.9e-32	139.4
Hsap_ENSP00000296099	Phy0006E9S_DANRE	61.4	44	17	0	81	124	95	138	2.4e-08	59.3
Hsap_ENSP00000296099	Phy0008JGR_HUMAN	45.6	68	33	2	58	124	132	196	8.7e-06	50.8
Hsap_ENSP00000296099	Phy000BVGV_PANTR	45.6	68	33	2	58	124	132	196	8.7e-06	50.8
Hsap_ENSP00000296099	Phy001QYUA_CHICK	37.2	86	52	2	41	124	82	167	1.5e-05	50.1
Hsap_ENSP00000296099	Phy000CIS2_RAT	45.6	68	33	2	58	124	123	187	1.9e-05	49.7
Hsap_ENSP00000296099	Phy003744J_DANRE	37.9	87	50	3	41	124	69	154	2.5e-05	49.3
Hsap_ENSP00000296099	Phy003FFTW_MONDO	36.4	77	36	2	61	124	118	194	2.5e-05	49.3
Hsap_ENSP00000296099	Phy0009X3Y_MOUSE	44.8	67	33	2	59	124	124	187	5.6e-05	48.1
Hsap_ENSP00000296099	Phy001QO9E_DANRE	47.9	48	24	1	78	124	115	162	9.6e-05	47.4
Hsap_ENSP00000369798	Phy0007ZTB_HUMAN	100.0	161	0	0	1	161	1	161	2.1e-84	312.4
Hsap_ENSP00000369798	Phy003IV8M_PANTR	98.8	161	2	0	1	161	1	161	1.8e-83	309.3
Hsap_ENSP00000369798	Phy000CH1I_RAT	60.4	164	62	1	1	161	1	164	1.0e-43	177.2
Hsap_ENSP00000369798	Phy003J9JP_CANFA	59.9	167	61	1	1	161	1	167	4.1e-40	165.2
Hsap_ENSP00000369798	Phy0009TV5_MOUSE	59.9	167	58	4	1	161	1	164	1.7e-38	159.8
Hsap_ENSP00000369798	Phy000DSH4_XENTR	55.8	163	59	3	3	161	1	154	2.0e-34	146.4
Hsap_ENSP00000369798	Phy003I650_CHICK	53.7	162	64	2	3	161	1	154	7.0e-32	137.9
Hsap_ENSP00000369798	Phy003FF0H_MONDO	49.1	171	75	3	1	161	1	169	5.7e-26	118.2
Hsap_ENSP00000369798	Phy001QR3Q_DANRE	46.4	153	70	2	9	161	7	147	2.9e-22	105.9
Mmus_ENSMUSP00000035321	Phy0009LFN_MOUSE	100.0	122	0	0	1	122	1	122	8.4e-62	236.9
Mmus_ENSMUSP00000035321	Phy000CPLQ_RAT	95.9	122	5	0	1	122	1	122	1.5e-58	226.1
Mmus_ENSMUSP00000035321	Phy0003L3X_CANFA	83.5	127	15	2	1	122	1	126	2.4e-48	192.2
Mmus_ENSMUSP00000035321	Phy0008A69_HUMAN	79.5	127	18	2	1	122	1	124	7.9e-44	177.2
Mmus_ENSMUSP00000035321	Phy000BD2J_PANTR	77.2	127	21	2	1	122	1	124	1.9e-42	172.6
Mmus_ENSMUSP00000035321	Phy003FI1R_MONDO	60.6	132	40	5	1	122	1	130	1.4e-27	123.2
Mmus_ENSMUSP00000035321	Phy0006E9S_DANRE	64.4	45	16	0	78	122	94	138	5.7e-10	64.7
Mmus_ENSMUSP00000035321	Phy0008JGR_HUMAN	49.2	65	30	2	61	122	132	196	1.1e-08	60.5
Mmus_ENSMUSP00000035321	Phy000BVGV_PANTR	49.2	65	30	2	61	122	132	196	1.1e-08	60.5
Mmus_ENSMUSP00000035321	Phy003744J_DANRE	48.1	52	27	0	71	122	103	154	4.1e-08	58.5
Mmus_ENSMUSP00000035321	Phy000CIS2_RAT	47.7	65	31	2	61	122	123	187	1.6e-07	56.6
Mmus_ENSMUSP00000035321	Phy0009X3Y_MOUSE	48.1	54	27	1	70	122	134	187	2.7e-07	55.8
Mmus_ENSMUSP00000035321	Phy001QYUA_CHICK	45.6	57	27	1	70	122	111	167	3.5e-07	55.5
Mmus_ENSMUSP00000035321	Phy003FFTW_MONDO	48.0	50	25	1	74	122	145	194	1.7e-06	53.1
Mmus_ENSMUSP00000035321	Phy001QO9E_DANRE	50.0	48	23	1	76	122	115	162	2.9e-06	52.4
Mmus_ENSMUSP00000060405	Phy0009WTX_MOUSE	100.0	112	0	0	2	113	1	112	1.5e-52	206.1
Mmus_ENSMUSP00000060405	Phy001SJPA_RAT	90.3	113	8	1	1	113	1	110	2.5e-44	178.7
Mmus_ENSMUSP00000060405	Phy0008DO6_HUMAN	60.9	110	43	0	2	111	1	110	2.2e-24	112.5
Mmus_ENSMUSP00000060405	Phy0003O96_CANFA	58.9	112	46	0	2	113	1	112	2.9e-24	112.1
Mmus_ENSMUSP00000060405	Phy000DSH4_XENTR	47.1	51	27	0	63	113	103	153	9.7e-04	43.9
Mmus_ENSMUSP00000061185	Phy0009X3Y_MOUSE	100.0	187	0	0	1	187	1	187	1.9e-81	302.8
Mmus_ENSMUSP00000061185	Phy000CIS2_RAT	88.2	187	22	0	1	187	1	187	6.4e-77	287.7
Mmus_ENSMUSP00000061185	Phy0008JGR_HUMAN	69.9	196	50	1	1	187	1	196	3.2e-60	232.3
Mmus_ENSMUSP00000061185	Phy000BVGV_PANTR	69.9	196	50	1	1	187	1	196	3.2e-60	232.3
Mmus_ENSMUSP00000061185	Phy003FFTW_MONDO	65.5	194	60	3	1	187	1	194	2.2e-45	183.0
Mmus_ENSMUSP00000061185	Phy001QYUA_CHICK	58.0	188	57	5	1	187	1	167	4.5e-30	132.1
Mmus_ENSMUSP00000061185	Phy001QO9E_DANRE	45.2	188	76	4	1	187	1	162	1.4e-23	110.5
Mmus_ENSMUSP00000061185	Phy003744J_DANRE	40.7	135	44	4	55	187	54	154	1.4e-12	73.9
Mmus_ENSMUSP00000061185	Phy0006E9S_DANRE	54.2	48	22	0	140	187	91	138	1.4e-07	57.4
Mmus_ENSMUSP00000061185	Phy0003L3X_CANFA	46.3	67	35	1	121	187	61	126	2.0e-06	53.5
Mmus_ENSMUSP00000061185	Phy0009LFN_MOUSE	48.1	54	27	1	134	187	70	122	2.0e-06	53.5
Mmus_ENSMUSP00000061185	Phy000CPLQ_RAT	48.1	54	27	1	134	187	70	122	2.0e-06	53.5
Mmus_ENSMUSP00000061185	Phy003FI1R_MONDO	45.5	44	24	0	144	187	87	130	1.1e-04	47.8
Mmus_ENSMUSP00000061185	Phy0008A69_HUMAN	44.8	67	33	2	124	187	59	124	2.5e-04	46.6
Mmus_ENSMUSP00000061185	Phy000BD2J_PANTR	44.8	67	33	2	124	187	59	124	2.5e-04	46.6
Mondom_ENSMODP00000023062	Phy003FF0H_MONDO	100.0	169	0	0	1	169	1	169	7.8e-58	224.2
Mondom_ENSMODP00000023062	Phy003J9JP_CANFA	62.0	171	59	3	1	169	1	167	2.9e-28	125.9
Mondom_ENSMODP00000023062	Phy0009TV5_MOUSE	56.7	171	65	3	1	169	1	164	1.4e-27	123.6
Mondom_ENSMODP00000023062	Phy0007ZTB_HUMAN	49.1	171	75	3	1	169	1	161	4.2e-27	122.1
Mondom_ENSMODP00000023062	Phy003IV8M_PANTR	49.1	171	75	3	1	169	1	161	4.2e-27	122.1
Mondom_ENSMODP00000023062	Phy000DSH4_XENTR	50.9	165	65	2	6	169	5	154	4.6e-26	118.6
Mondom_ENSMODP00000023062	Phy003I650_CHICK	53.3	165	61	2	6	169	5	154	5.6e-24	111.7
Mondom_ENSMODP00000023062	Phy000CH1I_RAT	43.9	171	87	3	1	169	1	164	2.1e-23	109.8
Mondom_ENSMODP00000023062	Phy001QR3Q_DANRE	76.3	59	14	0	111	169	89	147	1.5e-16	87.0
Mondom_ENSMODP00000028973	Phy003FI1R_MONDO	100.0	130	0	0	1	130	1	130	2.9e-68	258.5
Mondom_ENSMODP00000028973	Phy0008A69_HUMAN	67.4	132	33	5	1	130	1	124	1.3e-33	143.3
Mondom_ENSMODP00000028973	Phy000BD2J_PANTR	65.2	132	36	5	1	130	1	124	3.3e-32	138.7
Mondom_ENSMODP00000028973	Phy0003L3X_CANFA	62.9	132	41	5	1	130	1	126	2.4e-30	132.5
Mondom_ENSMODP00000028973	Phy000CPLQ_RAT	61.4	132	39	5	1	130	1	122	4.5e-29	128.3
Mondom_ENSMODP00000028973	Phy0009LFN_MOUSE	60.6	132	40	5	1	130	1	122	3.8e-28	125.2
Mondom_ENSMODP00000028973	Phy0006E9S_DANRE	59.1	44	18	0	87	130	95	138	2.6e-08	59.3
