Drer_ENSDARP00000122154	Phy000W7NH_NEMVE	52.0	127	57	1	56	178	2	128	1.0e-32	141.0
Drer_ENSDARP00000122154	Phy003I4DJ_XENTR	49.6	139	64	2	40	173	2	139	2.3e-32	139.8
Drer_ENSDARP00000122154	Phy003HV4E_XENTR	48.8	127	58	1	58	177	58	184	3.0e-32	139.4
Drer_ENSDARP00000122154	Phy000WBPT_NEMVE	49.2	126	63	1	51	176	6	130	1.5e-31	137.1
Drer_ENSDARP00000122154	Phy00061B8_DANRE	48.4	126	58	2	58	176	53	178	4.8e-30	132.1
Drer_ENSDARP00000122154	Phy000V51J_SCHMA	39.7	174	104	1	8	180	142	315	4.8e-30	132.1
Drer_ENSDARP00000122154	Phy00035DY_CAEEL	44.3	131	71	2	49	177	22	152	4.9e-27	122.1
Drer_ENSDARP00000122154	Phy00090ZD_MONDO	52.4	105	43	1	78	175	2	106	1.9e-26	120.2
Galgal_ENSGALP00000065695	Phy00075U6_CHICK	88.0	208	1	1	1	208	1	184	4.1e-101	368.2
Galgal_ENSGALP00000065695	Phy003J6YV_CANFA	74.5	208	28	2	1	208	1	183	5.1e-83	308.1
Galgal_ENSGALP00000065695	Phy003VOFU_MOUSE	73.9	211	27	3	1	208	68	253	2.5e-82	305.8
Galgal_ENSGALP00000065695	Phy000830H_HUMAN	83.0	159	26	1	51	208	34	192	1.1e-74	280.4
Galgal_ENSGALP00000065695	Phy003IUU6_PANTR	83.0	159	26	1	51	208	34	192	1.1e-74	280.4
Galgal_ENSGALP00000065695	Phy00062MT_DANRE	67.5	160	47	2	51	207	41	198	9.6e-58	224.2
Galgal_ENSGALP00000065695	Phy000WS76_BRAFL	59.3	135	55	0	51	185	39	173	3.2e-45	182.6
Galgal_ENSGALP00000065695	Phy000W715_NEMVE	60.5	124	49	0	62	185	1	124	4.3e-42	172.2
Galgal_ENSGALP00000065695	Phy0036K6V_CIOIN	57.1	133	57	0	61	193	24	156	6.2e-41	168.3
Galgal_ENSGALP00000065695	Phy000V1JF_SCHMA	58.3	132	48	1	63	187	55	186	6.5e-38	158.3
Galgal_ENSGALP00000065695	Phy000V1JE_SCHMA	58.3	132	48	1	63	187	6	137	6.5e-38	158.3
Galgal_ENSGALP00000065695	Phy0005S7F_DROME	50.7	146	60	1	54	187	44	189	5.5e-37	155.2
Galgal_ENSGALP00000065695	Phy003F2LU_RAT	72.1	111	7	1	1	111	1	87	9.3e-37	154.5
Galgal_ENSGALP00000065695	Phy000V51J_SCHMA	47.7	149	77	1	45	192	169	317	6.7e-35	148.3
Galgal_ENSGALP00000065695	Phy000W7NH_NEMVE	51.6	126	57	1	66	187	2	127	1.3e-33	144.1
Galgal_ENSGALP00000065695	Phy000A4QS_MOUSE	44.2	156	76	2	39	187	23	174	2.4e-32	139.8
Galgal_ENSGALP00000065695	Phy000CH59_RAT	48.5	136	63	1	59	187	38	173	4.1e-32	139.0
Galgal_ENSGALP00000065695	Phy0024C8D_HUMAN	48.1	135	63	1	58	185	45	179	1.2e-31	137.5
Galgal_ENSGALP00000065695	Phy003J071_PANTR	48.1	135	63	1	58	185	54	188	2.0e-31	136.7
Galgal_ENSGALP00000065695	Phy00061B8_DANRE	49.2	128	58	1	68	188	53	180	4.5e-31	135.6
Galgal_ENSGALP00000065695	Phy003J46K_CANFA	49.2	130	59	2	63	185	23	152	5.9e-31	135.2
Galgal_ENSGALP00000065695	Phy000WBPT_NEMVE	47.2	127	66	1	59	185	4	129	5.9e-31	135.2
Galgal_ENSGALP00000065695	Phy003I4DJ_XENTR	52.2	115	54	1	69	183	26	139	2.9e-30	132.9
Galgal_ENSGALP00000065695	Phy003HV4E_XENTR	46.8	126	60	1	68	186	58	183	3.2e-29	129.4
Galgal_ENSGALP00000065695	Phy00090ZD_MONDO	48.6	105	47	1	88	185	2	106	1.2e-23	110.9
Hsap_ENSP00000347324	Phy000830H_HUMAN	100.0	192	0	0	1	192	1	192	1.8e-95	349.4
Hsap_ENSP00000347324	Phy003IUU6_PANTR	100.0	192	0	0	1	192	1	192	1.8e-95	349.4
Hsap_ENSP00000347324	Phy003VOFU_MOUSE	91.5	164	9	3	32	192	92	253	1.0e-82	307.0
Hsap_ENSP00000347324	Phy003J6YV_CANFA	87.6	161	18	1	32	192	25	183	7.4e-81	300.8
Hsap_ENSP00000347324	Phy00075U6_CHICK	83.2	161	26	1	32	192	25	184	7.2e-76	284.3
Hsap_ENSP00000347324	Phy00062MT_DANRE	67.3	159	52	0	33	191	40	198	2.1e-59	229.6
Hsap_ENSP00000347324	Phy000WS76_BRAFL	61.0	136	53	0	33	168	38	173	8.3e-48	191.0
Hsap_ENSP00000347324	Phy000W715_NEMVE	60.5	124	49	0	45	168	1	124	4.0e-42	172.2
Hsap_ENSP00000347324	Phy0036K6V_CIOIN	54.9	133	60	0	44	176	24	156	6.4e-40	164.9
Hsap_ENSP00000347324	Phy0005S7F_DROME	47.3	167	73	2	37	191	44	207	1.3e-37	157.1
Hsap_ENSP00000347324	Phy000V1JF_SCHMA	53.8	132	54	1	46	170	55	186	5.6e-36	151.8
Hsap_ENSP00000347324	Phy000V1JE_SCHMA	53.8	132	54	1	46	170	6	137	5.6e-36	151.8
Hsap_ENSP00000347324	Phy000V51J_SCHMA	50.0	140	70	0	35	174	177	316	7.3e-36	151.4
Hsap_ENSP00000347324	Phy000W7NH_NEMVE	52.8	127	56	1	49	171	2	128	8.9e-34	144.4
Hsap_ENSP00000347324	Phy000A4QS_MOUSE	50.4	131	58	1	46	169	43	173	1.5e-33	143.7
Hsap_ENSP00000347324	Phy000CH59_RAT	48.9	135	62	1	42	169	38	172	9.9e-33	141.0
Hsap_ENSP00000347324	Phy0024C8D_HUMAN	49.6	135	61	2	41	168	45	179	1.3e-32	140.6
Hsap_ENSP00000347324	Phy003J071_PANTR	47.6	143	68	2	33	168	46	188	2.2e-32	139.8
Hsap_ENSP00000347324	Phy003J46K_CANFA	48.5	130	60	1	46	168	23	152	4.9e-32	138.7
Hsap_ENSP00000347324	Phy000WBPT_NEMVE	48.8	127	64	1	42	168	4	129	4.9e-32	138.7
Hsap_ENSP00000347324	Phy003HV4E_XENTR	47.6	126	59	1	51	169	58	183	7.1e-31	134.8
Hsap_ENSP00000347324	Phy003F2LU_RAT	96.8	63	2	0	32	94	25	87	2.1e-30	133.3
Hsap_ENSP00000347324	Phy00061B8_DANRE	48.0	127	59	1	51	170	53	179	2.7e-30	132.9
Hsap_ENSP00000347324	Phy003I4DJ_XENTR	45.2	146	74	2	32	172	1	145	6.0e-30	131.7
Hsap_ENSP00000347324	Phy00090ZD_MONDO	52.4	105	43	2	71	168	2	106	4.4e-25	115.5
Mmus_ENSMUSP00000089781	Phy003VOFU_MOUSE	100.0	186	0	0	1	186	68	253	2.0e-107	389.0
Mmus_ENSMUSP00000089781	Phy003J6YV_CANFA	88.7	186	18	1	1	186	1	183	1.3e-93	343.2
Mmus_ENSMUSP00000089781	Phy00075U6_CHICK	84.0	187	26	2	1	186	1	184	3.0e-87	322.0
Mmus_ENSMUSP00000089781	Phy000830H_HUMAN	91.5	164	9	3	25	186	32	192	1.3e-82	306.6
Mmus_ENSMUSP00000089781	Phy003IUU6_PANTR	91.5	164	9	3	25	186	32	192	1.3e-82	306.6
Mmus_ENSMUSP00000089781	Phy00062MT_DANRE	65.2	161	56	0	26	186	40	200	2.3e-58	226.1
Mmus_ENSMUSP00000089781	Phy000WS76_BRAFL	59.7	139	56	0	23	161	35	173	1.8e-47	189.9
Mmus_ENSMUSP00000089781	Phy003F2LU_RAT	96.6	87	3	0	1	87	1	87	4.1e-44	178.7
Mmus_ENSMUSP00000089781	Phy000W715_NEMVE	60.5	124	49	0	38	161	1	124	7.8e-43	174.5
Mmus_ENSMUSP00000089781	Phy0036K6V_CIOIN	56.1	132	58	0	37	168	24	155	5.6e-41	168.3
Mmus_ENSMUSP00000089781	Phy000V51J_SCHMA	46.8	173	87	2	1	169	146	317	8.9e-39	161.0
Mmus_ENSMUSP00000089781	Phy0005S7F_DROME	46.6	163	75	1	30	180	44	206	2.9e-37	156.0
Mmus_ENSMUSP00000089781	Phy000V1JF_SCHMA	53.8	132	54	1	39	163	55	186	9.2e-36	151.0
Mmus_ENSMUSP00000089781	Phy000V1JE_SCHMA	53.8	132	54	1	39	163	6	137	9.2e-36	151.0
Mmus_ENSMUSP00000089781	Phy000A4QS_MOUSE	48.1	131	61	1	39	162	43	173	3.3e-33	142.5
Mmus_ENSMUSP00000089781	Phy000W7NH_NEMVE	51.2	127	58	1	42	164	2	128	9.6e-33	141.0
Mmus_ENSMUSP00000089781	Phy000CH59_RAT	43.6	156	80	2	15	162	17	172	1.6e-32	140.2
Mmus_ENSMUSP00000089781	Phy003J46K_CANFA	48.5	130	60	1	39	161	23	152	2.1e-32	139.8
Mmus_ENSMUSP00000089781	Phy0024C8D_HUMAN	45.9	135	66	1	34	161	45	179	4.7e-32	138.7
Mmus_ENSMUSP00000089781	Phy003J071_PANTR	43.6	149	77	1	20	161	40	188	4.7e-32	138.7
Mmus_ENSMUSP00000089781	Phy000WBPT_NEMVE	48.8	127	64	1	35	161	4	129	6.2e-32	138.3
Mmus_ENSMUSP00000089781	Phy003HV4E_XENTR	46.0	126	61	1	44	162	58	183	1.5e-30	133.7
Mmus_ENSMUSP00000089781	Phy003I4DJ_XENTR	45.2	146	74	2	25	165	1	145	1.5e-30	133.7
Mmus_ENSMUSP00000089781	Phy00061B8_DANRE	47.2	127	60	1	44	163	53	179	1.3e-29	130.6
Mmus_ENSMUSP00000089781	Phy00035DY_CAEEL	45.2	135	71	3	31	163	19	152	3.9e-26	119.0
Mondom_ENSMODP00000043783	Phy003VOFU_MOUSE	91.3	92	8	0	119	210	64	155	1.6e-44	180.3
Mondom_ENSMODP00000043783	Phy003J6YV_CANFA	92.0	88	7	0	123	210	1	88	1.1e-42	174.1
Mondom_ENSMODP00000043783	Phy00075U6_CHICK	89.8	88	9	0	123	210	1	88	1.7e-41	170.2
Mondom_ENSMODP00000043783	Phy003F2LU_RAT	90.8	87	8	0	123	209	1	87	8.2e-41	167.9
Mondom_ENSMODP00000043783	Phy000830H_HUMAN	92.2	64	5	0	147	210	32	95	1.9e-29	130.2
Mondom_ENSMODP00000043783	Phy003IUU6_PANTR	92.2	64	5	0	147	210	32	95	1.9e-29	130.2
Mondom_ENSMODP00000043783	Phy00062MT_DANRE	64.5	62	22	0	148	209	40	101	2.0e-18	93.6
Mondom_ENSMODP00000043783	Phy000WS76_BRAFL	56.1	66	29	0	145	210	35	100	1.2e-15	84.3
Mondom_ENSMODP00000043783	Phy0036K6V_CIOIN	66.7	51	17	0	159	209	24	74	1.0e-14	81.3
Mondom_ENSMODP00000043783	Phy0005S7F_DROME	55.2	58	26	0	152	209	44	101	3.6e-12	72.8
Mondom_ENSMODP00000043783	Phy000V51J_SCHMA	39.6	91	51	1	123	209	146	236	8.9e-11	68.2
Mondom_ENSMODP00000043783	Phy003J071_PANTR	44.1	68	38	0	142	209	40	107	4.4e-10	65.9
Mondom_ENSMODP00000043783	Phy0024C8D_HUMAN	50.0	54	27	0	156	209	45	98	5.8e-10	65.5
Mondom_ENSMODP00000043783	Phy000A4QS_MOUSE	37.5	88	55	0	122	209	4	91	7.5e-10	65.1
Mondom_ENSMODP00000043783	Phy000CH59_RAT	43.2	74	41	1	137	209	17	90	7.5e-10	65.1
Mondom_ENSMODP00000043783	Phy003J46K_CANFA	53.1	49	23	0	161	209	23	71	6.4e-09	62.0
Mondom_ENSMODP00000043783	Phy000W715_NEMVE	54.0	50	23	0	160	209	1	50	1.4e-08	60.8
Mondom_ENSMODP00000043783	Phy003HV4E_XENTR	56.8	44	19	0	166	209	58	101	2.4e-08	60.1
Mondom_ENSMODP00000043783	Phy00061B8_DANRE	54.5	44	20	0	166	209	53	96	2.7e-07	56.6
Mondom_ENSMODP00000043783	Phy000W7NH_NEMVE	43.5	46	26	0	164	209	2	47	1.9e-05	50.4
Pantro_ENSPTRP00000039163	Phy000830H_HUMAN	100.0	192	0	0	1	192	1	192	1.8e-95	349.4
Pantro_ENSPTRP00000039163	Phy003IUU6_PANTR	100.0	192	0	0	1	192	1	192	1.8e-95	349.4
Pantro_ENSPTRP00000039163	Phy003VOFU_MOUSE	91.5	164	9	3	32	192	92	253	1.0e-82	307.0
Pantro_ENSPTRP00000039163	Phy003J6YV_CANFA	87.6	161	18	1	32	192	25	183	7.4e-81	300.8
Pantro_ENSPTRP00000039163	Phy00075U6_CHICK	83.2	161	26	1	32	192	25	184	7.2e-76	284.3
Pantro_ENSPTRP00000039163	Phy00062MT_DANRE	67.3	159	52	0	33	191	40	198	2.1e-59	229.6
Pantro_ENSPTRP00000039163	Phy000WS76_BRAFL	61.0	136	53	0	33	168	38	173	8.3e-48	191.0
Pantro_ENSPTRP00000039163	Phy000W715_NEMVE	60.5	124	49	0	45	168	1	124	4.0e-42	172.2
Pantro_ENSPTRP00000039163	Phy0036K6V_CIOIN	54.9	133	60	0	44	176	24	156	6.4e-40	164.9
Pantro_ENSPTRP00000039163	Phy0005S7F_DROME	47.3	167	73	2	37	191	44	207	1.3e-37	157.1
Pantro_ENSPTRP00000039163	Phy000V1JF_SCHMA	53.8	132	54	1	46	170	55	186	5.6e-36	151.8
Pantro_ENSPTRP00000039163	Phy000V1JE_SCHMA	53.8	132	54	1	46	170	6	137	5.6e-36	151.8
Pantro_ENSPTRP00000039163	Phy000V51J_SCHMA	50.0	140	70	0	35	174	177	316	7.3e-36	151.4
Pantro_ENSPTRP00000039163	Phy000W7NH_NEMVE	52.8	127	56	1	49	171	2	128	8.9e-34	144.4
Pantro_ENSPTRP00000039163	Phy000A4QS_MOUSE	50.4	131	58	1	46	169	43	173	1.5e-33	143.7
Pantro_ENSPTRP00000039163	Phy000CH59_RAT	48.9	135	62	1	42	169	38	172	9.9e-33	141.0
Pantro_ENSPTRP00000039163	Phy0024C8D_HUMAN	49.6	135	61	2	41	168	45	179	1.3e-32	140.6
Pantro_ENSPTRP00000039163	Phy003J071_PANTR	47.6	143	68	2	33	168	46	188	2.2e-32	139.8
Pantro_ENSPTRP00000039163	Phy003J46K_CANFA	48.5	130	60	1	46	168	23	152	4.9e-32	138.7
Pantro_ENSPTRP00000039163	Phy000WBPT_NEMVE	48.8	127	64	1	42	168	4	129	4.9e-32	138.7
Pantro_ENSPTRP00000039163	Phy003HV4E_XENTR	47.6	126	59	1	51	169	58	183	7.1e-31	134.8
Pantro_ENSPTRP00000039163	Phy003F2LU_RAT	96.8	63	2	0	32	94	25	87	2.1e-30	133.3
Pantro_ENSPTRP00000039163	Phy00061B8_DANRE	48.0	127	59	1	51	170	53	179	2.7e-30	132.9
Pantro_ENSPTRP00000039163	Phy003I4DJ_XENTR	45.2	146	74	2	32	172	1	145	6.0e-30	131.7
Pantro_ENSPTRP00000039163	Phy00090ZD_MONDO	52.4	105	43	2	71	168	2	106	4.4e-25	115.5
Ratnor_ENSRNOP00000061871	Phy003VOFU_MOUSE	80.5	246	43	2	26	271	13	253	1.7e-102	373.2
Ratnor_ENSRNOP00000061871	Phy003J6YV_CANFA	88.7	186	18	1	86	271	1	183	2.7e-92	339.3
Ratnor_ENSRNOP00000061871	Phy00075U6_CHICK	83.4	187	27	2	86	271	1	184	1.1e-85	317.4
Ratnor_ENSRNOP00000061871	Phy000830H_HUMAN	90.8	163	12	2	110	271	32	192	2.8e-81	302.8
Ratnor_ENSRNOP00000061871	Phy003IUU6_PANTR	90.8	163	12	2	110	271	32	192	2.8e-81	302.8
Ratnor_ENSRNOP00000061871	Phy00062MT_DANRE	63.3	169	58	1	98	262	27	195	2.8e-57	223.0
Ratnor_ENSRNOP00000061871	Phy000WS76_BRAFL	59.7	139	56	0	108	246	35	173	1.3e-46	187.6
Ratnor_ENSRNOP00000061871	Phy003F2LU_RAT	100.0	87	0	0	86	172	1	87	1.9e-45	183.7
Ratnor_ENSRNOP00000061871	Phy000W715_NEMVE	61.3	124	48	0	123	246	1	124	6.7e-43	175.3
Ratnor_ENSRNOP00000061871	Phy0036K6V_CIOIN	56.5	131	57	0	123	253	25	155	3.1e-40	166.4
Ratnor_ENSRNOP00000061871	Phy0005S7F_DROME	45.2	166	79	1	112	265	41	206	2.7e-36	153.3
Ratnor_ENSRNOP00000061871	Phy000V1JF_SCHMA	54.5	132	53	1	124	248	55	186	7.9e-36	151.8
Ratnor_ENSRNOP00000061871	Phy000V1JE_SCHMA	54.5	132	53	1	124	248	6	137	7.9e-36	151.8
Ratnor_ENSRNOP00000061871	Phy000V51J_SCHMA	44.5	173	91	2	86	254	146	317	2.3e-35	150.2
Ratnor_ENSRNOP00000061871	Phy000A4QS_MOUSE	42.0	169	91	1	86	247	5	173	1.6e-33	144.1
Ratnor_ENSRNOP00000061871	Phy000CH59_RAT	44.2	156	79	2	100	247	17	172	4.8e-33	142.5
Ratnor_ENSRNOP00000061871	Phy000W7NH_NEMVE	52.0	127	57	1	127	249	2	128	8.2e-33	141.7
Ratnor_ENSRNOP00000061871	Phy0024C8D_HUMAN	46.7	135	65	1	119	246	45	179	3.1e-32	139.8
Ratnor_ENSRNOP00000061871	Phy000WBPT_NEMVE	49.6	127	63	1	120	246	4	129	3.1e-32	139.8
Ratnor_ENSRNOP00000061871	Phy003J071_PANTR	44.3	149	76	1	105	246	40	188	3.1e-32	139.8
