Cele_WBGene00003806.1	Phy000XP1Z_BRAFL	30.9	324	204	6	1	313	1	315	1.6e-40	167.5
Cele_WBGene00003806.1	Phy003F11G_RAT	36.3	292	148	10	8	288	8	272	4.7e-40	166.0
Cele_WBGene00003806.1	Phy0007CKK_CHICK	27.7	314	196	7	4	289	3	313	1.5e-33	144.4
Cele_WBGene00003806.1	Phy003I1BE_XENTR	27.1	314	198	6	4	289	3	313	5.5e-33	142.5
Cele_WBGene00003806.1	Phy0003ZPJ_CANFA	27.1	314	198	7	4	289	3	313	1.6e-32	141.0
Cele_WBGene00003806.1	Phy000882G_HUMAN	27.1	314	198	7	4	289	3	313	1.6e-32	141.0
Cele_WBGene00003806.1	Phy003ISDY_PANTR	27.1	314	198	7	4	289	3	313	1.6e-32	141.0
Cele_WBGene00003806.1	Phy003FDI2_MONDO	26.8	314	199	7	4	289	3	313	2.1e-32	140.6
Cele_WBGene00003806.1	Phy0009HKB_MOUSE	26.8	314	199	7	4	289	3	313	4.7e-32	139.4
Cele_WBGene00003806.1	Phy0004DQQ_CIOIN	27.9	315	213	5	1	304	1	312	1.4e-31	137.9
Cele_WBGene00003806.1	Phy000XGGV_BRAFL	26.2	313	201	5	4	289	3	312	1.8e-31	137.5
Cele_WBGene00003806.1	Phy003F767_RAT	26.4	314	199	7	4	289	3	312	2.3e-31	137.1
Cint_ENSCINP00000005198	Phy0004DQQ_CIOIN	100.0	312	0	0	1	312	1	312	2.3e-124	446.0
Cint_ENSCINP00000005198	Phy003IBFF_CHICK	69.9	309	92	1	1	309	1	308	8.6e-87	321.2
Cint_ENSCINP00000005198	Phy000694W_DANRE	69.4	307	93	1	1	307	1	306	5.6e-86	318.5
Cint_ENSCINP00000005198	Phy001SISV_RAT	69.2	308	93	2	1	307	1	307	1.1e-84	314.3
Cint_ENSCINP00000005198	Phy0009IM2_MOUSE	68.8	308	94	2	1	307	1	307	2.4e-84	313.2
Cint_ENSCINP00000005198	Phy0003NWM_CANFA	68.7	307	94	2	2	307	1	306	1.2e-83	310.8
Cint_ENSCINP00000005198	Phy0008ZHU_MONDO	68.4	307	95	2	2	307	1	306	1.5e-83	310.5
Cint_ENSCINP00000005198	Phy003IU4Q_PANTR	68.5	308	95	2	1	307	47	353	1.5e-83	310.5
Cint_ENSCINP00000005198	Phy0008DEL_HUMAN	68.5	308	95	2	1	307	1	307	2.0e-83	310.1
Cint_ENSCINP00000005198	Phy003HY3T_XENTR	68.3	306	96	1	2	307	1	305	4.4e-83	308.9
Cint_ENSCINP00000005198	Phy000WLPA_NEMVE	69.3	306	93	1	1	306	1	305	2.5e-78	293.1
Cint_ENSCINP00000005198	Phy000XP1Z_BRAFL	66.1	307	101	2	1	307	1	304	9.3e-73	274.6
Cint_ENSCINP00000005198	Phy003UYZQ_DROME	37.7	300	180	4	1	297	31	326	5.1e-55	215.7
Cint_ENSCINP00000005198	Phy000V114_SCHMA	48.5	357	133	4	1	306	495	851	4.3e-46	186.0
Cint_ENSCINP00000005198	Phy003F11G_RAT	36.1	294	164	4	2	295	2	271	1.7e-42	174.1
Cint_ENSCINP00000005198	Phy00036DJ_CAEEL	27.9	315	213	5	1	312	1	304	8.8e-31	135.2
Cint_ENSCINP00000005198	Phy000XGGV_BRAFL	20.2	322	231	6	4	304	3	319	9.8e-14	78.6
Cint_ENSCINP00000005198	Phy003I1BE_XENTR	19.6	321	235	7	4	304	3	320	4.8e-13	76.3
Cint_ENSCINP00000005198	Phy0007CKK_CHICK	21.1	323	228	7	4	304	3	320	1.1e-12	75.1
Cint_ENSCINP00000005198	Phy003F767_RAT	20.0	320	234	7	4	304	3	319	2.4e-12	73.9
Cint_ENSCINP00000005198	Phy0003ZPJ_CANFA	19.9	321	234	8	4	304	3	320	7.0e-12	72.4
Cint_ENSCINP00000005198	Phy000882G_HUMAN	19.9	321	234	8	4	304	3	320	7.0e-12	72.4
Cint_ENSCINP00000005198	Phy003ISDY_PANTR	19.9	321	234	8	4	304	3	320	7.0e-12	72.4
Cint_ENSCINP00000005198	Phy003FDI2_MONDO	19.0	321	237	7	4	304	3	320	2.7e-11	70.5
Cint_ENSCINP00000005198	Phy0009HKB_MOUSE	19.6	321	235	8	4	304	3	320	2.7e-11	70.5
Dmel_FBpp0311988	Phy003UYZQ_DROME	100.0	356	0	0	1	356	31	386	2.7e-193	675.2
Dmel_FBpp0311988	Phy000694W_DANRE	46.7	302	157	4	1	300	1	300	1.7e-75	283.9
Dmel_FBpp0311988	Phy003IU4Q_PANTR	46.5	303	157	5	1	300	47	347	1.9e-74	280.4
Dmel_FBpp0311988	Phy0009IM2_MOUSE	46.5	303	157	5	1	300	1	301	5.6e-74	278.9
Dmel_FBpp0311988	Phy001SISV_RAT	46.5	303	157	5	1	300	1	301	5.6e-74	278.9
Dmel_FBpp0311988	Phy0008DEL_HUMAN	46.2	303	158	5	1	300	1	301	9.6e-74	278.1
Dmel_FBpp0311988	Phy003HY3T_XENTR	46.8	301	156	4	2	300	1	299	9.6e-74	278.1
Dmel_FBpp0311988	Phy003IBFF_CHICK	46.0	302	159	3	1	300	1	300	8.1e-73	275.0
Dmel_FBpp0311988	Phy0003NWM_CANFA	45.7	302	159	5	2	300	1	300	1.1e-72	274.6
Dmel_FBpp0311988	Phy000WLPA_NEMVE	45.4	302	161	3	1	300	1	300	1.8e-72	273.9
Dmel_FBpp0311988	Phy000XP1Z_BRAFL	45.6	316	165	4	1	312	1	313	2.4e-72	273.5
Dmel_FBpp0311988	Phy0008ZHU_MONDO	45.7	302	159	5	2	300	1	300	1.2e-71	271.2
Dmel_FBpp0311988	Phy00036DJ_CAEEL	42.1	304	159	6	1	299	1	292	7.9e-68	258.5
Dmel_FBpp0311988	Phy003F11G_RAT	46.4	295	133	7	2	295	2	272	5.3e-64	245.7
Dmel_FBpp0311988	Phy000V114_SCHMA	37.0	354	167	7	1	300	495	846	1.3e-59	231.1
Dmel_FBpp0311988	Phy0004DQQ_CIOIN	37.7	300	180	4	1	296	1	297	3.8e-54	213.0
Dmel_FBpp0311988	Phy003I1BE_XENTR	30.0	323	180	8	6	296	5	313	4.2e-37	156.4
Dmel_FBpp0311988	Phy0007CKK_CHICK	30.3	323	179	9	6	296	5	313	5.5e-37	156.0
Dmel_FBpp0311988	Phy000XGGV_BRAFL	31.2	317	183	9	6	296	5	312	1.0e-35	151.8
Dmel_FBpp0311988	Phy0009HKB_MOUSE	29.7	323	181	9	6	296	5	313	3.0e-35	150.2
Dmel_FBpp0311988	Phy0003ZPJ_CANFA	30.3	320	183	9	6	296	5	313	3.9e-35	149.8
Dmel_FBpp0311988	Phy000882G_HUMAN	30.3	320	183	9	6	296	5	313	3.9e-35	149.8
Dmel_FBpp0311988	Phy003ISDY_PANTR	30.3	320	183	9	6	296	5	313	3.9e-35	149.8
Dmel_FBpp0311988	Phy003FDI2_MONDO	29.8	322	182	9	6	296	5	313	5.1e-35	149.4
Dmel_FBpp0311988	Phy003F767_RAT	30.2	324	177	9	6	296	5	312	8.8e-35	148.7
Drer_ENSDARP00000071531	Phy000694W_DANRE	100.0	320	0	0	1	320	1	320	5.1e-151	534.6
Drer_ENSDARP00000071531	Phy0008ZHU_MONDO	90.9	320	28	1	2	320	1	320	2.7e-136	485.7
Drer_ENSDARP00000071531	Phy003IBFF_CHICK	90.6	320	30	0	1	320	1	320	6.1e-136	484.6
Drer_ENSDARP00000071531	Phy0003NWM_CANFA	90.7	321	28	2	2	320	1	321	3.9e-135	481.9
Drer_ENSDARP00000071531	Phy003HY3T_XENTR	90.9	319	29	0	2	320	1	319	5.1e-135	481.5
Drer_ENSDARP00000071531	Phy0008DEL_HUMAN	90.4	322	29	2	1	320	1	322	8.7e-135	480.7
Drer_ENSDARP00000071531	Phy003IU4Q_PANTR	90.4	322	29	2	1	320	47	368	8.7e-135	480.7
Drer_ENSDARP00000071531	Phy001SISV_RAT	90.4	322	29	2	1	320	1	322	8.7e-135	480.7
Drer_ENSDARP00000071531	Phy0009IM2_MOUSE	90.1	322	30	2	1	320	1	322	1.9e-134	479.6
Drer_ENSDARP00000071531	Phy000XP1Z_BRAFL	78.1	320	68	1	1	320	1	318	9.7e-110	397.5
Drer_ENSDARP00000071531	Phy000WLPA_NEMVE	74.9	307	77	0	1	307	1	307	2.8e-101	369.4
Drer_ENSDARP00000071531	Phy0004DQQ_CIOIN	69.4	307	93	1	1	306	1	307	4.4e-86	318.9
Drer_ENSDARP00000071531	Phy003UYZQ_DROME	46.7	302	157	4	1	300	31	330	2.4e-76	286.6
Drer_ENSDARP00000071531	Phy003F11G_RAT	53.1	294	115	4	2	295	2	272	4.6e-75	282.3
Drer_ENSDARP00000071531	Phy000V114_SCHMA	52.4	376	123	4	1	320	495	870	3.9e-66	252.7
Drer_ENSDARP00000071531	Phy00036DJ_CAEEL	32.5	314	197	4	1	310	1	303	8.7e-42	171.8
Drer_ENSDARP00000071531	Phy000XGGV_BRAFL	23.6	331	217	7	4	308	3	323	2.8e-24	113.6
Drer_ENSDARP00000071531	Phy003I1BE_XENTR	25.6	336	203	10	4	307	3	323	2.4e-23	110.5
Drer_ENSDARP00000071531	Phy003FDI2_MONDO	25.0	340	220	10	4	317	3	333	3.4e-22	106.7
Drer_ENSDARP00000071531	Phy0007CKK_CHICK	24.8	339	204	10	4	308	3	324	7.7e-22	105.5
Drer_ENSDARP00000071531	Phy0009HKB_MOUSE	24.4	332	214	10	4	308	3	324	1.3e-21	104.8
Drer_ENSDARP00000071531	Phy0003ZPJ_CANFA	24.3	337	208	10	4	308	3	324	2.9e-21	103.6
Drer_ENSDARP00000071531	Phy000882G_HUMAN	24.3	337	208	10	4	308	3	324	2.9e-21	103.6
Drer_ENSDARP00000071531	Phy003ISDY_PANTR	24.3	337	208	10	4	308	3	324	2.9e-21	103.6
Drer_ENSDARP00000071531	Phy003F767_RAT	24.8	335	208	10	4	308	3	323	5.0e-21	102.8
Drer_ENSDARP00000147265	Phy000694W_DANRE	100.0	319	0	0	18	336	2	320	1.2e-150	533.5
Drer_ENSDARP00000147265	Phy0008ZHU_MONDO	90.9	320	28	1	18	336	1	320	1.7e-136	486.5
Drer_ENSDARP00000147265	Phy003IBFF_CHICK	90.6	319	30	0	18	336	2	320	1.4e-135	483.4
Drer_ENSDARP00000147265	Phy0003NWM_CANFA	90.7	321	28	2	18	336	1	321	2.4e-135	482.6
Drer_ENSDARP00000147265	Phy003HY3T_XENTR	90.9	319	29	0	18	336	1	319	3.2e-135	482.3
Drer_ENSDARP00000147265	Phy0008DEL_HUMAN	90.3	321	29	2	18	336	2	322	2.0e-134	479.6
Drer_ENSDARP00000147265	Phy003IU4Q_PANTR	90.3	321	29	2	18	336	48	368	2.0e-134	479.6
Drer_ENSDARP00000147265	Phy001SISV_RAT	90.3	321	29	2	18	336	2	322	2.0e-134	479.6
Drer_ENSDARP00000147265	Phy0009IM2_MOUSE	90.0	321	30	2	18	336	2	322	4.6e-134	478.4
Drer_ENSDARP00000147265	Phy000XP1Z_BRAFL	78.1	319	68	1	18	336	2	318	2.3e-109	396.4
Drer_ENSDARP00000147265	Phy000WLPA_NEMVE	74.8	306	77	0	18	323	2	307	6.6e-101	368.2
Drer_ENSDARP00000147265	Phy0004DQQ_CIOIN	69.3	306	93	1	18	322	2	307	1.0e-85	317.8
Drer_ENSDARP00000147265	Phy003UYZQ_DROME	46.5	301	157	4	18	316	32	330	5.7e-76	285.4
Drer_ENSDARP00000147265	Phy003F11G_RAT	52.9	295	116	4	17	311	1	272	1.6e-75	283.9
Drer_ENSDARP00000147265	Phy000V114_SCHMA	52.5	375	122	4	18	336	496	870	3.1e-66	253.1
Drer_ENSDARP00000147265	Phy00036DJ_CAEEL	32.4	312	196	4	19	326	3	303	2.0e-41	170.6
Drer_ENSDARP00000147265	Phy000XGGV_BRAFL	23.6	331	217	7	20	324	3	323	2.3e-24	114.0
Drer_ENSDARP00000147265	Phy003I1BE_XENTR	25.6	336	203	10	20	323	3	323	1.9e-23	110.9
Drer_ENSDARP00000147265	Phy003FDI2_MONDO	25.0	340	220	10	20	333	3	333	2.1e-22	107.5
Drer_ENSDARP00000147265	Phy0007CKK_CHICK	24.8	339	204	10	20	324	3	324	6.2e-22	105.9
Drer_ENSDARP00000147265	Phy0009HKB_MOUSE	24.4	332	214	10	20	324	3	324	1.0e-21	105.1
Drer_ENSDARP00000147265	Phy0003ZPJ_CANFA	24.3	337	208	10	20	324	3	324	2.3e-21	104.0
Drer_ENSDARP00000147265	Phy000882G_HUMAN	24.3	337	208	10	20	324	3	324	2.3e-21	104.0
Drer_ENSDARP00000147265	Phy003ISDY_PANTR	24.3	337	208	10	20	324	3	324	2.3e-21	104.0
Drer_ENSDARP00000147265	Phy003F767_RAT	24.8	335	208	10	20	324	3	323	4.0e-21	103.2
Drer_ENSDARP00000154605	Phy000694W_DANRE	100.0	319	0	0	18	336	2	320	1.2e-150	533.5
Drer_ENSDARP00000154605	Phy0008ZHU_MONDO	90.9	320	28	1	18	336	1	320	1.7e-136	486.5
Drer_ENSDARP00000154605	Phy003IBFF_CHICK	90.6	319	30	0	18	336	2	320	1.4e-135	483.4
Drer_ENSDARP00000154605	Phy0003NWM_CANFA	90.7	321	28	2	18	336	1	321	2.4e-135	482.6
Drer_ENSDARP00000154605	Phy003HY3T_XENTR	90.9	319	29	0	18	336	1	319	3.2e-135	482.3
Drer_ENSDARP00000154605	Phy0008DEL_HUMAN	90.3	321	29	2	18	336	2	322	2.0e-134	479.6
Drer_ENSDARP00000154605	Phy003IU4Q_PANTR	90.3	321	29	2	18	336	48	368	2.0e-134	479.6
Drer_ENSDARP00000154605	Phy001SISV_RAT	90.3	321	29	2	18	336	2	322	2.0e-134	479.6
Drer_ENSDARP00000154605	Phy0009IM2_MOUSE	90.0	321	30	2	18	336	2	322	4.6e-134	478.4
Drer_ENSDARP00000154605	Phy000XP1Z_BRAFL	78.1	319	68	1	18	336	2	318	2.3e-109	396.4
Drer_ENSDARP00000154605	Phy000WLPA_NEMVE	74.8	306	77	0	18	323	2	307	6.6e-101	368.2
Drer_ENSDARP00000154605	Phy0004DQQ_CIOIN	69.3	306	93	1	18	322	2	307	1.0e-85	317.8
Drer_ENSDARP00000154605	Phy003UYZQ_DROME	46.5	301	157	4	18	316	32	330	5.7e-76	285.4
Drer_ENSDARP00000154605	Phy003F11G_RAT	52.9	295	116	4	17	311	1	272	1.6e-75	283.9
Drer_ENSDARP00000154605	Phy000V114_SCHMA	52.5	375	122	4	18	336	496	870	3.1e-66	253.1
Drer_ENSDARP00000154605	Phy00036DJ_CAEEL	32.4	312	196	4	19	326	3	303	2.0e-41	170.6
Drer_ENSDARP00000154605	Phy000XGGV_BRAFL	23.6	331	217	7	20	324	3	323	2.3e-24	114.0
Drer_ENSDARP00000154605	Phy003I1BE_XENTR	25.6	336	203	10	20	323	3	323	1.9e-23	110.9
Drer_ENSDARP00000154605	Phy003FDI2_MONDO	25.0	340	220	10	20	333	3	333	2.1e-22	107.5
Drer_ENSDARP00000154605	Phy0007CKK_CHICK	24.8	339	204	10	20	324	3	324	6.2e-22	105.9
Drer_ENSDARP00000154605	Phy0009HKB_MOUSE	24.4	332	214	10	20	324	3	324	1.0e-21	105.1
Drer_ENSDARP00000154605	Phy0003ZPJ_CANFA	24.3	337	208	10	20	324	3	324	2.3e-21	104.0
Drer_ENSDARP00000154605	Phy000882G_HUMAN	24.3	337	208	10	20	324	3	324	2.3e-21	104.0
Drer_ENSDARP00000154605	Phy003ISDY_PANTR	24.3	337	208	10	20	324	3	324	2.3e-21	104.0
Drer_ENSDARP00000154605	Phy003F767_RAT	24.8	335	208	10	20	324	3	323	4.0e-21	103.2
Galgal_ENSGALP00000060372	Phy003IBFF_CHICK	100.0	319	0	0	261	579	2	320	8.6e-149	528.1
Galgal_ENSGALP00000060372	Phy0008ZHU_MONDO	94.7	320	16	1	261	579	1	320	1.1e-140	501.1
Galgal_ENSGALP00000060372	Phy003IU4Q_PANTR	95.3	321	13	2	261	579	48	368	2.5e-140	500.0
Galgal_ENSGALP00000060372	Phy0003NWM_CANFA	94.7	321	15	2	261	579	1	321	7.3e-140	498.4
Galgal_ENSGALP00000060372	Phy001SISV_RAT	94.4	321	16	2	261	579	2	322	1.3e-139	497.7
Galgal_ENSGALP00000060372	Phy0008DEL_HUMAN	94.7	321	15	2	261	579	2	322	2.1e-139	496.9
Galgal_ENSGALP00000060372	Phy0009IM2_MOUSE	94.1	321	17	2	261	579	2	322	2.8e-139	496.5
Galgal_ENSGALP00000060372	Phy003HY3T_XENTR	92.5	319	24	0	261	579	1	319	1.7e-136	487.3
Galgal_ENSGALP00000060372	Phy000694W_DANRE	90.6	319	30	0	261	579	2	320	4.2e-135	482.6
Galgal_ENSGALP00000060372	Phy000XP1Z_BRAFL	79.0	319	65	1	261	579	2	318	1.9e-108	394.0
Galgal_ENSGALP00000060372	Phy000WLPA_NEMVE	75.5	306	75	0	261	566	2	307	1.1e-100	368.2
Galgal_ENSGALP00000060372	Phy0004DQQ_CIOIN	69.8	308	92	1	261	567	2	309	8.0e-86	318.9
Galgal_ENSGALP00000060372	Phy003F11G_RAT	53.4	294	114	3	260	553	1	271	5.7e-76	286.2
Galgal_ENSGALP00000060372	Phy003UYZQ_DROME	45.8	301	159	3	261	559	32	330	1.0e-72	275.4
Galgal_ENSGALP00000060372	Phy000V114_SCHMA	53.4	371	121	3	261	579	496	866	3.1e-66	253.8
Galgal_ENSGALP00000060372	Phy00036DJ_CAEEL	33.0	312	194	4	262	569	3	303	5.4e-42	173.3
Galgal_ENSGALP00000060372	Phy000XGGV_BRAFL	24.5	330	213	9	263	566	3	322	2.8e-22	107.8
Galgal_ENSGALP00000060372	Phy003I1BE_XENTR	25.3	336	204	10	263	566	3	323	4.0e-21	104.0
Galgal_ENSGALP00000060372	Phy0007CKK_CHICK	26.0	338	199	11	263	566	3	323	2.6e-20	101.3
Galgal_ENSGALP00000060372	Phy001QNXP_DANRE	24.1	336	208	10	263	566	3	323	7.6e-20	99.8
Galgal_ENSGALP00000060372	Phy003FDI2_MONDO	24.1	336	208	10	263	566	3	323	1.7e-19	98.6
Galgal_ENSGALP00000060372	Phy0009HKB_MOUSE	23.6	331	216	9	263	566	3	323	1.7e-19	98.6
Galgal_ENSGALP00000060372	Phy0003ZPJ_CANFA	23.5	336	210	9	263	566	3	323	3.8e-19	97.4
Galgal_ENSGALP00000060372	Phy000882G_HUMAN	23.5	336	210	9	263	566	3	323	3.8e-19	97.4
Galgal_ENSGALP00000060372	Phy003ISDY_PANTR	23.5	336	210	9	263	566	3	323	3.8e-19	97.4
Hsap_ENSP00000373312	Phy003IU4Q_PANTR	98.9	368	4	0	1	368	1	368	2.1e-177	622.5
Hsap_ENSP00000373312	Phy0008DEL_HUMAN	100.0	322	0	0	47	368	1	322	2.6e-151	535.8
Hsap_ENSP00000373312	Phy0003NWM_CANFA	98.8	321	4	0	48	368	1	321	1.6e-148	526.6
Hsap_ENSP00000373312	Phy001SISV_RAT	98.1	322	6	0	47	368	1	322	2.1e-148	526.2
Hsap_ENSP00000373312	Phy0009IM2_MOUSE	97.8	322	7	0	47	368	1	322	4.7e-148	525.0
Hsap_ENSP00000373312	Phy0008ZHU_MONDO	95.6	321	13	1	48	368	1	320	7.0e-144	511.1
Hsap_ENSP00000373312	Phy003IBFF_CHICK	94.7	322	15	2	47	368	1	320	6.1e-140	498.0
Hsap_ENSP00000373312	Phy003HY3T_XENTR	91.3	321	26	2	48	368	1	319	5.9e-135	481.5
Hsap_ENSP00000373312	Phy000694W_DANRE	90.4	322	29	2	47	368	1	320	2.2e-134	479.6
Hsap_ENSP00000373312	Phy000XP1Z_BRAFL	77.6	322	68	3	47	368	1	318	2.0e-106	386.7
Hsap_ENSP00000373312	Phy000WLPA_NEMVE	74.4	308	78	1	47	354	1	307	2.8e-100	366.3
Hsap_ENSP00000373312	Phy0004DQQ_CIOIN	68.5	308	95	2	47	353	1	307	3.1e-83	309.7
Hsap_ENSP00000373312	Phy003F11G_RAT	55.3	295	108	4	48	342	2	272	1.3e-78	294.3
Hsap_ENSP00000373312	Phy003UYZQ_DROME	46.4	304	158	5	46	347	30	330	6.9e-75	282.0
Hsap_ENSP00000373312	Phy000V114_SCHMA	53.7	369	119	4	47	363	495	863	1.8e-67	257.3
Hsap_ENSP00000373312	Phy00036DJ_CAEEL	32.5	317	200	4	47	360	1	306	6.3e-44	179.1
Hsap_ENSP00000373312	Phy000XGGV_BRAFL	24.0	337	209	9	50	355	3	323	3.0e-22	107.1
Hsap_ENSP00000373312	Phy003I1BE_XENTR	24.8	347	211	11	50	363	3	332	2.6e-21	104.0
Hsap_ENSP00000373312	Phy0007CKK_CHICK	25.1	350	207	12	50	363	3	333	7.4e-21	102.4
Hsap_ENSP00000373312	Phy001QNXP_DANRE	25.0	336	208	12	50	355	3	324	9.7e-21	102.1
Hsap_ENSP00000373312	Phy000882G_HUMAN	24.0	350	217	10	50	366	3	336	2.2e-20	100.9
Hsap_ENSP00000373312	Phy003ISDY_PANTR	24.0	350	217	10	50	366	3	336	2.2e-20	100.9
Hsap_ENSP00000373312	Phy0009HKB_MOUSE	24.0	346	222	11	50	366	3	336	6.3e-20	99.4
Hsap_ENSP00000373312	Phy0003ZPJ_CANFA	23.7	338	210	9	50	355	3	324	8.2e-20	99.0
Hsap_ENSP00000373312	Phy003F767_RAT	24.7	336	208	12	50	355	3	323	8.2e-20	99.0
Mmus_ENSMUSP00000032440	Phy0009IM2_MOUSE	100.0	322	0	0	1	322	1	322	2.3e-151	535.8
Mmus_ENSMUSP00000032440	Phy001SISV_RAT	99.7	322	1	0	1	322	1	322	6.7e-151	534.3
Mmus_ENSMUSP00000032440	Phy0003NWM_CANFA	98.4	321	5	0	2	322	1	321	8.2e-149	527.3
Mmus_ENSMUSP00000032440	Phy0008DEL_HUMAN	97.8	322	7	0	1	322	1	322	4.1e-148	525.0
Mmus_ENSMUSP00000032440	Phy003IU4Q_PANTR	97.8	322	7	0	1	322	47	368	4.1e-148	525.0
Mmus_ENSMUSP00000032440	Phy0008ZHU_MONDO	95.3	321	14	1	2	322	1	320	3.6e-144	511.9
Mmus_ENSMUSP00000032440	Phy003IBFF_CHICK	94.1	322	17	2	1	322	1	320	7.0e-140	497.7
Mmus_ENSMUSP00000032440	Phy003HY3T_XENTR	91.0	321	27	2	2	322	1	319	6.7e-135	481.1
Mmus_ENSMUSP00000032440	Phy000694W_DANRE	90.1	322	30	2	1	322	1	320	3.3e-134	478.8
Mmus_ENSMUSP00000032440	Phy000XP1Z_BRAFL	78.0	322	67	3	1	322	1	318	4.6e-107	388.7
Mmus_ENSMUSP00000032440	Phy000WLPA_NEMVE	74.4	308	78	1	1	308	1	307	5.4e-100	365.2
Mmus_ENSMUSP00000032440	Phy0004DQQ_CIOIN	68.8	308	94	2	1	307	1	307	3.2e-84	312.8
Mmus_ENSMUSP00000032440	Phy003F11G_RAT	56.3	295	105	4	2	296	2	272	2.1e-80	300.1
Mmus_ENSMUSP00000032440	Phy003UYZQ_DROME	46.5	303	157	5	1	301	31	330	1.3e-74	280.8
Mmus_ENSMUSP00000032440	Phy000V114_SCHMA	53.4	369	120	4	1	317	495	863	2.7e-67	256.5
