Dmel_FBpp0070997	Phy003F3FW_RAT	32.5	231	131	1	1	231	1	206	2.2e-10	67.0
Dmel_FBpp0070997	Phy0036KB1_CIOIN	60.2	236	93	1	1	236	7	241	2.7e-08	60.1
Drer_ENSDARP00000064514	Phy00061RK_DANRE	100.0	238	0	0	1	238	1	238	3.6e-61	235.7
Drer_ENSDARP00000064514	Phy0007I1F_CHICK	87.4	238	30	0	1	238	1	238	1.4e-49	197.2
Drer_ENSDARP00000064514	Phy000DT9K_XENTR	85.7	238	34	0	1	238	1	238	3.9e-47	189.1
Drer_ENSDARP00000064514	Phy0009ANP_MONDO	77.0	239	54	1	1	238	1	239	3.7e-45	182.6
Drer_ENSDARP00000064514	Phy00084ZN_HUMAN	80.8	239	45	1	1	238	1	239	1.4e-44	180.6
Drer_ENSDARP00000064514	Phy000BGD9_PANTR	80.8	239	45	1	1	238	1	239	1.4e-44	180.6
Drer_ENSDARP00000064514	Phy000CLLK_RAT	80.3	239	46	1	1	238	1	239	6.9e-44	178.3
Drer_ENSDARP00000064514	Phy001RR67_MOUSE	80.3	239	46	1	1	238	1	239	1.5e-43	177.2
Drer_ENSDARP00000064514	Phy000XO98_BRAFL	73.8	237	61	1	1	237	1	236	5.1e-31	135.6
Drer_ENSDARP00000064514	Phy000WDJ5_NEMVE	69.2	240	71	2	1	238	1	239	3.4e-27	122.9
Drer_ENSDARP00000064514	Phy003JATP_CANFA	75.3	219	53	1	1	218	38	256	1.6e-24	114.0
Drer_ENSDARP00000064514	Phy003F3FW_RAT	43.5	232	104	3	1	231	1	206	3.0e-23	109.8
Drer_ENSDARP00000064514	Phy0005VCZ_DROME	68.6	236	74	0	1	236	1	236	7.4e-22	105.1
Drer_ENSDARP00000064514	Phy00031T5_CAEEL	63.7	234	84	1	4	236	267	500	7.7e-19	95.1
Drer_ENSDARP00000064514	Phy0036KB1_CIOIN	66.7	237	78	1	1	237	7	242	6.7e-15	82.0
Galgal_ENSGALP00000064119	Phy0007I1F_CHICK	100.0	238	0	0	1	238	1	238	3.0e-63	242.7
Galgal_ENSGALP00000064119	Phy000DT9K_XENTR	92.4	238	18	0	1	238	1	238	4.6e-56	218.8
Galgal_ENSGALP00000064119	Phy00084ZN_HUMAN	89.1	239	25	1	1	238	1	239	5.6e-54	211.8
Galgal_ENSGALP00000064119	Phy000BGD9_PANTR	89.1	239	25	1	1	238	1	239	5.6e-54	211.8
Galgal_ENSGALP00000064119	Phy0009ANP_MONDO	84.9	239	35	1	1	238	1	239	7.4e-54	211.5
Galgal_ENSGALP00000064119	Phy000CLLK_RAT	88.7	239	26	1	1	238	1	239	1.6e-53	210.3
Galgal_ENSGALP00000064119	Phy001RR67_MOUSE	87.9	239	28	1	1	238	1	239	8.1e-53	208.0
Galgal_ENSGALP00000064119	Phy00061RK_DANRE	87.4	238	30	0	1	238	1	238	2.5e-49	196.4
Galgal_ENSGALP00000064119	Phy000XO98_BRAFL	75.9	237	56	1	1	237	1	236	1.2e-35	151.0
Galgal_ENSGALP00000064119	Phy003JATP_CANFA	84.0	219	34	1	1	218	38	256	1.2e-32	141.0
Galgal_ENSGALP00000064119	Phy000WDJ5_NEMVE	72.5	240	63	2	1	238	1	239	1.8e-31	137.1
Galgal_ENSGALP00000064119	Phy003F3FW_RAT	51.7	232	85	3	1	231	1	206	1.8e-31	137.1
Galgal_ENSGALP00000064119	Phy0005VCZ_DROME	69.9	236	71	0	1	236	1	236	9.4e-25	114.8
Galgal_ENSGALP00000064119	Phy00031T5_CAEEL	63.7	234	84	1	4	236	267	500	3.8e-18	92.8
Galgal_ENSGALP00000064119	Phy0036KB1_CIOIN	67.1	237	77	1	1	237	7	242	2.1e-16	87.0
Hsap_ENSP00000326817	Phy00084ZN_HUMAN	100.0	239	0	0	1	239	1	239	3.0e-71	269.2
Hsap_ENSP00000326817	Phy000BGD9_PANTR	100.0	239	0	0	1	239	1	239	3.0e-71	269.2
Hsap_ENSP00000326817	Phy000CLLK_RAT	95.4	239	11	0	1	239	1	239	6.9e-68	258.1
Hsap_ENSP00000326817	Phy001RR67_MOUSE	95.0	239	12	0	1	239	1	239	1.5e-67	256.9
Hsap_ENSP00000326817	Phy0009ANP_MONDO	86.2	239	33	0	1	239	1	239	3.4e-59	229.2
Hsap_ENSP00000326817	Phy0007I1F_CHICK	89.1	239	25	1	1	239	1	238	2.5e-54	213.0
Hsap_ENSP00000326817	Phy000DT9K_XENTR	86.2	239	32	1	1	239	1	238	4.5e-51	202.2
Hsap_ENSP00000326817	Phy00061RK_DANRE	80.8	239	45	1	1	239	1	238	1.1e-44	181.0
Hsap_ENSP00000326817	Phy003JATP_CANFA	86.8	219	29	0	1	219	38	256	7.7e-43	174.9
Hsap_ENSP00000326817	Phy003F3FW_RAT	56.9	232	74	3	1	232	1	206	7.7e-43	174.9
Hsap_ENSP00000326817	Phy000XO98_BRAFL	69.3	238	71	2	1	238	1	236	1.4e-31	137.5
Hsap_ENSP00000326817	Phy000WDJ5_NEMVE	67.6	241	74	3	1	239	1	239	9.7e-30	131.3
Hsap_ENSP00000326817	Phy0005VCZ_DROME	65.8	237	80	1	1	237	1	236	1.6e-24	114.0
Hsap_ENSP00000326817	Phy00031T5_CAEEL	57.9	235	97	2	4	237	267	500	4.0e-15	82.8
Hsap_ENSP00000326817	Phy0036KB1_CIOIN	62.2	238	88	2	1	238	7	242	1.2e-14	81.3
Hsap_ENSP00000497618	Phy00084ZN_HUMAN	100.0	226	0	0	1	226	1	226	6.4e-64	245.0
Hsap_ENSP00000497618	Phy000BGD9_PANTR	100.0	226	0	0	1	226	1	226	6.4e-64	245.0
Hsap_ENSP00000497618	Phy000CLLK_RAT	95.1	226	11	0	1	226	1	226	1.5e-60	233.8
Hsap_ENSP00000497618	Phy001RR67_MOUSE	94.7	226	12	0	1	226	1	226	3.3e-60	232.6
Hsap_ENSP00000497618	Phy0009ANP_MONDO	85.4	226	33	0	1	226	1	226	7.4e-52	204.9
Hsap_ENSP00000497618	Phy0007I1F_CHICK	88.5	226	25	1	1	226	1	225	4.2e-47	189.1
Hsap_ENSP00000497618	Phy000DT9K_XENTR	86.3	226	30	1	1	226	1	225	6.7e-45	181.8
Hsap_ENSP00000497618	Phy003JATP_CANFA	86.8	219	29	0	1	219	38	256	4.8e-43	175.6
Hsap_ENSP00000497618	Phy003F3FW_RAT	56.2	226	73	3	1	226	1	200	5.0e-40	165.6
Hsap_ENSP00000497618	Phy00061RK_DANRE	79.6	226	45	1	1	226	1	225	2.3e-37	156.8
Hsap_ENSP00000497618	Phy000XO98_BRAFL	68.6	226	69	2	1	226	1	224	1.6e-25	117.5
Hsap_ENSP00000497618	Phy000WDJ5_NEMVE	65.8	228	74	3	1	226	1	226	1.6e-22	107.5
Hsap_ENSP00000497618	Phy0005VCZ_DROME	65.8	225	76	1	1	225	1	224	7.5e-20	98.6
Hsap_ENSP00000497618	Phy00031T5_CAEEL	57.0	223	94	2	4	225	267	488	4.1e-10	66.2
Hsap_ENSP00000497618	Phy0036KB1_CIOIN	50.0	62	29	2	1	62	7	66	3.8e-08	59.7
Mmus_ENSMUSP00000099554	Phy001RR67_MOUSE	99.6	239	1	0	1	239	1	239	6.7e-71	268.1
Mmus_ENSMUSP00000099554	Phy000CLLK_RAT	99.2	239	2	0	1	239	1	239	8.7e-71	267.7
Mmus_ENSMUSP00000099554	Phy00084ZN_HUMAN	95.4	239	11	0	1	239	1	239	6.9e-68	258.1
Mmus_ENSMUSP00000099554	Phy000BGD9_PANTR	95.4	239	11	0	1	239	1	239	6.9e-68	258.1
Mmus_ENSMUSP00000099554	Phy0009ANP_MONDO	83.7	239	39	0	1	239	1	239	4.2e-57	222.2
Mmus_ENSMUSP00000099554	Phy0007I1F_CHICK	88.3	239	27	1	1	239	1	238	1.6e-53	210.3
Mmus_ENSMUSP00000099554	Phy000DT9K_XENTR	84.5	239	36	1	1	239	1	238	1.9e-49	196.8
Mmus_ENSMUSP00000099554	Phy003F3FW_RAT	58.6	232	70	3	1	232	1	206	5.3e-44	178.7
Mmus_ENSMUSP00000099554	Phy00061RK_DANRE	80.3	239	46	1	1	239	1	238	1.2e-43	177.6
Mmus_ENSMUSP00000099554	Phy003JATP_CANFA	87.7	219	27	0	1	219	38	256	3.4e-43	176.0
Mmus_ENSMUSP00000099554	Phy000XO98_BRAFL	69.7	238	70	2	1	238	1	236	1.8e-31	137.1
Mmus_ENSMUSP00000099554	Phy000WDJ5_NEMVE	67.6	241	74	3	1	239	1	239	3.7e-29	129.4
Mmus_ENSMUSP00000099554	Phy0005VCZ_DROME	64.6	237	83	1	1	237	1	236	1.4e-23	110.9
Mmus_ENSMUSP00000099554	Phy00031T5_CAEEL	57.9	235	97	2	4	237	267	500	5.2e-15	82.4
Mmus_ENSMUSP00000099554	Phy0036KB1_CIOIN	62.2	238	88	2	1	238	7	242	3.4e-14	79.7
Mondom_ENSMODP00000057788	Phy0009ANP_MONDO	99.5	212	1	0	43	254	28	239	6.6e-61	235.0
Mondom_ENSMODP00000057788	Phy00084ZN_HUMAN	84.4	212	33	0	43	254	28	239	2.1e-43	176.8
Mondom_ENSMODP00000057788	Phy000BGD9_PANTR	84.4	212	33	0	43	254	28	239	2.1e-43	176.8
Mondom_ENSMODP00000057788	Phy000CLLK_RAT	82.1	212	38	0	43	254	28	239	1.2e-41	171.0
Mondom_ENSMODP00000057788	Phy001RR67_MOUSE	81.1	212	40	0	43	254	28	239	5.8e-41	168.7
Mondom_ENSMODP00000057788	Phy0007I1F_CHICK	84.4	212	32	1	43	254	28	238	2.9e-40	166.4
Mondom_ENSMODP00000057788	Phy000DT9K_XENTR	82.1	212	37	1	43	254	28	238	1.3e-37	157.5
Mondom_ENSMODP00000057788	Phy00061RK_DANRE	75.9	212	50	1	43	254	28	238	1.1e-31	137.9
Mondom_ENSMODP00000057788	Phy003F3FW_RAT	53.2	205	70	3	43	247	28	206	6.7e-29	128.6
Mondom_ENSMODP00000057788	Phy000XO98_BRAFL	68.2	211	66	1	43	253	27	236	1.5e-25	117.5
Mondom_ENSMODP00000057788	Phy000WDJ5_NEMVE	68.7	83	26	0	172	254	157	239	4.5e-25	115.9
Mondom_ENSMODP00000057788	Phy003JATP_CANFA	87.3	63	8	0	172	234	194	256	4.6e-22	105.9
Mondom_ENSMODP00000057788	Phy0005VCZ_DROME	54.3	81	37	0	172	252	156	236	3.1e-18	93.2
Mondom_ENSMODP00000057788	Phy00031T5_CAEEL	45.1	82	44	1	172	252	419	500	4.7e-14	79.3
Mondom_ENSMODP00000057788	Phy0036KB1_CIOIN	55.7	61	27	0	193	253	182	242	2.4e-10	67.0
Pantro_ENSPTRP00000011913	Phy00084ZN_HUMAN	100.0	239	0	0	1	239	1	239	3.0e-71	269.2
Pantro_ENSPTRP00000011913	Phy000BGD9_PANTR	100.0	239	0	0	1	239	1	239	3.0e-71	269.2
Pantro_ENSPTRP00000011913	Phy000CLLK_RAT	95.4	239	11	0	1	239	1	239	6.9e-68	258.1
Pantro_ENSPTRP00000011913	Phy001RR67_MOUSE	95.0	239	12	0	1	239	1	239	1.5e-67	256.9
Pantro_ENSPTRP00000011913	Phy0009ANP_MONDO	86.2	239	33	0	1	239	1	239	3.4e-59	229.2
Pantro_ENSPTRP00000011913	Phy0007I1F_CHICK	89.1	239	25	1	1	239	1	238	2.5e-54	213.0
Pantro_ENSPTRP00000011913	Phy000DT9K_XENTR	86.2	239	32	1	1	239	1	238	4.5e-51	202.2
Pantro_ENSPTRP00000011913	Phy00061RK_DANRE	80.8	239	45	1	1	239	1	238	1.1e-44	181.0
Pantro_ENSPTRP00000011913	Phy003JATP_CANFA	86.8	219	29	0	1	219	38	256	7.7e-43	174.9
Pantro_ENSPTRP00000011913	Phy003F3FW_RAT	56.9	232	74	3	1	232	1	206	7.7e-43	174.9
Pantro_ENSPTRP00000011913	Phy000XO98_BRAFL	69.3	238	71	2	1	238	1	236	1.4e-31	137.5
Pantro_ENSPTRP00000011913	Phy000WDJ5_NEMVE	67.6	241	74	3	1	239	1	239	9.7e-30	131.3
Pantro_ENSPTRP00000011913	Phy0005VCZ_DROME	65.8	237	80	1	1	237	1	236	1.6e-24	114.0
Pantro_ENSPTRP00000011913	Phy00031T5_CAEEL	57.9	235	97	2	4	237	267	500	4.0e-15	82.8
Pantro_ENSPTRP00000011913	Phy0036KB1_CIOIN	62.2	238	88	2	1	238	7	242	1.2e-14	81.3
Ratnor_ENSRNOP00000050922	Phy000CLLK_RAT	100.0	239	0	0	1	239	1	239	2.3e-71	269.6
Ratnor_ENSRNOP00000050922	Phy001RR67_MOUSE	98.7	239	3	0	1	239	1	239	2.5e-70	266.2
Ratnor_ENSRNOP00000050922	Phy00084ZN_HUMAN	95.4	239	11	0	1	239	1	239	9.0e-68	257.7
Ratnor_ENSRNOP00000050922	Phy000BGD9_PANTR	95.4	239	11	0	1	239	1	239	9.0e-68	257.7
Ratnor_ENSRNOP00000050922	Phy0009ANP_MONDO	84.1	239	38	0	1	239	1	239	2.5e-57	223.0
Ratnor_ENSRNOP00000050922	Phy0007I1F_CHICK	88.7	239	26	1	1	239	1	238	9.7e-54	211.1
Ratnor_ENSRNOP00000050922	Phy000DT9K_XENTR	84.9	239	35	1	1	239	1	238	8.5e-50	198.0
Ratnor_ENSRNOP00000050922	Phy003F3FW_RAT	59.5	232	68	3	1	232	1	206	1.4e-44	180.6
Ratnor_ENSRNOP00000050922	Phy00061RK_DANRE	80.3	239	46	1	1	239	1	238	6.9e-44	178.3
Ratnor_ENSRNOP00000050922	Phy003JATP_CANFA	87.7	219	27	0	1	219	38	256	3.4e-43	176.0
Ratnor_ENSRNOP00000050922	Phy000XO98_BRAFL	69.3	238	71	2	1	238	1	236	3.0e-31	136.3
Ratnor_ENSRNOP00000050922	Phy000WDJ5_NEMVE	67.2	241	75	3	1	239	1	239	6.3e-29	128.6
Ratnor_ENSRNOP00000050922	Phy0005VCZ_DROME	64.1	237	84	1	1	237	1	236	3.0e-23	109.8
Ratnor_ENSRNOP00000050922	Phy00031T5_CAEEL	57.4	235	98	2	4	237	267	500	6.8e-15	82.0
Ratnor_ENSRNOP00000050922	Phy0036KB1_CIOIN	62.2	238	88	2	1	238	7	242	3.4e-14	79.7
Ratnor_ENSRNOP00000075733	Phy001RR67_MOUSE	100.0	86	0	0	43	128	1	86	1.4e-32	140.6
Ratnor_ENSRNOP00000075733	Phy000CLLK_RAT	100.0	86	0	0	43	128	1	86	1.4e-32	140.6
Ratnor_ENSRNOP00000075733	Phy00084ZN_HUMAN	91.8	85	7	0	43	127	1	85	1.4e-29	130.6
Ratnor_ENSRNOP00000075733	Phy000BGD9_PANTR	91.8	85	7	0	43	127	1	85	1.4e-29	130.6
Ratnor_ENSRNOP00000075733	Phy0009ANP_MONDO	87.7	65	8	0	43	107	1	65	1.3e-25	117.5
Ratnor_ENSRNOP00000075733	Phy003JATP_CANFA	74.7	75	11	2	21	87	8	82	3.2e-21	102.8
Ratnor_ENSRNOP00000075733	Phy0007I1F_CHICK	85.2	61	8	1	43	103	1	60	5.5e-21	102.1
Ratnor_ENSRNOP00000075733	Phy003F3FW_RAT	69.8	86	24	2	43	128	1	84	5.5e-21	102.1
Ratnor_ENSRNOP00000075733	Phy000DT9K_XENTR	71.4	63	17	1	43	105	1	62	8.7e-19	94.7
Ratnor_ENSRNOP00000075733	Phy00061RK_DANRE	75.4	57	14	0	43	99	1	57	5.7e-18	92.0
Ratnor_ENSRNOP00000075733	Phy000XO98_BRAFL	57.9	57	23	1	43	99	1	56	2.2e-09	63.5
Ratnor_ENSRNOP00000075733	Phy000WDJ5_NEMVE	56.1	57	24	1	43	99	1	56	8.2e-09	61.6
Ratnor_ENSRNOP00000075733	Phy0036KB1_CIOIN	50.8	63	29	2	42	104	6	66	1.1e-08	61.2
Ratnor_ENSRNOP00000075733	Phy0005VCZ_DROME	40.3	62	36	1	43	104	1	61	6.5e-06	52.0
Ratnor_ENSRNOP00000075733	Phy00031T5_CAEEL	40.7	59	34	1	46	104	267	324	5.5e-05	48.9
Tetnig_ENSTNIP00000005152	Phy00061RK_DANRE	89.5	238	25	0	1	238	1	238	7.1e-49	194.9
Tetnig_ENSTNIP00000005152	Phy0007I1F_CHICK	86.1	238	33	0	1	238	1	238	2.1e-48	193.4
Tetnig_ENSTNIP00000005152	Phy000DT9K_XENTR	85.7	238	34	0	1	238	1	238	4.3e-46	185.7
Tetnig_ENSTNIP00000005152	Phy0009ANP_MONDO	77.0	239	54	1	1	238	1	239	1.3e-45	184.1
Tetnig_ENSTNIP00000005152	Phy00084ZN_HUMAN	79.1	239	49	1	1	238	1	239	3.4e-43	176.0
Tetnig_ENSTNIP00000005152	Phy000BGD9_PANTR	79.1	239	49	1	1	238	1	239	3.4e-43	176.0
Tetnig_ENSTNIP00000005152	Phy000CLLK_RAT	78.7	239	50	1	1	238	1	239	1.3e-42	174.1
Tetnig_ENSTNIP00000005152	Phy001RR67_MOUSE	78.7	239	50	1	1	238	1	239	1.7e-42	173.7
Tetnig_ENSTNIP00000005152	Phy000XO98_BRAFL	73.0	237	63	1	1	237	1	236	8.8e-31	134.8
Tetnig_ENSTNIP00000005152	Phy000WDJ5_NEMVE	70.0	240	69	2	1	238	1	239	4.3e-30	132.5
Tetnig_ENSTNIP00000005152	Phy003JATP_CANFA	75.8	219	52	1	1	218	38	256	4.2e-25	115.9
Tetnig_ENSTNIP00000005152	Phy0005VCZ_DROME	69.9	236	71	0	1	236	1	236	5.5e-25	115.5
Tetnig_ENSTNIP00000005152	Phy003F3FW_RAT	44.0	232	103	3	1	231	1	206	2.3e-23	110.2
Tetnig_ENSTNIP00000005152	Phy00031T5_CAEEL	62.8	234	86	1	4	236	267	500	1.5e-17	90.9
Tetnig_ENSTNIP00000005152	Phy0036KB1_CIOIN	65.8	237	80	1	1	237	7	242	3.0e-15	83.2
