Drer_ENSDARP00000088226	Phy001QPXL_DANRE	99.5	182	1	0	1	182	1	182	1.7e-98	359.4
Drer_ENSDARP00000088226	Phy0006DV6_DANRE	55.7	183	63	5	18	182	22	204	1.4e-44	180.3
Drer_ENSDARP00000088226	Phy003JD2B_CANFA	56.1	187	62	4	16	182	24	210	2.4e-44	179.5
Drer_ENSDARP00000088226	Phy0008XJI_MONDO	54.5	189	64	2	16	182	24	212	2.4e-44	179.5
Drer_ENSDARP00000088226	Phy000BV4D_PANTR	53.4	193	64	4	16	182	22	214	5.3e-44	178.3
Drer_ENSDARP00000088226	Phy0008J4Q_HUMAN	52.8	193	65	3	16	182	22	214	9.0e-44	177.6
Drer_ENSDARP00000088226	Phy000CFI2_RAT	54.9	193	61	5	16	182	23	215	3.4e-43	175.6
Drer_ENSDARP00000088226	Phy0009R75_MOUSE	53.3	195	61	3	16	182	23	215	4.5e-43	175.3
Drer_ENSDARP00000088226	Phy003HPH4_DANRE	48.0	173	81	4	19	182	17	189	2.2e-34	146.4
Drer_ENSDARP00000088226	Phy000EDMF_XENTR	47.9	165	79	3	21	182	24	184	7.4e-30	131.3
Drer_ENSDARP00000088226	Phy003I9XK_CHICK	74.1	85	21	1	99	182	1	85	3.4e-27	122.5
Drer_ENSDARP00000088226	Phy003FHSY_MONDO	44.2	172	81	3	16	182	23	184	2.9e-26	119.4
Drer_ENSDARP00000088226	Phy000WMUD_BRAFL	45.1	164	75	4	21	182	11	161	1.2e-24	114.0
Drer_ENSDARP00000088226	Phy003J9EX_CANFA	40.8	157	71	4	26	182	29	163	1.3e-21	104.0
Drer_ENSDARP00000088226	Phy001R4TC_HUMAN	40.4	156	71	3	27	182	30	163	1.4e-20	100.5
Drer_ENSDARP00000088226	Phy003J0SS_PANTR	40.4	156	71	3	27	182	30	163	1.4e-20	100.5
Drer_ENSDARP00000088226	Phy003I9BP_CHICK	56.5	85	36	1	99	182	1	85	6.5e-18	91.7
Drer_ENSDARP00000088226	Phy0036F5C_CIOIN	38.9	126	64	4	64	181	185	305	1.7e-13	77.0
Drer_ENSDARP00000088226	Phy0004DA5_CIOIN	23.4	231	109	4	19	181	24	254	1.4e-07	57.4
Drer_ENSDARP00000088226	Phy000X6KV_BRAFL	57.1	42	18	0	83	124	60	101	4.1e-04	45.8
Drer_ENSDARP00000088226	Phy003IST9_PANTR	38.5	78	33	1	44	121	8	70	9.1e-04	44.7
Drer_ENSDARP00000141876	Phy001QPXL_DANRE	99.5	182	1	0	1	182	1	182	2.9e-98	358.6
Drer_ENSDARP00000141876	Phy0006DV6_DANRE	54.6	183	65	4	18	182	22	204	1.4e-44	180.3
Drer_ENSDARP00000141876	Phy003JD2B_CANFA	54.5	187	65	3	16	182	24	210	4.0e-44	178.7
Drer_ENSDARP00000141876	Phy0008XJI_MONDO	54.0	189	65	2	16	182	24	212	5.3e-44	178.3
Drer_ENSDARP00000141876	Phy000BV4D_PANTR	52.3	193	66	3	16	182	22	214	6.9e-44	177.9
Drer_ENSDARP00000141876	Phy0008J4Q_HUMAN	52.3	193	66	3	16	182	22	214	9.0e-44	177.6
Drer_ENSDARP00000141876	Phy0009R75_MOUSE	52.8	195	62	3	16	182	23	215	7.6e-43	174.5
Drer_ENSDARP00000141876	Phy000CFI2_RAT	52.8	193	65	4	16	182	23	215	7.6e-43	174.5
Drer_ENSDARP00000141876	Phy003HPH4_DANRE	49.1	173	79	4	19	182	17	189	2.0e-35	149.8
Drer_ENSDARP00000141876	Phy000EDMF_XENTR	47.6	168	75	3	21	182	24	184	4.3e-30	132.1
Drer_ENSDARP00000141876	Phy003I9XK_CHICK	72.9	85	22	1	99	182	1	85	5.9e-27	121.7
Drer_ENSDARP00000141876	Phy003FHSY_MONDO	43.6	172	82	3	16	182	23	184	6.5e-26	118.2
Drer_ENSDARP00000141876	Phy000WMUD_BRAFL	44.5	164	76	4	21	182	11	161	2.1e-24	113.2
Drer_ENSDARP00000141876	Phy003J9EX_CANFA	42.0	157	69	5	26	182	29	163	9.7e-22	104.4
Drer_ENSDARP00000141876	Phy001R4TC_HUMAN	41.0	156	70	4	27	182	30	163	2.4e-20	99.8
Drer_ENSDARP00000141876	Phy003J0SS_PANTR	41.0	156	70	4	27	182	30	163	2.4e-20	99.8
Drer_ENSDARP00000141876	Phy003I9BP_CHICK	56.5	85	36	1	99	182	1	85	5.0e-18	92.0
Drer_ENSDARP00000141876	Phy0036F5C_CIOIN	37.1	124	69	3	64	181	185	305	2.2e-13	76.6
Drer_ENSDARP00000141876	Phy0004DA5_CIOIN	24.2	231	107	5	19	181	24	254	3.6e-08	59.3
Drer_ENSDARP00000141876	Phy000X6KV_BRAFL	57.1	42	18	0	83	124	60	101	4.1e-04	45.8
Drer_ENSDARP00000144004	Phy0006DV6_DANRE	100.0	204	0	0	1	204	1	204	3.9e-112	404.8
Drer_ENSDARP00000144004	Phy0009R75_MOUSE	61.4	215	67	5	5	204	2	215	1.2e-60	233.8
Drer_ENSDARP00000144004	Phy000BV4D_PANTR	59.6	213	73	4	5	204	2	214	2.2e-59	229.6
Drer_ENSDARP00000144004	Phy000CFI2_RAT	57.9	214	76	4	5	204	2	215	3.8e-59	228.8
Drer_ENSDARP00000144004	Phy0008J4Q_HUMAN	59.8	214	71	5	5	204	2	214	6.5e-59	228.0
Drer_ENSDARP00000144004	Phy003JD2B_CANFA	60.1	213	68	4	5	204	2	210	1.9e-58	226.5
Drer_ENSDARP00000144004	Phy0008XJI_MONDO	55.5	209	82	2	7	204	4	212	1.7e-54	213.4
Drer_ENSDARP00000144004	Phy001QPXL_DANRE	55.7	183	63	5	22	204	18	182	1.4e-45	183.7
Drer_ENSDARP00000144004	Phy003HPH4_DANRE	54.1	185	70	4	23	204	17	189	2.0e-44	179.9
Drer_ENSDARP00000144004	Phy000EDMF_XENTR	47.9	194	78	4	12	204	13	184	2.7e-36	152.9
Drer_ENSDARP00000144004	Phy003I9XK_CHICK	81.2	85	16	0	120	204	1	85	5.6e-34	145.2
Drer_ENSDARP00000144004	Phy003FHSY_MONDO	41.8	184	76	3	25	204	28	184	1.3e-27	124.0
Drer_ENSDARP00000144004	Phy000WMUD_BRAFL	41.8	182	73	4	25	204	11	161	3.3e-26	119.4
Drer_ENSDARP00000144004	Phy003J9EX_CANFA	41.7	175	62	4	30	204	29	163	7.3e-26	118.2
Drer_ENSDARP00000144004	Phy003I9BP_CHICK	64.7	85	30	0	120	204	1	85	8.9e-24	111.3
Drer_ENSDARP00000144004	Phy001R4TC_HUMAN	40.2	174	64	5	31	204	30	163	2.6e-23	109.8
Drer_ENSDARP00000144004	Phy003J0SS_PANTR	40.2	174	64	5	31	204	30	163	2.6e-23	109.8
Drer_ENSDARP00000144004	Phy0036F5C_CIOIN	44.8	96	48	2	113	203	210	305	2.9e-14	79.7
Drer_ENSDARP00000144004	Phy0004DA5_CIOIN	26.7	232	118	5	23	203	24	254	1.3e-11	70.9
Drer_ENSDARP00000144004	Phy000WLFV_NEMVE	46.0	63	33	1	106	168	59	120	1.9e-05	50.4
Drer_ENSDARP00000144004	Phy000X6KV_BRAFL	58.7	46	18	1	106	150	62	107	3.2e-05	49.7
Drer_ENSDARP00000155276	Phy003HPH4_DANRE	98.4	187	3	0	7	193	3	189	4.1e-103	374.8
Drer_ENSDARP00000155276	Phy000EDMF_XENTR	59.4	187	66	1	7	193	8	184	2.2e-56	219.5
Drer_ENSDARP00000155276	Phy000BV4D_PANTR	46.0	211	94	3	3	193	4	214	2.1e-43	176.4
Drer_ENSDARP00000155276	Phy0006DV6_DANRE	54.1	185	70	4	21	193	23	204	3.6e-43	175.6
Drer_ENSDARP00000155276	Phy0008J4Q_HUMAN	45.5	211	95	3	3	193	4	214	5.2e-42	171.8
Drer_ENSDARP00000155276	Phy0008XJI_MONDO	48.4	186	83	2	21	193	27	212	1.2e-41	170.6
Drer_ENSDARP00000155276	Phy003JD2B_CANFA	51.1	184	79	3	21	193	27	210	2.6e-41	169.5
Drer_ENSDARP00000155276	Phy000CFI2_RAT	47.4	190	83	2	21	193	26	215	1.7e-40	166.8
Drer_ENSDARP00000155276	Phy0009R75_MOUSE	48.4	190	81	2	21	193	26	215	2.9e-40	166.0
Drer_ENSDARP00000155276	Phy003FHSY_MONDO	45.3	201	84	4	1	193	2	184	3.0e-37	156.0
Drer_ENSDARP00000155276	Phy001QPXL_DANRE	46.2	182	71	3	21	193	19	182	1.1e-34	147.5
Drer_ENSDARP00000155276	Phy003J9EX_CANFA	44.4	189	74	4	5	193	6	163	6.9e-34	144.8
Drer_ENSDARP00000155276	Phy001R4TC_HUMAN	43.7	190	76	4	4	193	5	163	2.2e-32	139.8
Drer_ENSDARP00000155276	Phy003J0SS_PANTR	43.7	190	76	4	4	193	5	163	2.2e-32	139.8
Drer_ENSDARP00000155276	Phy003I9BP_CHICK	75.3	85	21	0	109	193	1	85	1.6e-30	133.7
Drer_ENSDARP00000155276	Phy000WMUD_BRAFL	41.9	179	80	3	17	193	5	161	1.3e-27	124.0
Drer_ENSDARP00000155276	Phy003I9XK_CHICK	64.7	85	30	0	109	193	1	85	3.4e-25	115.9
Drer_ENSDARP00000155276	Phy0036F5C_CIOIN	31.4	188	111	5	20	192	121	305	6.7e-13	75.1
Drer_ENSDARP00000155276	Phy0004DA5_CIOIN	27.5	233	106	5	21	192	24	254	1.6e-11	70.5
Drer_ENSDARP00000155722	Phy001QPXL_DANRE	99.5	182	1	0	1	182	1	182	1.7e-98	359.4
Drer_ENSDARP00000155722	Phy0006DV6_DANRE	55.7	183	63	5	18	182	22	204	1.4e-44	180.3
Drer_ENSDARP00000155722	Phy003JD2B_CANFA	56.1	187	62	4	16	182	24	210	2.4e-44	179.5
Drer_ENSDARP00000155722	Phy0008XJI_MONDO	54.5	189	64	2	16	182	24	212	2.4e-44	179.5
Drer_ENSDARP00000155722	Phy000BV4D_PANTR	53.4	193	64	4	16	182	22	214	5.3e-44	178.3
Drer_ENSDARP00000155722	Phy0008J4Q_HUMAN	52.8	193	65	3	16	182	22	214	9.0e-44	177.6
Drer_ENSDARP00000155722	Phy000CFI2_RAT	54.9	193	61	5	16	182	23	215	3.4e-43	175.6
Drer_ENSDARP00000155722	Phy0009R75_MOUSE	53.3	195	61	3	16	182	23	215	4.5e-43	175.3
Drer_ENSDARP00000155722	Phy003HPH4_DANRE	48.0	173	81	4	19	182	17	189	2.2e-34	146.4
Drer_ENSDARP00000155722	Phy000EDMF_XENTR	47.9	165	79	3	21	182	24	184	7.4e-30	131.3
Drer_ENSDARP00000155722	Phy003I9XK_CHICK	74.1	85	21	1	99	182	1	85	3.4e-27	122.5
Drer_ENSDARP00000155722	Phy003FHSY_MONDO	44.2	172	81	3	16	182	23	184	2.9e-26	119.4
Drer_ENSDARP00000155722	Phy000WMUD_BRAFL	45.1	164	75	4	21	182	11	161	1.2e-24	114.0
Drer_ENSDARP00000155722	Phy003J9EX_CANFA	40.8	157	71	4	26	182	29	163	1.3e-21	104.0
Drer_ENSDARP00000155722	Phy001R4TC_HUMAN	40.4	156	71	3	27	182	30	163	1.4e-20	100.5
Drer_ENSDARP00000155722	Phy003J0SS_PANTR	40.4	156	71	3	27	182	30	163	1.4e-20	100.5
Drer_ENSDARP00000155722	Phy003I9BP_CHICK	56.5	85	36	1	99	182	1	85	6.5e-18	91.7
Drer_ENSDARP00000155722	Phy0036F5C_CIOIN	38.9	126	64	4	64	181	185	305	1.7e-13	77.0
Drer_ENSDARP00000155722	Phy0004DA5_CIOIN	23.4	231	109	4	19	181	24	254	1.4e-07	57.4
Drer_ENSDARP00000155722	Phy000X6KV_BRAFL	57.1	42	18	0	83	124	60	101	4.1e-04	45.8
Drer_ENSDARP00000155722	Phy003IST9_PANTR	38.5	78	33	1	44	121	8	70	9.1e-04	44.7
Drer_ENSDARP00000157436	Phy003HPH4_DANRE	98.4	187	3	0	7	193	3	189	4.1e-103	374.8
Drer_ENSDARP00000157436	Phy000EDMF_XENTR	59.4	187	66	1	7	193	8	184	2.2e-56	219.5
Drer_ENSDARP00000157436	Phy000BV4D_PANTR	46.0	211	94	3	3	193	4	214	2.1e-43	176.4
Drer_ENSDARP00000157436	Phy0006DV6_DANRE	54.1	185	70	4	21	193	23	204	3.6e-43	175.6
Drer_ENSDARP00000157436	Phy0008J4Q_HUMAN	45.5	211	95	3	3	193	4	214	5.2e-42	171.8
Drer_ENSDARP00000157436	Phy0008XJI_MONDO	48.4	186	83	2	21	193	27	212	1.2e-41	170.6
Drer_ENSDARP00000157436	Phy003JD2B_CANFA	51.1	184	79	3	21	193	27	210	2.6e-41	169.5
Drer_ENSDARP00000157436	Phy000CFI2_RAT	47.4	190	83	2	21	193	26	215	1.7e-40	166.8
Drer_ENSDARP00000157436	Phy0009R75_MOUSE	48.4	190	81	2	21	193	26	215	2.9e-40	166.0
Drer_ENSDARP00000157436	Phy003FHSY_MONDO	45.3	201	84	4	1	193	2	184	3.0e-37	156.0
Drer_ENSDARP00000157436	Phy001QPXL_DANRE	46.2	182	71	3	21	193	19	182	1.1e-34	147.5
Drer_ENSDARP00000157436	Phy003J9EX_CANFA	44.4	189	74	4	5	193	6	163	6.9e-34	144.8
Drer_ENSDARP00000157436	Phy001R4TC_HUMAN	43.7	190	76	4	4	193	5	163	2.2e-32	139.8
Drer_ENSDARP00000157436	Phy003J0SS_PANTR	43.7	190	76	4	4	193	5	163	2.2e-32	139.8
Drer_ENSDARP00000157436	Phy003I9BP_CHICK	75.3	85	21	0	109	193	1	85	1.6e-30	133.7
Drer_ENSDARP00000157436	Phy000WMUD_BRAFL	41.9	179	80	3	17	193	5	161	1.3e-27	124.0
Drer_ENSDARP00000157436	Phy003I9XK_CHICK	64.7	85	30	0	109	193	1	85	3.4e-25	115.9
Drer_ENSDARP00000157436	Phy0036F5C_CIOIN	31.4	188	111	5	20	192	121	305	6.7e-13	75.1
Drer_ENSDARP00000157436	Phy0004DA5_CIOIN	27.5	233	106	5	21	192	24	254	1.6e-11	70.5
Galgal_ENSGALP00000005221	Phy003I9BP_CHICK	100.0	85	0	0	3	87	1	85	9.0e-42	169.9
Galgal_ENSGALP00000005221	Phy003HPH4_DANRE	75.3	85	21	0	3	87	105	189	2.5e-31	135.2
Galgal_ENSGALP00000005221	Phy000EDMF_XENTR	75.3	85	21	0	3	87	100	184	9.3e-31	133.3
Galgal_ENSGALP00000005221	Phy0006DV6_DANRE	64.7	85	30	0	3	87	120	204	3.2e-23	108.2
Galgal_ENSGALP00000005221	Phy0008XJI_MONDO	60.0	85	34	0	3	87	128	212	3.5e-22	104.8
Galgal_ENSGALP00000005221	Phy0009R75_MOUSE	59.8	87	35	0	1	87	129	215	6.1e-22	104.0
Galgal_ENSGALP00000005221	Phy003I9XK_CHICK	60.0	85	34	0	3	87	1	85	7.9e-22	103.6
Galgal_ENSGALP00000005221	Phy000CFI2_RAT	58.6	87	36	0	1	87	129	215	2.3e-21	102.1
Galgal_ENSGALP00000005221	Phy0008J4Q_HUMAN	56.3	87	38	0	1	87	128	214	1.5e-20	99.4
Galgal_ENSGALP00000005221	Phy000BV4D_PANTR	56.3	87	38	0	1	87	128	214	1.5e-20	99.4
Galgal_ENSGALP00000005221	Phy003JD2B_CANFA	57.6	85	36	0	3	87	126	210	2.2e-19	95.5
Galgal_ENSGALP00000005221	Phy001QPXL_DANRE	56.5	85	36	1	3	87	99	182	4.1e-18	91.3
Galgal_ENSGALP00000005221	Phy003J9EX_CANFA	49.4	85	32	1	3	87	90	163	7.2e-15	80.5
Galgal_ENSGALP00000005221	Phy001R4TC_HUMAN	48.2	85	33	1	3	87	90	163	7.9e-14	77.0
Galgal_ENSGALP00000005221	Phy003J0SS_PANTR	48.2	85	33	1	3	87	90	163	7.9e-14	77.0
