Canfam_ENSCAFP00000052574	Phy003FFC9_MONDO	86.7	75	10	0	1	75	1	75	2.3e-33	141.7
Canfam_ENSCAFP00000052574	Phy001QQ4I_DANRE	84.0	75	12	0	1	75	1	75	4.4e-32	137.5
Canfam_ENSCAFP00000052574	Phy003JE8M_CANFA	90.1	71	6	1	1	71	1	70	3.2e-30	131.3
Canfam_ENSCAFP00000052574	Phy0005TWD_DROME	78.7	75	16	0	1	75	1	75	4.1e-30	131.0
Canfam_ENSCAFP00000052574	Phy003IRGW_PANTR	82.9	76	13	0	3	78	19	94	1.2e-29	129.4
Canfam_ENSCAFP00000052574	Phy001QR8X_DANRE	82.7	75	13	0	1	75	1	75	1.6e-29	129.0
Canfam_ENSCAFP00000052574	Phy000WK0B_NEMVE	81.3	75	14	0	1	75	1	75	2.7e-29	128.3
Canfam_ENSCAFP00000052574	Phy00038XO_CAEEL	73.3	75	20	0	1	75	1	75	4.7e-26	117.5
Canfam_ENSCAFP00000052574	Phy000V4UE_SCHMA	70.7	75	22	0	1	75	1	75	3.1e-25	114.8
Canfam_ENSCAFP00000052574	Phy003HUYO_XENTR	75.3	73	18	0	3	75	2	74	5.8e-24	110.5
Canfam_ENSCAFP00000052574	Phy000CB2F_RAT	87.3	55	7	0	1	55	1	55	2.3e-20	98.6
Canfam_ENSCAFP00000052574	Phy001SLFX_RAT	87.3	55	7	0	1	55	1	55	2.3e-20	98.6
Canfam_ENSCAFP00000052574	Phy003IBVJ_CHICK	95.3	43	2	0	33	75	1	43	3.6e-18	91.3
Canfam_ENSCAFP00000059444	Phy001R7O2_HUMAN	85.7	84	11	1	1	83	1	84	5.9e-35	147.1
Canfam_ENSCAFP00000059444	Phy0009WFX_MOUSE	85.7	84	11	1	1	83	1	84	5.9e-35	147.1
Canfam_ENSCAFP00000059444	Phy003J4PX_CANFA	83.3	84	13	1	1	83	1	84	3.9e-34	144.4
Canfam_ENSCAFP00000059444	Phy0007YTR_HUMAN	83.3	84	13	1	1	83	1	84	3.9e-34	144.4
Canfam_ENSCAFP00000059444	Phy0009WX5_MOUSE	83.3	84	13	1	1	83	1	84	3.9e-34	144.4
Canfam_ENSCAFP00000059444	Phy000B9KI_PANTR	83.3	84	13	1	1	83	1	84	3.9e-34	144.4
Canfam_ENSCAFP00000059444	Phy001SIQD_RAT	83.3	84	13	1	1	83	1	84	3.9e-34	144.4
Canfam_ENSCAFP00000059444	Phy003FFC9_MONDO	82.1	84	14	1	1	83	1	84	1.1e-33	142.9
Canfam_ENSCAFP00000059444	Phy0006H4J_DANRE	81.0	84	15	1	1	83	1	84	1.9e-33	142.1
Canfam_ENSCAFP00000059444	Phy003F5F0_RAT	81.0	84	15	1	1	83	1	84	4.3e-33	141.0
Canfam_ENSCAFP00000059444	Phy0009B24_MONDO	82.9	82	13	1	3	83	3	84	9.5e-33	139.8
Canfam_ENSCAFP00000059444	Phy001QQ4I_DANRE	77.4	84	18	1	1	83	1	84	1.0e-31	136.3
Canfam_ENSCAFP00000059444	Phy003J59D_CANFA	83.5	79	12	1	1	78	1	79	1.2e-30	132.9
Canfam_ENSCAFP00000059444	Phy000X88N_BRAFL	80.3	76	14	1	1	75	1	76	2.4e-28	125.2
Canfam_ENSCAFP00000059444	Phy001QR8X_DANRE	73.8	84	21	1	1	83	1	84	4.1e-28	124.4
Canfam_ENSCAFP00000059444	Phy0005TWD_DROME	72.0	82	22	1	1	81	1	82	9.2e-28	123.2
Canfam_ENSCAFP00000059444	Phy000WK0B_NEMVE	71.4	84	23	1	1	83	1	84	3.5e-27	121.3
Canfam_ENSCAFP00000059444	Phy003IRGW_PANTR	76.6	77	17	1	3	78	19	95	2.5e-25	115.2
Canfam_ENSCAFP00000059444	Phy00038XO_CAEEL	67.5	83	26	1	1	82	1	83	3.6e-24	111.3
Canfam_ENSCAFP00000059444	Phy003JE8M_CANFA	77.5	71	14	2	1	70	1	70	2.3e-23	108.6
Canfam_ENSCAFP00000059444	Phy000V4UE_SCHMA	63.4	82	29	1	1	81	1	82	6.8e-23	107.1
Canfam_ENSCAFP00000059444	Phy003HUYO_XENTR	67.1	82	26	1	3	83	2	83	8.9e-23	106.7
Canfam_ENSCAFP00000059444	Phy000CB2F_RAT	74.1	54	14	0	1	54	1	54	8.1e-16	83.6
Canfam_ENSCAFP00000059444	Phy001SLFX_RAT	74.1	54	14	0	1	54	1	54	8.1e-16	83.6
Canfam_ENSCAFP00000059444	Phy003IBVJ_CHICK	79.1	43	8	1	33	74	1	43	9.2e-12	70.1
Canfam_ENSCAFP00000065740	Phy003F5F0_RAT	91.7	84	6	1	1	83	1	84	1.0e-39	162.9
Canfam_ENSCAFP00000065740	Phy003J4PX_CANFA	91.7	84	6	1	1	83	1	84	3.0e-39	161.4
Canfam_ENSCAFP00000065740	Phy0007YTR_HUMAN	91.7	84	6	1	1	83	1	84	3.0e-39	161.4
Canfam_ENSCAFP00000065740	Phy0009WX5_MOUSE	91.7	84	6	1	1	83	1	84	3.0e-39	161.4
Canfam_ENSCAFP00000065740	Phy000B9KI_PANTR	91.7	84	6	1	1	83	1	84	3.0e-39	161.4
Canfam_ENSCAFP00000065740	Phy001SIQD_RAT	91.7	84	6	1	1	83	1	84	3.0e-39	161.4
Canfam_ENSCAFP00000065740	Phy0006H4J_DANRE	89.3	84	8	1	1	83	1	84	1.5e-38	159.1
Canfam_ENSCAFP00000065740	Phy0009B24_MONDO	91.5	82	6	1	3	83	3	84	5.7e-38	157.1
Canfam_ENSCAFP00000065740	Phy001R7O2_HUMAN	86.9	84	10	1	1	83	1	84	6.4e-37	153.7
Canfam_ENSCAFP00000065740	Phy0009WFX_MOUSE	86.9	84	10	1	1	83	1	84	6.4e-37	153.7
Canfam_ENSCAFP00000065740	Phy003FFC9_MONDO	84.5	84	12	1	1	83	1	84	9.2e-36	149.8
Canfam_ENSCAFP00000065740	Phy001QQ4I_DANRE	83.3	84	13	1	1	83	1	84	3.5e-35	147.9
Canfam_ENSCAFP00000065740	Phy000X88N_BRAFL	90.8	76	6	1	1	75	1	76	2.3e-34	145.2
Canfam_ENSCAFP00000065740	Phy003J59D_CANFA	86.1	79	10	1	1	78	1	79	1.9e-33	142.1
Canfam_ENSCAFP00000065740	Phy001QR8X_DANRE	82.1	84	14	1	1	83	1	84	1.9e-33	142.1
Canfam_ENSCAFP00000065740	Phy000WK0B_NEMVE	81.0	84	15	1	1	83	1	84	3.3e-33	141.4
Canfam_ENSCAFP00000065740	Phy0005TWD_DROME	78.0	82	17	1	1	81	1	82	1.6e-32	139.0
Canfam_ENSCAFP00000065740	Phy003JE8M_CANFA	88.6	70	8	0	1	70	1	70	4.4e-30	131.0
Canfam_ENSCAFP00000065740	Phy00038XO_CAEEL	73.5	83	21	1	1	82	1	83	1.7e-29	129.0
Canfam_ENSCAFP00000065740	Phy003HUYO_XENTR	95.0	60	3	0	24	83	24	83	8.3e-29	126.7
Canfam_ENSCAFP00000065740	Phy003IRGW_PANTR	79.2	77	15	1	3	78	19	95	5.4e-28	124.0
Canfam_ENSCAFP00000065740	Phy000V4UE_SCHMA	67.1	82	26	1	1	81	1	82	1.9e-25	115.5
Canfam_ENSCAFP00000065740	Phy003IBVJ_CHICK	95.3	43	2	0	32	74	1	43	1.3e-18	92.8
Canfam_ENSCAFP00000065740	Phy000CB2F_RAT	83.6	55	8	1	1	54	1	55	1.7e-18	92.4
Canfam_ENSCAFP00000065740	Phy001SLFX_RAT	83.6	55	8	1	1	54	1	55	1.7e-18	92.4
Canfam_ENSCAFP00000066322	Phy003J4PX_CANFA	94.0	83	5	0	1	83	1	83	4.5e-39	162.2
Canfam_ENSCAFP00000066322	Phy0007YTR_HUMAN	94.0	83	5	0	1	83	1	83	4.5e-39	162.2
Canfam_ENSCAFP00000066322	Phy0009WX5_MOUSE	94.0	83	5	0	1	83	1	83	4.5e-39	162.2
Canfam_ENSCAFP00000066322	Phy000B9KI_PANTR	94.0	83	5	0	1	83	1	83	4.5e-39	162.2
Canfam_ENSCAFP00000066322	Phy001SIQD_RAT	94.0	83	5	0	1	83	1	83	4.5e-39	162.2
Canfam_ENSCAFP00000066322	Phy0006H4J_DANRE	91.6	83	7	0	1	83	1	83	2.3e-38	159.8
Canfam_ENSCAFP00000066322	Phy003F5F0_RAT	91.6	83	7	0	1	83	1	83	5.0e-38	158.7
Canfam_ENSCAFP00000066322	Phy000X88N_BRAFL	98.7	76	1	0	1	76	1	76	6.6e-38	158.3
Canfam_ENSCAFP00000066322	Phy0009B24_MONDO	93.8	81	5	0	3	83	3	83	1.1e-37	157.5
Canfam_ENSCAFP00000066322	Phy001R7O2_HUMAN	89.2	83	9	0	1	83	1	83	1.6e-36	153.7
Canfam_ENSCAFP00000066322	Phy0009WFX_MOUSE	89.2	83	9	0	1	83	1	83	1.6e-36	153.7
Canfam_ENSCAFP00000066322	Phy003J59D_CANFA	92.4	79	6	0	1	79	1	79	2.1e-36	153.3
Canfam_ENSCAFP00000066322	Phy003FFC9_MONDO	85.5	83	12	0	1	83	1	83	3.0e-35	149.4
Canfam_ENSCAFP00000066322	Phy001QQ4I_DANRE	83.1	83	14	0	1	83	1	83	5.7e-34	145.2
Canfam_ENSCAFP00000066322	Phy0005TWD_DROME	82.3	79	14	0	1	79	1	79	4.9e-33	142.1
Canfam_ENSCAFP00000066322	Phy000WK0B_NEMVE	81.9	83	15	0	1	83	1	83	2.4e-32	139.8
Canfam_ENSCAFP00000066322	Phy001QR8X_DANRE	81.9	83	15	0	1	83	1	83	4.1e-32	139.0
Canfam_ENSCAFP00000066322	Phy003IRGW_PANTR	70.6	102	21	1	3	104	19	111	9.2e-32	137.9
Canfam_ENSCAFP00000066322	Phy003JE8M_CANFA	91.5	71	5	1	1	71	1	70	1.1e-29	131.0
Canfam_ENSCAFP00000066322	Phy00038XO_CAEEL	74.7	83	21	0	1	83	1	83	3.3e-29	129.4
Canfam_ENSCAFP00000066322	Phy000V4UE_SCHMA	73.4	79	21	0	1	79	1	79	1.2e-26	120.9
Canfam_ENSCAFP00000066322	Phy003HUYO_XENTR	74.1	81	21	0	3	83	2	82	1.3e-25	117.5
Canfam_ENSCAFP00000066322	Phy000CB2F_RAT	90.9	55	5	0	1	55	1	55	4.3e-21	102.4
Canfam_ENSCAFP00000066322	Phy001SLFX_RAT	90.9	55	5	0	1	55	1	55	4.3e-21	102.4
Canfam_ENSCAFP00000066322	Phy003IBVJ_CHICK	100.0	43	0	0	33	75	1	43	1.2e-18	94.4
Cele_WBGene00004496.1	Phy00038XO_CAEEL	100.0	83	0	0	1	83	1	83	5.4e-44	177.2
Cele_WBGene00004496.1	Phy003J4PX_CANFA	79.5	83	17	0	1	83	1	83	1.9e-33	142.1
Cele_WBGene00004496.1	Phy0007YTR_HUMAN	79.5	83	17	0	1	83	1	83	1.9e-33	142.1
Cele_WBGene00004496.1	Phy0009WX5_MOUSE	79.5	83	17	0	1	83	1	83	1.9e-33	142.1
Cele_WBGene00004496.1	Phy000B9KI_PANTR	79.5	83	17	0	1	83	1	83	1.9e-33	142.1
Cele_WBGene00004496.1	Phy001SIQD_RAT	79.5	83	17	0	1	83	1	83	1.9e-33	142.1
Cele_WBGene00004496.1	Phy0006H4J_DANRE	79.5	83	17	0	1	83	1	83	2.5e-33	141.7
Cele_WBGene00004496.1	Phy003F5F0_RAT	77.1	83	19	0	1	83	1	83	2.1e-32	138.7
Cele_WBGene00004496.1	Phy0005TWD_DROME	78.0	82	18	0	1	82	1	82	3.6e-32	137.9
Cele_WBGene00004496.1	Phy001R7O2_HUMAN	77.1	83	19	0	1	83	1	83	4.7e-32	137.5
Cele_WBGene00004496.1	Phy0009B24_MONDO	79.0	81	17	0	3	83	3	83	4.7e-32	137.5
Cele_WBGene00004496.1	Phy0009WFX_MOUSE	77.1	83	19	0	1	83	1	83	4.7e-32	137.5
Cele_WBGene00004496.1	Phy001QQ4I_DANRE	74.7	83	21	0	1	83	1	83	3.4e-30	131.3
Cele_WBGene00004496.1	Phy001QR8X_DANRE	73.5	83	22	0	1	83	1	83	5.8e-30	130.6
Cele_WBGene00004496.1	Phy003FFC9_MONDO	73.5	83	22	0	1	83	1	83	5.8e-30	130.6
Cele_WBGene00004496.1	Phy000WK0B_NEMVE	73.5	83	22	0	1	83	1	83	2.9e-29	128.3
Cele_WBGene00004496.1	Phy000X88N_BRAFL	77.6	76	17	0	1	76	1	76	4.9e-29	127.5
Cele_WBGene00004496.1	Phy003J59D_CANFA	75.9	79	19	0	1	79	1	79	4.9e-29	127.5
Cele_WBGene00004496.1	Phy000V4UE_SCHMA	68.3	82	26	0	1	82	1	82	3.9e-26	117.9
Cele_WBGene00004496.1	Phy003IRGW_PANTR	71.4	77	22	0	3	79	19	95	2.5e-25	115.2
Cele_WBGene00004496.1	Phy003HUYO_XENTR	66.7	81	27	0	3	83	2	82	4.7e-24	110.9
Cele_WBGene00004496.1	Phy003JE8M_CANFA	73.2	71	18	1	1	71	1	70	1.2e-22	106.3
Cele_WBGene00004496.1	Phy000CB2F_RAT	69.1	55	17	0	1	55	1	55	8.9e-15	80.1
Cele_WBGene00004496.1	Phy001SLFX_RAT	69.1	55	17	0	1	55	1	55	8.9e-15	80.1
Cele_WBGene00004496.1	Phy003IBVJ_CHICK	81.4	43	8	0	33	75	1	43	2.0e-14	79.0
Dmel_FBpp0293236	Phy0005TWD_DROME	100.0	84	0	0	1	84	1	84	6.4e-45	180.3
Dmel_FBpp0293236	Phy003J4PX_CANFA	85.4	82	12	0	1	82	1	82	2.9e-37	154.8
Dmel_FBpp0293236	Phy0007YTR_HUMAN	85.4	82	12	0	1	82	1	82	2.9e-37	154.8
Dmel_FBpp0293236	Phy0009WX5_MOUSE	85.4	82	12	0	1	82	1	82	2.9e-37	154.8
Dmel_FBpp0293236	Phy000B9KI_PANTR	85.4	82	12	0	1	82	1	82	2.9e-37	154.8
Dmel_FBpp0293236	Phy001SIQD_RAT	85.4	82	12	0	1	82	1	82	2.9e-37	154.8
Dmel_FBpp0293236	Phy0006H4J_DANRE	84.1	82	13	0	1	82	1	82	4.9e-37	154.1
Dmel_FBpp0293236	Phy003F5F0_RAT	82.9	82	14	0	1	82	1	82	3.2e-36	151.4
Dmel_FBpp0293236	Phy0009B24_MONDO	85.0	80	12	0	3	82	3	82	7.1e-36	150.2
Dmel_FBpp0293236	Phy001R7O2_HUMAN	80.5	82	16	0	1	82	1	82	1.0e-34	146.4
Dmel_FBpp0293236	Phy0009WFX_MOUSE	80.5	82	16	0	1	82	1	82	1.0e-34	146.4
Dmel_FBpp0293236	Phy000WK0B_NEMVE	80.5	82	16	0	1	82	1	82	6.7e-34	143.7
Dmel_FBpp0293236	Phy000X88N_BRAFL	85.5	76	11	0	1	76	1	76	1.1e-33	142.9
Dmel_FBpp0293236	Phy003FFC9_MONDO	76.8	82	19	0	1	82	1	82	1.9e-33	142.1
Dmel_FBpp0293236	Phy001QQ4I_DANRE	75.6	82	20	0	1	82	1	82	2.1e-32	138.7
Dmel_FBpp0293236	Phy00038XO_CAEEL	78.0	82	18	0	1	82	1	82	3.7e-32	137.9
Dmel_FBpp0293236	Phy003J59D_CANFA	78.5	79	17	0	1	79	1	79	6.2e-32	137.1
Dmel_FBpp0293236	Phy001QR8X_DANRE	75.6	82	20	0	1	82	1	82	1.4e-31	136.0
Dmel_FBpp0293236	Phy000V4UE_SCHMA	72.0	82	23	0	1	82	1	82	3.2e-28	124.8
Dmel_FBpp0293236	Phy003IRGW_PANTR	72.7	77	21	0	3	79	19	95	3.5e-27	121.3
Dmel_FBpp0293236	Phy003HUYO_XENTR	68.8	80	25	0	3	82	2	81	5.1e-26	117.5
Dmel_FBpp0293236	Phy003JE8M_CANFA	77.5	71	15	1	1	71	1	70	6.7e-26	117.1
Dmel_FBpp0293236	Phy000CB2F_RAT	78.2	55	12	0	1	55	1	55	1.1e-17	89.7
Dmel_FBpp0293236	Phy001SLFX_RAT	78.2	55	12	0	1	55	1	55	1.1e-17	89.7
Dmel_FBpp0293236	Phy003IBVJ_CHICK	81.4	43	8	0	33	75	1	43	3.7e-16	84.7
Drer_ENSDARP00000029079	Phy0006H4J_DANRE	89.3	84	9	0	1	84	1	84	1.2e-38	159.5
Drer_ENSDARP00000029079	Phy001QR8X_DANRE	100.0	84	0	0	1	84	1	84	1.2e-38	159.5
Drer_ENSDARP00000029079	Phy003J4PX_CANFA	88.1	84	10	0	1	84	1	84	3.4e-38	157.9
Drer_ENSDARP00000029079	Phy0007YTR_HUMAN	88.1	84	10	0	1	84	1	84	3.4e-38	157.9
Drer_ENSDARP00000029079	Phy0009WX5_MOUSE	88.1	84	10	0	1	84	1	84	3.4e-38	157.9
Drer_ENSDARP00000029079	Phy000B9KI_PANTR	88.1	84	10	0	1	84	1	84	3.4e-38	157.9
Drer_ENSDARP00000029079	Phy001SIQD_RAT	88.1	84	10	0	1	84	1	84	3.4e-38	157.9
Drer_ENSDARP00000029079	Phy003F5F0_RAT	85.7	84	12	0	1	84	1	84	3.8e-37	154.5
Drer_ENSDARP00000029079	Phy0009B24_MONDO	87.8	82	10	0	3	84	3	84	6.4e-37	153.7
Drer_ENSDARP00000029079	Phy001R7O2_HUMAN	86.9	84	11	0	1	84	1	84	1.1e-36	152.9
Drer_ENSDARP00000029079	Phy0009WFX_MOUSE	86.9	84	11	0	1	84	1	84	1.1e-36	152.9
