Canfam_ENSCAFP00000055410	Phy0006JR9_DANRE	94.9	59	3	0	1	59	1	59	1.2e-24	113.2
Canfam_ENSCAFP00000055410	Phy000EA0G_XENTR	91.4	58	5	0	2	59	3	60	1.7e-23	109.4
Canfam_ENSCAFP00000055410	Phy000X99I_BRAFL	72.4	58	15	1	1	57	9	66	3.5e-16	85.1
Canfam_ENSCAFP00000055410	Phy0005NGC_DROME	76.0	50	12	0	9	58	21	70	1.6e-13	76.3
Canfam_ENSCAFP00000055410	Phy000V2L4_SCHMA	54.4	57	26	0	6	62	25	81	3.5e-08	58.5
Cele_WBGene00022492.1	Phy00033YW_CAEEL	100.0	82	0	0	1	82	1	82	3.5e-27	121.3
Cele_WBGene00022492.1	Phy0003JLF_CANFA	52.8	36	17	0	46	81	32	67	3.1e-04	45.1
Cele_WBGene00022492.1	Phy0007BSI_CHICK	52.8	36	17	0	46	81	32	67	3.1e-04	45.1
Cele_WBGene00022492.1	Phy0006JR9_DANRE	52.8	36	17	0	46	81	32	67	3.1e-04	45.1
Cele_WBGene00022492.1	Phy0008IGT_HUMAN	52.8	36	17	0	46	81	32	67	3.1e-04	45.1
Cele_WBGene00022492.1	Phy0009HQA_MOUSE	52.8	36	17	0	46	81	32	67	3.1e-04	45.1
Cele_WBGene00022492.1	Phy000CML4_RAT	52.8	36	17	0	46	81	32	67	3.1e-04	45.1
Cele_WBGene00022492.1	Phy000EA0G_XENTR	52.8	36	17	0	46	81	33	68	3.1e-04	45.1
Cint_ENSCINP00000032129	Phy0006JR9_DANRE	62.9	62	22	1	11	71	3	64	1.4e-14	79.3
Cint_ENSCINP00000032129	Phy000EA0G_XENTR	62.9	62	22	1	11	71	4	65	5.2e-14	77.4
Cint_ENSCINP00000032129	Phy0003JLF_CANFA	61.3	62	23	1	11	71	3	64	6.7e-14	77.0
Cint_ENSCINP00000032129	Phy0007BSI_CHICK	61.3	62	23	1	11	71	3	64	6.7e-14	77.0
Cint_ENSCINP00000032129	Phy0008IGT_HUMAN	61.3	62	23	1	11	71	3	64	6.7e-14	77.0
Cint_ENSCINP00000032129	Phy0009HQA_MOUSE	61.3	62	23	1	11	71	3	64	6.7e-14	77.0
Cint_ENSCINP00000032129	Phy000CML4_RAT	61.3	62	23	1	11	71	3	64	6.7e-14	77.0
Cint_ENSCINP00000032129	Phy000X99I_BRAFL	56.2	73	24	2	8	72	2	74	9.7e-13	73.2
Cint_ENSCINP00000032129	Phy003ISWX_PANTR	60.3	58	22	1	11	67	3	60	9.7e-13	73.2
Cint_ENSCINP00000032129	Phy0005NGC_DROME	65.5	55	18	1	15	68	19	73	2.2e-12	72.0
Cint_ENSCINP00000032129	Phy000V2L4_SCHMA	41.1	73	41	2	1	72	13	84	7.5e-05	47.0
Dmel_FBpp0079031	Phy0005NGC_DROME	100.0	79	0	0	1	79	1	79	2.1e-29	128.6
Dmel_FBpp0079031	Phy0003JLF_CANFA	73.8	61	14	1	21	79	9	69	5.9e-16	84.0
Dmel_FBpp0079031	Phy0007BSI_CHICK	73.8	61	14	1	21	79	9	69	5.9e-16	84.0
Dmel_FBpp0079031	Phy0006JR9_DANRE	73.8	61	14	1	21	79	9	69	5.9e-16	84.0
Dmel_FBpp0079031	Phy0008IGT_HUMAN	73.8	61	14	1	21	79	9	69	5.9e-16	84.0
Dmel_FBpp0079031	Phy0009HQA_MOUSE	73.8	61	14	1	21	79	9	69	5.9e-16	84.0
Dmel_FBpp0079031	Phy000CML4_RAT	73.8	61	14	1	21	79	9	69	5.9e-16	84.0
Dmel_FBpp0079031	Phy000EA0G_XENTR	73.8	61	14	1	21	79	10	70	5.9e-16	84.0
Dmel_FBpp0079031	Phy003ISWX_PANTR	78.0	50	11	0	21	70	9	58	1.9e-14	79.0
Dmel_FBpp0079031	Phy000X99I_BRAFL	74.0	50	12	1	21	69	17	66	6.1e-13	73.9
Dmel_FBpp0079031	Phy000V2L4_SCHMA	54.5	55	25	0	21	75	28	82	1.6e-08	59.3
Drer_ENSDARP00000030382	Phy0006JR9_DANRE	100.0	70	0	0	23	92	1	70	1.6e-33	142.5
Drer_ENSDARP00000030382	Phy0007BSI_CHICK	98.6	70	1	0	23	92	1	70	8.1e-33	140.2
Drer_ENSDARP00000030382	Phy0003JLF_CANFA	97.1	70	2	0	23	92	1	70	3.1e-32	138.3
Drer_ENSDARP00000030382	Phy0008IGT_HUMAN	97.1	70	2	0	23	92	1	70	3.1e-32	138.3
Drer_ENSDARP00000030382	Phy0009HQA_MOUSE	97.1	70	2	0	23	92	1	70	3.1e-32	138.3
Drer_ENSDARP00000030382	Phy000CML4_RAT	97.1	70	2	0	23	92	1	70	3.1e-32	138.3
Drer_ENSDARP00000030382	Phy000EA0G_XENTR	94.2	69	4	0	24	92	3	71	9.9e-31	133.3
Drer_ENSDARP00000030382	Phy003ISWX_PANTR	96.6	58	2	0	23	80	1	58	6.2e-25	114.0
Drer_ENSDARP00000030382	Phy000X99I_BRAFL	70.5	61	17	1	20	79	6	66	1.2e-17	89.7
Drer_ENSDARP00000030382	Phy0005NGC_DROME	73.8	61	14	1	31	91	21	79	6.9e-16	84.0
Drer_ENSDARP00000030382	Phy000V2L4_SCHMA	50.0	74	32	1	18	86	10	83	4.3e-10	64.7
Drer_ENSDARP00000030382	Phy000V383_SCHMA	46.0	63	32	2	32	92	1203	1265	1.9e-05	49.3
Drer_ENSDARP00000030382	Phy00033YW_CAEEL	52.8	36	17	0	54	89	46	81	6.0e-04	44.3
Galgal_ENSGALP00000015826	Phy0007BSI_CHICK	100.0	70	0	0	1	70	1	70	9.5e-34	142.9
Galgal_ENSGALP00000015826	Phy0003JLF_CANFA	98.6	70	1	0	1	70	1	70	3.6e-33	141.0
Galgal_ENSGALP00000015826	Phy0008IGT_HUMAN	98.6	70	1	0	1	70	1	70	3.6e-33	141.0
Galgal_ENSGALP00000015826	Phy0009HQA_MOUSE	98.6	70	1	0	1	70	1	70	3.6e-33	141.0
Galgal_ENSGALP00000015826	Phy000CML4_RAT	98.6	70	1	0	1	70	1	70	3.6e-33	141.0
Galgal_ENSGALP00000015826	Phy0006JR9_DANRE	98.6	70	1	0	1	70	1	70	8.0e-33	139.8
Galgal_ENSGALP00000015826	Phy000EA0G_XENTR	95.7	69	3	0	2	70	3	71	1.5e-31	135.6
Galgal_ENSGALP00000015826	Phy003ISWX_PANTR	98.3	58	1	0	1	58	1	58	7.3e-26	116.7
Galgal_ENSGALP00000015826	Phy000X99I_BRAFL	72.4	58	15	1	1	57	9	66	1.8e-16	85.5
Galgal_ENSGALP00000015826	Phy0005NGC_DROME	73.8	61	14	1	9	69	21	79	6.8e-16	83.6
Galgal_ENSGALP00000015826	Phy000V2L4_SCHMA	55.9	59	26	0	6	64	25	83	4.3e-10	64.3
Galgal_ENSGALP00000015826	Phy000V383_SCHMA	46.0	63	32	2	10	70	1203	1265	1.9e-05	48.9
Galgal_ENSGALP00000015826	Phy00033YW_CAEEL	52.8	36	17	0	32	67	46	81	4.6e-04	44.3
Mmus_ENSMUSP00000040741	Phy0003JLF_CANFA	100.0	70	0	0	1	70	1	70	1.2e-33	142.5
Mmus_ENSMUSP00000040741	Phy0008IGT_HUMAN	100.0	70	0	0	1	70	1	70	1.2e-33	142.5
Mmus_ENSMUSP00000040741	Phy0009HQA_MOUSE	100.0	70	0	0	1	70	1	70	1.2e-33	142.5
Mmus_ENSMUSP00000040741	Phy000CML4_RAT	100.0	70	0	0	1	70	1	70	1.2e-33	142.5
Mmus_ENSMUSP00000040741	Phy0007BSI_CHICK	98.6	70	1	0	1	70	1	70	3.6e-33	141.0
Mmus_ENSMUSP00000040741	Phy0006JR9_DANRE	97.1	70	2	0	1	70	1	70	3.0e-32	137.9
Mmus_ENSMUSP00000040741	Phy000EA0G_XENTR	94.2	69	4	0	2	70	3	71	4.4e-31	134.0
Mmus_ENSMUSP00000040741	Phy003ISWX_PANTR	100.0	58	0	0	1	58	1	58	2.5e-26	118.2
Mmus_ENSMUSP00000040741	Phy000X99I_BRAFL	72.4	58	15	1	1	57	9	66	1.8e-16	85.5
Mmus_ENSMUSP00000040741	Phy0005NGC_DROME	73.8	61	14	1	9	69	21	79	6.8e-16	83.6
Mmus_ENSMUSP00000040741	Phy000V2L4_SCHMA	55.9	59	26	0	6	64	25	83	2.5e-10	65.1
Mmus_ENSMUSP00000040741	Phy000V383_SCHMA	44.4	63	33	2	10	70	1203	1265	2.4e-05	48.5
Mmus_ENSMUSP00000040741	Phy00033YW_CAEEL	52.8	36	17	0	32	67	46	81	4.6e-04	44.3
Pantro_ENSPTRP00000081578	Phy0003JLF_CANFA	93.0	57	4	0	1	57	1	57	9.0e-23	106.3
Pantro_ENSPTRP00000081578	Phy0008IGT_HUMAN	93.0	57	4	0	1	57	1	57	9.0e-23	106.3
Pantro_ENSPTRP00000081578	Phy0009HQA_MOUSE	93.0	57	4	0	1	57	1	57	9.0e-23	106.3
Pantro_ENSPTRP00000081578	Phy003ISWX_PANTR	93.0	57	4	0	1	57	1	57	9.0e-23	106.3
Pantro_ENSPTRP00000081578	Phy000CML4_RAT	93.0	57	4	0	1	57	1	57	9.0e-23	106.3
Pantro_ENSPTRP00000081578	Phy0006JR9_DANRE	91.2	57	5	0	1	57	1	57	1.5e-22	105.5
Pantro_ENSPTRP00000081578	Phy0007BSI_CHICK	91.2	57	5	0	1	57	1	57	2.6e-22	104.8
Pantro_ENSPTRP00000081578	Phy000EA0G_XENTR	85.7	56	8	0	2	57	3	58	3.2e-20	97.8
Pantro_ENSPTRP00000081578	Phy000X99I_BRAFL	67.2	58	18	1	1	57	9	66	1.5e-14	79.0
Pantro_ENSPTRP00000081578	Phy0005NGC_DROME	73.5	49	13	0	9	57	21	69	1.1e-12	72.8
Pantro_ENSPTRP00000081578	Phy000V2L4_SCHMA	54.0	50	23	0	8	57	27	76	4.0e-07	54.3
Pantro_ENSPTRP00000087708	Phy003ISWX_PANTR	93.4	61	4	0	1	61	1	61	3.5e-26	118.2
Pantro_ENSPTRP00000087708	Phy0003JLF_CANFA	100.0	57	0	0	1	57	1	57	1.0e-25	116.7
Pantro_ENSPTRP00000087708	Phy0008IGT_HUMAN	100.0	57	0	0	1	57	1	57	1.0e-25	116.7
Pantro_ENSPTRP00000087708	Phy0009HQA_MOUSE	100.0	57	0	0	1	57	1	57	1.0e-25	116.7
Pantro_ENSPTRP00000087708	Phy000CML4_RAT	100.0	57	0	0	1	57	1	57	1.0e-25	116.7
Pantro_ENSPTRP00000087708	Phy0007BSI_CHICK	98.2	57	1	0	1	57	1	57	3.0e-25	115.2
Pantro_ENSPTRP00000087708	Phy0006JR9_DANRE	96.5	57	2	0	1	57	1	57	2.5e-24	112.1
Pantro_ENSPTRP00000087708	Phy000EA0G_XENTR	92.9	56	4	0	2	57	3	58	4.8e-23	107.8
Pantro_ENSPTRP00000087708	Phy000X99I_BRAFL	57.9	76	31	1	1	75	9	84	8.7e-17	87.0
Pantro_ENSPTRP00000087708	Phy0005NGC_DROME	77.6	49	11	0	9	57	21	69	9.0e-14	77.0
Pantro_ENSPTRP00000087708	Phy000V2L4_SCHMA	55.8	52	23	0	6	57	25	76	9.7e-08	57.0
Ratnor_ENSRNOP00000013841	Phy0003JLF_CANFA	100.0	70	0	0	1	70	1	70	1.2e-33	142.5
Ratnor_ENSRNOP00000013841	Phy0008IGT_HUMAN	100.0	70	0	0	1	70	1	70	1.2e-33	142.5
Ratnor_ENSRNOP00000013841	Phy0009HQA_MOUSE	100.0	70	0	0	1	70	1	70	1.2e-33	142.5
Ratnor_ENSRNOP00000013841	Phy000CML4_RAT	100.0	70	0	0	1	70	1	70	1.2e-33	142.5
Ratnor_ENSRNOP00000013841	Phy0007BSI_CHICK	98.6	70	1	0	1	70	1	70	3.6e-33	141.0
Ratnor_ENSRNOP00000013841	Phy0006JR9_DANRE	97.1	70	2	0	1	70	1	70	3.0e-32	137.9
Ratnor_ENSRNOP00000013841	Phy000EA0G_XENTR	94.2	69	4	0	2	70	3	71	4.4e-31	134.0
Ratnor_ENSRNOP00000013841	Phy003ISWX_PANTR	100.0	58	0	0	1	58	1	58	2.5e-26	118.2
Ratnor_ENSRNOP00000013841	Phy000X99I_BRAFL	72.4	58	15	1	1	57	9	66	1.8e-16	85.5
Ratnor_ENSRNOP00000013841	Phy0005NGC_DROME	73.8	61	14	1	9	69	21	79	6.8e-16	83.6
Ratnor_ENSRNOP00000013841	Phy000V2L4_SCHMA	55.9	59	26	0	6	64	25	83	2.5e-10	65.1
Ratnor_ENSRNOP00000013841	Phy000V383_SCHMA	44.4	63	33	2	10	70	1203	1265	2.4e-05	48.5
Ratnor_ENSRNOP00000013841	Phy00033YW_CAEEL	52.8	36	17	0	32	67	46	81	4.6e-04	44.3
Tetnig_ENSTNIP00000020914	Phy0006JR9_DANRE	100.0	70	0	0	1	70	1	70	1.6e-33	142.1
Tetnig_ENSTNIP00000020914	Phy0007BSI_CHICK	98.6	70	1	0	1	70	1	70	8.0e-33	139.8
Tetnig_ENSTNIP00000020914	Phy0003JLF_CANFA	97.1	70	2	0	1	70	1	70	3.0e-32	137.9
Tetnig_ENSTNIP00000020914	Phy0008IGT_HUMAN	97.1	70	2	0	1	70	1	70	3.0e-32	137.9
Tetnig_ENSTNIP00000020914	Phy0009HQA_MOUSE	97.1	70	2	0	1	70	1	70	3.0e-32	137.9
Tetnig_ENSTNIP00000020914	Phy000CML4_RAT	97.1	70	2	0	1	70	1	70	3.0e-32	137.9
Tetnig_ENSTNIP00000020914	Phy000EA0G_XENTR	94.2	69	4	0	2	70	3	71	1.3e-30	132.5
Tetnig_ENSTNIP00000020914	Phy003ISWX_PANTR	96.6	58	2	0	1	58	1	58	6.1e-25	113.6
Tetnig_ENSTNIP00000020914	Phy000X99I_BRAFL	72.4	58	15	1	1	57	9	66	1.8e-16	85.5
Tetnig_ENSTNIP00000020914	Phy0005NGC_DROME	73.8	61	14	1	9	69	21	79	6.8e-16	83.6
Tetnig_ENSTNIP00000020914	Phy000V2L4_SCHMA	55.9	59	26	0	6	64	25	83	4.3e-10	64.3
Tetnig_ENSTNIP00000020914	Phy000V383_SCHMA	46.0	63	32	2	10	70	1203	1265	1.9e-05	48.9
Tetnig_ENSTNIP00000020914	Phy00033YW_CAEEL	52.8	36	17	0	32	67	46	81	4.6e-04	44.3
