Drer_ENSDARP00000094893	Phy003HX26_XENTR	70.5	95	27	1	192	286	66	159	1.3e-33	144.8
Drer_ENSDARP00000094893	Phy0004DJY_CIOIN	49.5	109	53	2	16	123	4	111	5.0e-25	116.3
Drer_ENSDARP00000094893	Phy000PIP8_DROME	45.4	108	55	3	16	122	40	144	7.0e-19	95.9
Drer_ENSDARP00000094893	Phy001S5NV_MOUSE	62.3	61	23	0	3	63	1	61	5.5e-16	86.3
Drer_ENSDARP00000094893	Phy003F8GS_RAT	62.3	61	23	0	3	63	1	61	5.5e-16	86.3
Drer_ENSDARP00000094893	Phy003J1IL_HUMAN	60.7	61	24	0	3	63	1	61	1.6e-15	84.7
Drer_ENSDARP00000094893	Phy003JB2R_CANFA	62.7	59	22	0	3	61	1	59	4.7e-15	83.2
Drer_ENSDARP00000094893	Phy000V6CU_SCHMA	32.7	110	71	2	13	121	9	116	5.9e-10	66.2
Drer_ENSDARP00000126649	Phy001QRU1_DANRE	89.5	124	13	0	1	124	1	124	7.1e-62	237.7
Drer_ENSDARP00000126649	Phy000953W_MONDO	88.7	124	14	0	1	124	1	124	2.3e-60	232.6
Drer_ENSDARP00000126649	Phy003J6VQ_CANFA	85.2	122	18	0	1	122	1	122	8.1e-58	224.2
Drer_ENSDARP00000126649	Phy001R4OF_HUMAN	85.2	122	18	0	1	122	1	122	8.1e-58	224.2
Drer_ENSDARP00000126649	Phy000A2RP_MOUSE	85.2	122	18	0	1	122	1	122	8.1e-58	224.2
Drer_ENSDARP00000126649	Phy003F3AB_RAT	85.2	122	18	0	1	122	1	122	8.1e-58	224.2
Drer_ENSDARP00000126649	Phy003ITHY_PANTR	86.0	121	17	0	1	121	1	121	1.1e-57	223.8
Drer_ENSDARP00000126649	Phy000WVCI_BRAFL	58.7	109	45	0	12	120	15	123	7.4e-35	147.9
Drer_ENSDARP00000126649	Phy000WK4O_NEMVE	57.4	101	42	1	23	123	40	139	1.1e-30	134.0
Drer_ENSDARP00000126649	Phy0004DJY_CIOIN	50.0	108	52	2	16	122	4	110	2.8e-26	119.4
Drer_ENSDARP00000126649	Phy000PIP8_DROME	45.2	104	53	3	20	122	44	144	4.8e-18	92.0
Drer_ENSDARP00000126649	Phy001S5NV_MOUSE	60.7	61	24	0	3	63	1	61	2.2e-15	83.2
Drer_ENSDARP00000126649	Phy003F8GS_RAT	60.7	61	24	0	3	63	1	61	2.2e-15	83.2
Drer_ENSDARP00000126649	Phy003J1IL_HUMAN	59.0	61	25	0	3	63	1	61	6.5e-15	81.6
Drer_ENSDARP00000126649	Phy003JB2R_CANFA	61.0	59	23	0	3	61	1	59	1.4e-14	80.5
Drer_ENSDARP00000126649	Phy000V6CU_SCHMA	33.6	113	72	2	10	121	6	116	2.5e-11	69.7
Galgal_ENSGALP00000045426	Phy000953W_MONDO	80.4	291	50	1	1	284	1	291	1.3e-123	443.7
Galgal_ENSGALP00000045426	Phy000A2RP_MOUSE	89.0	283	30	1	1	283	1	282	4.6e-118	425.2
Galgal_ENSGALP00000045426	Phy001R4OF_HUMAN	88.3	283	32	1	1	283	1	282	5.1e-117	421.8
Galgal_ENSGALP00000045426	Phy003F3AB_RAT	80.3	290	49	2	1	283	1	289	4.3e-116	418.7
Galgal_ENSGALP00000045426	Phy003J6VQ_CANFA	79.3	290	52	2	1	283	1	289	1.8e-114	413.3
Galgal_ENSGALP00000045426	Phy001QRU1_DANRE	84.3	286	42	2	1	283	1	286	4.2e-111	402.1
Galgal_ENSGALP00000045426	Phy003ITHY_PANTR	65.4	283	33	3	1	283	1	218	1.5e-84	313.9
Galgal_ENSGALP00000045426	Phy000WVCI_BRAFL	55.2	252	106	2	12	262	15	260	2.4e-50	200.3
Galgal_ENSGALP00000045426	Phy000WK4O_NEMVE	38.2	306	151	9	5	282	24	319	2.8e-46	186.8
Galgal_ENSGALP00000045426	Phy003HX26_XENTR	83.2	95	16	0	190	284	66	160	1.0e-40	168.3
Galgal_ENSGALP00000045426	Phy0004DJY_CIOIN	51.4	109	51	2	16	123	4	111	6.0e-25	115.9
Galgal_ENSGALP00000045426	Phy000PIP8_DROME	44.9	107	57	2	16	122	40	144	3.8e-19	96.7
Galgal_ENSGALP00000045426	Phy001S5NV_MOUSE	67.2	61	20	0	3	63	1	61	5.5e-18	92.8
Galgal_ENSGALP00000045426	Phy003F8GS_RAT	67.2	61	20	0	3	63	1	61	5.5e-18	92.8
Galgal_ENSGALP00000045426	Phy003J1IL_HUMAN	65.6	61	21	0	3	63	1	61	1.6e-17	91.3
Galgal_ENSGALP00000045426	Phy003JB2R_CANFA	64.4	59	21	0	3	61	1	59	1.0e-16	88.6
Galgal_ENSGALP00000045426	Phy000V6CU_SCHMA	36.4	110	67	2	13	121	9	116	1.1e-10	68.6
Hsap_ENSP00000397259	Phy003J6VQ_CANFA	99.0	289	3	0	1	289	1	289	1.1e-143	510.4
Hsap_ENSP00000397259	Phy003F3AB_RAT	99.0	289	3	0	1	289	1	289	1.1e-143	510.4
Hsap_ENSP00000397259	Phy001R4OF_HUMAN	91.0	289	19	1	1	289	1	282	6.1e-129	461.5
Hsap_ENSP00000397259	Phy000953W_MONDO	85.5	290	41	1	1	289	1	290	1.8e-128	459.9
Hsap_ENSP00000397259	Phy000A2RP_MOUSE	90.3	289	21	1	1	289	1	282	6.7e-128	458.0
Hsap_ENSP00000397259	Phy001QRU1_DANRE	72.4	293	70	3	1	289	1	286	3.7e-102	372.5
Hsap_ENSP00000397259	Phy003ITHY_PANTR	72.3	289	9	4	1	289	1	218	1.7e-94	347.1
Hsap_ENSP00000397259	Phy000WK4O_NEMVE	40.8	294	132	9	23	288	40	319	3.1e-48	193.4
Hsap_ENSP00000397259	Phy000WVCI_BRAFL	45.5	268	124	3	3	265	1	251	5.8e-47	189.1
Hsap_ENSP00000397259	Phy003HX26_XENTR	76.6	94	22	0	196	289	66	159	2.5e-37	157.1
Hsap_ENSP00000397259	Phy0004DJY_CIOIN	50.9	108	51	2	16	122	4	110	6.3e-25	115.9
Hsap_ENSP00000397259	Phy001S5NV_MOUSE	75.4	61	15	0	3	63	1	61	2.7e-20	100.5
Hsap_ENSP00000397259	Phy003F8GS_RAT	75.4	61	15	0	3	63	1	61	2.7e-20	100.5
Hsap_ENSP00000397259	Phy003J1IL_HUMAN	73.8	61	16	0	3	63	1	61	7.9e-20	99.0
Hsap_ENSP00000397259	Phy000PIP8_DROME	45.3	106	56	2	16	121	40	143	5.1e-19	96.3
Hsap_ENSP00000397259	Phy003JB2R_CANFA	69.5	59	18	0	3	61	1	59	3.3e-18	93.6
Hsap_ENSP00000397259	Phy000V6CU_SCHMA	36.4	110	67	2	13	121	9	116	3.9e-11	70.1
Mmus_ENSMUSP00000102750	Phy003F3AB_RAT	99.7	289	1	0	1	289	1	289	6.0e-145	514.6
Mmus_ENSMUSP00000102750	Phy003J6VQ_CANFA	98.3	289	5	0	1	289	1	289	7.4e-143	507.7
Mmus_ENSMUSP00000102750	Phy000A2RP_MOUSE	91.0	289	19	1	1	289	1	282	3.6e-129	462.2
Mmus_ENSMUSP00000102750	Phy000953W_MONDO	85.5	290	41	1	1	289	1	290	1.4e-128	460.3
Mmus_ENSMUSP00000102750	Phy001R4OF_HUMAN	90.3	289	21	1	1	289	1	282	3.9e-128	458.8
Mmus_ENSMUSP00000102750	Phy001QRU1_DANRE	72.0	293	71	3	1	289	1	286	1.1e-101	370.9
Mmus_ENSMUSP00000102750	Phy003ITHY_PANTR	72.0	289	10	4	1	289	1	218	3.7e-94	345.9
Mmus_ENSMUSP00000102750	Phy000WK4O_NEMVE	41.2	294	131	9	23	288	40	319	2.8e-49	196.8
Mmus_ENSMUSP00000102750	Phy000WVCI_BRAFL	44.9	272	132	3	3	268	1	260	2.0e-47	190.7
Mmus_ENSMUSP00000102750	Phy003HX26_XENTR	75.5	94	23	0	196	289	66	159	5.5e-37	156.0
Mmus_ENSMUSP00000102750	Phy0004DJY_CIOIN	50.9	108	51	2	16	122	4	110	6.3e-25	115.9
Mmus_ENSMUSP00000102750	Phy001S5NV_MOUSE	75.4	61	15	0	3	63	1	61	2.7e-20	100.5
Mmus_ENSMUSP00000102750	Phy003F8GS_RAT	75.4	61	15	0	3	63	1	61	2.7e-20	100.5
Mmus_ENSMUSP00000102750	Phy003J1IL_HUMAN	73.8	61	16	0	3	63	1	61	7.9e-20	99.0
Mmus_ENSMUSP00000102750	Phy000PIP8_DROME	45.3	106	56	2	16	121	40	143	5.1e-19	96.3
Mmus_ENSMUSP00000102750	Phy003JB2R_CANFA	69.5	59	18	0	3	61	1	59	3.3e-18	93.6
Mmus_ENSMUSP00000102750	Phy000V6CU_SCHMA	36.4	110	67	2	13	121	9	116	3.9e-11	70.1
Mondom_ENSMODP00000014717	Phy000953W_MONDO	91.7	290	17	1	1	283	1	290	1.3e-136	486.9
Mondom_ENSMODP00000014717	Phy003J6VQ_CANFA	82.8	290	42	2	1	283	1	289	4.5e-121	435.3
Mondom_ENSMODP00000014717	Phy003F3AB_RAT	82.8	290	42	2	1	283	1	289	4.5e-121	435.3
Mondom_ENSMODP00000014717	Phy001R4OF_HUMAN	87.3	283	35	1	1	283	1	282	7.2e-119	427.9
Mondom_ENSMODP00000014717	Phy000A2RP_MOUSE	87.3	283	35	1	1	283	1	282	9.3e-119	427.6
Mondom_ENSMODP00000014717	Phy001QRU1_DANRE	80.8	286	52	2	1	283	1	286	1.5e-108	393.7
Mondom_ENSMODP00000014717	Phy003ITHY_PANTR	66.8	283	29	2	1	283	1	218	1.9e-87	323.6
Mondom_ENSMODP00000014717	Phy000WVCI_BRAFL	51.6	250	110	2	3	247	1	244	3.0e-48	193.4
Mondom_ENSMODP00000014717	Phy000WK4O_NEMVE	39.9	286	140	7	23	282	40	319	6.6e-48	192.2
Mondom_ENSMODP00000014717	Phy003HX26_XENTR	83.0	94	16	0	190	283	66	159	8.6e-40	165.2
Mondom_ENSMODP00000014717	Phy0004DJY_CIOIN	50.5	109	52	2	16	123	4	111	6.0e-25	115.9
Mondom_ENSMODP00000014717	Phy000PIP8_DROME	44.9	107	57	2	16	122	40	144	2.9e-19	97.1
Mondom_ENSMODP00000014717	Phy001S5NV_MOUSE	70.5	61	18	0	3	63	1	61	6.4e-19	95.9
Mondom_ENSMODP00000014717	Phy003F8GS_RAT	70.5	61	18	0	3	63	1	61	6.4e-19	95.9
Mondom_ENSMODP00000014717	Phy003J1IL_HUMAN	68.9	61	19	0	3	63	1	61	1.9e-18	94.4
Mondom_ENSMODP00000014717	Phy003JB2R_CANFA	64.4	59	21	0	3	61	1	59	1.0e-16	88.6
Mondom_ENSMODP00000014717	Phy000V6CU_SCHMA	33.9	115	73	2	13	126	9	121	8.4e-11	68.9
Pantro_ENSPTRP00000069746	Phy003J6VQ_CANFA	99.0	289	3	0	1	289	1	289	1.1e-143	510.4
Pantro_ENSPTRP00000069746	Phy003F3AB_RAT	99.0	289	3	0	1	289	1	289	1.1e-143	510.4
Pantro_ENSPTRP00000069746	Phy001R4OF_HUMAN	91.0	289	19	1	1	289	1	282	6.1e-129	461.5
Pantro_ENSPTRP00000069746	Phy000953W_MONDO	85.5	290	41	1	1	289	1	290	1.8e-128	459.9
Pantro_ENSPTRP00000069746	Phy000A2RP_MOUSE	90.3	289	21	1	1	289	1	282	6.7e-128	458.0
Pantro_ENSPTRP00000069746	Phy001QRU1_DANRE	72.4	293	70	3	1	289	1	286	3.7e-102	372.5
Pantro_ENSPTRP00000069746	Phy003ITHY_PANTR	72.3	289	9	4	1	289	1	218	1.7e-94	347.1
Pantro_ENSPTRP00000069746	Phy000WK4O_NEMVE	40.8	294	132	9	23	288	40	319	3.1e-48	193.4
Pantro_ENSPTRP00000069746	Phy000WVCI_BRAFL	45.5	268	124	3	3	265	1	251	5.8e-47	189.1
Pantro_ENSPTRP00000069746	Phy003HX26_XENTR	76.6	94	22	0	196	289	66	159	2.5e-37	157.1
Pantro_ENSPTRP00000069746	Phy0004DJY_CIOIN	50.9	108	51	2	16	122	4	110	6.3e-25	115.9
Pantro_ENSPTRP00000069746	Phy001S5NV_MOUSE	75.4	61	15	0	3	63	1	61	2.7e-20	100.5
Pantro_ENSPTRP00000069746	Phy003F8GS_RAT	75.4	61	15	0	3	63	1	61	2.7e-20	100.5
Pantro_ENSPTRP00000069746	Phy003J1IL_HUMAN	73.8	61	16	0	3	63	1	61	7.9e-20	99.0
Pantro_ENSPTRP00000069746	Phy000PIP8_DROME	45.3	106	56	2	16	121	40	143	5.1e-19	96.3
Pantro_ENSPTRP00000069746	Phy003JB2R_CANFA	69.5	59	18	0	3	61	1	59	3.3e-18	93.6
Pantro_ENSPTRP00000069746	Phy000V6CU_SCHMA	36.4	110	67	2	13	121	9	116	3.9e-11	70.1
Ratnor_ENSRNOP00000028407	Phy000A2RP_MOUSE	99.6	282	1	0	1	282	1	282	2.2e-131	469.5
Ratnor_ENSRNOP00000028407	Phy001R4OF_HUMAN	98.9	282	3	0	1	282	1	282	2.4e-130	466.1
Ratnor_ENSRNOP00000028407	Phy003F3AB_RAT	91.0	289	19	1	1	282	1	289	1.6e-129	463.4
Ratnor_ENSRNOP00000028407	Phy003J6VQ_CANFA	88.9	289	25	1	1	282	1	289	5.6e-127	454.9
Ratnor_ENSRNOP00000028407	Phy000953W_MONDO	79.0	290	53	2	1	282	1	290	1.1e-117	424.1
Ratnor_ENSRNOP00000028407	Phy001QRU1_DANRE	80.4	286	52	2	1	282	1	286	3.0e-104	379.4
Ratnor_ENSRNOP00000028407	Phy003ITHY_PANTR	74.5	282	8	3	1	282	1	218	1.3e-94	347.4
Ratnor_ENSRNOP00000028407	Phy000WVCI_BRAFL	55.5	265	107	3	3	261	1	260	2.1e-49	197.2
Ratnor_ENSRNOP00000028407	Phy000WK4O_NEMVE	39.5	286	140	6	23	281	40	319	4.4e-47	189.5
Ratnor_ENSRNOP00000028407	Phy003HX26_XENTR	75.5	94	23	0	189	282	66	159	4.1e-37	156.4
Ratnor_ENSRNOP00000028407	Phy0004DJY_CIOIN	50.9	108	51	2	16	122	4	110	6.1e-25	115.9
Ratnor_ENSRNOP00000028407	Phy001S5NV_MOUSE	75.4	61	15	0	3	63	1	61	2.7e-20	100.5
Ratnor_ENSRNOP00000028407	Phy003F8GS_RAT	75.4	61	15	0	3	63	1	61	2.7e-20	100.5
Ratnor_ENSRNOP00000028407	Phy003J1IL_HUMAN	73.8	61	16	0	3	63	1	61	7.8e-20	99.0
Ratnor_ENSRNOP00000028407	Phy000PIP8_DROME	45.3	106	56	2	16	121	40	143	5.0e-19	96.3
Ratnor_ENSRNOP00000028407	Phy003JB2R_CANFA	69.5	59	18	0	3	61	1	59	3.3e-18	93.6
Ratnor_ENSRNOP00000028407	Phy000V6CU_SCHMA	36.4	110	67	2	13	121	9	116	3.9e-11	70.1
Tetnig_ENSTNIP00000006899	Phy001QRU1_DANRE	80.8	286	55	0	1	286	1	286	3.9e-112	405.6
Tetnig_ENSTNIP00000006899	Phy000953W_MONDO	68.6	296	83	3	1	289	1	293	9.4e-106	384.4
Tetnig_ENSTNIP00000006899	Phy003J6VQ_CANFA	68.3	293	82	3	1	286	1	289	1.1e-98	360.9
Tetnig_ENSTNIP00000006899	Phy003F3AB_RAT	67.9	293	83	3	1	286	1	289	2.5e-98	359.8
Tetnig_ENSTNIP00000006899	Phy000A2RP_MOUSE	72.7	286	74	2	1	286	1	282	7.9e-97	354.8
Tetnig_ENSTNIP00000006899	Phy001R4OF_HUMAN	72.7	286	74	2	1	286	1	282	1.0e-96	354.4
Tetnig_ENSTNIP00000006899	Phy003ITHY_PANTR	54.9	286	61	4	1	286	1	218	7.0e-69	261.9
Tetnig_ENSTNIP00000006899	Phy000WVCI_BRAFL	55.3	266	97	3	22	287	25	268	6.6e-51	202.2
Tetnig_ENSTNIP00000006899	Phy000WK4O_NEMVE	41.8	292	135	9	23	288	40	322	1.1e-50	201.4
Tetnig_ENSTNIP00000006899	Phy003HX26_XENTR	74.5	98	24	1	192	289	66	162	7.8e-36	152.1
Tetnig_ENSTNIP00000006899	Phy0004DJY_CIOIN	46.9	113	58	2	16	127	4	115	4.0e-24	113.2
Tetnig_ENSTNIP00000006899	Phy000PIP8_DROME	47.2	108	53	3	16	122	40	144	1.0e-19	98.6
Tetnig_ENSTNIP00000006899	Phy001S5NV_MOUSE	55.7	61	27	0	3	63	1	61	3.2e-13	77.0
Tetnig_ENSTNIP00000006899	Phy003F8GS_RAT	55.7	61	27	0	3	63	1	61	3.2e-13	77.0
Tetnig_ENSTNIP00000006899	Phy003J1IL_HUMAN	54.1	61	28	0	3	63	1	61	9.3e-13	75.5
Tetnig_ENSTNIP00000006899	Phy003JB2R_CANFA	55.9	59	26	0	3	61	1	59	2.1e-12	74.3
Tetnig_ENSTNIP00000006899	Phy000V6CU_SCHMA	32.2	115	75	2	13	126	9	121	4.3e-10	66.6
Tetnig_ENSTNIP00000022109	Phy001QRU1_DANRE	87.1	124	16	0	1	124	1	124	3.1e-61	235.7
Tetnig_ENSTNIP00000022109	Phy000953W_MONDO	85.5	124	18	0	1	124	1	124	1.7e-59	229.9
Tetnig_ENSTNIP00000022109	Phy003J6VQ_CANFA	85.8	120	17	0	1	120	1	120	9.3e-58	224.2
Tetnig_ENSTNIP00000022109	Phy001R4OF_HUMAN	85.8	120	17	0	1	120	1	120	9.3e-58	224.2
Tetnig_ENSTNIP00000022109	Phy000A2RP_MOUSE	85.8	120	17	0	1	120	1	120	9.3e-58	224.2
Tetnig_ENSTNIP00000022109	Phy003ITHY_PANTR	85.8	120	17	0	1	120	1	120	9.3e-58	224.2
Tetnig_ENSTNIP00000022109	Phy003F3AB_RAT	85.8	120	17	0	1	120	1	120	9.3e-58	224.2
Tetnig_ENSTNIP00000022109	Phy000WVCI_BRAFL	59.6	109	44	0	12	120	15	123	4.9e-35	148.7
Tetnig_ENSTNIP00000022109	Phy000WK4O_NEMVE	58.4	101	41	1	23	123	40	139	5.7e-31	135.2
Tetnig_ENSTNIP00000022109	Phy0004DJY_CIOIN	50.9	106	50	2	16	120	4	108	3.6e-25	115.9
Tetnig_ENSTNIP00000022109	Phy000PIP8_DROME	44.4	108	56	3	16	122	40	144	1.4e-18	94.0
Tetnig_ENSTNIP00000022109	Phy001S5NV_MOUSE	60.7	61	24	0	3	63	1	61	4.4e-15	82.4
Tetnig_ENSTNIP00000022109	Phy003F8GS_RAT	60.7	61	24	0	3	63	1	61	4.4e-15	82.4
Tetnig_ENSTNIP00000022109	Phy003J1IL_HUMAN	59.0	61	25	0	3	63	1	61	1.3e-14	80.9
Tetnig_ENSTNIP00000022109	Phy003JB2R_CANFA	59.3	59	24	0	3	61	1	59	6.3e-14	78.6
Tetnig_ENSTNIP00000022109	Phy000V6CU_SCHMA	33.9	112	71	2	10	120	6	115	1.7e-11	70.5
