Drer_ENSDARP00000129655	Phy003HQSB_DANRE	30.6	657	400	20	101	740	107	724	6.6e-80	301.2
Drer_ENSDARP00000129655	Phy003F32D_RAT	31.0	671	408	19	101	755	146	777	6.6e-80	301.2
Drer_ENSDARP00000129655	Phy001RSJI_MOUSE	30.8	671	409	20	101	755	146	777	7.3e-79	297.7
Drer_ENSDARP00000129655	Phy00262S4_HUMAN	30.0	671	415	20	101	755	146	777	1.4e-74	283.5
Drer_ENSDARP00000129655	Phy001RSJH_MOUSE	30.5	669	406	23	99	754	170	792	4.6e-73	278.5
Drer_ENSDARP00000129655	Phy00080MX_HUMAN	30.3	669	408	23	99	754	170	793	6.0e-73	278.1
Drer_ENSDARP00000129655	Phy003J0QA_PANTR	30.3	669	408	23	99	754	170	793	6.0e-73	278.1
Drer_ENSDARP00000129655	Phy003HSZY_DANRE	30.1	625	372	20	133	740	19	595	6.6e-72	274.6
Drer_ENSDARP00000129655	Phy003I6W7_CHICK	29.8	617	366	17	197	778	24	608	1.1e-71	273.9
Drer_ENSDARP00000129655	Phy00080MW_HUMAN	29.2	660	401	22	99	740	193	804	4.7e-70	268.5
Galgal_ENSGALP00000046461	Phy003I69O_CHICK	99.1	2116	11	4	97	2205	1	2116	0.0e+00	3478.0
Galgal_ENSGALP00000046461	Phy003FGO3_MONDO	82.3	2121	372	3	87	2205	74	2193	0.0e+00	2863.2
Galgal_ENSGALP00000046461	Phy000827K_HUMAN	81.6	2121	388	3	87	2205	95	2214	0.0e+00	2848.5
Galgal_ENSGALP00000046461	Phy003J88N_CANFA	80.2	2122	418	3	86	2205	102	2222	0.0e+00	2809.6
Galgal_ENSGALP00000046461	Phy003IVBL_PANTR	80.6	2121	385	5	87	2205	95	2190	0.0e+00	2780.0
Galgal_ENSGALP00000046461	Phy001RSJK_MOUSE	79.8	2122	424	4	87	2205	95	2215	0.0e+00	2763.8
Galgal_ENSGALP00000046461	Phy001QWMJ_CHICK	99.9	1589	1	0	88	1676	3	1591	0.0e+00	2495.7
Galgal_ENSGALP00000046461	Phy003HRLY_DANRE	68.6	1927	597	5	89	2012	97	2018	0.0e+00	1992.6
Galgal_ENSGALP00000046461	Phy003I15B_XENTR	67.9	1052	309	4	89	1118	1	1045	0.0e+00	1487.2
Galgal_ENSGALP00000046461	Phy000XAXE_BRAFL	40.4	2092	1085	45	80	2131	124	2093	7.1e-252	872.5
Galgal_ENSGALP00000046461	Phy000CSD5_RAT	71.4	469	133	1	1738	2205	1	469	2.9e-197	691.0
Galgal_ENSGALP00000046461	Phy000WKY1_NEMVE	36.0	1038	500	23	87	1105	93	985	5.9e-182	640.2
Galgal_ENSGALP00000046461	Phy000EO5L_XENTR	71.2	441	127	0	1765	2205	1	441	1.0e-181	639.4
Galgal_ENSGALP00000046461	Phy0036HK3_CIOIN	32.9	1045	663	20	94	1116	1	1029	3.0e-165	584.7
Galgal_ENSGALP00000046461	Phy000WM54_NEMVE	32.3	678	386	21	92	745	94	722	3.3e-92	342.0
Galgal_ENSGALP00000046461	Phy003HQSB_DANRE	29.4	676	411	21	93	746	107	738	2.9e-80	302.4
Galgal_ENSGALP00000046461	Phy003F32D_RAT	29.1	695	432	19	76	746	120	777	1.9e-79	299.7
Galgal_ENSGALP00000046461	Phy001RSJI_MOUSE	28.8	669	424	18	93	746	146	777	1.4e-77	293.5
Galgal_ENSGALP00000046461	Phy00262S4_HUMAN	28.5	671	424	19	93	746	146	777	7.0e-74	281.2
Galgal_ENSGALP00000046461	Phy003HSZY_DANRE	30.7	639	381	23	125	747	19	611	5.0e-72	275.0
Galgal_ENSGALP00000046461	Phy000WGBW_NEMVE	29.5	684	390	19	91	731	472	1106	8.6e-72	274.2
Galgal_ENSGALP00000046461	Phy00080MW_HUMAN	27.9	692	438	24	70	745	171	817	1.5e-71	273.5
Galgal_ENSGALP00000046461	Phy00080MX_HUMAN	27.8	668	425	24	91	745	170	793	5.6e-71	271.6
Galgal_ENSGALP00000046461	Phy003J0QA_PANTR	27.8	668	425	24	91	745	170	793	5.6e-71	271.6
Galgal_ENSGALP00000046461	Phy001RSJH_MOUSE	27.8	668	424	24	91	745	170	792	7.3e-71	271.2
Hsap_ENSP00000260197	Phy000827K_HUMAN	100.0	2214	0	0	1	2214	1	2214	0.0e+00	3725.6
Hsap_ENSP00000260197	Phy003IVBL_PANTR	98.2	2214	15	2	1	2214	1	2190	0.0e+00	3626.6
Hsap_ENSP00000260197	Phy001RSJK_MOUSE	92.6	2215	163	1	1	2214	1	2215	0.0e+00	3415.6
Hsap_ENSP00000260197	Phy003J88N_CANFA	91.6	2222	179	4	1	2214	1	2222	0.0e+00	3370.1
Hsap_ENSP00000260197	Phy003FGO3_MONDO	87.4	2214	258	2	1	2214	1	2193	0.0e+00	3203.3
Hsap_ENSP00000260197	Phy003I69O_CHICK	81.4	2117	386	6	105	2214	1	2116	0.0e+00	2801.9
Hsap_ENSP00000260197	Phy001QWMJ_CHICK	82.9	1593	270	3	94	1685	1	1591	0.0e+00	2010.0
Hsap_ENSP00000260197	Phy003HRLY_DANRE	67.5	2013	632	13	18	2021	19	2018	0.0e+00	2005.3
Hsap_ENSP00000260197	Phy003I15B_XENTR	69.0	1052	297	4	97	1126	1	1045	0.0e+00	1476.8
Hsap_ENSP00000260197	Phy000XAXE_BRAFL	39.3	2202	1108	45	44	2214	91	2094	3.8e-253	876.7
Hsap_ENSP00000260197	Phy000CSD5_RAT	86.6	469	62	1	1747	2214	1	469	1.4e-236	821.6
Hsap_ENSP00000260197	Phy000EO5L_XENTR	71.7	441	125	0	1774	2214	1	441	6.2e-187	656.8
Hsap_ENSP00000260197	Phy000WKY1_NEMVE	36.0	1053	525	24	74	1113	69	985	2.8e-179	631.3
Hsap_ENSP00000260197	Phy0036HK3_CIOIN	33.0	1045	662	21	102	1124	1	1029	3.9e-165	584.3
Hsap_ENSP00000260197	Phy000WM54_NEMVE	31.3	671	402	19	100	753	94	722	7.7e-89	330.9
Hsap_ENSP00000260197	Phy003F32D_RAT	29.1	718	445	20	64	754	97	777	6.8e-77	291.2
Hsap_ENSP00000260197	Phy001RSJI_MOUSE	28.8	669	424	18	101	754	146	777	2.9e-75	285.8
Hsap_ENSP00000260197	Phy003HQSB_DANRE	28.1	730	463	23	46	754	50	738	2.4e-74	282.7
Hsap_ENSP00000260197	Phy00262S4_HUMAN	27.8	672	427	19	101	754	146	777	1.6e-70	270.0
Hsap_ENSP00000260197	Phy00080MW_HUMAN	27.5	728	455	24	33	739	129	804	6.2e-70	268.1
Hsap_ENSP00000260197	Phy000WGBW_NEMVE	28.9	693	383	23	99	739	472	1106	6.8e-69	264.6
Hsap_ENSP00000260197	Phy00080MX_HUMAN	27.5	668	427	25	99	753	170	793	2.6e-68	262.7
Hsap_ENSP00000260197	Phy003J0QA_PANTR	27.5	668	427	25	99	753	170	793	2.6e-68	262.7
Hsap_ENSP00000260197	Phy001RSJJ_MOUSE	26.4	709	442	23	61	739	143	801	3.4e-68	262.3
Hsap_ENSP00000260197	Phy003HSZY_DANRE	30.4	625	369	23	133	739	19	595	9.8e-68	260.8
Mmus_ENSMUSP00000058613	Phy001RSJK_MOUSE	99.5	2215	11	0	1	2215	1	2215	0.0e+00	3639.4
Mmus_ENSMUSP00000058613	Phy000827K_HUMAN	92.7	2215	161	1	1	2215	1	2214	0.0e+00	3406.7
Mmus_ENSMUSP00000058613	Phy003IVBL_PANTR	91.9	2215	154	3	1	2215	1	2190	0.0e+00	3343.5
Mmus_ENSMUSP00000058613	Phy003J88N_CANFA	89.1	2223	234	5	1	2215	1	2222	0.0e+00	3232.6
Mmus_ENSMUSP00000058613	Phy003FGO3_MONDO	85.9	2215	291	3	1	2215	1	2193	0.0e+00	3102.8
Mmus_ENSMUSP00000058613	Phy003I69O_CHICK	79.5	2118	425	7	105	2215	1	2116	0.0e+00	2707.6
Mmus_ENSMUSP00000058613	Phy003HRLY_DANRE	67.7	2014	633	11	15	2022	17	2018	0.0e+00	1989.9
Mmus_ENSMUSP00000058613	Phy001QWMJ_CHICK	81.5	1593	291	3	94	1685	1	1591	0.0e+00	1952.2
Mmus_ENSMUSP00000058613	Phy003I15B_XENTR	68.1	1052	307	4	97	1126	1	1045	0.0e+00	1448.7
Mmus_ENSMUSP00000058613	Phy000CSD5_RAT	93.2	469	32	0	1747	2215	1	469	3.0e-250	867.1
Mmus_ENSMUSP00000058613	Phy000XAXE_BRAFL	39.3	2204	1105	47	44	2215	91	2094	1.0e-245	852.0
Mmus_ENSMUSP00000058613	Phy000EO5L_XENTR	69.9	442	132	1	1774	2215	1	441	5.1e-181	637.1
Mmus_ENSMUSP00000058613	Phy000WKY1_NEMVE	35.7	1089	526	28	53	1113	43	985	5.8e-177	623.6
Mmus_ENSMUSP00000058613	Phy0036HK3_CIOIN	33.8	1046	652	22	102	1124	1	1029	1.5e-164	582.4
Mmus_ENSMUSP00000058613	Phy000WM54_NEMVE	31.9	677	390	20	100	753	94	722	7.0e-90	334.3
Mmus_ENSMUSP00000058613	Phy003F32D_RAT	28.7	781	480	24	13	754	35	777	8.9e-77	290.8
Mmus_ENSMUSP00000058613	Phy001RSJI_MOUSE	28.8	669	424	19	101	754	146	777	1.4e-74	283.5
Mmus_ENSMUSP00000058613	Phy003HQSB_DANRE	28.6	728	462	23	46	754	50	738	1.9e-74	283.1
Mmus_ENSMUSP00000058613	Phy00262S4_HUMAN	28.3	669	428	19	101	754	146	777	4.3e-71	271.9
Mmus_ENSMUSP00000058613	Phy00080MW_HUMAN	27.4	731	458	24	30	739	126	804	2.8e-70	269.2
Mmus_ENSMUSP00000058613	Phy001RSJJ_MOUSE	26.3	703	443	23	61	739	150	801	5.8e-68	261.5
Mmus_ENSMUSP00000058613	Phy003F776_RAT	29.7	775	437	31	15	744	18	729	9.8e-68	260.8
Mmus_ENSMUSP00000058613	Phy00080MX_HUMAN	27.5	668	427	25	99	753	170	793	1.3e-67	260.4
Mmus_ENSMUSP00000058613	Phy003J0QA_PANTR	27.5	668	427	25	99	753	170	793	1.3e-67	260.4
Mmus_ENSMUSP00000058613	Phy001RSJL_MOUSE	29.4	775	439	31	15	744	18	729	6.4e-67	258.1
Mondom_ENSMODP00000016287	Phy003FGO3_MONDO	98.9	2218	0	1	1	2218	1	2193	0.0e+00	3593.1
Mondom_ENSMODP00000016287	Phy000827K_HUMAN	87.7	2218	269	3	1	2218	1	2214	0.0e+00	3211.0
Mondom_ENSMODP00000016287	Phy003IVBL_PANTR	86.8	2218	265	5	1	2218	1	2190	0.0e+00	3142.4
Mondom_ENSMODP00000016287	Phy001RSJK_MOUSE	86.1	2219	303	4	1	2218	1	2215	0.0e+00	3118.9
Mondom_ENSMODP00000016287	Phy003J88N_CANFA	85.3	2225	317	5	1	2218	1	2222	0.0e+00	3102.8
Mondom_ENSMODP00000016287	Phy003I69O_CHICK	81.9	2117	375	6	109	2218	1	2116	0.0e+00	2809.2
Mondom_ENSMODP00000016287	Phy001QWMJ_CHICK	83.6	1593	258	3	98	1689	1	1591	0.0e+00	2014.6
Mondom_ENSMODP00000016287	Phy003HRLY_DANRE	67.5	2012	638	10	18	2025	19	2018	0.0e+00	1985.7
Mondom_ENSMODP00000016287	Phy003I15B_XENTR	68.7	1052	300	4	101	1130	1	1045	0.0e+00	1489.2
Mondom_ENSMODP00000016287	Phy000XAXE_BRAFL	39.3	2206	1106	45	44	2218	91	2094	1.4e-244	848.2
Mondom_ENSMODP00000016287	Phy000CSD5_RAT	77.2	469	106	1	1751	2218	1	469	4.5e-214	746.9
Mondom_ENSMODP00000016287	Phy000EO5L_XENTR	71.9	441	124	0	1778	2218	1	441	1.7e-184	648.7
Mondom_ENSMODP00000016287	Phy000WKY1_NEMVE	36.5	1048	515	26	81	1117	78	985	1.6e-179	632.1
Mondom_ENSMODP00000016287	Phy0036HK3_CIOIN	32.4	1048	664	22	106	1128	1	1029	2.1e-163	578.6
Mondom_ENSMODP00000016287	Phy000WM54_NEMVE	30.7	671	406	19	104	757	94	722	1.5e-87	326.6
Mondom_ENSMODP00000016287	Phy003F32D_RAT	29.1	733	445	22	56	758	90	777	4.3e-79	298.5
Mondom_ENSMODP00000016287	Phy003HQSB_DANRE	28.2	701	437	22	80	758	82	738	2.1e-78	296.2
Mondom_ENSMODP00000016287	Phy001RSJI_MOUSE	29.2	672	418	19	105	758	146	777	2.1e-78	296.2
Mondom_ENSMODP00000016287	Phy00080MW_HUMAN	28.4	714	433	25	56	743	143	804	2.7e-73	279.3
Mondom_ENSMODP00000016287	Phy00262S4_HUMAN	27.7	703	441	20	83	758	115	777	6.0e-73	278.1
Mondom_ENSMODP00000016287	Phy00080MX_HUMAN	27.6	703	452	24	68	757	135	793	5.1e-72	275.0
Mondom_ENSMODP00000016287	Phy003J0QA_PANTR	27.6	703	452	24	68	757	135	793	1.1e-71	273.9
Mondom_ENSMODP00000016287	Phy001RSJJ_MOUSE	27.6	710	438	24	59	743	143	801	1.9e-71	273.1
Mondom_ENSMODP00000016287	Phy003HSZY_DANRE	30.5	620	375	21	137	743	19	595	2.8e-70	269.2
Mondom_ENSMODP00000016287	Phy001RSJH_MOUSE	27.5	717	460	25	56	757	121	792	4.7e-70	268.5
Pantro_ENSPTRP00000007532	Phy000827K_HUMAN	99.4	2214	13	0	1	2214	1	2214	0.0e+00	3702.5
Pantro_ENSPTRP00000007532	Phy003IVBL_PANTR	98.8	2214	2	2	1	2214	1	2190	0.0e+00	3645.1
Pantro_ENSPTRP00000007532	Phy001RSJK_MOUSE	93.0	2215	154	1	1	2214	1	2215	0.0e+00	3427.9
Pantro_ENSPTRP00000007532	Phy003J88N_CANFA	92.0	2222	170	4	1	2214	1	2222	0.0e+00	3382.4
Pantro_ENSPTRP00000007532	Phy003FGO3_MONDO	87.6	2214	253	2	1	2214	1	2193	0.0e+00	3210.6
Pantro_ENSPTRP00000007532	Phy003I69O_CHICK	81.6	2117	381	6	105	2214	1	2116	0.0e+00	2809.6
Pantro_ENSPTRP00000007532	Phy001QWMJ_CHICK	83.2	1593	264	3	94	1685	1	1591	0.0e+00	2018.4
Pantro_ENSPTRP00000007532	Phy003HRLY_DANRE	67.5	2011	636	12	18	2021	19	2018	0.0e+00	2007.3
Pantro_ENSPTRP00000007532	Phy003I15B_XENTR	69.0	1052	297	4	97	1126	1	1045	0.0e+00	1477.2
Pantro_ENSPTRP00000007532	Phy000XAXE_BRAFL	39.4	2202	1106	45	44	2214	91	2094	8.4e-253	875.5
Pantro_ENSPTRP00000007532	Phy000CSD5_RAT	87.0	469	60	1	1747	2214	1	469	5.0e-237	823.2
Pantro_ENSPTRP00000007532	Phy000EO5L_XENTR	71.4	441	126	0	1774	2214	1	441	8.0e-187	656.4
Pantro_ENSPTRP00000007532	Phy000WKY1_NEMVE	36.1	1053	524	24	74	1113	69	985	8.1e-179	629.8
Pantro_ENSPTRP00000007532	Phy0036HK3_CIOIN	33.1	1046	660	22	102	1124	1	1029	1.5e-164	582.4
Pantro_ENSPTRP00000007532	Phy000WM54_NEMVE	31.3	671	402	19	100	753	94	722	7.7e-89	330.9
Pantro_ENSPTRP00000007532	Phy003F32D_RAT	29.4	718	443	21	64	754	97	777	3.1e-77	292.4
Pantro_ENSPTRP00000007532	Phy001RSJI_MOUSE	29.1	669	422	19	101	754	146	777	1.3e-75	287.0
Pantro_ENSPTRP00000007532	Phy003HQSB_DANRE	28.4	730	461	24	46	754	50	738	4.1e-74	282.0
Pantro_ENSPTRP00000007532	Phy00262S4_HUMAN	28.1	672	425	20	101	754	146	777	7.3e-71	271.2
Pantro_ENSPTRP00000007532	Phy00080MW_HUMAN	27.5	728	455	24	33	739	129	804	1.1e-69	267.3
Pantro_ENSPTRP00000007532	Phy000WGBW_NEMVE	28.9	693	383	23	99	739	472	1106	5.2e-69	265.0
Pantro_ENSPTRP00000007532	Phy00080MX_HUMAN	27.5	668	427	25	99	753	170	793	2.6e-68	262.7
Pantro_ENSPTRP00000007532	Phy003J0QA_PANTR	27.5	668	427	25	99	753	170	793	2.6e-68	262.7
Pantro_ENSPTRP00000007532	Phy001RSJJ_MOUSE	26.2	698	441	22	66	739	154	801	7.5e-68	261.2
Pantro_ENSPTRP00000007532	Phy003HSZY_DANRE	30.4	625	369	23	133	739	19	595	9.8e-68	260.8
Tetnig_ENSTNIP00000017394	Phy003HRLY_DANRE	74.1	2023	498	11	13	2026	13	2018	0.0e+00	2277.3
Tetnig_ENSTNIP00000017394	Phy000827K_HUMAN	65.2	2196	745	9	30	2219	32	2214	0.0e+00	2169.4
Tetnig_ENSTNIP00000017394	Phy001RSJK_MOUSE	65.3	2193	741	10	35	2219	35	2215	0.0e+00	2157.5
Tetnig_ENSTNIP00000017394	Phy003FGO3_MONDO	65.5	2182	721	8	40	2219	41	2193	0.0e+00	2150.2
Tetnig_ENSTNIP00000017394	Phy003I69O_CHICK	66.9	2127	686	10	101	2219	1	2116	0.0e+00	2141.7
Tetnig_ENSTNIP00000017394	Phy003J88N_CANFA	65.8	2130	717	5	91	2219	103	2222	0.0e+00	2135.1
Tetnig_ENSTNIP00000017394	Phy003IVBL_PANTR	64.5	2196	736	11	30	2219	32	2190	0.0e+00	2105.9
Tetnig_ENSTNIP00000017394	Phy001QWMJ_CHICK	70.9	1596	458	4	90	1684	1	1591	0.0e+00	1601.3
Tetnig_ENSTNIP00000017394	Phy003I15B_XENTR	57.5	1055	415	6	93	1125	1	1044	0.0e+00	1247.6
Tetnig_ENSTNIP00000017394	Phy000XAXE_BRAFL	38.1	2231	1132	50	27	2219	74	2094	2.4e-231	804.3
Tetnig_ENSTNIP00000017394	Phy000WKY1_NEMVE	35.2	1047	500	26	91	1113	93	985	1.8e-170	602.1
Tetnig_ENSTNIP00000017394	Phy0036HK3_CIOIN	34.2	1051	646	23	98	1124	1	1029	1.6e-158	562.4
Tetnig_ENSTNIP00000017394	Phy000EO5L_XENTR	54.6	447	197	2	1773	2219	1	441	4.8e-139	497.7
Tetnig_ENSTNIP00000017394	Phy000CSD5_RAT	52.9	471	215	3	1750	2219	5	469	1.0e-136	490.0
Tetnig_ENSTNIP00000017394	Phy000WM54_NEMVE	34.3	665	371	20	96	741	94	711	2.1e-94	349.4
Tetnig_ENSTNIP00000017394	Phy003HQSB_DANRE	29.8	727	448	22	29	738	43	724	1.8e-77	293.1
Tetnig_ENSTNIP00000017394	Phy003F32D_RAT	30.6	657	402	18	97	738	146	763	9.8e-76	287.3
Tetnig_ENSTNIP00000017394	Phy001RSJI_MOUSE	30.1	657	405	18	97	738	146	763	6.4e-75	284.6
Tetnig_ENSTNIP00000017394	Phy00262S4_HUMAN	29.4	657	410	18	97	738	146	763	8.6e-72	274.2
Tetnig_ENSTNIP00000017394	Phy00080MW_HUMAN	28.9	738	443	27	25	738	125	804	1.9e-71	273.1
Tetnig_ENSTNIP00000017394	Phy00080MX_HUMAN	29.6	658	402	24	95	738	170	780	1.4e-69	266.9
Tetnig_ENSTNIP00000017394	Phy003J0QA_PANTR	29.6	658	402	24	95	738	170	780	1.4e-69	266.9
Tetnig_ENSTNIP00000017394	Phy001RSJJ_MOUSE	28.9	710	428	25	52	738	146	801	2.3e-69	266.2
Tetnig_ENSTNIP00000017394	Phy001RSJH_MOUSE	29.5	694	426	25	60	738	134	779	5.2e-69	265.0
Tetnig_ENSTNIP00000017394	Phy003I6W7_CHICK	30.6	572	353	15	186	744	15	555	2.6e-68	262.7
