Canfam_ENSCAFP00000019733	Phy003FAAX_MONDO	67.6	1496	298	18	418	1888	1	1335	0.0e+00	1818.9
Canfam_ENSCAFP00000019733	Phy003I8BR_CHICK	48.1	2127	838	35	1	1897	1	2091	0.0e+00	1621.3
Canfam_ENSCAFP00000019733	Phy000A0VB_MOUSE	49.4	2129	820	34	1	1906	1	2095	0.0e+00	1621.3
Canfam_ENSCAFP00000019733	Phy000CQ1W_RAT	49.9	2091	802	33	1	1869	1	2068	0.0e+00	1620.1
Canfam_ENSCAFP00000019733	Phy00084FR_HUMAN	47.4	2130	866	35	1	1910	1	2096	0.0e+00	1615.5
Canfam_ENSCAFP00000019733	Phy003F9BB_MONDO	47.7	2111	862	38	1	1892	1	2088	0.0e+00	1613.2
Canfam_ENSCAFP00000019733	Phy0037471_DANRE	47.3	2029	865	35	1	1855	1	1999	0.0e+00	1581.6
Canfam_ENSCAFP00000019733	Phy003IX83_PANTR	47.1	2080	842	36	53	1910	2	2045	0.0e+00	1539.6
Canfam_ENSCAFP00000019733	Phy000404M_CANFA	47.0	2085	849	39	47	1910	1	2050	0.0e+00	1534.6
Canfam_ENSCAFP00000019733	Phy003HWHM_XENTR	47.9	1949	880	32	53	1907	2	1909	0.0e+00	1470.7
Canfam_ENSCAFP00000019733	Phy003IXXH_PANTR	43.2	1940	960	32	1	1852	1	1886	0.0e+00	1354.3
Canfam_ENSCAFP00000019733	Phy0024HTY_HUMAN	43.4	1930	972	32	1	1852	1	1887	0.0e+00	1349.7
Canfam_ENSCAFP00000019733	Phy003F0OF_MOUSE	43.7	1922	959	35	1	1850	1	1870	0.0e+00	1344.3
Canfam_ENSCAFP00000019733	Phy003IS83_PANTR	91.3	820	58	1	120	939	1	807	0.0e+00	1327.8
Canfam_ENSCAFP00000019733	Phy000XFYL_BRAFL	61.6	1090	395	5	763	1833	9	1093	0.0e+00	1318.5
Canfam_ENSCAFP00000019733	Phy003J86V_CANFA	58.4	1136	451	8	734	1857	21	1146	0.0e+00	1312.7
Canfam_ENSCAFP00000019733	Phy003I6TP_CHICK	59.8	1093	422	8	774	1855	108	1194	0.0e+00	1302.0
Canfam_ENSCAFP00000019733	Phy003VT6U_DANRE	59.7	1131	434	12	750	1871	116	1233	0.0e+00	1300.8
Canfam_ENSCAFP00000019733	Phy003HY1B_XENTR	56.4	1109	465	6	756	1855	12	1111	0.0e+00	1262.7
Canfam_ENSCAFP00000019733	Phy003F9D5_MONDO	60.2	802	312	4	1059	1855	4	803	4.0e-289	996.1
Canfam_ENSCAFP00000019733	Phy000WGTX_NEMVE	63.9	737	263	1	1114	1850	1	734	8.8e-281	968.4
Canfam_ENSCAFP00000062292	Phy000404M_CANFA	99.2	2278	1	1	6	2283	1	2261	0.0e+00	4302.3
Canfam_ENSCAFP00000062292	Phy00084FR_HUMAN	95.2	2278	93	1	6	2283	47	2307	0.0e+00	4137.4
Canfam_ENSCAFP00000062292	Phy003IX83_PANTR	94.5	2273	109	1	11	2283	1	2256	0.0e+00	4110.8
Canfam_ENSCAFP00000062292	Phy003F9BB_MONDO	89.1	2278	227	4	6	2283	47	2303	0.0e+00	3910.1
Canfam_ENSCAFP00000062292	Phy000CQ1W_RAT	87.2	2280	273	2	6	2283	47	2309	0.0e+00	3800.8
Canfam_ENSCAFP00000062292	Phy000A0VB_MOUSE	86.5	2281	287	3	6	2283	47	2310	0.0e+00	3757.6
Canfam_ENSCAFP00000062292	Phy003I8BR_CHICK	85.0	2283	315	9	4	2283	44	2302	0.0e+00	3685.2
Canfam_ENSCAFP00000062292	Phy003HWHM_XENTR	74.2	2279	415	16	11	2283	1	2111	0.0e+00	3114.3
Canfam_ENSCAFP00000062292	Phy0037471_DANRE	61.6	2348	682	34	6	2283	47	2245	0.0e+00	2553.9
Canfam_ENSCAFP00000062292	Phy0038X1O_MOUSE	47.2	2097	837	40	3	2072	44	1897	0.0e+00	1545.8
Canfam_ENSCAFP00000062292	Phy003F66J_RAT	47.2	2094	842	44	3	2072	44	1897	0.0e+00	1540.8
Canfam_ENSCAFP00000062292	Phy003JC4V_CANFA	46.7	2102	896	37	4	2074	45	1953	0.0e+00	1538.5
Canfam_ENSCAFP00000062292	Phy0024EL2_HUMAN	47.4	2097	833	37	3	2072	44	1897	0.0e+00	1530.8
Canfam_ENSCAFP00000062292	Phy000XFYL_BRAFL	68.3	1082	322	4	944	2008	16	1093	0.0e+00	1515.4
Canfam_ENSCAFP00000062292	Phy003IXXH_PANTR	53.5	1419	614	15	620	2027	503	1886	0.0e+00	1407.9
Canfam_ENSCAFP00000062292	Phy003IXXH_PANTR	28.7	122	81	2	11	130	52	169	5.2e-03	45.8
Canfam_ENSCAFP00000062292	Phy0024HTY_HUMAN	49.6	1602	742	17	620	2200	503	2060	0.0e+00	1394.8
Canfam_ENSCAFP00000062292	Phy0024HTY_HUMAN	29.3	123	79	3	11	130	52	169	8.9e-03	45.1
Canfam_ENSCAFP00000062292	Phy003J86V_CANFA	56.0	1285	523	10	928	2176	34	1312	0.0e+00	1384.4
Canfam_ENSCAFP00000062292	Phy003VT6U_DANRE	56.3	1340	523	18	881	2180	68	1385	0.0e+00	1382.9
Canfam_ENSCAFP00000062292	Phy003I6TP_CHICK	55.6	1314	547	11	947	2242	105	1400	0.0e+00	1381.3
Canfam_ENSCAFP00000062292	Phy003F0OF_MOUSE	48.4	1606	733	22	625	2176	486	2049	0.0e+00	1362.8
Canfam_ENSCAFP00000062292	Phy003FAAX_MONDO	56.3	1302	492	19	785	2068	101	1343	0.0e+00	1333.5
Canfam_ENSCAFP00000062292	Phy003HY1B_XENTR	56.3	1228	509	10	928	2140	1	1215	0.0e+00	1331.6
Canfam_ENSCAFP00000062292	Phy000WGTX_NEMVE	57.9	994	316	9	1290	2283	1	892	0.0e+00	1120.1
Canfam_ENSCAFP00000062292	Phy0005UYP_DROME	37.4	1893	627	22	932	2282	1269	3145	0.0e+00	1097.4
Canfam_ENSCAFP00000062292	Phy003F9D5_MONDO	57.4	975	379	11	1236	2176	5	977	1.6e-307	1057.4
Cele_WBGene00015237.1	Phy0003030_CAEEL	100.0	1634	0	0	612	2245	1	1634	0.0e+00	2965.3
Cele_WBGene00015237.1	Phy003I8BR_CHICK	39.4	1409	760	25	776	2139	970	2329	9.1e-271	935.3
Cele_WBGene00015237.1	Phy000404M_CANFA	39.2	1409	740	26	775	2124	926	2276	2.7e-267	923.7
Cele_WBGene00015237.1	Phy003IX83_PANTR	39.2	1412	735	26	775	2124	921	2271	1.8e-266	921.0
Cele_WBGene00015237.1	Phy00084FR_HUMAN	39.2	1412	735	26	775	2124	972	2322	2.3e-266	920.6
Cele_WBGene00015237.1	Phy00084FR_HUMAN	37.1	105	62	2	3	107	1	101	1.5e-10	70.9
Cele_WBGene00015237.1	Phy003F9BB_MONDO	39.2	1410	737	26	775	2124	969	2318	6.8e-266	919.1
Cele_WBGene00015237.1	Phy003F9BB_MONDO	35.6	104	63	2	3	106	1	100	7.3e-10	68.6
Cele_WBGene00015237.1	Phy003HWHM_XENTR	39.3	1403	743	32	775	2124	779	2126	2.0e-265	917.5
Cele_WBGene00015237.1	Phy000A0VB_MOUSE	40.7	1411	716	24	775	2124	975	2325	4.4e-265	916.4
Cele_WBGene00015237.1	Phy000A0VB_MOUSE	33.3	105	66	2	3	107	1	101	2.1e-09	67.0
Cele_WBGene00015237.1	Phy000CQ1W_RAT	47.4	1106	532	16	775	1869	974	2040	2.4e-263	910.6
Cele_WBGene00015237.1	Phy000CQ1W_RAT	36.2	105	63	2	3	107	1	101	2.5e-10	70.1
Cele_WBGene00015237.1	Phy0037471_DANRE	39.3	1395	748	19	791	2139	931	2272	8.0e-259	895.6
Cele_WBGene00015237.1	Phy0037471_DANRE	37.6	93	56	1	3	95	1	91	1.5e-10	70.9
Cele_WBGene00015237.1	Phy000XFYL_BRAFL	44.0	1106	570	14	775	1863	20	1093	1.3e-256	888.3
Cele_WBGene00015237.1	Phy0003031_CAEEL	94.3	544	1	1	1	514	1	544	9.8e-241	835.5
Cele_WBGene00015237.1	Phy003JC4V_CANFA	46.6	1097	530	15	790	1869	823	1880	7.8e-238	825.9
Cele_WBGene00015237.1	Phy003F66J_RAT	33.9	1929	1110	38	3	1869	1	1826	7.3e-236	819.3
Cele_WBGene00015237.1	Phy0038X1O_MOUSE	33.8	1933	1106	38	3	1869	1	1826	2.8e-235	817.4
Cele_WBGene00015237.1	Phy003HY1B_XENTR	40.2	1119	614	16	764	1865	11	1091	1.2e-233	812.0
Cele_WBGene00015237.1	Phy003VT6U_DANRE	42.2	1108	583	18	773	1865	134	1199	9.8e-233	808.9
Cele_WBGene00015237.1	Phy0024EL2_HUMAN	34.8	1919	1106	42	3	1869	1	1826	2.9e-232	807.4
Cele_WBGene00015237.1	Phy003J86V_CANFA	40.7	1109	601	17	773	1865	52	1119	5.1e-229	796.6
Cele_WBGene00015237.1	Phy003IXXH_PANTR	41.0	1106	598	17	773	1865	805	1869	6.6e-229	796.2
Cele_WBGene00015237.1	Phy003I6TP_CHICK	40.9	1122	603	21	764	1865	93	1174	4.3e-228	793.5
Cele_WBGene00015237.1	Phy0024HTY_HUMAN	40.9	1106	600	17	773	1865	806	1870	1.2e-227	792.0
Cele_WBGene00015237.1	Phy003F0OF_MOUSE	39.9	1113	616	14	767	1865	781	1854	1.4e-226	788.5
Cele_WBGene00015237.1	Phy003FAAX_MONDO	40.7	1102	563	18	791	1869	256	1289	5.2e-218	760.0
Cele_WBGene00015237.1	Phy000WGTX_NEMVE	51.9	740	331	8	1137	1869	2	723	1.3e-211	738.8
Cint_ENSCINP00000001707	Phy003I8BR_CHICK	55.8	851	364	6	1	849	1203	2043	5.7e-282	971.1
Cint_ENSCINP00000001707	Phy003F9BB_MONDO	55.6	851	366	6	1	849	1203	2043	9.0e-280	963.8
Cint_ENSCINP00000001707	Phy000XFYL_BRAFL	56.4	838	349	5	1	827	253	1085	5.9e-279	961.1
Cint_ENSCINP00000001707	Phy000404M_CANFA	55.3	851	368	6	1	849	1160	2000	1.0e-278	960.3
Cint_ENSCINP00000001707	Phy003IX83_PANTR	55.0	851	371	6	1	849	1155	1995	1.0e-278	960.3
Cint_ENSCINP00000001707	Phy00084FR_HUMAN	55.0	851	371	6	1	849	1206	2046	1.3e-278	959.9
Cint_ENSCINP00000001707	Phy0037471_DANRE	55.1	851	370	6	1	849	1151	1991	3.0e-275	948.7
Cint_ENSCINP00000001707	Phy003HWHM_XENTR	53.7	854	378	8	1	849	1013	1854	5.3e-264	911.4
Cint_ENSCINP00000001707	Phy000A0VB_MOUSE	52.6	851	391	6	1	849	1209	2049	2.5e-261	902.5
Cint_ENSCINP00000001707	Phy000CQ1W_RAT	52.2	851	395	6	1	849	1208	2048	8.8e-259	894.0
Cint_ENSCINP00000001707	Phy000WGTX_NEMVE	58.6	735	299	3	114	848	1	730	3.6e-252	872.1
Cint_ENSCINP00000001707	Phy003IXXH_PANTR	52.0	854	392	8	1	849	1041	1881	6.7e-251	867.8
Cint_ENSCINP00000001707	Phy0024HTY_HUMAN	51.8	854	394	8	1	849	1042	1882	2.6e-250	865.9
Cint_ENSCINP00000001707	Phy003J86V_CANFA	51.4	854	398	8	1	848	288	1130	5.7e-250	864.8
Cint_ENSCINP00000001707	Phy003F0OF_MOUSE	51.4	854	398	8	1	848	1023	1865	3.1e-248	859.0
Cint_ENSCINP00000001707	Phy003HY1B_XENTR	50.2	857	411	8	1	849	255	1103	3.2e-245	849.0
Cint_ENSCINP00000001707	Phy0024EL2_HUMAN	51.3	852	402	7	1	849	993	1834	6.1e-244	844.7
Cint_ENSCINP00000001707	Phy003I6TP_CHICK	51.2	858	399	9	1	849	340	1186	1.4e-243	843.6
Cint_ENSCINP00000001707	Phy003F9D5_MONDO	52.8	793	365	7	62	849	7	795	3.4e-242	839.0
Cint_ENSCINP00000001707	Phy003VT6U_DANRE	50.6	855	402	10	1	847	367	1209	9.8e-242	837.4
Cint_ENSCINP00000001707	Phy0038X1O_MOUSE	50.5	857	401	7	1	849	993	1834	4.8e-241	835.1
Cint_ENSCINP00000001707	Phy003F66J_RAT	50.8	855	402	8	1	849	993	1834	1.4e-240	833.6
Cint_ENSCINP00000001707	Phy003JC4V_CANFA	49.5	855	416	9	1	849	1044	1888	5.9e-231	801.6
Cint_ENSCINP00000001707	Phy0005UYP_DROME	43.3	982	365	5	58	849	1822	2801	1.8e-227	790.0
Cint_ENSCINP00000001707	Phy003FAAX_MONDO	49.4	864	380	13	1	849	476	1297	2.2e-217	756.5
Cint_ENSCINP00000027090	Phy0036IRX_CIOIN	99.0	297	3	0	1	297	1	297	3.7e-164	578.2
Cint_ENSCINP00000027090	Phy003JC4V_CANFA	39.4	104	63	0	1	104	1	104	3.4e-16	86.7
Cint_ENSCINP00000027090	Phy0038X1O_MOUSE	38.5	104	64	0	1	104	1	104	2.2e-15	84.0
Cint_ENSCINP00000027090	Phy003F66J_RAT	38.5	104	64	0	1	104	1	104	2.2e-15	84.0
Cint_ENSCINP00000027090	Phy0024EL2_HUMAN	35.7	129	79	1	1	125	1	129	6.5e-15	82.4
Cint_ENSCINP00000027090	Phy003F0OF_MOUSE	44.0	100	56	0	1	100	1	100	6.5e-15	82.4
Cint_ENSCINP00000027090	Phy003IXXH_PANTR	37.5	136	83	2	1	134	1	136	2.5e-14	80.5
Cint_ENSCINP00000027090	Phy0024HTY_HUMAN	37.5	136	83	2	1	134	1	136	3.2e-14	80.1
Cint_ENSCINP00000027090	Phy00084FR_HUMAN	41.2	97	57	0	1	97	1	97	1.2e-13	78.2
Cint_ENSCINP00000027090	Phy000XF6G_BRAFL	40.7	108	64	0	1	108	1	108	2.7e-13	77.0
Cint_ENSCINP00000027090	Phy0037471_DANRE	41.3	92	54	0	1	92	1	92	3.5e-13	76.6
Cint_ENSCINP00000027090	Phy000CQ1W_RAT	40.2	97	58	0	1	97	1	97	3.5e-13	76.6
Cint_ENSCINP00000027090	Phy000A0VB_MOUSE	40.2	97	58	0	1	97	1	97	4.6e-13	76.3
Cint_ENSCINP00000027090	Phy003F9BB_MONDO	38.5	122	70	2	1	117	1	122	7.9e-13	75.5
Cint_ENSCINP00000027090	Phy000W3FZ_NEMVE	46.5	86	46	0	1	86	1	86	7.9e-13	75.5
Cint_ENSCINP00000027090	Phy003I8BR_CHICK	36.1	97	61	1	1	97	1	96	6.3e-10	65.9
Cint_ENSCINP00000027090	Phy0003031_CAEEL	29.4	163	94	4	4	151	6	162	2.9e-07	57.0
Cint_ENSCINP00000027090	Phy0005UYP_DROME	31.4	118	79	1	1	116	1	118	8.5e-07	55.5
Cint_ENSCINP00000027090	Phy000V6Z4_SCHMA	24.4	168	117	4	10	174	7	167	8.7e-04	45.4
Drer_ENSDARP00000116424	Phy0037471_DANRE	100.0	2279	0	0	1	2279	1	2279	0.0e+00	4219.5
Drer_ENSDARP00000116424	Phy003F9BB_MONDO	63.8	2405	676	35	1	2279	1	2337	0.0e+00	2749.2
Drer_ENSDARP00000116424	Phy003I8BR_CHICK	63.6	2409	673	38	1	2279	1	2336	0.0e+00	2738.0
Drer_ENSDARP00000116424	Phy00084FR_HUMAN	62.8	2413	692	36	1	2279	1	2341	0.0e+00	2707.9
Drer_ENSDARP00000116424	Phy000CQ1W_RAT	62.2	2413	707	36	1	2279	1	2343	0.0e+00	2636.3
Drer_ENSDARP00000116424	Phy003IX83_PANTR	62.6	2366	672	37	52	2279	1	2290	0.0e+00	2626.7
Drer_ENSDARP00000116424	Phy000A0VB_MOUSE	61.5	2414	725	33	1	2279	1	2344	0.0e+00	2618.2
Drer_ENSDARP00000116424	Phy000404M_CANFA	62.3	2365	690	34	47	2279	1	2295	0.0e+00	2614.3
Drer_ENSDARP00000116424	Phy003HWHM_XENTR	60.1	2308	677	32	52	2279	1	2145	0.0e+00	2431.8
Drer_ENSDARP00000116424	Phy0038X1O_MOUSE	48.5	2023	836	37	1	1999	1	1842	0.0e+00	1614.0
Drer_ENSDARP00000116424	Phy003F66J_RAT	48.4	2023	838	37	1	1999	1	1842	0.0e+00	1612.4
Drer_ENSDARP00000116424	Phy0024EL2_HUMAN	48.5	2014	851	36	1	1999	1	1842	0.0e+00	1578.5
Drer_ENSDARP00000116424	Phy003JC4V_CANFA	47.4	2051	872	40	1	1999	1	1896	0.0e+00	1539.2
Drer_ENSDARP00000116424	Phy000XFYL_BRAFL	66.6	1081	340	4	914	1977	17	1093	0.0e+00	1463.7
Drer_ENSDARP00000116424	Phy003IXXH_PANTR	43.8	2027	967	32	1	1996	1	1886	0.0e+00	1424.5
Drer_ENSDARP00000116424	Phy0024HTY_HUMAN	43.7	2029	968	29	1	1996	1	1887	0.0e+00	1422.1
Drer_ENSDARP00000116424	Phy003F0OF_MOUSE	43.1	2040	945	32	1	1994	1	1870	0.0e+00	1396.7
Drer_ENSDARP00000116424	Phy003I6TP_CHICK	62.8	1117	401	5	893	1999	82	1194	0.0e+00	1393.3
Drer_ENSDARP00000116424	Phy003J86V_CANFA	60.4	1152	437	7	916	2053	53	1199	0.0e+00	1384.4
Drer_ENSDARP00000116424	Phy003VT6U_DANRE	62.9	1093	392	7	916	2001	135	1221	0.0e+00	1374.8
Drer_ENSDARP00000116424	Phy003HY1B_XENTR	59.1	1095	438	4	916	2001	20	1113	0.0e+00	1325.5
Drer_ENSDARP00000116424	Phy003FAAX_MONDO	51.2	1481	523	22	539	1999	4	1305	0.0e+00	1302.3
Drer_ENSDARP00000116424	Phy000WGTX_NEMVE	55.6	1021	358	6	1259	2279	1	926	0.0e+00	1117.1
Drer_ENSDARP00000116424	Phy003F9D5_MONDO	65.0	800	274	3	1205	1999	5	803	6.3e-312	1072.0
Drer_ENSDARP00000116424	Phy0005UYP_DROME	35.3	1911	670	21	916	2274	1279	3175	1.1e-303	1044.6
Drer_ENSDARP00000116424	Phy0005UYP_DROME	36.0	203	111	6	1	196	1	191	3.4e-15	86.3
Drer_ENSDARP00000118137	Phy003F66J_RAT	57.2	2318	648	39	1	2267	1	2026	0.0e+00	2192.9
Drer_ENSDARP00000118137	Phy0038X1O_MOUSE	56.7	2319	658	36	1	2267	1	2026	0.0e+00	2185.2
Drer_ENSDARP00000118137	Phy0024EL2_HUMAN	61.5	2129	556	30	1	2101	1	1894	0.0e+00	2176.4
Drer_ENSDARP00000118137	Phy003JC4V_CANFA	59.4	2139	624	32	1	2098	1	1935	0.0e+00	2043.9
Drer_ENSDARP00000118137	Phy000CQ1W_RAT	49.8	2329	968	44	1	2223	1	2234	0.0e+00	1766.5
Drer_ENSDARP00000118137	Phy00084FR_HUMAN	48.6	2327	997	48	1	2223	1	2232	0.0e+00	1766.1
Drer_ENSDARP00000118137	Phy000A0VB_MOUSE	50.0	2332	960	44	1	2223	1	2235	0.0e+00	1760.3
Drer_ENSDARP00000118137	Phy003I8BR_CHICK	48.3	2327	998	42	1	2216	1	2232	0.0e+00	1756.5
Drer_ENSDARP00000118137	Phy003F9BB_MONDO	47.9	2325	1000	44	1	2213	1	2226	0.0e+00	1755.7
Drer_ENSDARP00000118137	Phy003IX83_PANTR	47.9	2269	998	45	52	2223	1	2181	0.0e+00	1678.3
Drer_ENSDARP00000118137	Phy000404M_CANFA	47.7	2276	1002	45	47	2223	1	2186	0.0e+00	1675.2
Drer_ENSDARP00000118137	Phy0037471_DANRE	48.0	2139	885	40	1	2051	1	1999	0.0e+00	1635.2
Drer_ENSDARP00000118137	Phy003HWHM_XENTR	46.3	2196	962	37	52	2218	1	2007	0.0e+00	1561.2
Drer_ENSDARP00000118137	Phy003FAAX_MONDO	57.1	1481	442	21	636	2094	35	1344	0.0e+00	1501.9
Drer_ENSDARP00000118137	Phy003IXXH_PANTR	42.7	2078	968	39	1	2048	1	1886	0.0e+00	1404.0
Drer_ENSDARP00000118137	Phy000XFYL_BRAFL	62.3	1098	389	5	952	2029	1	1093	0.0e+00	1379.8
Drer_ENSDARP00000118137	Phy0024HTY_HUMAN	40.1	2306	1121	46	1	2258	1	2094	0.0e+00	1376.7
Drer_ENSDARP00000118137	Phy003F0OF_MOUSE	42.0	2088	951	38	1	2046	1	1870	0.0e+00	1366.3
Drer_ENSDARP00000118137	Phy003I6TP_CHICK	59.6	1110	433	7	952	2051	90	1194	0.0e+00	1346.3
Drer_ENSDARP00000118137	Phy003J86V_CANFA	52.7	1378	593	18	908	2262	1	1342	0.0e+00	1342.8
Drer_ENSDARP00000118137	Phy003VT6U_DANRE	56.9	1212	497	11	941	2145	111	1304	0.0e+00	1333.9
Drer_ENSDARP00000118137	Phy003HY1B_XENTR	57.6	1110	460	5	967	2067	20	1127	0.0e+00	1300.0
Drer_ENSDARP00000118137	Phy003F9D5_MONDO	52.9	1022	460	11	1255	2259	4	1021	8.3e-296	1018.5
Drer_ENSDARP00000118137	Phy000WGTX_NEMVE	64.6	749	259	2	1310	2055	1	746	3.1e-287	989.9
Drer_ENSDARP00000118137	Phy0005UYP_DROME	37.8	1567	514	12	961	2072	1273	2834	1.5e-281	971.1
Drer_ENSDARP00000118137	Phy0005UYP_DROME	34.1	164	93	5	1	159	1	154	1.4e-13	80.9
Drer_ENSDARP00000131597	Phy001QSQR_DANRE	99.8	2159	4	0	1	2159	1	2159	0.0e+00	4142.8
Drer_ENSDARP00000131597	Phy00069CO_DANRE	99.8	2159	5	0	1	2159	1	2159	0.0e+00	4142.4
Drer_ENSDARP00000131597	Phy003I7KO_CHICK	53.8	2184	962	15	1	2159	1	2162	0.0e+00	2216.4
Drer_ENSDARP00000131597	Phy0007ZOT_HUMAN	53.9	2177	953	19	1	2159	1	2144	0.0e+00	2185.2
Drer_ENSDARP00000131597	Phy003IZDF_PANTR	53.9	2177	953	19	1	2159	1	2144	0.0e+00	2184.8
Drer_ENSDARP00000131597	Phy003I44Z_XENTR	54.1	2185	952	17	1	2159	1	2159	0.0e+00	2179.8
Drer_ENSDARP00000131597	Phy00093B2_MONDO	53.8	2174	957	18	1	2159	1	2142	0.0e+00	2171.7
Drer_ENSDARP00000131597	Phy0003W20_CANFA	53.8	2177	952	19	1	2159	1	2141	0.0e+00	2166.0
Drer_ENSDARP00000131597	Phy003F1TX_RAT	53.1	2186	956	23	1	2159	1	2143	0.0e+00	2130.1
Drer_ENSDARP00000131597	Phy000XBRF_BRAFL	39.8	2230	1171	38	1	2159	1	2129	0.0e+00	1458.4
Drer_ENSDARP00000131597	Phy000WM94_NEMVE	36.6	2222	1282	42	1	2159	77	2235	0.0e+00	1221.8
Drer_ENSDARP00000131597	Phy001S161_MOUSE	44.9	1191	630	11	1	1176	1	1180	9.7e-278	958.4
Drer_ENSDARP00000131597	Phy0005NF6_DROME	28.7	2250	1355	65	2	2158	3	2095	1.5e-193	678.7
Drer_ENSDARP00000131597	Phy0036QO0_CIOIN	27.1	739	464	16	1	730	1	673	4.5e-65	251.9
Drer_ENSDARP00000131597	Phy003ID44_CHICK	71.9	167	47	0	1	167	1	167	8.4e-64	247.7
Drer_ENSDARP00000131597	Phy00047HO_CIOIN	34.7	421	225	4	1764	2159	19	414	1.4e-58	230.3
Drer_ENSDARP00000131597	Phy0036JBG_CIOIN	32.2	429	263	14	938	1354	4	416	3.1e-42	176.0
Drer_ENSDARP00000131597	Phy00031P3_CAEEL	21.8	1168	748	38	1100	2157	533	1645	7.9e-38	161.4
