Cele_WBGene00001618.1	Phy003I73B_CHICK	34.2	473	260	11	346	805	370	804	2.2e-71	271.6
Cele_WBGene00001618.1	Phy001R5YQ_HUMAN	33.8	474	261	12	346	805	416	850	6.5e-71	270.0
Cele_WBGene00001618.1	Phy003IUXV_PANTR	33.8	474	261	12	346	805	416	850	6.5e-71	270.0
Cele_WBGene00001618.1	Phy0005UPW_DROME	34.9	502	277	12	318	806	370	834	1.1e-70	269.2
Cele_WBGene00001618.1	Phy003HPHD_DANRE	35.3	479	257	12	340	805	392	830	2.5e-70	268.1
Cele_WBGene00001619.1	Phy0003DW6_CAEEL	100.0	489	0	0	59	547	1	489	1.1e-283	976.1
Cele_WBGene00001619.1	Phy001QUVW_DANRE	24.6	447	294	13	57	476	408	838	7.4e-25	116.3
Cele_WBGene00001619.1	Phy00035C3_CAEEL	24.5	404	268	12	94	476	494	881	9.7e-25	115.9
Cele_WBGene00001619.1	Phy000W4QN_NEMVE	25.6	390	269	9	94	472	29	408	2.2e-24	114.8
Cele_WBGene00001619.1	Phy0002ZFD_CAEEL	25.1	383	250	12	59	422	398	762	4.8e-24	113.6
Cele_WBGene00001619.1	Phy001QY51_CHICK	23.6	513	336	15	57	530	402	897	4.1e-23	110.5
Cele_WBGene00001619.1	Phy000V1TB_SCHMA	23.7	451	285	14	94	499	1528	1964	1.3e-21	105.5
Cele_WBGene00001619.1	Phy0036M6I_CIOIN	25.7	378	241	10	126	473	403	770	2.9e-21	104.4
Cele_WBGene00001619.1	Phy000WRWI_BRAFL	25.1	399	250	12	94	474	455	822	3.8e-21	104.0
Cele_WBGene00001619.1	Phy000WVN7_BRAFL	23.7	308	216	8	94	391	32	330	1.9e-20	101.7
Cele_WBGene00001619.1	Phy000WBGR_NEMVE	21.2	462	314	17	43	475	429	869	7.2e-20	99.8
Cele_WBGene00001619.1	Phy0003ANX_CAEEL	22.3	359	238	8	94	419	467	817	3.6e-19	97.4
Cele_WBGene00001619.1	Phy000827F_HUMAN	23.2	393	274	11	48	419	398	783	2.3e-18	94.7
Cele_WBGene00001619.1	Phy003J5F7_CANFA	23.0	383	270	10	55	419	384	759	3.9e-18	94.0
Cele_WBGene00001619.1	Phy0008YGT_MONDO	23.0	383	270	10	55	419	408	783	3.9e-18	94.0
Cele_WBGene00001619.1	Phy003IS2Q_PANTR	23.0	383	270	10	55	419	408	783	3.9e-18	94.0
Cele_WBGene00001619.1	Phy001RQGJ_MOUSE	23.0	383	270	10	55	419	408	783	6.7e-18	93.2
Cele_WBGene00001619.1	Phy001SHN6_RAT	23.4	384	267	11	55	419	408	783	6.7e-18	93.2
Cele_WBGene00001619.1	Phy000DX8G_XENTR	24.8	327	223	10	66	377	418	736	8.8e-18	92.8
Cele_WBGene00001619.1	Phy003ICHB_CHICK	22.2	383	273	10	55	419	393	768	2.0e-17	91.7
Cele_WBGene00001619.1	Phy000E2E5_XENTR	26.5	291	204	6	94	378	63	349	3.3e-17	90.9
Cele_WBGene00001619.1	Phy0005VKP_DROME	28.0	254	168	6	94	336	420	669	4.4e-17	90.5
Cele_WBGene00001619.1	Phy001QW2K_CHICK	24.5	327	236	6	94	414	69	390	5.7e-17	90.1
Cele_WBGene00001619.1	Phy000WDH5_NEMVE	21.5	419	287	11	94	490	441	839	5.7e-17	90.1
Cele_WBGene00001619.1	Phy000XMX5_BRAFL	25.4	406	241	16	94	470	14	386	1.3e-16	89.0
Cele_WBGene00020804.1	Phy000TNJJ_CAEEL	100.0	471	0	0	1	471	1	471	2.4e-274	944.9
Dmel_FBpp0071032	Phy0005VER_DROME	100.0	614	0	0	1	614	1	614	0.0e+00	1200.7
Dmel_FBpp0071032	Phy0005VV4_DROME	32.5	606	388	11	12	605	49	645	3.6e-68	260.4
Dmel_FBpp0071032	Phy0005VEW_DROME	21.2	624	428	14	30	606	9	615	6.4e-17	90.1
Dmel_FBpp0071032	Phy0024L5K_DROME	22.2	621	423	19	23	613	17	607	1.9e-16	88.6
Dmel_FBpp0071032	Phy0024L5J_DROME	19.4	351	230	9	209	548	203	511	1.6e-04	48.9
Dmel_FBpp0071044	Phy000PI5J_DROME	100.0	561	0	0	1	561	1	561	0.0e+00	1123.6
Dmel_FBpp0071044	Phy0024L5K_DROME	28.2	618	364	13	1	557	1	599	3.2e-63	243.8
Dmel_FBpp0071044	Phy0024L5L_DROME	28.3	600	356	10	20	558	34	620	4.7e-59	229.9
Dmel_FBpp0071044	Phy0005VEW_DROME	22.1	476	302	14	94	511	73	537	2.0e-17	91.7
Dmel_FBpp0071044	Phy0024L5J_DROME	21.1	356	240	8	174	504	175	514	8.4e-16	86.3
Dmel_FBpp0071044	Phy0005VF0_DROME	20.7	498	272	16	153	561	150	613	2.4e-15	84.7
Dmel_FBpp0071268	Phy0005VKP_DROME	100.0	936	0	0	1	936	1	936	0.0e+00	1870.5
Dmel_FBpp0071268	Phy000PI9B_DROME	42.0	438	246	5	408	837	439	876	4.3e-97	357.1
Dmel_FBpp0071268	Phy002520I_CAEEL	40.5	476	257	8	362	825	133	594	1.2e-96	355.5
Dmel_FBpp0071268	Phy0007XWX_HUMAN	31.8	475	276	8	367	835	417	849	1.7e-61	238.8
Dmel_FBpp0071268	Phy001S4WT_MOUSE	31.8	475	276	8	367	835	417	849	1.7e-61	238.8
Dmel_FBpp0071268	Phy003ISWL_PANTR	32.0	466	269	8	376	835	426	849	2.2e-61	238.4
Dmel_FBpp0071268	Phy001SHN5_RAT	31.8	475	276	8	367	835	417	849	2.2e-61	238.4
Dmel_FBpp0071268	Phy003J8MD_CANFA	31.4	475	278	8	367	835	379	811	4.9e-61	237.3
Dmel_FBpp0071268	Phy003I801_CHICK	32.0	466	269	9	376	835	398	821	6.4e-61	236.9
Dmel_FBpp0071268	Phy003FJ8I_MONDO	31.5	466	271	8	376	835	374	797	2.4e-60	235.0
Dmel_FBpp0071268	Phy001R5YQ_HUMAN	30.6	494	286	9	376	853	439	891	5.4e-60	233.8
Dmel_FBpp0071268	Phy003I73B_CHICK	29.9	499	299	8	354	840	363	822	7.1e-60	233.4
Dmel_FBpp0071268	Phy003FFLF_MONDO	31.4	455	255	8	418	853	433	849	1.6e-59	232.3
Dmel_FBpp0071268	Phy003IUXV_PANTR	31.0	471	278	8	376	840	439	868	2.7e-59	231.5
Dmel_FBpp0071268	Phy000XCWU_BRAFL	32.9	423	241	8	414	831	48	432	3.5e-59	231.1
Dmel_FBpp0071268	Phy001SHN3_RAT	31.6	469	278	9	376	840	439	868	4.6e-59	230.7
Dmel_FBpp0071268	Phy0002ZFD_CAEEL	33.2	437	249	10	418	848	422	821	6.0e-59	230.3
Dmel_FBpp0071268	Phy003HRFB_DANRE	30.6	497	296	10	354	840	396	853	6.0e-59	230.3
Dmel_FBpp0071268	Phy0009SZ0_MOUSE	34.2	430	241	10	418	840	459	853	1.0e-58	229.6
Dmel_FBpp0071268	Phy001SHN4_RAT	34.2	430	241	10	418	840	459	853	1.0e-58	229.6
Dmel_FBpp0071268	Phy003JCHU_CANFA	34.2	430	241	10	418	840	279	673	1.8e-58	228.8
Dmel_FBpp0071268	Phy003I8WV_CHICK	34.2	430	241	10	418	840	428	822	1.8e-58	228.8
Dmel_FBpp0071268	Phy0008HE2_HUMAN	34.2	430	241	10	418	840	459	853	1.8e-58	228.8
Dmel_FBpp0071268	Phy000BT3L_PANTR	34.2	430	241	10	418	840	459	853	1.8e-58	228.8
Dmel_FBpp0071268	Phy003FGJC_MONDO	34.0	430	242	10	418	840	459	853	2.3e-58	228.4
Dmel_FBpp0072181	Phy0005ZJJ_DROME	100.0	716	0	0	1	716	1	716	0.0e+00	1419.1
Dmel_FBpp0074638	Phy0005R3H_DROME	100.0	636	0	0	1	636	1	636	0.0e+00	1241.9
Dmel_FBpp0074638	Phy000XCWU_BRAFL	22.7	450	303	12	66	497	10	432	1.1e-24	115.9
Dmel_FBpp0074638	Phy000X20S_BRAFL	22.1	457	325	11	66	508	21	460	1.3e-20	102.4
Dmel_FBpp0074638	Phy000PIUT_DROME	24.7	498	298	18	49	510	386	842	6.4e-20	100.1
Dmel_FBpp0074638	Phy0024L4W_DROME	23.4	440	288	13	87	498	407	825	3.2e-19	97.8
Dmel_FBpp0074638	Phy000XKXO_BRAFL	20.1	373	275	5	87	449	10	369	4.1e-19	97.4
Dmel_FBpp0074638	Phy000WVN7_BRAFL	25.2	306	212	8	82	375	5	305	6.0e-18	93.6
Dmel_FBpp0074638	Phy003IDSJ_CHICK	23.2	392	260	9	74	445	333	703	3.0e-17	91.3
Dmel_FBpp0074638	Phy001RQGH_MOUSE	23.2	384	254	9	82	445	440	802	6.6e-17	90.1
Dmel_FBpp0074638	Phy000CN0Y_RAT	23.2	384	254	9	82	445	440	802	6.6e-17	90.1
Dmel_FBpp0074638	Phy000WRWI_BRAFL	22.5	418	292	11	85	496	431	822	1.5e-16	89.0
Dmel_FBpp0074638	Phy000351R_CAEEL	22.8	425	292	9	110	508	520	934	1.9e-16	88.6
Dmel_FBpp0074638	Phy0008F4D_HUMAN	22.9	384	255	9	82	445	440	802	1.9e-16	88.6
Dmel_FBpp0074638	Phy003FAIG_MONDO	22.9	384	255	9	82	445	411	773	1.9e-16	88.6
Dmel_FBpp0074638	Phy003IRSC_PANTR	22.9	384	255	9	82	445	440	802	1.9e-16	88.6
Dmel_FBpp0074638	Phy001SHN2_RAT	22.4	456	316	12	74	508	428	866	2.5e-16	88.2
Dmel_FBpp0074638	Phy001RQGG_MOUSE	22.8	456	314	13	74	508	428	866	3.3e-16	87.8
Dmel_FBpp0074638	Phy003FC0T_MONDO	23.1	450	304	15	82	508	272	702	4.3e-16	87.4
Dmel_FBpp0074638	Phy000DX8G_XENTR	23.5	412	264	12	116	502	448	833	4.3e-16	87.4
Dmel_FBpp0074638	Phy003JCDB_CANFA	24.9	233	171	3	82	311	25	256	5.6e-16	87.0
Dmel_FBpp0074638	Phy00080DA_HUMAN	22.8	456	314	13	74	508	428	866	1.6e-15	85.5
Dmel_FBpp0074638	Phy003IX17_PANTR	22.8	456	314	13	74	508	359	797	1.6e-15	85.5
Dmel_FBpp0074638	Phy003HV4I_XENTR	22.4	348	244	7	110	445	20	353	1.6e-15	85.5
Dmel_FBpp0074638	Phy000WZHQ_BRAFL	22.8	360	254	10	86	428	92	444	8.1e-15	83.2
Dmel_FBpp0074638	Phy003ICHB_CHICK	27.0	267	169	7	243	504	576	821	8.1e-15	83.2
Dmel_FBpp0075915	Phy000PIN8_DROME	100.0	704	0	0	1	704	1	704	0.0e+00	1413.3
Dmel_FBpp0075915	Phy000X293_BRAFL	22.7	484	295	17	242	672	51	508	2.1e-11	72.0
Dmel_FBpp0075915	Phy000XKXO_BRAFL	22.0	405	239	11	239	626	26	370	3.3e-09	64.7
Dmel_FBpp0075915	Phy000XF0I_BRAFL	22.5	280	165	5	239	517	13	241	9.6e-09	63.2
Dmel_FBpp0075915	Phy000WVN9_BRAFL	20.9	282	161	7	233	511	7	229	6.2e-08	60.5
Dmel_FBpp0075915	Phy000XCWU_BRAFL	19.7	498	309	16	197	672	1	429	6.2e-08	60.5
Dmel_FBpp0075915	Phy000PI8F_DROME	21.0	396	237	13	308	672	348	698	5.3e-07	57.4
Dmel_FBpp0075915	Phy0002ZFD_CAEEL	20.0	466	300	13	219	672	398	802	3.4e-06	54.7
Dmel_FBpp0075915	Phy000WVN7_BRAFL	21.9	343	195	11	173	511	304	577	7.6e-06	53.5
Dmel_FBpp0075915	Phy000W4QN_NEMVE	22.4	380	244	12	306	672	67	408	9.9e-06	53.1
Dmel_FBpp0075915	Phy003J7FP_CANFA	22.5	204	129	3	194	391	193	373	2.2e-05	52.0
Dmel_FBpp0075915	Phy00080DA_HUMAN	22.5	204	129	3	194	391	409	589	2.2e-05	52.0
Dmel_FBpp0075915	Phy001RQGG_MOUSE	22.5	204	129	3	194	391	409	589	2.2e-05	52.0
Dmel_FBpp0075915	Phy003IX17_PANTR	22.5	204	129	3	194	391	340	520	2.2e-05	52.0
Dmel_FBpp0075915	Phy001SHN2_RAT	22.5	204	129	3	194	391	409	589	2.2e-05	52.0
Dmel_FBpp0075915	Phy000WZHQ_BRAFL	21.4	308	171	9	212	512	81	324	6.4e-05	50.4
Dmel_FBpp0075915	Phy003HKLH_DROME	23.5	255	171	8	446	682	602	850	6.4e-05	50.4
Dmel_FBpp0075915	Phy003FC0T_MONDO	30.6	98	58	3	194	281	245	342	8.4e-05	50.1
Dmel_FBpp0075915	Phy0005N9P_DROME	20.8	279	175	8	278	550	471	709	2.4e-04	48.5
Dmel_FBpp0075915	Phy003F8VX_MONDO	21.4	398	248	14	306	681	360	714	4.2e-04	47.8
Dmel_FBpp0075915	Phy000W3NH_NEMVE	23.2	220	154	6	465	672	75	291	7.1e-04	47.0
Dmel_FBpp0075915	Phy000WRWI_BRAFL	20.0	340	214	10	348	672	524	820	9.3e-04	46.6
Dmel_FBpp0081400	Phy0005RY0_DROME	100.0	605	0	0	1	605	1	605	0.0e+00	1227.6
Dmel_FBpp0081400	Phy0005QAI_DROME	24.0	491	320	14	143	591	137	616	1.4e-21	105.5
Dmel_FBpp0085662	Phy0005YX3_DROME	100.0	567	0	0	1	567	1	567	0.0e+00	1137.9
Dmel_FBpp0085662	Phy0005YC5_DROME	24.8	556	389	12	23	563	45	586	6.1e-38	159.8
Dmel_FBpp0085662	Phy0005YX4_DROME	24.5	511	352	7	74	563	104	601	4.5e-33	143.7
Dmel_FBpp0085662	Phy0005YX2_DROME	26.2	305	203	4	264	563	100	387	7.0e-18	93.2
Dmel_FBpp0085662	Phy0024L5G_DROME	20.9	488	361	12	94	566	115	592	1.6e-14	82.0
Dmel_FBpp0085662	Phy0005Q3V_DROME	21.4	467	331	13	117	566	114	561	6.7e-13	76.6
Dmel_FBpp0085662	Phy0005XWI_DROME	22.3	399	282	9	178	563	175	558	4.4e-12	73.9
Dmel_FBpp0085662	Phy0005XWE_DROME	23.1	372	261	9	199	563	216	569	1.4e-10	68.9
Dmel_FBpp0085662	Phy000PIJU_DROME	22.8	302	212	7	257	548	261	551	5.0e-08	60.5
Dmel_FBpp0085662	Phy000PIVO_DROME	20.6	374	254	11	201	565	209	548	1.5e-07	58.9
Dmel_FBpp0085662	Phy000PIH1_DROME	26.6	319	202	10	267	565	279	585	1.8e-05	52.0
Dmel_FBpp0085662	Phy0024L5M_DROME	21.8	239	176	4	336	563	323	561	5.7e-04	47.0
Dmel_FBpp0087171	Phy0005XWI_DROME	100.0	561	0	0	1	561	1	561	0.0e+00	1109.4
Dmel_FBpp0087171	Phy0005Q3V_DROME	24.0	580	397	15	3	561	5	561	5.8e-25	116.7
Dmel_FBpp0087171	Phy000PIJU_DROME	24.6	525	377	12	3	517	10	525	5.4e-23	110.2
Dmel_FBpp0087171	Phy0005Q3U_DROME	23.9	557	379	18	24	559	24	556	1.3e-19	99.0
Dmel_FBpp0087171	Phy000PJDT_DROME	24.0	538	322	20	68	559	91	587	4.8e-19	97.1
Dmel_FBpp0087171	Phy0005YX3_DROME	22.3	399	282	9	175	558	178	563	2.3e-13	78.2
Dmel_FBpp0087171	Phy0005XQF_DROME	22.5	458	313	15	133	559	138	584	1.5e-04	48.9
Dmel_FBpp0099386	Phy000PJDT_DROME	100.0	606	0	0	1	606	1	606	0.0e+00	1217.6
Dmel_FBpp0099386	Phy0005YC5_DROME	29.2	465	297	11	100	543	96	549	3.8e-38	160.6
Dmel_FBpp0099386	Phy0005YX4_DROME	23.5	550	377	12	68	588	69	603	6.9e-32	139.8
Dmel_FBpp0099386	Phy0005XWI_DROME	24.0	538	322	20	91	587	68	559	1.1e-18	95.9
Dmel_FBpp0099386	Phy0005YX2_DROME	24.3	408	254	11	204	587	12	388	3.7e-17	90.9
Dmel_FBpp0099386	Phy000PIVN_DROME	20.7	430	301	10	164	587	139	534	6.3e-09	63.5
Dmel_FBpp0099386	Phy000PIVO_DROME	19.6	556	354	19	57	587	60	547	1.1e-08	62.8
Dmel_FBpp0099386	Phy0024L5M_DROME	22.0	496	358	16	107	589	85	564	5.3e-08	60.5
Dmel_FBpp0099386	Phy000PIH1_DROME	19.9	457	326	12	158	587	141	584	1.2e-07	59.3
Dmel_FBpp0099386	Phy000PIJU_DROME	21.9	347	234	9	157	486	145	471	1.5e-05	52.4
Dmel_FBpp0111921	Phy000PI8F_DROME	100.0	842	0	0	1	842	1	842	0.0e+00	1629.0
Dmel_FBpp0111921	Phy000XBF8_BRAFL	25.3	438	268	16	289	700	391	795	1.1e-16	89.7
Dmel_FBpp0111921	Phy000DX8G_XENTR	29.7	263	141	7	349	583	487	733	1.3e-15	86.3
Dmel_FBpp0111921	Phy003J5F7_CANFA	28.6	311	169	10	349	631	464	749	1.7e-15	85.9
Dmel_FBpp0111921	Phy000PIUT_DROME	22.9	446	294	14	284	706	417	835	1.7e-15	85.9
Dmel_FBpp0111921	Phy000827F_HUMAN	28.6	311	169	10	349	631	488	773	1.7e-15	85.9
Dmel_FBpp0111921	Phy001RQGJ_MOUSE	28.6	311	169	10	349	631	488	773	1.7e-15	85.9
Dmel_FBpp0111921	Phy003IS2Q_PANTR	28.6	311	169	10	349	631	488	773	1.7e-15	85.9
Dmel_FBpp0111921	Phy0008YGT_MONDO	27.3	359	204	11	305	631	440	773	2.2e-15	85.5
Dmel_FBpp0111921	Phy001SHN6_RAT	28.6	311	169	10	349	631	488	773	2.8e-15	85.1
Dmel_FBpp0111921	Phy003HRP3_DANRE	28.4	310	169	10	349	630	488	772	3.7e-15	84.7
Dmel_FBpp0111921	Phy003ICHB_CHICK	28.3	311	170	10	349	631	473	758	1.1e-14	83.2
Dmel_FBpp0111921	Phy0005UPW_DROME	24.3	366	222	12	300	634	443	784	1.1e-14	83.2
Dmel_FBpp0111921	Phy000V3JU_SCHMA	23.7	472	297	17	309	751	315	752	1.4e-14	82.8
Dmel_FBpp0111921	Phy000XCWU_BRAFL	24.3	441	284	14	277	700	24	431	4.1e-14	81.3
Dmel_FBpp0111921	Phy00089CE_HUMAN	28.3	258	141	7	349	578	487	728	4.5e-13	77.8
Dmel_FBpp0111921	Phy001RQGK_MOUSE	28.3	258	141	7	349	578	487	728	4.5e-13	77.8
Dmel_FBpp0111921	Phy003IYUL_PANTR	28.3	258	141	7	349	578	431	672	4.5e-13	77.8
Dmel_FBpp0111921	Phy000C7NZ_RAT	28.3	258	141	7	349	578	487	728	4.5e-13	77.8
Dmel_FBpp0111921	Phy003HKQF_DROME	23.4	435	287	13	305	718	440	849	5.9e-13	77.4
Dmel_FBpp0111921	Phy000WVN7_BRAFL	25.2	321	191	14	278	570	4	303	7.7e-13	77.0
Dmel_FBpp0111921	Phy003FHZD_MONDO	28.3	258	141	7	349	578	401	642	7.7e-13	77.0
Dmel_FBpp0111921	Phy000WBGR_NEMVE	21.6	444	284	14	289	698	453	866	1.7e-12	75.9
Dmel_FBpp0111921	Phy000WVI6_BRAFL	22.4	473	305	15	250	690	359	801	3.8e-12	74.7
Dmel_FBpp0111921	Phy0036GOX_CIOIN	24.8	322	196	11	394	698	277	569	8.5e-12	73.6
Dmel_FBpp0288950	Phy0024L5L_DROME	100.0	621	0	0	1	621	1	621	0.0e+00	1220.7
Dmel_FBpp0288950	Phy0024L5K_DROME	26.8	604	407	11	24	610	4	589	1.5e-58	228.4
Dmel_FBpp0288950	Phy000PI5J_DROME	28.3	600	356	10	34	620	20	558	2.6e-58	227.6
Dmel_FBpp0288950	Phy0005VF0_DROME	25.5	482	329	10	154	616	136	606	4.8e-28	127.1
Dmel_FBpp0288950	Phy0005VEW_DROME	21.5	553	402	16	42	579	9	544	7.9e-23	109.8
Dmel_FBpp0288950	Phy0024L5J_DROME	26.3	304	182	8	172	470	157	423	1.1e-19	99.4
Dmel_FBpp0288950	Phy0005VV4_DROME	22.6	504	336	16	145	621	171	647	1.9e-16	88.6
Dmel_FBpp0288950	Phy0003DW6_CAEEL	21.4	411	289	13	236	618	14	418	8.7e-06	53.1
Dmel_FBpp0288950	Phy0036Z4U_DANRE	26.4	144	100	3	224	365	357	496	1.6e-04	48.9
Dmel_FBpp0288951	Phy0024L5K_DROME	100.0	608	0	0	1	608	1	608	0.0e+00	1215.7
Dmel_FBpp0288951	Phy000PI5J_DROME	28.2	618	364	13	1	599	1	557	2.5e-61	237.7
Dmel_FBpp0288951	Phy0024L5L_DROME	26.8	604	407	11	4	589	24	610	9.6e-58	225.7
Dmel_FBpp0288951	Phy0005VEW_DROME	25.6	528	326	17	123	599	103	614	5.5e-29	130.2
Dmel_FBpp0288951	Phy0005VF0_DROME	25.0	556	348	19	93	607	90	617	1.8e-24	115.2
Dmel_FBpp0288951	Phy0005VER_DROME	22.2	621	423	19	17	607	23	613	7.5e-18	93.2
Dmel_FBpp0288951	Phy0024L5J_DROME	23.1	489	299	16	139	599	142	581	2.2e-14	81.6
Dmel_FBpp0288951	Phy0005VV4_DROME	21.2	482	318	13	152	600	194	646	1.8e-08	62.0
Dmel_FBpp0288952	Phy0024L5J_DROME	100.0	594	0	0	1	594	1	594	0.0e+00	1184.1
Dmel_FBpp0288952	Phy0024L5L_DROME	26.3	304	182	8	157	423	172	470	7.5e-23	109.8
Dmel_FBpp0288952	Phy0005VF0_DROME	23.0	518	308	18	124	579	119	607	3.2e-21	104.4
Dmel_FBpp0288952	Phy000PI5J_DROME	21.1	356	240	8	175	514	174	504	3.0e-19	97.8
Dmel_FBpp0288952	Phy0024L5K_DROME	23.1	489	299	16	142	581	139	599	8.6e-19	96.3
Dmel_FBpp0288952	Phy0005VER_DROME	19.4	351	230	9	203	511	209	548	1.4e-08	62.4
Dmel_FBpp0288956	Phy0024L5G_DROME	100.0	611	0	0	1	611	1	611	0.0e+00	1232.2
Dmel_FBpp0288956	Phy0024L5H_DROME	41.7	592	316	8	7	593	7	574	3.6e-129	463.0
Dmel_FBpp0288956	Phy000PIVN_DROME	24.5	494	324	7	104	589	81	533	1.4e-43	178.7
Dmel_FBpp0288956	Phy000PIH1_DROME	27.1	532	353	12	84	601	85	595	7.7e-39	162.9
Dmel_FBpp0288956	Phy000PIVO_DROME	24.7	586	391	13	14	591	5	548	1.3e-38	162.2
Dmel_FBpp0288956	Phy000PIHO_DROME	24.5	556	361	14	60	589	49	571	2.7e-36	154.5
Dmel_FBpp0288956	Phy000PJ43_DROME	25.2	461	314	11	144	589	131	575	4.1e-32	140.6
Dmel_FBpp0288956	Phy0005WRU_DROME	23.0	539	363	14	69	595	58	556	7.0e-32	139.8
Dmel_FBpp0288956	Phy000PJ41_DROME	22.4	504	364	7	114	607	105	591	9.4e-29	129.4
Dmel_FBpp0288956	Phy000PJ5E_DROME	23.8	500	327	10	102	589	88	545	2.7e-28	127.9
Dmel_FBpp0288956	Phy0005YC5_DROME	22.0	518	368	13	101	606	103	596	2.6e-26	121.3
Dmel_FBpp0288956	Phy0005YX3_DROME	20.9	488	361	12	115	592	94	566	1.7e-17	92.0
Dmel_FBpp0288956	Phy0005YX4_DROME	24.2	422	285	17	143	550	164	564	1.8e-16	88.6
Dmel_FBpp0288956	Phy0005XQF_DROME	19.6	536	401	13	69	589	63	583	6.6e-14	80.1
Dmel_FBpp0288956	Phy0005YX2_DROME	24.1	319	211	10	287	598	102	396	8.0e-12	73.2
Dmel_FBpp0290822	Phy0024KXJ_DROME	100.0	646	0	0	1	646	1	646	0.0e+00	1335.1
Dmel_FBpp0290822	Phy0024LGM_DROME	40.9	501	279	8	151	641	1	494	2.2e-108	394.0
Dmel_FBpp0290822	Phy000PIUK_DROME	24.9	410	280	6	257	641	187	593	2.8e-31	137.9
Dmel_FBpp0290822	Phy003FC0T_MONDO	23.4	184	137	1	294	473	334	517	7.0e-06	53.5
Dmel_FBpp0290822	Phy003IDGX_CHICK	23.4	192	139	2	288	473	282	471	2.6e-05	51.6
Dmel_FBpp0290822	Phy003HV4I_XENTR	22.2	185	144	0	279	463	38	222	2.6e-05	51.6
Dmel_FBpp0290822	Phy003FAIG_MONDO	22.6	195	151	0	279	473	458	652	3.5e-05	51.2
Dmel_FBpp0290822	Phy0008F4D_HUMAN	22.1	195	152	0	279	473	487	681	7.7e-05	50.1
Dmel_FBpp0290822	Phy003IRSC_PANTR	22.1	195	152	0	279	473	487	681	7.7e-05	50.1
Dmel_FBpp0290822	Phy003JCDB_CANFA	22.1	195	152	0	279	473	72	266	1.0e-04	49.7
Dmel_FBpp0290822	Phy0036Z4U_DANRE	21.0	276	205	4	206	473	336	606	1.0e-04	49.7
Dmel_FBpp0290822	Phy001RQGH_MOUSE	22.1	195	152	0	279	473	487	681	1.0e-04	49.7
Dmel_FBpp0290822	Phy001SHN2_RAT	22.4	174	131	1	294	463	498	671	1.0e-04	49.7
Dmel_FBpp0290822	Phy000CN0Y_RAT	22.1	195	152	0	279	473	487	681	1.0e-04	49.7
Dmel_FBpp0290822	Phy00080DA_HUMAN	22.4	174	131	1	294	463	498	671	1.3e-04	49.3
Dmel_FBpp0290822	Phy001RQGG_MOUSE	22.4	174	131	1	294	463	498	671	1.3e-04	49.3
Dmel_FBpp0290822	Phy003IX17_PANTR	22.4	174	131	1	294	463	429	602	1.3e-04	49.3
Dmel_FBpp0290822	Phy000XBF8_BRAFL	21.3	315	223	8	180	473	324	634	2.9e-04	48.1
Dmel_FBpp0290822	Phy003J7FP_CANFA	22.4	165	124	1	294	454	282	446	2.9e-04	48.1
Dmel_FBpp0290822	Phy0024L4W_DROME	23.4	321	197	10	344	642	530	823	8.5e-04	46.6
