Galgal_ENSGALP00000054065	Phy001QNHO_DANRE	76.1	415	84	6	25	429	24	433	1.3e-162	573.5
Galgal_ENSGALP00000054065	Phy003F22M_RAT	72.1	405	95	8	25	429	22	408	2.3e-146	519.6
Galgal_ENSGALP00000054065	Phy000CDQF_RAT	83.9	279	43	2	151	429	1	277	1.4e-124	447.2
Galgal_ENSGALP00000054065	Phy0036LKF_CIOIN	54.4	406	162	8	25	427	22	407	4.1e-103	375.9
Galgal_ENSGALP00000054065	Phy000XP5K_BRAFL	66.1	283	92	3	25	304	26	307	7.0e-95	348.6
Galgal_ENSGALP00000054065	Phy0005XH2_DROME	57.4	340	132	8	25	362	23	351	2.2e-93	343.6
Galgal_ENSGALP00000054065	Phy000V0C6_SCHMA	49.6	407	167	11	25	428	21	392	8.2e-88	325.1
Galgal_ENSGALP00000054065	Phy003FCIB_MONDO	79.0	224	41	5	207	429	1	219	8.0e-83	308.5
Galgal_ENSGALP00000054065	Phy000W7WB_NEMVE	63.4	232	79	5	85	312	1	230	2.4e-79	297.0
Galgal_ENSGALP00000054065	Phy000TN5K_CAEEL	45.8	325	158	6	25	346	21	330	3.8e-69	263.1
Galgal_ENSGALP00000054065	Phy000UYVF_SCHMA	50.7	73	30	1	25	97	21	87	5.8e-09	63.2
Hsap_ENSP00000338788	Phy001RMN4_HUMAN	100.0	426	0	0	1	426	1	426	8.1e-229	793.5
Hsap_ENSP00000338788	Phy003IZ49_PANTR	99.8	426	1	0	1	426	1	426	4.0e-228	791.2
Hsap_ENSP00000338788	Phy000CL42_RAT	96.5	426	15	0	1	426	1	426	4.0e-220	764.6
Hsap_ENSP00000338788	Phy000A5DA_MOUSE	95.5	426	19	0	1	426	1	426	1.3e-218	759.6
Hsap_ENSP00000338788	Phy003JDP8_CANFA	95.6	405	14	1	26	426	1	405	1.2e-211	736.5
Hsap_ENSP00000338788	Phy003F1K8_RAT	85.2	426	63	0	1	426	1	426	1.4e-191	669.8
Hsap_ENSP00000338788	Phy001QXL3_CHICK	86.4	404	53	2	25	426	26	429	5.1e-191	667.9
Hsap_ENSP00000338788	Phy003HVNB_XENTR	76.5	429	95	3	1	426	1	426	8.8e-175	614.0
Hsap_ENSP00000338788	Phy001QNHO_DANRE	74.7	435	99	5	1	426	1	433	9.8e-166	583.9
Hsap_ENSP00000338788	Phy003F22M_RAT	79.8	405	66	6	22	426	20	408	3.1e-164	578.9
Hsap_ENSP00000338788	Phy000CDQF_RAT	94.2	277	16	0	150	426	1	277	1.3e-141	503.8
Hsap_ENSP00000338788	Phy0036LKF_CIOIN	50.8	427	187	9	1	424	1	407	3.8e-101	369.4
Hsap_ENSP00000338788	Phy0005XH2_DROME	56.2	356	143	8	1	354	1	345	4.0e-95	349.4
Hsap_ENSP00000338788	Phy000XP5K_BRAFL	60.6	307	115	4	1	302	1	306	5.8e-94	345.5
Hsap_ENSP00000338788	Phy000V0C6_SCHMA	49.4	429	176	12	1	425	1	392	3.5e-91	336.3
Hsap_ENSP00000338788	Phy003FCIB_MONDO	82.9	222	34	3	206	426	1	219	8.7e-90	331.6
Hsap_ENSP00000338788	Phy000W7WB_NEMVE	63.4	232	79	5	84	311	1	230	4.1e-79	296.2
Hsap_ENSP00000338788	Phy000TN5K_CAEEL	47.1	340	160	7	1	337	1	323	8.8e-74	278.5
Hsap_ENSP00000338788	Phy000UYVF_SCHMA	49.0	96	40	2	1	96	1	87	4.3e-12	73.6
Mmus_ENSMUSP00000080301	Phy000A5DA_MOUSE	100.0	426	0	0	1	426	1	426	5.6e-230	797.3
Mmus_ENSMUSP00000080301	Phy000CL42_RAT	99.1	426	4	0	1	426	1	426	5.3e-228	790.8
Mmus_ENSMUSP00000080301	Phy001RMN4_HUMAN	95.5	426	19	0	1	426	1	426	4.5e-219	761.1
Mmus_ENSMUSP00000080301	Phy003IZ49_PANTR	95.5	426	19	0	1	426	1	426	4.5e-219	761.1
Mmus_ENSMUSP00000080301	Phy003JDP8_CANFA	91.9	405	29	1	26	426	1	405	4.8e-205	714.5
Mmus_ENSMUSP00000080301	Phy003F1K8_RAT	87.3	426	54	0	1	426	1	426	2.5e-198	692.2
Mmus_ENSMUSP00000080301	Phy001QXL3_CHICK	85.4	404	57	2	25	426	26	429	2.2e-189	662.5
Mmus_ENSMUSP00000080301	Phy003HVNB_XENTR	76.2	429	96	3	1	426	1	426	9.7e-174	610.5
Mmus_ENSMUSP00000080301	Phy003F22M_RAT	82.2	405	56	6	22	426	20	408	1.2e-171	603.6
Mmus_ENSMUSP00000080301	Phy001QNHO_DANRE	74.5	435	100	5	1	426	1	433	2.0e-166	586.3
Mmus_ENSMUSP00000080301	Phy000CDQF_RAT	97.5	277	7	0	150	426	1	277	1.4e-148	526.9
Mmus_ENSMUSP00000080301	Phy0036LKF_CIOIN	50.7	426	189	8	1	424	1	407	2.5e-100	366.7
Mmus_ENSMUSP00000080301	Phy000XP5K_BRAFL	60.3	307	116	4	1	302	1	306	4.5e-94	345.9
Mmus_ENSMUSP00000080301	Phy0005XH2_DROME	54.3	363	153	8	1	361	1	352	4.5e-94	345.9
Mmus_ENSMUSP00000080301	Phy000V0C6_SCHMA	50.0	432	169	16	1	425	1	392	5.5e-92	339.0
Mmus_ENSMUSP00000080301	Phy003FCIB_MONDO	80.2	222	40	3	206	426	1	219	7.7e-86	318.5
Mmus_ENSMUSP00000080301	Phy000W7WB_NEMVE	62.9	232	80	5	84	311	1	230	5.3e-79	295.8
Mmus_ENSMUSP00000080301	Phy000TN5K_CAEEL	46.8	340	161	7	1	337	1	323	1.5e-73	277.7
Mmus_ENSMUSP00000080301	Phy000UYVF_SCHMA	49.0	96	40	2	1	96	1	87	4.3e-12	73.6
Mondom_ENSMODP00000000871	Phy003FCIB_MONDO	99.1	219	1	1	1	218	1	219	1.2e-114	413.3
Mondom_ENSMODP00000000871	Phy001RMN4_HUMAN	83.7	221	33	2	1	218	206	426	4.3e-93	341.7
Mondom_ENSMODP00000000871	Phy003IZ49_PANTR	83.7	221	33	2	1	218	206	426	4.3e-93	341.7
Mondom_ENSMODP00000000871	Phy000CL42_RAT	82.4	221	36	2	1	218	206	426	7.6e-90	330.9
Mondom_ENSMODP00000000871	Phy000CDQF_RAT	82.4	221	36	2	1	218	57	277	1.7e-89	329.7
Mondom_ENSMODP00000000871	Phy000A5DA_MOUSE	81.0	221	39	2	1	218	206	426	1.9e-88	326.2
Mondom_ENSMODP00000000871	Phy001QXL3_CHICK	79.8	223	40	4	1	218	207	429	1.9e-85	316.2
Mondom_ENSMODP00000000871	Phy003JDP8_CANFA	78.7	225	41	3	1	218	181	405	2.5e-85	315.8
Mondom_ENSMODP00000000871	Phy003F1K8_RAT	77.4	221	47	2	1	218	206	426	3.1e-83	308.9
Mondom_ENSMODP00000000871	Phy003F22M_RAT	71.9	221	52	5	1	218	195	408	5.1e-70	265.0
Mondom_ENSMODP00000000871	Phy003HVNB_XENTR	67.0	221	69	4	1	218	207	426	4.5e-66	251.9
Mondom_ENSMODP00000000871	Phy001QNHO_DANRE	63.0	227	75	4	1	218	207	433	1.4e-64	246.9
Mondom_ENSMODP00000000871	Phy0036LKF_CIOIN	45.0	218	103	8	1	216	205	407	3.8e-33	142.5
Mondom_ENSMODP00000000871	Phy0005XH2_DROME	51.0	151	71	2	1	149	196	345	2.3e-30	133.3
Mondom_ENSMODP00000000871	Phy000V0C6_SCHMA	40.1	222	102	9	2	217	196	392	5.0e-25	115.5
Mondom_ENSMODP00000000871	Phy000W7WB_NEMVE	56.5	108	45	2	1	106	123	230	6.6e-25	115.2
Mondom_ENSMODP00000000871	Phy000XP5K_BRAFL	59.2	98	40	0	1	98	210	307	8.6e-25	114.8
Mondom_ENSMODP00000000871	Phy000TN5K_CAEEL	39.4	127	73	3	2	125	194	319	3.1e-14	79.7
Mondom_ENSMODP00000013310	Phy001RMN4_HUMAN	92.8	391	25	2	10	398	37	426	6.7e-201	700.7
Mondom_ENSMODP00000013310	Phy003IZ49_PANTR	92.8	391	25	2	10	398	37	426	6.7e-201	700.7
Mondom_ENSMODP00000013310	Phy000CL42_RAT	91.8	391	29	2	10	398	37	426	9.0e-198	690.3
Mondom_ENSMODP00000013310	Phy000A5DA_MOUSE	91.0	391	32	2	10	398	37	426	2.2e-196	685.6
Mondom_ENSMODP00000013310	Phy003JDP8_CANFA	90.1	395	32	3	10	398	12	405	2.3e-193	675.6
Mondom_ENSMODP00000013310	Phy001QXL3_CHICK	88.3	392	43	2	10	398	38	429	7.7e-189	660.6
Mondom_ENSMODP00000013310	Phy003F1K8_RAT	84.7	391	57	2	10	398	37	426	2.1e-178	625.9
Mondom_ENSMODP00000013310	Phy003HVNB_XENTR	79.2	390	79	2	10	398	38	426	2.0e-165	582.8
Mondom_ENSMODP00000013310	Phy001QNHO_DANRE	74.6	397	93	4	10	398	37	433	8.6e-156	550.8
Mondom_ENSMODP00000013310	Phy003F22M_RAT	75.2	391	78	8	10	398	35	408	4.3e-147	521.9
Mondom_ENSMODP00000013310	Phy000CDQF_RAT	89.9	278	25	2	123	398	1	277	5.4e-134	478.4
Mondom_ENSMODP00000013310	Phy003FCIB_MONDO	92.3	221	14	3	179	398	1	219	1.2e-101	370.9
Mondom_ENSMODP00000013310	Phy0036LKF_CIOIN	50.9	389	173	7	10	396	35	407	7.9e-93	341.7
Mondom_ENSMODP00000013310	Phy0005XH2_DROME	57.1	322	120	9	11	327	37	345	7.6e-88	325.1
Mondom_ENSMODP00000013310	Phy000XP5K_BRAFL	61.7	269	99	3	11	276	40	307	2.7e-85	316.6
Mondom_ENSMODP00000013310	Phy000V0C6_SCHMA	49.1	393	161	12	10	397	34	392	1.1e-81	304.7
Mondom_ENSMODP00000013310	Phy000W7WB_NEMVE	63.4	232	79	5	57	284	1	230	2.2e-79	297.0
Mondom_ENSMODP00000013310	Phy000TN5K_CAEEL	43.9	310	157	6	11	317	35	330	5.5e-62	239.2
Mondom_ENSMODP00000044148	Phy003HVNB_XENTR	83.3	60	6	3	1	57	1	59	6.4e-15	80.5
Mondom_ENSMODP00000044148	Phy0005XH2_DROME	71.0	62	16	2	1	61	1	61	7.9e-13	73.6
Mondom_ENSMODP00000044148	Phy001QNHO_DANRE	74.6	59	14	1	1	58	1	59	1.3e-12	72.8
Mondom_ENSMODP00000044148	Phy001RMN4_HUMAN	74.6	59	14	1	1	58	1	59	1.7e-12	72.4
Mondom_ENSMODP00000044148	Phy000A5DA_MOUSE	74.6	59	14	1	1	58	1	59	1.7e-12	72.4
Mondom_ENSMODP00000044148	Phy003IZ49_PANTR	74.6	59	14	1	1	58	1	59	1.7e-12	72.4
Mondom_ENSMODP00000044148	Phy000CL42_RAT	74.6	59	14	1	1	58	1	59	1.7e-12	72.4
Mondom_ENSMODP00000044148	Phy003F22M_RAT	70.7	58	16	1	1	58	1	57	1.9e-11	68.9
Mondom_ENSMODP00000044148	Phy003JDP8_CANFA	94.1	34	2	0	25	58	1	34	2.1e-10	65.5
Mondom_ENSMODP00000044148	Phy000XP5K_BRAFL	69.1	55	14	2	1	52	1	55	1.4e-09	62.8
Mondom_ENSMODP00000044148	Phy003F1K8_RAT	66.1	59	19	1	1	58	1	59	4.0e-09	61.2
Mondom_ENSMODP00000044148	Phy0036LKF_CIOIN	69.8	53	13	2	1	52	1	51	1.2e-08	59.7
Mondom_ENSMODP00000044148	Phy001QXL3_CHICK	85.3	34	5	0	25	58	27	60	3.4e-08	58.2
Mondom_ENSMODP00000044148	Phy000TN5K_CAEEL	64.7	51	14	2	1	50	1	48	3.8e-07	54.7
Mondom_ENSMODP00000044148	Phy000UYVF_SCHMA	54.2	59	23	2	1	58	1	56	5.5e-06	50.8
Mondom_ENSMODP00000044148	Phy000V0C6_SCHMA	54.2	59	23	2	1	58	1	56	5.5e-06	50.8
Mondom_ENSMODP00000055025	Phy003HVNB_XENTR	82.5	103	18	0	2	104	3	105	2.0e-35	149.1
Mondom_ENSMODP00000055025	Phy001RMN4_HUMAN	80.8	104	20	0	1	104	1	104	1.3e-34	146.4
Mondom_ENSMODP00000055025	Phy000A5DA_MOUSE	80.8	104	20	0	1	104	1	104	1.3e-34	146.4
Mondom_ENSMODP00000055025	Phy003IZ49_PANTR	80.8	104	20	0	1	104	1	104	1.3e-34	146.4
Mondom_ENSMODP00000055025	Phy000CL42_RAT	80.8	104	20	0	1	104	1	104	1.3e-34	146.4
Mondom_ENSMODP00000055025	Phy003JDP8_CANFA	92.4	79	6	0	26	104	1	79	4.6e-32	137.9
Mondom_ENSMODP00000055025	Phy003F1K8_RAT	74.0	104	27	0	1	104	1	104	1.6e-29	129.4
Mondom_ENSMODP00000055025	Phy001QXL3_CHICK	83.8	80	13	0	25	104	26	105	2.6e-27	122.1
Mondom_ENSMODP00000055025	Phy001QNHO_DANRE	68.3	104	33	0	1	104	1	104	7.1e-25	114.0
Mondom_ENSMODP00000055025	Phy003F22M_RAT	69.2	104	25	2	1	104	1	97	7.1e-25	114.0
Mondom_ENSMODP00000055025	Phy0005XH2_DROME	61.7	107	30	5	1	104	1	99	5.8e-19	94.4
Mondom_ENSMODP00000055025	Phy000V0C6_SCHMA	57.7	104	37	3	1	104	1	97	8.4e-18	90.5
Mondom_ENSMODP00000055025	Phy0036LKF_CIOIN	51.4	105	48	2	1	104	1	103	2.2e-13	75.9
Mondom_ENSMODP00000055025	Phy000UYVF_SCHMA	52.1	96	37	2	1	96	1	87	2.2e-13	75.9
Mondom_ENSMODP00000055025	Phy000TN5K_CAEEL	51.0	104	42	3	1	104	1	95	3.7e-13	75.1
Mondom_ENSMODP00000055025	Phy000XP5K_BRAFL	49.1	108	51	2	1	104	1	108	4.8e-13	74.7
Pantro_ENSPTRP00000021742	Phy003IZ49_PANTR	100.0	426	0	0	1	426	1	426	4.8e-229	794.3
Pantro_ENSPTRP00000021742	Phy001RMN4_HUMAN	99.8	426	1	0	1	426	1	426	4.0e-228	791.2
Pantro_ENSPTRP00000021742	Phy000CL42_RAT	96.5	426	15	0	1	426	1	426	4.0e-220	764.6
Pantro_ENSPTRP00000021742	Phy000A5DA_MOUSE	95.5	426	19	0	1	426	1	426	1.3e-218	759.6
Pantro_ENSPTRP00000021742	Phy003JDP8_CANFA	95.6	405	14	1	26	426	1	405	9.0e-212	736.9
Pantro_ENSPTRP00000021742	Phy003F1K8_RAT	85.2	426	63	0	1	426	1	426	1.4e-191	669.8
Pantro_ENSPTRP00000021742	Phy001QXL3_CHICK	86.4	404	53	2	25	426	26	429	8.8e-191	667.2
Pantro_ENSPTRP00000021742	Phy003HVNB_XENTR	76.2	429	96	3	1	426	1	426	1.2e-174	613.6
Pantro_ENSPTRP00000021742	Phy001QNHO_DANRE	74.7	435	99	5	1	426	1	433	9.8e-166	583.9
Pantro_ENSPTRP00000021742	Phy003F22M_RAT	79.8	405	66	6	22	426	20	408	3.1e-164	578.9
Pantro_ENSPTRP00000021742	Phy000CDQF_RAT	94.2	277	16	0	150	426	1	277	1.3e-141	503.8
Pantro_ENSPTRP00000021742	Phy0036LKF_CIOIN	51.3	427	185	10	1	424	1	407	6.5e-101	368.6
Pantro_ENSPTRP00000021742	Phy0005XH2_DROME	56.2	356	143	8	1	354	1	345	4.0e-95	349.4
Pantro_ENSPTRP00000021742	Phy000XP5K_BRAFL	60.6	307	115	4	1	302	1	306	5.8e-94	345.5
Pantro_ENSPTRP00000021742	Phy000V0C6_SCHMA	49.4	429	176	12	1	425	1	392	3.5e-91	336.3
Pantro_ENSPTRP00000021742	Phy003FCIB_MONDO	82.9	222	34	3	206	426	1	219	8.7e-90	331.6
Pantro_ENSPTRP00000021742	Phy000W7WB_NEMVE	63.4	232	79	5	84	311	1	230	4.1e-79	296.2
Pantro_ENSPTRP00000021742	Phy000TN5K_CAEEL	47.1	340	160	7	1	337	1	323	8.8e-74	278.5
Pantro_ENSPTRP00000021742	Phy000UYVF_SCHMA	49.0	96	40	2	1	96	1	87	4.3e-12	73.6
