Galgal_ENSGALP00000044520	Phy0004L5U_CIOIN	41.2	85	42	4	47	123	40	124	5.9e-08	58.2
Galgal_ENSGALP00000044520	Phy00038AZ_CAEEL	41.2	85	42	4	47	123	40	124	7.7e-08	57.8
Galgal_ENSGALP00000044520	Phy000WDPL_NEMVE	41.2	85	42	4	47	123	40	124	7.7e-08	57.8
Galgal_ENSGALP00000044520	Phy000V2BS_SCHMA	42.4	85	41	4	47	123	42	126	7.7e-08	57.8
Galgal_ENSGALP00000044520	Phy003J20Y_CANFA	42.4	85	41	4	47	123	48	132	1.0e-07	57.4
Galgal_ENSGALP00000044520	Phy003I8DZ_CHICK	42.4	85	41	4	47	123	42	126	1.0e-07	57.4
Galgal_ENSGALP00000044520	Phy0036TKU_DANRE	42.4	85	41	4	47	123	40	124	1.0e-07	57.4
Galgal_ENSGALP00000044520	Phy0008FVX_HUMAN	42.4	85	41	4	47	123	40	124	1.0e-07	57.4
Galgal_ENSGALP00000044520	Phy00095N9_MONDO	42.4	85	41	4	47	123	40	124	1.0e-07	57.4
Galgal_ENSGALP00000044520	Phy00095NA_MONDO	42.4	85	41	4	47	123	39	123	1.0e-07	57.4
Hsap_ENSP00000308845	Phy000898O_HUMAN	100.0	138	0	0	1	138	1	138	1.7e-79	295.8
Hsap_ENSP00000308845	Phy000BN12_PANTR	99.3	138	1	0	1	138	1	138	1.5e-78	292.7
Hsap_ENSP00000308845	Phy000C7RJ_RAT	87.0	138	18	0	1	138	1	138	9.8e-67	253.4
Hsap_ENSP00000308845	Phy0009JMA_MOUSE	85.5	138	20	0	1	138	1	138	1.8e-65	249.2
Hsap_ENSP00000308845	Phy0003GNP_CANFA	82.6	138	24	0	1	138	1	138	5.6e-62	237.7
Hsap_ENSP00000308845	Phy003FHIB_MONDO	72.1	136	38	0	3	138	3	138	4.0e-52	204.9
Hsap_ENSP00000308845	Phy000EINQ_XENTR	80.9	110	21	0	29	138	39	148	1.1e-46	186.8
Hsap_ENSP00000308845	Phy003IAE5_CHICK	78.0	109	24	0	30	138	1	109	3.1e-44	178.7
Hsap_ENSP00000308845	Phy000XLS0_BRAFL	76.4	106	25	0	33	138	1	106	3.7e-42	171.8
Hsap_ENSP00000308845	Phy000V0NV_SCHMA	65.5	113	35	2	27	137	58	168	2.1e-32	139.4
Hsap_ENSP00000308845	Phy0005UZH_DROME	63.5	115	38	2	26	138	26	138	2.7e-32	139.0
Hsap_ENSP00000308845	Phy0036O56_CIOIN	62.8	86	32	0	53	138	99	184	1.5e-27	123.2
Hsap_ENSP00000308845	Phy0003CYG_CAEEL	57.1	98	40	1	37	132	53	150	3.0e-23	109.0
Hsap_ENSP00000308845	Phy000W7ZR_NEMVE	48.1	108	50	2	30	131	1	108	3.1e-20	99.0
Hsap_ENSP00000308845	Phy000V2BS_SCHMA	39.8	88	45	4	48	127	39	126	3.0e-07	55.8
Hsap_ENSP00000308845	Phy000XBSG_BRAFL	39.8	88	45	4	48	127	37	124	5.1e-07	55.1
Hsap_ENSP00000308845	Phy0004L5U_CIOIN	38.6	88	46	4	48	127	37	124	6.7e-07	54.7
Hsap_ENSP00000308845	Phy00038AZ_CAEEL	38.6	88	46	4	48	127	37	124	8.7e-07	54.3
Hsap_ENSP00000308845	Phy003J20Y_CANFA	39.8	88	45	4	48	127	45	132	8.7e-07	54.3
Hsap_ENSP00000308845	Phy003I8DZ_CHICK	39.8	88	45	4	48	127	39	126	8.7e-07	54.3
Hsap_ENSP00000308845	Phy0036TKU_DANRE	39.8	88	45	4	48	127	37	124	8.7e-07	54.3
Hsap_ENSP00000308845	Phy0008FVX_HUMAN	39.8	88	45	4	48	127	37	124	8.7e-07	54.3
Hsap_ENSP00000308845	Phy00095N9_MONDO	39.8	88	45	4	48	127	37	124	8.7e-07	54.3
Hsap_ENSP00000308845	Phy00095NA_MONDO	39.8	88	45	4	48	127	36	123	8.7e-07	54.3
Hsap_ENSP00000308845	Phy001S0HM_MOUSE	39.8	88	45	4	48	127	37	124	8.7e-07	54.3
Hsap_ENSP00000488926	Phy000898O_HUMAN	100.0	138	0	0	1	138	1	138	1.7e-79	295.8
Hsap_ENSP00000488926	Phy000BN12_PANTR	99.3	138	1	0	1	138	1	138	1.5e-78	292.7
Hsap_ENSP00000488926	Phy000C7RJ_RAT	87.0	138	18	0	1	138	1	138	9.8e-67	253.4
Hsap_ENSP00000488926	Phy0009JMA_MOUSE	85.5	138	20	0	1	138	1	138	1.8e-65	249.2
Hsap_ENSP00000488926	Phy0003GNP_CANFA	82.6	138	24	0	1	138	1	138	5.6e-62	237.7
Hsap_ENSP00000488926	Phy003FHIB_MONDO	72.1	136	38	0	3	138	3	138	4.0e-52	204.9
Hsap_ENSP00000488926	Phy000EINQ_XENTR	80.9	110	21	0	29	138	39	148	1.1e-46	186.8
Hsap_ENSP00000488926	Phy003IAE5_CHICK	78.0	109	24	0	30	138	1	109	3.1e-44	178.7
Hsap_ENSP00000488926	Phy000XLS0_BRAFL	76.4	106	25	0	33	138	1	106	3.7e-42	171.8
Hsap_ENSP00000488926	Phy000V0NV_SCHMA	65.5	113	35	2	27	137	58	168	2.1e-32	139.4
Hsap_ENSP00000488926	Phy0005UZH_DROME	63.5	115	38	2	26	138	26	138	2.7e-32	139.0
Hsap_ENSP00000488926	Phy0036O56_CIOIN	62.8	86	32	0	53	138	99	184	1.5e-27	123.2
Hsap_ENSP00000488926	Phy0003CYG_CAEEL	57.1	98	40	1	37	132	53	150	3.0e-23	109.0
Hsap_ENSP00000488926	Phy000W7ZR_NEMVE	48.1	108	50	2	30	131	1	108	3.1e-20	99.0
Hsap_ENSP00000488926	Phy000V2BS_SCHMA	39.8	88	45	4	48	127	39	126	3.0e-07	55.8
Hsap_ENSP00000488926	Phy000XBSG_BRAFL	39.8	88	45	4	48	127	37	124	5.1e-07	55.1
Hsap_ENSP00000488926	Phy0004L5U_CIOIN	38.6	88	46	4	48	127	37	124	6.7e-07	54.7
Hsap_ENSP00000488926	Phy00038AZ_CAEEL	38.6	88	46	4	48	127	37	124	8.7e-07	54.3
Hsap_ENSP00000488926	Phy003J20Y_CANFA	39.8	88	45	4	48	127	45	132	8.7e-07	54.3
Hsap_ENSP00000488926	Phy003I8DZ_CHICK	39.8	88	45	4	48	127	39	126	8.7e-07	54.3
Hsap_ENSP00000488926	Phy0036TKU_DANRE	39.8	88	45	4	48	127	37	124	8.7e-07	54.3
Hsap_ENSP00000488926	Phy0008FVX_HUMAN	39.8	88	45	4	48	127	37	124	8.7e-07	54.3
Hsap_ENSP00000488926	Phy00095N9_MONDO	39.8	88	45	4	48	127	37	124	8.7e-07	54.3
Hsap_ENSP00000488926	Phy00095NA_MONDO	39.8	88	45	4	48	127	36	123	8.7e-07	54.3
Hsap_ENSP00000488926	Phy001S0HM_MOUSE	39.8	88	45	4	48	127	37	124	8.7e-07	54.3
Mmus_ENSMUSP00000132443	Phy0009JMA_MOUSE	100.0	139	0	0	1	139	1	139	2.1e-77	288.9
Mmus_ENSMUSP00000132443	Phy000C7RJ_RAT	97.1	139	4	0	1	139	1	139	1.7e-74	279.3
Mmus_ENSMUSP00000132443	Phy000898O_HUMAN	85.5	138	20	0	1	138	1	138	1.2e-64	246.5
Mmus_ENSMUSP00000132443	Phy000BN12_PANTR	85.5	138	20	0	1	138	1	138	3.5e-64	245.0
Mmus_ENSMUSP00000132443	Phy0003GNP_CANFA	84.9	139	21	0	1	139	1	139	8.6e-63	240.4
Mmus_ENSMUSP00000132443	Phy003FHIB_MONDO	71.3	136	39	0	3	138	3	138	2.4e-49	195.7
Mmus_ENSMUSP00000132443	Phy000EINQ_XENTR	78.9	114	24	0	26	139	36	149	6.0e-48	191.0
Mmus_ENSMUSP00000132443	Phy003IAE5_CHICK	79.1	110	23	0	30	139	1	110	8.1e-45	180.6
Mmus_ENSMUSP00000132443	Phy000XLS0_BRAFL	77.4	106	24	0	33	138	1	106	1.3e-42	173.3
Mmus_ENSMUSP00000132443	Phy0005UZH_DROME	57.9	133	52	2	8	138	8	138	7.6e-35	147.5
Mmus_ENSMUSP00000132443	Phy000V0NV_SCHMA	64.0	111	36	2	29	137	60	168	1.6e-32	139.8
Mmus_ENSMUSP00000132443	Phy0036O56_CIOIN	66.3	86	29	0	53	138	99	184	3.7e-29	128.6
Mmus_ENSMUSP00000132443	Phy000W7ZR_NEMVE	53.7	108	44	2	30	131	1	108	3.9e-23	108.6
Mmus_ENSMUSP00000132443	Phy0003CYG_CAEEL	53.8	104	42	1	42	139	54	157	6.7e-23	107.8
Mmus_ENSMUSP00000132443	Phy00038AZ_CAEEL	35.6	118	62	5	24	127	7	124	3.6e-08	58.9
Mmus_ENSMUSP00000132443	Phy000V2BS_SCHMA	40.9	88	44	4	48	127	39	126	7.9e-08	57.8
Mmus_ENSMUSP00000132443	Phy000XBSG_BRAFL	40.9	88	44	4	48	127	37	124	1.4e-07	57.0
Mmus_ENSMUSP00000132443	Phy003J20Y_CANFA	40.9	88	44	4	48	127	45	132	2.3e-07	56.2
Mmus_ENSMUSP00000132443	Phy003I8DZ_CHICK	40.9	88	44	4	48	127	39	126	2.3e-07	56.2
Mmus_ENSMUSP00000132443	Phy0036TKU_DANRE	40.9	88	44	4	48	127	37	124	2.3e-07	56.2
Mmus_ENSMUSP00000132443	Phy0008FVX_HUMAN	40.9	88	44	4	48	127	37	124	2.3e-07	56.2
Mmus_ENSMUSP00000132443	Phy00095N9_MONDO	40.9	88	44	4	48	127	37	124	2.3e-07	56.2
Mmus_ENSMUSP00000132443	Phy00095NA_MONDO	40.9	88	44	4	48	127	36	123	2.3e-07	56.2
Mmus_ENSMUSP00000132443	Phy001S0HM_MOUSE	40.9	88	44	4	48	127	37	124	2.3e-07	56.2
Mmus_ENSMUSP00000132443	Phy000WDPL_NEMVE	39.8	88	45	4	48	127	37	124	2.3e-07	56.2
Mondom_ENSMODP00000047202	Phy003FHIB_MONDO	100.0	113	0	0	31	143	26	138	1.8e-63	242.7
Mondom_ENSMODP00000047202	Phy000C7RJ_RAT	71.5	144	36	1	1	144	1	139	6.7e-50	197.6
Mondom_ENSMODP00000047202	Phy0003GNP_CANFA	71.5	144	36	2	1	144	1	139	1.5e-49	196.4
Mondom_ENSMODP00000047202	Phy0009JMA_MOUSE	70.1	144	38	1	1	144	1	139	8.1e-48	190.7
Mondom_ENSMODP00000047202	Phy000EINQ_XENTR	79.1	110	23	0	35	144	40	149	4.5e-46	184.9
Mondom_ENSMODP00000047202	Phy000898O_HUMAN	78.4	111	24	0	33	143	28	138	4.9e-45	181.4
Mondom_ENSMODP00000047202	Phy003IAE5_CHICK	76.4	110	26	0	35	144	1	110	1.4e-44	179.9
Mondom_ENSMODP00000047202	Phy000BN12_PANTR	67.1	143	42	2	1	143	1	138	1.9e-44	179.5
Mondom_ENSMODP00000047202	Phy000XLS0_BRAFL	72.6	106	29	0	38	143	1	106	1.7e-37	156.4
Mondom_ENSMODP00000047202	Phy000V0NV_SCHMA	63.9	108	39	0	35	142	61	168	6.9e-31	134.4
Mondom_ENSMODP00000047202	Phy0005UZH_DROME	54.1	135	61	1	10	143	4	138	3.4e-30	132.1
Mondom_ENSMODP00000047202	Phy0036O56_CIOIN	62.9	89	33	0	55	143	96	184	1.2e-27	123.6
Mondom_ENSMODP00000047202	Phy0003CYG_CAEEL	52.4	105	48	1	42	144	53	157	2.0e-22	106.3
Mondom_ENSMODP00000047202	Phy000W7ZR_NEMVE	52.3	109	44	3	35	136	1	108	1.1e-20	100.5
Pantro_ENSPTRP00000018769	Phy000BN12_PANTR	100.0	138	0	0	1	138	1	138	3.8e-79	294.7
Pantro_ENSPTRP00000018769	Phy000898O_HUMAN	99.3	138	1	0	1	138	1	138	1.5e-78	292.7
Pantro_ENSPTRP00000018769	Phy000C7RJ_RAT	86.2	138	19	0	1	138	1	138	8.3e-66	250.4
Pantro_ENSPTRP00000018769	Phy0009JMA_MOUSE	85.5	138	20	0	1	138	1	138	5.4e-65	247.7
Pantro_ENSPTRP00000018769	Phy0003GNP_CANFA	83.3	138	23	0	1	138	1	138	1.5e-62	239.6
Pantro_ENSPTRP00000018769	Phy003FHIB_MONDO	71.3	136	39	0	3	138	3	138	3.4e-51	201.8
Pantro_ENSPTRP00000018769	Phy000EINQ_XENTR	80.9	110	21	0	29	138	39	148	1.1e-46	186.8
Pantro_ENSPTRP00000018769	Phy003IAE5_CHICK	78.0	109	24	0	30	138	1	109	3.1e-44	178.7
Pantro_ENSPTRP00000018769	Phy000XLS0_BRAFL	76.4	106	25	0	33	138	1	106	3.7e-42	171.8
Pantro_ENSPTRP00000018769	Phy000V0NV_SCHMA	65.5	113	35	2	27	137	58	168	2.1e-32	139.4
Pantro_ENSPTRP00000018769	Phy0005UZH_DROME	63.5	115	38	2	26	138	26	138	2.7e-32	139.0
