Drer_ENSDARP00000127535	Phy003F5NT_RAT	29.1	595	344	18	27	583	15	569	6.5e-49	198.4
Drer_ENSDARP00000127535	Phy003I6YB_CHICK	44.3	221	120	2	20	237	15	235	4.1e-43	179.1
Drer_ENSDARP00000127535	Phy003HY4L_XENTR	37.7	231	140	1	41	267	37	267	4.2e-40	169.1
Drer_ENSDARP00000127535	Phy003FCJB_MONDO	28.5	550	335	12	1542	2074	312	820	7.4e-37	158.3
Drer_ENSDARP00000127535	Phy003FCJB_MONDO	29.1	375	168	7	34	402	1	283	3.5e-34	149.4
Drer_ENSDARP00000127535	Phy003IWJF_PANTR	30.9	350	186	9	170	493	23	342	2.7e-26	123.2
Drer_ENSDARP00000127535	Phy003IWJF_PANTR	26.1	551	276	12	1654	2073	936	1486	3.8e-25	119.4
Drer_ENSDARP00000127535	Phy000WP64_BRAFL	32.3	186	115	2	41	215	19	204	2.3e-22	110.2
Drer_ENSDARP00000127535	Phy001QYWH_CHICK	26.7	206	143	3	41	238	53	258	4.0e-14	82.8
Drer_ENSDARP00000127535	Phy0008LK6_HUMAN	30.1	206	136	3	41	238	134	339	4.0e-14	82.8
Drer_ENSDARP00000127535	Phy0038Y8Q_MOUSE	30.1	206	136	3	41	238	53	258	4.0e-14	82.8
Drer_ENSDARP00000127535	Phy003IZIM_PANTR	30.1	206	136	3	41	238	67	272	4.0e-14	82.8
Drer_ENSDARP00000127535	Phy003F6JC_RAT	30.1	206	136	3	41	238	53	258	4.0e-14	82.8
Drer_ENSDARP00000127535	Phy003I3MH_XENTR	26.7	206	143	3	41	238	53	258	4.0e-14	82.8
Drer_ENSDARP00000127535	Phy001QRUJ_DANRE	26.8	213	148	3	34	238	57	269	7.5e-13	78.6
Drer_ENSDARP00000127535	Phy003J5SE_CANFA	30.0	207	136	4	41	238	136	342	9.8e-13	78.2
Galgal_ENSGALP00000064978	Phy000WP64_BRAFL	30.6	2335	1040	43	37	1868	19	2275	1.1e-304	1047.7
Galgal_ENSGALP00000064978	Phy003I09P_XENTR	32.9	1208	352	14	400	1584	1	772	7.8e-170	599.7
Galgal_ENSGALP00000064978	Phy003ICHJ_CHICK	89.1	313	30	2	1	313	1	309	6.6e-153	543.5
Galgal_ENSGALP00000064978	Phy003VT8P_DANRE	26.6	1411	816	43	273	1599	216	1490	2.2e-111	405.6
Galgal_ENSGALP00000064978	Phy00261W1_HUMAN	23.9	1794	987	59	276	1888	22	1617	6.1e-106	387.5
Galgal_ENSGALP00000064978	Phy000V45Z_SCHMA	23.6	1759	1055	57	274	1855	62	1708	1.9e-104	382.5
Galgal_ENSGALP00000064978	Phy003HPE6_DANRE	25.4	1504	868	39	258	1600	696	2106	1.7e-103	379.4
Galgal_ENSGALP00000064978	Phy003J8H2_CANFA	23.5	1700	1073	44	276	1804	22	1664	1.7e-100	369.4
Galgal_ENSGALP00000064978	Phy0036RGY_CIOIN	25.2	1450	819	39	253	1569	127	1443	2.7e-98	362.1
Galgal_ENSGALP00000064978	Phy003IZVR_PANTR	22.7	1712	944	44	276	1880	22	1461	7.9e-98	360.5
Galgal_ENSGALP00000064978	Phy003ICZD_CHICK	99.4	169	1	0	413	581	1	169	1.0e-97	360.1
Galgal_ENSGALP00000064978	Phy003FFA9_MONDO	25.2	1498	848	43	267	1567	531	1953	1.8e-97	359.4
Galgal_ENSGALP00000064978	Phy0008ZAS_MONDO	60.3	307	118	3	1	305	1	305	5.1e-97	357.8
Galgal_ENSGALP00000064978	Phy0038SDI_MOUSE	24.7	1433	767	39	296	1599	1	1250	5.3e-94	347.8
Galgal_ENSGALP00000064978	Phy0036IBV_CIOIN	23.1	1307	666	33	274	1555	41	1033	6.5e-84	314.3
Galgal_ENSGALP00000064978	Phy003HY4L_XENTR	56.9	269	114	1	1	267	1	269	5.5e-83	311.2
Galgal_ENSGALP00000064978	Phy003F5NT_RAT	53.6	293	128	3	1	293	1	285	4.0e-81	305.1
Galgal_ENSGALP00000064978	Phy0008JFB_HUMAN	56.7	268	108	2	1	268	1	260	5.2e-81	304.7
Galgal_ENSGALP00000064978	Phy003IT8G_PANTR	56.7	268	108	2	1	268	1	260	6.7e-81	304.3
Galgal_ENSGALP00000064978	Phy000CHOU_RAT	30.4	675	413	17	941	1582	16	666	8.8e-81	303.9
Galgal_ENSGALP00000064978	Phy0009MR8_MOUSE	56.6	267	111	2	1	267	1	262	4.4e-80	301.6
Galgal_ENSGALP00000064978	Phy0003SSC_CANFA	49.8	309	151	2	4	312	2	306	1.4e-78	296.6
Galgal_ENSGALP00000064978	Phy000W532_NEMVE	26.3	700	443	18	954	1599	124	804	9.5e-59	230.7
Galgal_ENSGALP00000064978	Phy003I6YB_CHICK	44.8	232	122	1	4	235	10	235	6.8e-49	198.0
Galgal_ENSGALP00000064978	Phy003HPIR_DANRE	38.9	244	145	2	30	273	34	273	1.9e-43	179.9
Hsap_ENSP00000220676	Phy0008JFB_HUMAN	100.0	2156	0	0	1	2156	1	2156	0.0e+00	3987.6
Hsap_ENSP00000220676	Phy003IT8G_PANTR	98.6	2156	31	0	1	2156	1	2156	0.0e+00	3924.4
Hsap_ENSP00000220676	Phy0003SSC_CANFA	69.7	2166	616	25	1	2152	1	2139	0.0e+00	2678.7
Hsap_ENSP00000220676	Phy0009MR8_MOUSE	57.0	2152	855	36	1	2139	1	2094	0.0e+00	2063.5
Hsap_ENSP00000220676	Phy003F5NT_RAT	56.2	2173	857	36	1	2156	1	2096	0.0e+00	2059.3
Hsap_ENSP00000220676	Phy0008ZAS_MONDO	47.3	2207	1025	43	1	2143	1	2133	0.0e+00	1552.0
Hsap_ENSP00000220676	Phy003ICHJ_CHICK	33.6	2113	1108	51	1	2017	1	1915	3.5e-251	870.2
Hsap_ENSP00000220676	Phy003HY4L_XENTR	49.1	271	128	2	1	261	1	271	1.5e-68	263.5
Hsap_ENSP00000220676	Phy003HPIR_DANRE	29.3	598	345	15	14	580	26	576	7.9e-54	214.5
Hsap_ENSP00000220676	Phy003J4AG_CANFA	36.2	340	196	7	28	355	26	356	2.7e-46	189.5
Hsap_ENSP00000220676	Phy0009R7F_MOUSE	33.7	353	220	8	13	355	16	364	7.4e-44	181.4
Hsap_ENSP00000220676	Phy003I6YB_CHICK	41.2	221	110	3	15	227	27	235	2.2e-40	169.9
Hsap_ENSP00000220676	Phy0024B93_HUMAN	32.6	328	213	3	28	355	26	345	8.5e-40	167.9
Hsap_ENSP00000220676	Phy003J1R5_HUMAN	32.6	328	213	3	28	355	26	345	8.5e-40	167.9
Hsap_ENSP00000220676	Phy003FCJB_MONDO	32.5	335	135	6	29	356	1	251	7.4e-36	154.8
Hsap_ENSP00000220676	Phy000WP64_BRAFL	36.1	208	103	4	22	205	3	204	2.0e-28	130.2
Hsap_ENSP00000220676	Phy000WQTB_BRAFL	26.7	285	148	7	36	262	1375	1656	8.2e-19	98.2
Hsap_ENSP00000220676	Phy001QYWH_CHICK	31.2	215	133	5	28	228	45	258	4.1e-18	95.9
Hsap_ENSP00000220676	Phy001QRUJ_DANRE	30.9	236	136	6	19	228	35	269	9.1e-18	94.7
Hsap_ENSP00000220676	Phy0008LK6_HUMAN	31.3	217	130	5	28	228	126	339	1.2e-17	94.4
Hsap_ENSP00000220676	Phy0038Y8Q_MOUSE	31.3	217	130	5	28	228	45	258	1.2e-17	94.4
Hsap_ENSP00000220676	Phy003IZIM_PANTR	31.3	217	130	5	28	228	59	272	1.2e-17	94.4
Hsap_ENSP00000220676	Phy003F6JC_RAT	31.3	217	130	5	28	228	45	258	1.2e-17	94.4
Hsap_ENSP00000220676	Phy003I3MH_XENTR	27.6	261	174	5	28	274	45	304	1.2e-17	94.4
Hsap_ENSP00000220676	Phy003J6BD_CANFA	29.8	248	147	6	6	228	49	294	4.5e-17	92.4
Hsap_ENSP00000371923	Phy0024B93_HUMAN	100.0	2400	0	0	1	2400	1	2400	0.0e+00	3164.0
Hsap_ENSP00000371923	Phy003J1R5_HUMAN	96.7	2480	1	1	1	2400	1	2480	0.0e+00	3126.7
Hsap_ENSP00000371923	Phy003IWJF_PANTR	83.9	2266	195	7	135	2400	1	2096	0.0e+00	2473.7
Hsap_ENSP00000371923	Phy003J4AG_CANFA	47.5	1838	773	23	1	1787	1	1697	0.0e+00	1268.4
Hsap_ENSP00000371923	Phy003J4AG_CANFA	48.4	126	56	2	2284	2400	1772	1897	1.9e-16	90.5
Hsap_ENSP00000371923	Phy0009R7F_MOUSE	43.6	1831	830	25	1	1789	1	1671	0.0e+00	1125.9
Hsap_ENSP00000371923	Phy003HPIR_DANRE	33.3	486	265	10	27	479	34	493	8.8e-54	214.5
Hsap_ENSP00000371923	Phy003HPIR_DANRE	33.5	278	158	6	1425	1697	1818	2073	8.3e-28	128.3
Hsap_ENSP00000371923	Phy003HPIR_DANRE	30.0	213	117	7	946	1158	1551	1731	9.8e-05	51.6
Hsap_ENSP00000371923	Phy003FCJB_MONDO	38.3	337	127	7	27	357	1	262	5.3e-51	205.3
Hsap_ENSP00000371923	Phy003FCJB_MONDO	25.6	774	304	15	946	1709	320	831	2.2e-33	146.7
Hsap_ENSP00000371923	Phy003I6YB_CHICK	47.0	215	107	3	18	225	21	235	1.6e-47	193.7
Hsap_ENSP00000371923	Phy003ICHJ_CHICK	34.5	362	219	7	3	346	6	367	6.3e-44	181.8
Hsap_ENSP00000371923	Phy0008ZAS_MONDO	33.8	349	209	5	20	347	22	369	1.4e-43	180.6
Hsap_ENSP00000371923	Phy0003SSC_CANFA	33.9	360	223	7	1	347	1	358	1.5e-40	170.6
Hsap_ENSP00000371923	Phy003F5NT_RAT	35.0	334	206	6	22	346	23	354	3.6e-39	166.0
Hsap_ENSP00000371923	Phy0009MR8_MOUSE	34.1	361	219	8	1	346	1	357	6.1e-39	165.2
Hsap_ENSP00000371923	Phy0008JFB_HUMAN	32.6	328	213	3	26	345	28	355	1.3e-36	157.5
Hsap_ENSP00000371923	Phy003IT8G_PANTR	32.6	328	213	3	26	345	28	355	2.2e-36	156.8
Hsap_ENSP00000371923	Phy003HY4L_XENTR	32.2	236	149	2	22	247	25	259	3.2e-32	142.9
Hsap_ENSP00000371923	Phy000WP64_BRAFL	32.6	193	114	1	27	203	12	204	2.1e-23	113.6
Hsap_ENSP00000371923	Phy001QRUJ_DANRE	26.1	234	153	6	10	226	39	269	6.4e-12	75.5
Hsap_ENSP00000371923	Phy001QYWH_CHICK	25.8	240	160	7	1	226	23	258	1.2e-10	71.2
Hsap_ENSP00000371923	Phy000943T_MONDO	26.3	289	193	8	10	279	32	319	1.2e-10	71.2
Hsap_ENSP00000371923	Phy00083MS_HUMAN	26.3	289	193	8	10	279	32	319	1.6e-10	70.9
Hsap_ENSP00000371923	Phy000BEX1_PANTR	26.3	289	193	8	10	279	32	319	1.6e-10	70.9
Hsap_ENSP00000371923	Phy001RPTJ_MOUSE	26.3	304	191	8	10	297	32	318	6.0e-10	68.9
Hsap_ENSP00000371923	Phy0008LK6_HUMAN	24.8	282	175	10	1	260	104	370	7.8e-10	68.6
Hsap_ENSP00000371923	Phy003J951_CANFA	27.4	266	169	8	34	279	17	278	1.1e-08	64.7
Mmus_ENSMUSP00000027032	Phy0009MR8_MOUSE	100.0	2095	0	0	1	2095	1	2095	0.0e+00	3951.7
Mmus_ENSMUSP00000027032	Phy003F5NT_RAT	79.4	2115	378	14	1	2094	1	2079	0.0e+00	3067.3
Mmus_ENSMUSP00000027032	Phy0008JFB_HUMAN	57.0	2152	855	36	1	2094	1	2139	0.0e+00	2069.7
Mmus_ENSMUSP00000027032	Phy003IT8G_PANTR	56.5	2152	866	36	1	2094	1	2139	0.0e+00	2048.5
Mmus_ENSMUSP00000027032	Phy0003SSC_CANFA	53.4	2141	939	32	1	2094	1	2129	0.0e+00	1931.0
Mmus_ENSMUSP00000027032	Phy0008ZAS_MONDO	39.8	2156	1151	48	1	2064	1	2102	0.0e+00	1154.8
Mmus_ENSMUSP00000027032	Phy003ICHJ_CHICK	32.9	2072	1149	52	1	1984	1	1919	1.1e-225	785.4
Mmus_ENSMUSP00000027032	Phy003HY4L_XENTR	50.7	272	125	3	1	264	1	271	1.3e-72	276.9
Mmus_ENSMUSP00000027032	Phy003HPIR_DANRE	28.6	567	357	12	19	554	21	570	1.1e-52	210.7
Mmus_ENSMUSP00000027032	Phy003J4AG_CANFA	36.7	349	192	8	24	357	23	357	8.2e-48	194.5
Mmus_ENSMUSP00000027032	Phy0009R7F_MOUSE	32.7	364	199	7	20	359	26	367	1.7e-45	186.8
Mmus_ENSMUSP00000027032	Phy0024B93_HUMAN	34.1	361	219	8	1	357	1	346	4.7e-43	178.7
Mmus_ENSMUSP00000027032	Phy003J1R5_HUMAN	34.1	361	219	8	1	357	1	346	4.7e-43	178.7
Mmus_ENSMUSP00000027032	Phy003I6YB_CHICK	40.4	213	118	2	24	230	26	235	6.3e-40	168.3
Mmus_ENSMUSP00000027032	Phy000WP64_BRAFL	41.9	186	96	3	35	208	19	204	1.8e-34	150.2
Mmus_ENSMUSP00000027032	Phy003FCJB_MONDO	31.4	331	144	7	28	356	1	250	5.7e-33	145.2
Mmus_ENSMUSP00000027032	Phy003J6BD_CANFA	30.8	234	141	5	18	231	62	294	4.7e-19	99.0
Mmus_ENSMUSP00000027032	Phy003F6RR_RAT	31.6	234	138	6	18	231	43	274	1.8e-18	97.1
Mmus_ENSMUSP00000027032	Phy001QRUJ_DANRE	31.2	237	138	7	18	231	35	269	2.3e-18	96.7
Mmus_ENSMUSP00000027032	Phy0009XI5_MOUSE	31.6	234	138	6	18	231	43	274	3.0e-18	96.3
Mmus_ENSMUSP00000027032	Phy0024HL1_HUMAN	31.9	235	137	7	18	231	43	275	6.8e-18	95.1
Mmus_ENSMUSP00000027032	Phy003J0YB_PANTR	31.9	235	137	7	18	231	43	275	6.8e-18	95.1
Mmus_ENSMUSP00000027032	Phy001QYWH_CHICK	31.4	236	135	6	20	231	26	258	1.5e-17	94.0
Mmus_ENSMUSP00000027032	Phy000WNTR_BRAFL	26.6	278	175	8	20	271	30	304	3.4e-17	92.8
