Canfam_ENSCAFP00000029425	Phy000DURS_XENTR	34.7	121	75	3	27	143	1	121	3.8e-10	65.9
Canfam_ENSCAFP00000029425	Phy000V3W2_SCHMA	34.3	108	70	1	61	168	23	129	6.7e-07	55.1
Canfam_ENSCAFP00000029425	Phy000W4J5_NEMVE	31.5	111	61	3	46	156	40	135	3.1e-04	46.2
Cele_WBGene00020557.1	Phy0002Z41_CAEEL	100.0	185	0	0	1	185	1	185	4.8e-101	367.9
Cele_WBGene00020557.1	Phy000WEA7_NEMVE	48.9	176	89	1	7	182	12	186	1.5e-41	170.2
Cele_WBGene00020557.1	Phy001QRKX_DANRE	48.2	170	88	0	13	182	8	177	1.5e-38	160.2
Cele_WBGene00020557.1	Phy000966K_MONDO	47.4	175	91	1	10	183	6	180	2.9e-37	156.0
Cele_WBGene00020557.1	Phy003J3TT_CANFA	46.5	172	91	1	13	183	9	180	1.4e-36	153.7
Cele_WBGene00020557.1	Phy000XOEC_BRAFL	45.0	160	88	0	12	171	14	173	4.1e-36	152.1
Cele_WBGene00020557.1	Phy000WNJF_BRAFL	46.9	160	85	0	12	171	16	175	1.2e-35	150.6
Cele_WBGene00020557.1	Phy00086JU_HUMAN	45.9	172	92	1	13	183	9	180	1.6e-35	150.2
Cele_WBGene00020557.1	Phy000BIGA_PANTR	45.9	172	92	1	13	183	9	180	1.6e-35	150.2
Cele_WBGene00020557.1	Phy001RP1C_MOUSE	45.9	172	92	1	13	183	9	180	2.0e-35	149.8
Cele_WBGene00020557.1	Phy0005P5X_DROME	45.3	170	92	1	13	182	14	182	5.0e-34	145.2
Cele_WBGene00020557.1	Phy000CI96_RAT	45.4	174	92	2	13	183	9	182	1.1e-33	144.1
Cele_WBGene00020557.1	Phy003HWK4_XENTR	43.3	171	97	0	13	183	10	180	5.6e-33	141.7
Cele_WBGene00020557.1	Phy000V3W8_SCHMA	45.2	168	88	1	13	176	11	178	4.7e-32	138.7
Cele_WBGene00020557.1	Phy000V3W3_SCHMA	40.5	168	96	1	13	176	21	188	1.7e-29	130.2
Cele_WBGene00020557.1	Phy000DURS_XENTR	39.1	128	73	4	31	153	1	128	2.1e-11	70.1
Cele_WBGene00020557.1	Phy003HUGL_DANRE	42.7	103	57	2	61	161	59	161	2.3e-10	66.6
Cele_WBGene00020557.1	Phy000V3W2_SCHMA	35.2	108	69	1	64	171	23	129	1.1e-07	57.8
Cele_WBGene00020557.1	Phy000WW9L_BRAFL	37.9	103	62	2	61	161	55	157	1.4e-07	57.4
Cele_WBGene00020557.1	Phy0037484_DANRE	24.0	146	96	4	32	177	37	167	9.3e-04	44.7
Cint_ENSCINP00000035369	Phy000966K_MONDO	47.7	176	90	2	9	184	7	180	4.1e-44	178.7
Cint_ENSCINP00000035369	Phy003J3TT_CANFA	47.2	180	93	2	5	184	3	180	1.6e-43	176.8
Cint_ENSCINP00000035369	Phy000XOEC_BRAFL	52.1	165	77	1	7	171	11	173	4.5e-43	175.3
Cint_ENSCINP00000035369	Phy003HWK4_XENTR	48.9	176	87	2	9	184	8	180	4.5e-43	175.3
Cint_ENSCINP00000035369	Phy001RP1C_MOUSE	47.8	180	92	2	5	184	3	180	1.3e-42	173.7
Cint_ENSCINP00000035369	Phy00086JU_HUMAN	45.0	180	97	2	5	184	3	180	2.9e-42	172.6
Cint_ENSCINP00000035369	Phy000BIGA_PANTR	45.0	180	97	2	5	184	3	180	2.9e-42	172.6
Cint_ENSCINP00000035369	Phy000CI96_RAT	46.7	182	93	3	5	184	3	182	7.3e-41	167.9
Cint_ENSCINP00000035369	Phy001QRKX_DANRE	49.2	177	87	2	7	183	4	177	1.6e-40	166.8
Cint_ENSCINP00000035369	Phy000WNJF_BRAFL	46.3	177	91	2	7	183	13	185	6.8e-39	161.4
Cint_ENSCINP00000035369	Phy000WEA7_NEMVE	46.7	167	87	1	5	171	12	176	1.5e-38	160.2
Cint_ENSCINP00000035369	Phy0002Z41_CAEEL	42.1	183	99	3	6	184	4	183	9.5e-33	141.0
Cint_ENSCINP00000035369	Phy0005P5X_DROME	40.2	179	103	2	5	183	8	182	2.8e-32	139.4
Cint_ENSCINP00000035369	Phy000V3W3_SCHMA	40.2	169	99	1	5	171	15	183	1.1e-28	127.5
Cint_ENSCINP00000035369	Phy000V3W8_SCHMA	37.0	173	107	1	1	171	1	173	1.0e-26	120.9
Cint_ENSCINP00000035369	Phy000DURS_XENTR	30.9	123	82	3	29	148	1	123	1.4e-07	57.4
Cint_ENSCINP00000035369	Phy003HUGL_DANRE	29.7	118	79	3	56	171	54	169	5.2e-07	55.5
Cint_ENSCINP00000035369	Phy000WW9L_BRAFL	32.7	104	65	3	60	159	54	156	7.6e-06	51.6
Cint_ENSCINP00000035369	Phy000V3W2_SCHMA	28.7	108	76	1	64	171	23	129	1.9e-04	47.0
Dmel_FBpp0088438	Phy0005P5X_DROME	100.0	182	0	0	1	182	1	182	1.8e-97	355.9
Dmel_FBpp0088438	Phy000WEA7_NEMVE	46.7	180	95	1	4	182	7	186	1.4e-41	170.2
Dmel_FBpp0088438	Phy001QRKX_DANRE	50.9	175	85	1	9	182	3	177	9.3e-41	167.5
Dmel_FBpp0088438	Phy003J3TT_CANFA	48.9	178	89	2	7	182	2	179	1.9e-38	159.8
Dmel_FBpp0088438	Phy000XOEC_BRAFL	46.3	175	94	0	6	180	7	181	3.3e-38	159.1
Dmel_FBpp0088438	Phy003HWK4_XENTR	45.8	179	96	1	5	182	1	179	1.6e-37	156.8
Dmel_FBpp0088438	Phy00086JU_HUMAN	47.3	167	87	1	7	172	2	168	6.9e-36	151.4
Dmel_FBpp0088438	Phy000BIGA_PANTR	47.3	167	87	1	7	172	2	168	6.9e-36	151.4
Dmel_FBpp0088438	Phy000966K_MONDO	46.7	167	88	1	7	172	2	168	1.5e-35	150.2
Dmel_FBpp0088438	Phy001RP1C_MOUSE	47.9	167	86	1	7	172	2	168	1.5e-35	150.2
Dmel_FBpp0088438	Phy000CI96_RAT	47.5	181	89	4	7	182	2	181	2.6e-35	149.4
Dmel_FBpp0088438	Phy000WNJF_BRAFL	43.4	173	98	0	10	182	13	185	2.2e-34	146.4
Dmel_FBpp0088438	Phy0002Z41_CAEEL	45.3	170	92	1	14	182	13	182	3.8e-34	145.6
Dmel_FBpp0088438	Phy000V3W3_SCHMA	44.9	185	95	2	4	181	11	195	5.0e-34	145.2
Dmel_FBpp0088438	Phy000V3W8_SCHMA	45.3	170	89	1	8	173	5	174	3.6e-32	139.0
Dmel_FBpp0088438	Phy003HUGL_DANRE	32.3	127	81	3	47	172	47	169	7.2e-09	61.6
Dmel_FBpp0088438	Phy000WW9L_BRAFL	35.3	116	67	3	61	172	54	165	1.2e-08	60.8
Dmel_FBpp0088438	Phy000DURS_XENTR	34.6	127	65	6	34	154	14	128	3.6e-08	59.3
Dmel_FBpp0088438	Phy000V3W2_SCHMA	31.7	120	78	2	65	181	23	141	3.0e-07	56.2
Dmel_FBpp0088438	Phy000W4J5_NEMVE	25.8	124	77	2	38	161	27	135	5.3e-04	45.4
Drer_ENSDARP00000124165	Phy001QRKX_DANRE	98.3	177	3	0	1	177	1	177	7.1e-94	344.0
Drer_ENSDARP00000124165	Phy003HWK4_XENTR	64.0	175	63	0	3	177	5	179	5.7e-59	228.0
Drer_ENSDARP00000124165	Phy000966K_MONDO	57.1	175	74	1	4	177	5	179	9.7e-51	200.7
Drer_ENSDARP00000124165	Phy003J3TT_CANFA	55.9	179	77	2	1	177	1	179	1.6e-50	199.9
Drer_ENSDARP00000124165	Phy00086JU_HUMAN	55.9	179	77	2	1	177	1	179	3.7e-50	198.7
Drer_ENSDARP00000124165	Phy000BIGA_PANTR	55.9	179	77	2	1	177	1	179	3.7e-50	198.7
Drer_ENSDARP00000124165	Phy001RP1C_MOUSE	54.9	175	78	1	4	177	5	179	4.8e-50	198.4
Drer_ENSDARP00000124165	Phy000CI96_RAT	55.9	177	75	2	4	177	5	181	3.1e-49	195.7
Drer_ENSDARP00000124165	Phy000WEA7_NEMVE	54.3	173	78	1	5	177	15	186	8.5e-47	187.6
Drer_ENSDARP00000124165	Phy000XOEC_BRAFL	51.2	172	83	1	4	175	11	181	2.5e-43	176.0
Drer_ENSDARP00000124165	Phy000WNJF_BRAFL	51.1	174	84	1	4	177	13	185	4.8e-42	171.8
Drer_ENSDARP00000124165	Phy0005P5X_DROME	51.4	175	84	1	3	177	9	182	6.9e-41	167.9
Drer_ENSDARP00000124165	Phy0002Z41_CAEEL	48.2	170	88	0	8	177	13	182	2.5e-38	159.5
Drer_ENSDARP00000124165	Phy000V3W8_SCHMA	43.5	177	94	2	4	174	7	183	1.1e-33	144.1
Drer_ENSDARP00000124165	Phy000V3W3_SCHMA	40.8	179	100	2	4	176	17	195	4.5e-32	138.7
Drer_ENSDARP00000124165	Phy003HUGL_DANRE	36.6	134	80	3	41	173	47	176	2.7e-13	76.3
Drer_ENSDARP00000124165	Phy000DURS_XENTR	40.6	101	58	2	52	150	30	130	1.5e-11	70.5
Drer_ENSDARP00000124165	Phy000WW9L_BRAFL	34.1	132	77	4	34	156	28	158	4.4e-11	68.9
Drer_ENSDARP00000124165	Phy000V3W2_SCHMA	33.6	113	74	1	59	171	23	134	9.2e-09	61.2
Drer_ENSDARP00000129362	Phy003HUGL_DANRE	96.5	200	1	1	10	203	1	200	7.6e-108	390.6
Drer_ENSDARP00000129362	Phy000WW9L_BRAFL	53.4	191	82	2	18	201	5	195	1.3e-51	203.8
Drer_ENSDARP00000129362	Phy000DURS_XENTR	68.6	121	28	3	47	157	10	130	8.2e-38	157.9
Drer_ENSDARP00000129362	Phy000966K_MONDO	34.0	162	89	4	1	156	2	151	8.6e-11	68.2
Drer_ENSDARP00000129362	Phy000XOEC_BRAFL	33.1	154	91	5	30	173	23	174	4.3e-10	65.9
Drer_ENSDARP00000129362	Phy003HWK4_XENTR	32.7	113	68	3	68	173	58	169	1.6e-09	63.9
Drer_ENSDARP00000129362	Phy000WNJF_BRAFL	33.3	159	90	6	30	178	25	177	3.6e-09	62.8
Drer_ENSDARP00000129362	Phy001QRKX_DANRE	34.8	135	75	5	56	179	41	173	6.2e-09	62.0
Drer_ENSDARP00000129362	Phy001RP1C_MOUSE	38.8	103	56	2	60	156	50	151	1.4e-08	60.8
Drer_ENSDARP00000129362	Phy00086JU_HUMAN	37.9	103	57	2	60	156	50	151	4.0e-08	59.3
Drer_ENSDARP00000129362	Phy000BIGA_PANTR	37.9	103	57	2	60	156	50	151	4.0e-08	59.3
Drer_ENSDARP00000129362	Phy000V3W3_SCHMA	35.8	95	54	2	68	156	73	166	2.0e-07	57.0
Drer_ENSDARP00000129362	Phy0002Z41_CAEEL	39.8	103	54	3	68	164	61	161	2.6e-07	56.6
Drer_ENSDARP00000129362	Phy000WEA7_NEMVE	35.7	112	60	4	71	175	69	175	4.4e-07	55.8
Drer_ENSDARP00000129362	Phy000V3W8_SCHMA	30.3	142	81	4	40	174	45	175	1.3e-06	54.3
Drer_ENSDARP00000152758	Phy003HUGL_DANRE	99.5	200	1	0	1	200	1	200	4.5e-113	407.9
Drer_ENSDARP00000152758	Phy000WW9L_BRAFL	54.5	191	86	1	9	198	5	195	7.3e-55	214.5
Drer_ENSDARP00000152758	Phy000DURS_XENTR	72.7	121	29	2	38	154	10	130	8.4e-43	174.5
Drer_ENSDARP00000152758	Phy000966K_MONDO	36.8	136	82	2	21	153	17	151	8.2e-14	78.2
Drer_ENSDARP00000152758	Phy003HWK4_XENTR	35.4	113	71	2	59	170	58	169	3.1e-13	76.3
Drer_ENSDARP00000152758	Phy000XOEC_BRAFL	34.4	154	95	4	21	170	23	174	5.3e-13	75.5
Drer_ENSDARP00000152758	Phy001QRKX_DANRE	37.0	135	78	4	47	176	41	173	9.0e-13	74.7
Drer_ENSDARP00000152758	Phy001RP1C_MOUSE	41.7	103	59	1	51	153	50	151	2.0e-12	73.6
Drer_ENSDARP00000152758	Phy00086JU_HUMAN	40.8	103	60	1	51	153	50	151	7.7e-12	71.6
Drer_ENSDARP00000152758	Phy000BIGA_PANTR	40.8	103	60	1	51	153	50	151	7.7e-12	71.6
Drer_ENSDARP00000152758	Phy000WNJF_BRAFL	34.0	159	95	5	21	175	25	177	1.3e-11	70.9
Drer_ENSDARP00000152758	Phy003J3TT_CANFA	40.0	95	56	1	59	153	58	151	6.5e-11	68.6
Drer_ENSDARP00000152758	Phy000CI96_RAT	40.0	105	60	2	51	153	50	153	1.1e-10	67.8
Drer_ENSDARP00000152758	Phy000WEA7_NEMVE	37.5	112	64	3	62	172	69	175	2.5e-10	66.6
Drer_ENSDARP00000152758	Phy0002Z41_CAEEL	42.7	103	57	2	59	161	61	161	4.2e-10	65.9
Drer_ENSDARP00000152758	Phy000V3W8_SCHMA	32.4	142	84	3	31	171	45	175	4.2e-10	65.9
Drer_ENSDARP00000152758	Phy000V3W3_SCHMA	37.9	95	58	1	59	153	73	166	7.2e-10	65.1
Drer_ENSDARP00000152758	Phy0005P5X_DROME	32.3	127	81	3	47	169	47	172	2.7e-09	63.2
Galgal_ENSGALP00000042557	Phy003HUGL_DANRE	70.3	192	57	0	16	207	1	192	1.0e-78	293.9
Galgal_ENSGALP00000042557	Phy000WW9L_BRAFL	55.5	173	77	0	25	197	6	178	4.2e-53	208.8
Galgal_ENSGALP00000042557	Phy000DURS_XENTR	75.2	113	27	1	58	169	18	130	2.8e-41	169.5
Galgal_ENSGALP00000042557	Phy000XOEC_BRAFL	32.4	148	96	3	36	180	23	169	1.2e-12	74.3
Galgal_ENSGALP00000042557	Phy000966K_MONDO	35.2	128	79	2	36	160	17	143	2.8e-12	73.2
Galgal_ENSGALP00000042557	Phy003HWK4_XENTR	40.4	94	55	1	74	167	58	150	1.0e-11	71.2
Galgal_ENSGALP00000042557	Phy000WNJF_BRAFL	32.4	148	96	3	36	180	25	171	5.2e-11	68.9
Galgal_ENSGALP00000042557	Phy003J3TT_CANFA	31.5	149	97	3	36	180	17	164	5.2e-11	68.9
Galgal_ENSGALP00000042557	Phy001QRKX_DANRE	38.6	101	59	2	74	173	56	154	5.2e-11	68.9
Galgal_ENSGALP00000042557	Phy00086JU_HUMAN	32.2	149	96	3	36	180	17	164	8.9e-11	68.2
Galgal_ENSGALP00000042557	Phy000BIGA_PANTR	32.2	149	96	3	36	180	17	164	8.9e-11	68.2
Galgal_ENSGALP00000042557	Phy000WEA7_NEMVE	35.2	105	66	2	77	180	69	172	2.6e-10	66.6
Galgal_ENSGALP00000042557	Phy0002Z41_CAEEL	36.4	129	76	4	51	176	36	161	7.5e-10	65.1
Galgal_ENSGALP00000042557	Phy001RP1C_MOUSE	35.6	101	64	1	62	162	46	145	2.9e-09	63.2
Galgal_ENSGALP00000042557	Phy000V3W8_SCHMA	39.4	94	56	1	74	167	63	155	3.7e-09	62.8
Galgal_ENSGALP00000042557	Phy000CI96_RAT	35.0	103	64	2	62	162	46	147	3.2e-08	59.7
Galgal_ENSGALP00000042557	Phy0005P5X_DROME	30.0	110	75	2	58	167	47	154	2.0e-07	57.0
Galgal_ENSGALP00000042557	Phy000V3W3_SCHMA	30.3	109	75	1	74	182	73	180	1.0e-06	54.7
Galgal_ENSGALP00000044023	Phy003HWK4_XENTR	71.2	177	51	0	3	179	4	180	1.4e-68	260.0
Galgal_ENSGALP00000044023	Phy000966K_MONDO	67.8	180	57	1	1	179	1	180	2.2e-63	242.7
Galgal_ENSGALP00000044023	Phy00086JU_HUMAN	68.3	180	56	1	1	179	1	180	3.8e-63	241.9
Galgal_ENSGALP00000044023	Phy000BIGA_PANTR	68.3	180	56	1	1	179	1	180	3.8e-63	241.9
Galgal_ENSGALP00000044023	Phy003J3TT_CANFA	68.9	180	55	1	1	179	1	180	5.0e-63	241.5
Galgal_ENSGALP00000044023	Phy001RP1C_MOUSE	68.3	180	56	1	1	179	1	180	1.1e-62	240.4
Galgal_ENSGALP00000044023	Phy000CI96_RAT	68.7	182	54	2	1	179	1	182	2.5e-62	239.2
Galgal_ENSGALP00000044023	Phy001QRKX_DANRE	58.9	175	72	0	4	178	3	177	1.7e-55	216.5
Galgal_ENSGALP00000044023	Phy000XOEC_BRAFL	46.6	174	92	1	3	176	9	181	1.4e-41	170.2
Galgal_ENSGALP00000044023	Phy000WEA7_NEMVE	43.2	176	99	1	3	178	12	186	7.0e-41	167.9
Galgal_ENSGALP00000044023	Phy000WNJF_BRAFL	48.9	174	88	1	5	178	13	185	1.7e-39	163.3
Galgal_ENSGALP00000044023	Phy0005P5X_DROME	49.7	177	88	1	2	178	7	182	6.6e-39	161.4
Galgal_ENSGALP00000044023	Phy0002Z41_CAEEL	46.2	171	92	0	9	179	13	183	8.0e-37	154.5
Galgal_ENSGALP00000044023	Phy000V3W3_SCHMA	44.8	181	94	2	3	177	15	195	5.8e-35	148.3
Galgal_ENSGALP00000044023	Phy000V3W8_SCHMA	43.6	179	95	2	3	175	5	183	6.0e-32	138.3
Galgal_ENSGALP00000044023	Phy000DURS_XENTR	39.7	121	68	4	27	142	1	121	4.3e-14	79.0
Galgal_ENSGALP00000044023	Phy003HUGL_DANRE	35.7	126	79	2	40	163	41	166	2.4e-12	73.2
Galgal_ENSGALP00000044023	Phy000WW9L_BRAFL	30.3	155	101	4	17	168	17	167	1.7e-10	67.0
Galgal_ENSGALP00000044023	Phy000V3W2_SCHMA	33.3	120	77	2	60	177	23	141	5.6e-06	52.0
Galgal_ENSGALP00000044023	Phy000W4J5_NEMVE	37.6	85	39	1	58	142	52	122	2.4e-04	46.6
Hsap_ENSP00000367615	Phy00086JU_HUMAN	100.0	180	0	0	1	180	1	180	1.7e-98	359.4
Hsap_ENSP00000367615	Phy000BIGA_PANTR	100.0	180	0	0	1	180	1	180	1.7e-98	359.4
Hsap_ENSP00000367615	Phy003J3TT_CANFA	85.6	180	26	0	1	180	1	180	1.4e-84	313.2
Hsap_ENSP00000367615	Phy000CI96_RAT	85.7	182	24	1	1	180	1	182	6.7e-84	310.8
Hsap_ENSP00000367615	Phy001RP1C_MOUSE	82.2	180	32	0	1	180	1	180	1.4e-81	303.1
Hsap_ENSP00000367615	Phy000966K_MONDO	73.9	180	47	0	1	180	1	180	1.4e-73	276.6
Hsap_ENSP00000367615	Phy003HWK4_XENTR	63.0	181	65	2	1	180	1	180	3.0e-60	232.3
Hsap_ENSP00000367615	Phy001QRKX_DANRE	55.9	179	77	2	1	179	1	177	3.4e-51	202.2
Hsap_ENSP00000367615	Phy000XOEC_BRAFL	46.0	174	92	2	4	177	10	181	2.9e-42	172.6
Hsap_ENSP00000367615	Phy000WEA7_NEMVE	48.0	177	90	2	3	179	12	186	1.1e-41	170.6
Hsap_ENSP00000367615	Phy000WNJF_BRAFL	54.0	161	69	2	12	168	16	175	7.1e-41	167.9
Hsap_ENSP00000367615	Phy0005P5X_DROME	47.3	167	87	1	2	168	7	172	1.4e-36	153.7
Hsap_ENSP00000367615	Phy0002Z41_CAEEL	45.9	172	92	1	9	180	13	183	5.2e-36	151.8
Hsap_ENSP00000367615	Phy000V3W8_SCHMA	40.2	179	102	2	3	176	5	183	8.1e-29	127.9
Hsap_ENSP00000367615	Phy000V3W3_SCHMA	39.8	181	104	2	3	178	15	195	1.8e-28	126.7
Hsap_ENSP00000367615	Phy003HUGL_DANRE	40.8	103	60	1	50	151	51	153	1.8e-12	73.6
Hsap_ENSP00000367615	Phy000WW9L_BRAFL	32.2	146	91	4	17	158	17	158	2.6e-11	69.7
Hsap_ENSP00000367615	Phy000DURS_XENTR	40.9	88	50	2	58	143	34	121	6.4e-10	65.1
Hsap_ENSP00000367615	Phy000V3W2_SCHMA	32.4	108	72	1	61	168	23	129	5.6e-06	52.0
Mmus_ENSMUSP00000006764	Phy001RP1C_MOUSE	99.4	180	1	0	1	180	1	180	1.4e-97	356.3
Mmus_ENSMUSP00000006764	Phy000CI96_RAT	92.3	182	12	1	1	180	1	182	2.8e-90	332.0
Mmus_ENSMUSP00000006764	Phy003J3TT_CANFA	85.6	180	26	0	1	180	1	180	6.5e-87	320.9
Mmus_ENSMUSP00000006764	Phy00086JU_HUMAN	82.8	180	31	0	1	180	1	180	2.2e-82	305.8
Mmus_ENSMUSP00000006764	Phy000BIGA_PANTR	82.8	180	31	0	1	180	1	180	2.2e-82	305.8
Mmus_ENSMUSP00000006764	Phy000966K_MONDO	74.4	180	46	0	1	180	1	180	4.4e-75	281.6
Mmus_ENSMUSP00000006764	Phy003HWK4_XENTR	61.3	181	68	2	1	180	1	180	1.8e-57	223.0
Mmus_ENSMUSP00000006764	Phy001QRKX_DANRE	54.9	175	78	1	5	179	4	177	2.0e-51	203.0
Mmus_ENSMUSP00000006764	Phy000XOEC_BRAFL	50.3	165	80	2	13	177	19	181	1.3e-42	173.7
Mmus_ENSMUSP00000006764	Phy000WNJF_BRAFL	55.9	161	66	2	12	168	16	175	4.9e-42	171.8
Mmus_ENSMUSP00000006764	Phy000WEA7_NEMVE	49.7	167	82	2	13	179	22	186	1.9e-41	169.9
Mmus_ENSMUSP00000006764	Phy0005P5X_DROME	47.9	167	86	1	2	168	7	172	1.4e-36	153.7
Mmus_ENSMUSP00000006764	Phy0002Z41_CAEEL	45.9	172	92	1	9	180	13	183	1.8e-36	153.3
Mmus_ENSMUSP00000006764	Phy000V3W3_SCHMA	39.8	181	104	2	3	178	15	195	1.8e-28	126.7
Mmus_ENSMUSP00000006764	Phy000V3W8_SCHMA	39.1	179	104	2	3	176	5	183	1.8e-28	126.7
Mmus_ENSMUSP00000006764	Phy003HUGL_DANRE	41.7	103	59	1	50	151	51	153	4.8e-13	75.5
Mmus_ENSMUSP00000006764	Phy000WW9L_BRAFL	29.2	154	102	4	17	168	17	165	3.4e-11	69.3
Mmus_ENSMUSP00000006764	Phy000DURS_XENTR	41.1	90	51	2	58	145	34	123	2.2e-10	66.6
Mmus_ENSMUSP00000006764	Phy000V3W2_SCHMA	33.3	108	71	1	61	168	23	129	6.7e-07	55.1
Mmus_ENSMUSP00000006764	Phy000W4J5_NEMVE	31.7	101	55	2	56	156	49	135	2.4e-04	46.6
Mondom_ENSMODP00000004972	Phy000966K_MONDO	100.0	179	0	0	52	230	1	179	2.1e-96	352.8
Mondom_ENSMODP00000004972	Phy000CI96_RAT	76.8	181	40	1	52	230	1	181	2.2e-74	279.6
Mondom_ENSMODP00000004972	Phy003J3TT_CANFA	74.3	179	46	0	52	230	1	179	3.2e-73	275.8
Mondom_ENSMODP00000004972	Phy001RP1C_MOUSE	73.7	179	47	0	52	230	1	179	4.2e-73	275.4
Mondom_ENSMODP00000004972	Phy00086JU_HUMAN	74.3	179	46	0	52	230	1	179	7.2e-73	274.6
Mondom_ENSMODP00000004972	Phy000BIGA_PANTR	74.3	179	46	0	52	230	1	179	7.2e-73	274.6
Mondom_ENSMODP00000004972	Phy003HWK4_XENTR	60.5	177	69	1	54	230	4	179	1.1e-57	224.2
Mondom_ENSMODP00000004972	Phy001QRKX_DANRE	57.1	175	74	1	56	230	4	177	2.0e-51	203.4
Mondom_ENSMODP00000004972	Phy000XOEC_BRAFL	49.2	183	85	3	52	228	1	181	3.2e-44	179.5
Mondom_ENSMODP00000004972	Phy000WNJF_BRAFL	55.3	161	67	2	63	219	16	175	2.7e-43	176.4
Mondom_ENSMODP00000004972	Phy000WEA7_NEMVE	50.9	167	80	2	64	230	22	186	7.8e-43	174.9
Mondom_ENSMODP00000004972	Phy0002Z41_CAEEL	47.1	174	91	1	57	230	10	182	6.4e-37	155.2
Mondom_ENSMODP00000004972	Phy0005P5X_DROME	46.7	167	88	1	53	219	7	172	7.0e-36	151.8
Mondom_ENSMODP00000004972	Phy000V3W3_SCHMA	41.4	181	101	2	54	229	15	195	8.9e-31	134.8
Mondom_ENSMODP00000004972	Phy000V3W8_SCHMA	40.2	179	102	2	54	227	5	183	2.9e-29	129.8
Mondom_ENSMODP00000004972	Phy003HUGL_DANRE	36.8	136	82	2	68	202	21	153	5.8e-14	79.0
Mondom_ENSMODP00000004972	Phy000WW9L_BRAFL	29.1	172	115	4	52	221	1	167	7.1e-12	72.0
Mondom_ENSMODP00000004972	Phy000DURS_XENTR	38.0	121	71	3	78	194	1	121	1.6e-11	70.9
Mondom_ENSMODP00000004972	Phy000V3W2_SCHMA	28.8	111	78	1	112	222	23	132	1.3e-05	51.2
Pantro_ENSPTRP00000014433	Phy00086JU_HUMAN	100.0	180	0	0	1	180	1	180	1.7e-98	359.4
Pantro_ENSPTRP00000014433	Phy000BIGA_PANTR	100.0	180	0	0	1	180	1	180	1.7e-98	359.4
Pantro_ENSPTRP00000014433	Phy003J3TT_CANFA	85.6	180	26	0	1	180	1	180	1.4e-84	313.2
Pantro_ENSPTRP00000014433	Phy000CI96_RAT	85.7	182	24	1	1	180	1	182	6.7e-84	310.8
Pantro_ENSPTRP00000014433	Phy001RP1C_MOUSE	82.2	180	32	0	1	180	1	180	1.4e-81	303.1
Pantro_ENSPTRP00000014433	Phy000966K_MONDO	73.9	180	47	0	1	180	1	180	1.4e-73	276.6
Pantro_ENSPTRP00000014433	Phy003HWK4_XENTR	63.0	181	65	2	1	180	1	180	3.0e-60	232.3
Pantro_ENSPTRP00000014433	Phy001QRKX_DANRE	55.9	179	77	2	1	179	1	177	3.4e-51	202.2
Pantro_ENSPTRP00000014433	Phy000XOEC_BRAFL	46.0	174	92	2	4	177	10	181	2.9e-42	172.6
Pantro_ENSPTRP00000014433	Phy000WEA7_NEMVE	48.0	177	90	2	3	179	12	186	1.1e-41	170.6
Pantro_ENSPTRP00000014433	Phy000WNJF_BRAFL	54.0	161	69	2	12	168	16	175	7.1e-41	167.9
Pantro_ENSPTRP00000014433	Phy0005P5X_DROME	47.3	167	87	1	2	168	7	172	1.4e-36	153.7
