Cele_WBGene00006926.1	Phy003I0M2_XENTR	24.8	314	173	8	1310	1610	31	294	1.2e-14	84.0
Cele_WBGene00006926.1	Phy0005SSD_DROME	19.5	575	398	17	94	648	93	622	7.1e-07	58.2
Cele_WBGene00006926.1	Phy001QNYT_DANRE	25.5	251	165	7	1246	1476	1291	1539	1.6e-06	57.0
Cele_WBGene00006926.1	Phy000X8EH_BRAFL	22.5	262	196	4	387	645	463	720	3.9e-05	52.4
Cele_WBGene00006927.1	Phy0003DGC_CAEEL	100.0	1603	0	0	1	1603	1	1603	0.0e+00	3061.9
Cele_WBGene00006927.1	Phy0003DGB_CAEEL	96.8	1603	52	0	1	1603	1	1603	0.0e+00	2942.1
Cele_WBGene00006927.1	Phy0003DFJ_CAEEL	96.3	1603	60	0	1	1603	1	1603	0.0e+00	2935.2
Cele_WBGene00006927.1	Phy0003DOO_CAEEL	55.9	1618	694	8	1	1603	1	1613	0.0e+00	1785.0
Cele_WBGene00006927.1	Phy0003E33_CAEEL	54.8	1619	713	8	1	1603	1	1616	0.0e+00	1737.6
Cele_WBGene00006927.1	Phy00037HU_CAEEL	29.8	1662	1040	42	1	1581	1	1617	3.9e-183	643.7
Cele_WBGene00006927.1	Phy000WQEV_BRAFL	20.9	1347	823	37	24	1199	16	1291	1.1e-36	157.1
Cele_WBGene00006927.1	Phy000WVTC_BRAFL	19.1	1875	1087	53	5	1562	4	1765	1.4e-36	156.8
Cele_WBGene00006927.1	Phy001QT8F_DANRE	20.9	966	649	25	1	920	5	901	4.2e-28	128.6
Cele_WBGene00006927.1	Phy000X7J8_BRAFL	22.4	849	559	22	112	883	214	1039	2.1e-27	126.3
Cele_WBGene00006927.1	Phy0007K72_CHICK	20.0	968	675	24	1	933	1	904	1.2e-25	120.6
Cele_WBGene00006927.1	Phy001QP45_DANRE	20.3	975	644	25	1	920	1	897	1.3e-24	117.1
Cele_WBGene00006927.1	Phy001QPU4_DANRE	19.8	873	599	21	1	842	1	803	3.7e-24	115.5
Cele_WBGene00006927.1	Phy001QT8G_DANRE	20.1	871	599	20	1	842	5	807	4.8e-24	115.2
Cele_WBGene00006927.1	Phy001QNYT_DANRE	19.2	1710	1117	48	1	1561	1	1595	1.8e-23	113.2
Cele_WBGene00006927.1	Phy001QRRO_DANRE	20.0	872	599	21	1	842	1	803	9.1e-23	110.9
Cele_WBGene00006927.1	Phy003I9JZ_CHICK	20.8	653	456	13	1	635	1	610	8.5e-21	104.4
Cele_WBGene00006927.1	Phy003IBCW_CHICK	20.8	653	456	13	1	635	1	610	8.5e-21	104.4
Cele_WBGene00006927.1	Phy000WFOT_NEMVE	22.8	646	415	24	98	705	166	765	1.5e-20	103.6
Cele_WBGene00006927.1	Phy001QP0O_DANRE	19.1	836	587	20	30	842	4	773	4.7e-19	98.6
Cele_WBGene00006927.1	Phy001QPOJ_DANRE	19.4	955	666	27	4	920	2	890	1.3e-16	90.5
Cele_WBGene00006927.1	Phy003I0M2_XENTR	23.1	303	184	9	1308	1600	31	294	2.8e-11	72.8
Cele_WBGene00006927.1	Phy001QWRZ_CHICK	24.1	286	168	9	1288	1563	1627	1873	1.5e-09	67.0
Cele_WBGene00006927.1	Phy000X8EH_BRAFL	22.2	297	220	5	362	655	439	727	2.0e-09	66.6
Cele_WBGene00006927.1	Phy0005SSD_DROME	20.4	563	379	16	92	630	91	608	3.7e-08	62.4
Cele_WBGene00006928.1	Phy0003DGB_CAEEL	100.0	1603	0	0	1	1603	1	1603	0.0e+00	2986.1
Cele_WBGene00006928.1	Phy0003DGC_CAEEL	96.8	1603	52	0	1	1603	1	1603	0.0e+00	2954.5
Cele_WBGene00006928.1	Phy0003DFJ_CAEEL	97.7	1603	37	0	1	1603	1	1603	0.0e+00	2934.4
Cele_WBGene00006928.1	Phy0003DOO_CAEEL	58.2	1618	657	8	1	1603	1	1613	0.0e+00	1803.1
Cele_WBGene00006928.1	Phy0003E33_CAEEL	57.2	1619	674	8	1	1603	1	1616	0.0e+00	1760.7
Cele_WBGene00006928.1	Phy00037HU_CAEEL	31.6	1662	1010	43	1	1581	1	1617	2.9e-186	654.1
Cele_WBGene00006928.1	Phy000WQEV_BRAFL	21.5	1217	773	34	92	1199	148	1291	3.5e-38	162.2
Cele_WBGene00006928.1	Phy000WVTC_BRAFL	19.2	1875	1085	58	5	1562	4	1765	6.5e-37	157.9
Cele_WBGene00006928.1	Phy001QT8F_DANRE	20.6	965	653	24	1	920	5	901	2.5e-28	129.4
Cele_WBGene00006928.1	Phy000X7J8_BRAFL	22.2	848	562	21	112	883	214	1039	3.6e-27	125.6
Cele_WBGene00006928.1	Phy0007K72_CHICK	19.9	968	676	24	1	933	1	904	2.6e-25	119.4
Cele_WBGene00006928.1	Phy001QP45_DANRE	20.0	974	648	24	1	920	1	897	7.5e-25	117.9
Cele_WBGene00006928.1	Phy001QPU4_DANRE	19.5	872	603	20	1	842	1	803	2.2e-24	116.3
Cele_WBGene00006928.1	Phy001QT8G_DANRE	20.2	871	598	20	1	842	5	807	2.8e-24	115.9
Cele_WBGene00006928.1	Phy001QRRO_DANRE	20.1	872	598	21	1	842	1	803	3.1e-23	112.5
Cele_WBGene00006928.1	Phy001QNYT_DANRE	19.8	1031	703	26	1	980	1	958	1.5e-20	103.6
Cele_WBGene00006928.1	Phy003I9JZ_CHICK	20.4	652	460	13	1	635	1	610	3.2e-20	102.4
Cele_WBGene00006928.1	Phy003IBCW_CHICK	20.4	652	460	13	1	635	1	610	3.2e-20	102.4
Cele_WBGene00006928.1	Phy001QP0O_DANRE	18.7	833	594	18	30	842	4	773	1.6e-19	100.1
Cele_WBGene00006928.1	Phy000WFOT_NEMVE	22.8	646	415	23	98	705	166	765	4.7e-19	98.6
Cele_WBGene00006928.1	Phy001QPOJ_DANRE	19.4	955	666	27	4	920	2	890	9.8e-17	90.9
Cele_WBGene00006928.1	Phy003I0M2_XENTR	22.0	305	185	8	1308	1600	31	294	1.5e-12	77.0
Cele_WBGene00006928.1	Phy001QWRZ_CHICK	27.4	197	127	6	1288	1474	1627	1817	3.0e-10	69.3
Cele_WBGene00006928.1	Phy000X8EH_BRAFL	22.2	297	220	5	362	655	439	727	2.0e-09	66.6
Cele_WBGene00006928.1	Phy0005SSD_DROME	19.8	540	379	14	110	630	104	608	8.3e-08	61.2
Cele_WBGene00006929.1	Phy0003DFJ_CAEEL	100.0	1603	0	0	1	1603	1	1603	0.0e+00	2994.5
Cele_WBGene00006929.1	Phy0003DGC_CAEEL	96.3	1603	60	0	1	1603	1	1603	0.0e+00	2944.1
Cele_WBGene00006929.1	Phy0003DGB_CAEEL	97.7	1603	37	0	1	1603	1	1603	0.0e+00	2931.0
Cele_WBGene00006929.1	Phy0003DOO_CAEEL	58.0	1618	660	8	1	1603	1	1613	0.0e+00	1805.0
Cele_WBGene00006929.1	Phy0003E33_CAEEL	56.8	1619	680	8	1	1603	1	1616	0.0e+00	1758.4
Cele_WBGene00006929.1	Phy00037HU_CAEEL	31.4	1663	1015	42	1	1582	1	1618	9.0e-188	659.1
Cele_WBGene00006929.1	Phy000WVTC_BRAFL	19.1	1914	1117	58	5	1600	4	1803	1.4e-36	156.8
Cele_WBGene00006929.1	Phy000WQEV_BRAFL	20.4	1427	878	38	24	1275	16	1359	1.2e-35	153.7
Cele_WBGene00006929.1	Phy000X7J8_BRAFL	22.5	849	558	22	112	883	214	1039	2.1e-27	126.3
Cele_WBGene00006929.1	Phy001QT8F_DANRE	20.3	965	656	24	1	920	5	901	1.4e-26	123.6
Cele_WBGene00006929.1	Phy0007K72_CHICK	19.3	968	682	23	1	933	1	904	6.3e-24	114.8
Cele_WBGene00006929.1	Phy001QP45_DANRE	19.7	974	651	24	1	920	1	897	4.1e-23	112.1
Cele_WBGene00006929.1	Phy001QPU4_DANRE	19.7	876	596	23	1	842	1	803	1.2e-22	110.5
Cele_WBGene00006929.1	Phy001QT8G_DANRE	19.9	871	601	20	1	842	5	807	1.6e-22	110.2
Cele_WBGene00006929.1	Phy001QRRO_DANRE	19.7	872	601	21	1	842	1	803	2.9e-21	105.9
Cele_WBGene00006929.1	Phy000WFOT_NEMVE	23.0	627	400	23	117	705	184	765	1.1e-20	104.0
Cele_WBGene00006929.1	Phy003I9JZ_CHICK	20.5	653	458	13	1	635	1	610	2.5e-20	102.8
Cele_WBGene00006929.1	Phy003IBCW_CHICK	20.5	653	458	13	1	635	1	610	2.5e-20	102.8
Cele_WBGene00006929.1	Phy001QNYT_DANRE	19.5	1031	706	26	1	980	1	958	6.1e-19	98.2
Cele_WBGene00006929.1	Phy001QP0O_DANRE	18.2	833	598	18	30	842	4	773	2.3e-18	96.3
Cele_WBGene00006929.1	Phy001QPOJ_DANRE	19.4	957	663	28	4	920	2	890	8.3e-16	87.8
Cele_WBGene00006929.1	Phy003I0M2_XENTR	21.5	303	189	8	1308	1600	31	294	4.2e-12	75.5
Cele_WBGene00006929.1	Phy000X8EH_BRAFL	22.6	297	219	5	362	655	439	727	2.0e-09	66.6
Cele_WBGene00006929.1	Phy001QWRZ_CHICK	21.3	381	223	13	1240	1585	1562	1900	2.8e-08	62.8
Cele_WBGene00006929.1	Phy0005SSD_DROME	20.1	556	385	16	94	630	93	608	2.4e-07	59.7
Cele_WBGene00006930.1	Phy00037HU_CAEEL	100.0	1651	0	0	1	1651	1	1651	0.0e+00	3172.1
Cele_WBGene00006930.1	Phy0003DOO_CAEEL	31.5	1681	997	47	1	1616	1	1591	7.6e-190	666.0
Cele_WBGene00006930.1	Phy0003DFJ_CAEEL	31.4	1663	1015	42	1	1618	1	1582	1.9e-185	651.4
Cele_WBGene00006930.1	Phy0003E33_CAEEL	31.2	1658	999	46	31	1624	21	1601	2.4e-183	644.4
Cele_WBGene00006930.1	Phy0003DGC_CAEEL	29.8	1662	1040	42	1	1617	1	1581	2.4e-183	644.4
Cele_WBGene00006930.1	Phy0003DGB_CAEEL	31.6	1662	1010	43	1	1617	1	1581	4.0e-183	643.7
Cele_WBGene00006930.1	Phy000WQEV_BRAFL	18.7	1735	1115	55	102	1616	142	1801	6.7e-37	157.9
Cele_WBGene00006930.1	Phy000WVTC_BRAFL	20.7	1102	694	35	5	981	4	1050	3.8e-32	142.1
Cele_WBGene00006930.1	Phy000X7J8_BRAFL	21.3	849	598	17	123	922	213	1040	6.1e-30	134.8
Cele_WBGene00006930.1	Phy001QPOJ_DANRE	19.2	969	672	24	5	950	2	882	8.5e-24	114.4
Cele_WBGene00006930.1	Phy000WFOT_NEMVE	23.0	644	421	24	119	736	171	765	3.0e-21	105.9
Cele_WBGene00006930.1	Phy000X8EH_BRAFL	20.0	833	539	21	1	743	1	796	4.5e-17	92.0
Cele_WBGene00006930.1	Phy003I0M2_XENTR	24.9	281	149	9	1337	1599	26	262	3.3e-12	75.9
Cele_WBGene00006930.1	Phy001QWS0_CHICK	23.5	417	235	16	1227	1609	1457	1823	8.2e-11	71.2
Cele_WBGene00006930.1	Phy001QP0O_DANRE	18.8	1581	1051	56	40	1515	4	1457	9.1e-10	67.8
Cele_WBGene00006930.1	Phy0005SSD_DROME	20.2	554	384	15	130	671	113	620	1.1e-07	60.8
Cele_WBGene00006930.1	Phy000WQB8_BRAFL	19.5	298	222	7	608	894	490	780	7.2e-07	58.2
Cele_WBGene00006930.1	Phy000WQB8_BRAFL	30.4	92	59	1	5	96	3	89	3.7e-03	45.8
Dmel_FBpp0082643	Phy0005SSD_DROME	100.0	1470	0	0	1	1470	1	1470	0.0e+00	2951.4
Dmel_FBpp0082643	Phy0003E33_CAEEL	19.9	578	394	18	93	622	94	650	1.6e-13	80.1
Dmel_FBpp0082643	Phy0003DGC_CAEEL	20.4	563	379	16	91	608	92	630	1.7e-12	76.6
Dmel_FBpp0082643	Phy00037HU_CAEEL	20.2	554	384	15	113	620	130	671	5.1e-12	75.1
Dmel_FBpp0082643	Phy0003DFJ_CAEEL	20.1	556	385	16	93	608	94	630	8.7e-12	74.3
Dmel_FBpp0082643	Phy0003DGB_CAEEL	19.8	540	379	14	104	608	110	630	8.7e-12	74.3
Dmel_FBpp0082643	Phy0003DOO_CAEEL	19.5	575	398	17	93	622	94	648	1.5e-11	73.6
Dmel_FBpp0082643	Phy001QPOJ_DANRE	19.5	714	489	17	27	697	22	692	4.3e-11	72.0
Dmel_FBpp0082643	Phy000WVTC_BRAFL	18.2	759	498	20	111	785	183	902	4.0e-09	65.5
Drer_ENSDARP00000050237	Phy001QRRO_DANRE	98.2	1362	24	0	1	1362	1	1362	0.0e+00	2469.1
Drer_ENSDARP00000050237	Phy001QP45_DANRE	94.6	1362	71	1	1	1362	1	1360	0.0e+00	2381.7
Drer_ENSDARP00000050237	Phy001QT8G_DANRE	94.3	1362	74	2	1	1362	5	1362	0.0e+00	2375.9
Drer_ENSDARP00000050237	Phy001QT8F_DANRE	94.7	1365	68	2	1	1362	5	1367	0.0e+00	2374.4
Drer_ENSDARP00000050237	Phy001QPU4_DANRE	93.2	1362	89	1	1	1362	1	1358	0.0e+00	2347.0
Drer_ENSDARP00000050237	Phy001QNYT_DANRE	80.6	1361	259	3	1	1359	1	1358	0.0e+00	2021.1
Drer_ENSDARP00000050237	Phy001QP0O_DANRE	50.1	1344	593	13	28	1361	2	1277	0.0e+00	1198.3
Drer_ENSDARP00000050237	Phy003I9JZ_CHICK	34.9	1371	841	10	1	1333	1	1358	1.2e-228	794.7
Drer_ENSDARP00000050237	Phy003IBCW_CHICK	36.4	1345	825	9	1	1333	1	1326	2.0e-228	793.9
Drer_ENSDARP00000050237	Phy001QWS0_CHICK	31.3	1564	836	12	1	1339	1	1551	1.3e-216	754.6
Drer_ENSDARP00000050237	Phy0007K72_CHICK	37.9	1072	639	9	1	1049	1	1068	1.3e-203	711.4
Drer_ENSDARP00000050237	Phy0007K72_CHICK	32.2	202	131	5	1155	1354	1427	1624	4.5e-23	111.7
Drer_ENSDARP00000050237	Phy001QWRZ_CHICK	37.8	1072	640	9	1	1049	1	1068	2.2e-203	710.7
Drer_ENSDARP00000050237	Phy001QWRZ_CHICK	31.2	202	133	5	1155	1354	1427	1624	2.5e-21	105.9
Drer_ENSDARP00000050237	Phy001QPOJ_DANRE	29.8	1043	712	9	6	1042	4	1032	2.9e-139	497.7
Drer_ENSDARP00000050237	Phy000X7J8_BRAFL	21.7	830	528	19	107	832	213	1024	1.7e-33	146.4
Drer_ENSDARP00000050237	Phy000WQEV_BRAFL	21.7	899	592	23	102	907	161	1040	3.8e-30	135.2
Drer_ENSDARP00000050237	Phy000WVTC_BRAFL	21.8	898	579	22	99	906	170	1034	5.0e-30	134.8
Drer_ENSDARP00000050237	Phy0003DGB_CAEEL	19.8	966	660	23	1	897	1	920	4.9e-25	118.2
Drer_ENSDARP00000050237	Phy0003DGC_CAEEL	19.7	966	661	23	1	897	1	920	1.1e-24	117.1
Drer_ENSDARP00000050237	Phy0003DOO_CAEEL	21.3	1010	638	34	1	919	1	944	1.2e-23	113.6
Drer_ENSDARP00000050237	Phy0003DFJ_CAEEL	19.6	970	657	25	1	897	1	920	1.2e-23	113.6
Drer_ENSDARP00000050237	Phy0003E33_CAEEL	20.9	993	639	34	1	907	1	933	4.7e-20	101.7
Drer_ENSDARP00000050237	Phy001QWS1_CHICK	38.7	119	71	1	1158	1274	229	347	2.3e-19	99.4
Drer_ENSDARP00000050237	Phy001QWS1_CHICK	43.1	72	41	0	1	72	1	72	6.4e-09	64.7
Drer_ENSDARP00000050237	Phy003I3SL_XENTR	46.5	71	38	0	1	71	1	71	8.9e-11	70.9
Drer_ENSDARP00000050237	Phy000X8EH_BRAFL	21.3	371	260	11	338	687	436	795	2.1e-04	49.7
Drer_ENSDARP00000061164	Phy001QNYT_DANRE	100.0	1631	0	0	1	1631	1	1631	0.0e+00	3048.5
Drer_ENSDARP00000061164	Phy001QT8F_DANRE	80.3	1364	259	4	1	1358	5	1364	0.0e+00	1996.5
Drer_ENSDARP00000061164	Phy001QRRO_DANRE	80.0	1361	267	3	1	1358	1	1359	0.0e+00	1996.5
Drer_ENSDARP00000061164	Phy001QT8G_DANRE	80.3	1346	260	3	1	1344	5	1347	0.0e+00	1987.6
Drer_ENSDARP00000061164	Phy001QPU4_DANRE	78.9	1362	281	3	1	1360	1	1357	0.0e+00	1981.1
Drer_ENSDARP00000061164	Phy001QP45_DANRE	79.4	1348	273	3	1	1345	1	1346	0.0e+00	1972.6
Drer_ENSDARP00000061164	Phy001QP0O_DANRE	48.6	1559	720	12	28	1574	2	1490	0.0e+00	1382.1
Drer_ENSDARP00000061164	Phy003I9JZ_CHICK	35.6	1670	1025	16	1	1629	1	1660	4.1e-289	995.7
Drer_ENSDARP00000061164	Phy003IBCW_CHICK	36.4	1649	1007	16	1	1629	1	1628	5.4e-289	995.3
Drer_ENSDARP00000061164	Phy001QWS0_CHICK	32.7	1859	1013	22	1	1631	1	1849	5.1e-271	935.6
Drer_ENSDARP00000061164	Phy0007K72_CHICK	31.4	1928	1010	20	1	1631	1	1912	1.0e-234	815.1
Drer_ENSDARP00000061164	Phy001QWRZ_CHICK	31.3	1928	1012	20	1	1631	1	1912	7.1e-233	808.9
Drer_ENSDARP00000061164	Phy001QPOJ_DANRE	27.3	1340	855	16	6	1332	4	1237	2.9e-149	531.2
Drer_ENSDARP00000061164	Phy003I0M2_XENTR	39.2	291	167	5	1349	1631	14	302	4.9e-56	221.5
Drer_ENSDARP00000061164	Phy000WQEV_BRAFL	21.8	899	591	23	102	907	161	1040	3.2e-31	139.0
Drer_ENSDARP00000061164	Phy0003DGC_CAEEL	19.2	1710	1117	48	1	1595	1	1561	1.1e-28	130.6
Drer_ENSDARP00000061164	Phy000X7J8_BRAFL	20.5	834	548	20	107	842	213	1029	6.2e-27	124.8
Drer_ENSDARP00000061164	Phy000WVTC_BRAFL	20.9	942	621	22	99	946	170	1081	1.3e-24	117.1
Drer_ENSDARP00000061164	Phy0003DGB_CAEEL	19.8	1031	703	26	1	958	1	980	2.1e-22	109.8
Drer_ENSDARP00000061164	Phy0003DFJ_CAEEL	19.5	1031	706	26	1	958	1	980	5.1e-21	105.1
Drer_ENSDARP00000061164	Phy000WFOT_NEMVE	19.5	1531	921	48	102	1534	170	1486	1.9e-20	103.2
Drer_ENSDARP00000061164	Phy001QWS1_CHICK	37.8	111	67	1	1157	1265	229	339	1.2e-17	94.0
Drer_ENSDARP00000061164	Phy001QWS1_CHICK	40.8	71	42	0	1	71	1	71	7.1e-07	58.2
Drer_ENSDARP00000061164	Phy0005NQL_DROME	20.7	603	429	15	107	689	196	769	3.1e-10	69.3
Drer_ENSDARP00000061164	Phy003I3SL_XENTR	43.7	71	40	0	1	71	1	71	2.0e-09	66.6
Drer_ENSDARP00000061164	Phy000WQB8_BRAFL	22.7	295	191	7	557	822	493	779	3.8e-08	62.4
Drer_ENSDARP00000072678	Phy001QPU4_DANRE	99.6	1358	5	0	1	1358	1	1358	0.0e+00	2499.9
Drer_ENSDARP00000072678	Phy001QRRO_DANRE	92.7	1362	96	1	1	1358	1	1362	0.0e+00	2327.4
Drer_ENSDARP00000072678	Phy001QP45_DANRE	92.0	1362	103	2	1	1358	1	1360	0.0e+00	2322.0
Drer_ENSDARP00000072678	Phy001QT8F_DANRE	92.2	1365	98	2	1	1358	5	1367	0.0e+00	2315.4
Drer_ENSDARP00000072678	Phy001QT8G_DANRE	91.6	1360	110	2	1	1358	5	1362	0.0e+00	2303.9
Drer_ENSDARP00000072678	Phy001QNYT_DANRE	79.1	1362	277	3	1	1357	1	1360	0.0e+00	1995.3
Drer_ENSDARP00000072678	Phy001QP0O_DANRE	49.0	1340	609	10	28	1357	2	1277	0.0e+00	1189.1
Drer_ENSDARP00000072678	Phy003I9JZ_CHICK	36.0	1364	832	11	1	1329	1	1358	1.5e-231	804.3
Drer_ENSDARP00000072678	Phy003IBCW_CHICK	36.7	1341	822	9	1	1329	1	1326	9.5e-231	801.6
Drer_ENSDARP00000072678	Phy001QWS0_CHICK	31.3	1564	833	14	1	1335	1	1551	5.6e-215	749.2
Drer_ENSDARP00000072678	Phy0007K72_CHICK	37.4	1072	644	7	1	1049	1	1068	1.3e-203	711.4
Drer_ENSDARP00000072678	Phy0007K72_CHICK	29.7	202	136	4	1151	1350	1427	1624	1.1e-21	107.1
Drer_ENSDARP00000072678	Phy001QWRZ_CHICK	37.4	1072	644	7	1	1049	1	1068	1.7e-203	711.1
Drer_ENSDARP00000072678	Phy001QWRZ_CHICK	28.7	202	138	4	1151	1350	1427	1624	6.1e-20	101.3
Drer_ENSDARP00000072678	Phy001QPOJ_DANRE	27.8	1334	853	16	6	1329	4	1237	5.2e-152	540.0
Drer_ENSDARP00000072678	Phy000WQEV_BRAFL	22.5	899	585	23	102	907	161	1040	1.9e-29	132.9
Drer_ENSDARP00000072678	Phy000X7J8_BRAFL	21.3	830	531	20	107	832	213	1024	3.2e-29	132.1
Drer_ENSDARP00000072678	Phy0003DGB_CAEEL	20.0	873	597	21	1	803	1	842	2.6e-26	122.5
Drer_ENSDARP00000072678	Phy0003DGC_CAEEL	19.9	873	598	21	1	803	1	842	4.4e-26	121.7
Drer_ENSDARP00000072678	Phy0003DFJ_CAEEL	20.3	877	590	24	1	803	1	842	6.3e-25	117.9
Drer_ENSDARP00000072678	Phy0003DOO_CAEEL	21.1	1003	648	32	1	919	1	944	1.9e-21	106.3
Drer_ENSDARP00000072678	Phy001QWS1_CHICK	37.8	119	72	1	1154	1270	229	347	8.8e-19	97.4
Drer_ENSDARP00000072678	Phy001QWS1_CHICK	41.7	72	42	0	1	72	1	72	1.4e-08	63.5
Drer_ENSDARP00000072678	Phy0003E33_CAEEL	20.6	994	641	33	1	907	1	933	1.2e-18	97.1
Drer_ENSDARP00000072678	Phy003I3SL_XENTR	46.5	71	38	0	1	71	1	71	4.0e-11	72.0
Drer_ENSDARP00000072687	Phy001QP45_DANRE	99.4	1360	6	1	6	1363	1	1360	0.0e+00	2504.2
Drer_ENSDARP00000072687	Phy001QT8G_DANRE	95.2	1362	65	0	2	1363	1	1362	0.0e+00	2414.0
Drer_ENSDARP00000072687	Phy001QT8F_DANRE	95.0	1367	64	1	2	1363	1	1367	0.0e+00	2404.4
Drer_ENSDARP00000072687	Phy001QRRO_DANRE	93.9	1362	79	2	6	1363	1	1362	0.0e+00	2363.2
Drer_ENSDARP00000072687	Phy001QPU4_DANRE	92.1	1360	104	2	6	1363	1	1358	0.0e+00	2322.7
Drer_ENSDARP00000072687	Phy001QNYT_DANRE	79.4	1347	272	3	6	1349	1	1345	0.0e+00	1983.0
