Canfam_ENSCAFP00000053085	Phy003F63B_RAT	59.0	395	142	5	78	469	30	407	3.0e-131	469.5
Canfam_ENSCAFP00000053085	Phy003IR91_PANTR	70.4	328	84	6	154	469	1	327	3.2e-125	449.5
Canfam_ENSCAFP00000053085	Phy003FER4_MONDO	47.5	398	179	9	93	469	1	389	6.9e-88	325.5
Canfam_ENSCAFP00000053085	Phy003IRLY_PANTR	28.0	389	234	11	96	465	53	414	3.4e-26	120.6
Canfam_ENSCAFP00000053085	Phy00082DO_HUMAN	27.5	397	253	10	96	465	53	441	2.2e-25	117.9
Canfam_ENSCAFP00000053085	Phy003JAXC_CANFA	32.1	408	197	14	101	465	58	428	3.7e-25	117.1
Canfam_ENSCAFP00000053085	Phy00076L5_CHICK	26.7	378	231	9	98	465	71	412	9.2e-24	112.5
Canfam_ENSCAFP00000053085	Phy001SJ3H_RAT	25.2	441	265	13	70	466	30	449	9.2e-24	112.5
Canfam_ENSCAFP00000053085	Phy003FA7M_MONDO	23.9	427	250	13	95	467	46	451	4.9e-17	90.1
Canfam_ENSCAFP00000053085	Phy0009ITI_MOUSE	24.7	405	256	12	96	466	53	442	1.4e-16	88.6
Canfam_ENSCAFP00000053085	Phy003ICMN_CHICK	27.8	187	119	5	98	280	71	245	1.5e-10	68.6
Canfam_ENSCAFP00000053085	Phy00082DU_HUMAN	30.0	130	80	5	60	189	4	122	2.6e-10	67.8
Canfam_ENSCAFP00000053085	Phy003J19P_PANTR	24.8	254	157	11	60	294	4	242	2.6e-10	67.8
Canfam_ENSCAFP00000053085	Phy0009L5F_MOUSE	33.6	116	64	5	67	176	13	121	8.3e-09	62.8
Canfam_ENSCAFP00000053085	Phy000XJJK_BRAFL	35.8	81	50	2	97	176	4	83	2.1e-07	58.2
Canfam_ENSCAFP00000053085	Phy001RSXL_MOUSE	26.6	124	80	3	88	211	43	155	6.0e-07	56.6
Canfam_ENSCAFP00000053085	Phy000XJI8_BRAFL	28.5	158	91	7	102	254	10	150	1.0e-06	55.8
Canfam_ENSCAFP00000053085	Phy001QRJB_DANRE	22.0	428	243	13	68	464	13	380	6.6e-06	53.1
Canfam_ENSCAFP00000053085	Phy000WW3J_BRAFL	29.1	141	80	6	54	187	264	391	7.3e-05	49.7
Canfam_ENSCAFP00000053085	Phy000WO8R_BRAFL	35.1	74	45	3	102	174	97	168	1.2e-04	48.9
Canfam_ENSCAFP00000053085	Phy001QRS4_DANRE	28.3	99	67	3	72	169	26	121	2.8e-04	47.8
Canfam_ENSCAFP00000053085	Phy000WTIA_BRAFL	32.7	98	54	3	381	466	1126	1223	6.2e-04	46.6
Canfam_ENSCAFP00000055029	Phy0009L5C_MOUSE	47.6	84	44	0	34	117	45	128	1.1e-20	102.1
Canfam_ENSCAFP00000055029	Phy003F5XR_RAT	45.2	84	46	0	34	117	44	127	7.7e-19	95.9
Canfam_ENSCAFP00000055029	Phy001QYUT_CHICK	24.2	384	255	10	34	397	43	410	5.0e-18	93.2
Canfam_ENSCAFP00000055029	Phy003I5BQ_XENTR	43.5	85	46	2	34	116	55	139	1.1e-12	75.5
Canfam_ENSCAFP00000055029	Phy001QZA3_CHICK	47.1	68	35	1	50	116	59	126	2.2e-10	67.8
Canfam_ENSCAFP00000055029	Phy0009L5F_MOUSE	38.8	67	41	0	33	99	55	121	1.4e-09	65.1
Canfam_ENSCAFP00000055029	Phy0008J8F_HUMAN	30.1	382	198	16	25	394	128	452	1.9e-09	64.7
Canfam_ENSCAFP00000055029	Phy003J0TC_PANTR	23.2	379	242	11	30	394	82	425	3.2e-09	63.9
Canfam_ENSCAFP00000055029	Phy003J02X_PANTR	30.2	387	192	17	25	394	128	453	2.1e-08	61.2
Canfam_ENSCAFP00000055029	Phy003FGSY_MONDO	36.6	93	53	4	27	116	61	150	1.0e-07	58.9
Canfam_ENSCAFP00000055029	Phy001RSXL_MOUSE	30.3	109	47	4	35	115	38	145	2.3e-07	57.8
Canfam_ENSCAFP00000055029	Phy000CNOC_RAT	33.3	75	48	2	34	107	46	119	2.3e-07	57.8
Canfam_ENSCAFP00000055029	Phy000WO8R_BRAFL	38.8	67	37	3	34	97	103	168	3.0e-07	57.4
Canfam_ENSCAFP00000055029	Phy0008J88_HUMAN	22.9	380	243	11	30	394	82	426	3.9e-07	57.0
Canfam_ENSCAFP00000055029	Phy00080EI_HUMAN	36.0	89	51	4	30	115	64	149	5.1e-07	56.6
Canfam_ENSCAFP00000055029	Phy003J0JK_PANTR	36.0	89	51	4	30	115	91	176	5.1e-07	56.6
Canfam_ENSCAFP00000055029	Phy0007XEJ_HUMAN	23.3	382	238	15	34	386	54	409	6.7e-07	56.2
Canfam_ENSCAFP00000055029	Phy00082DT_HUMAN	36.6	93	52	4	27	117	60	147	1.1e-06	55.5
Canfam_ENSCAFP00000055029	Phy003IVRD_PANTR	38.8	80	42	5	39	116	80	154	1.1e-06	55.5
Canfam_ENSCAFP00000055029	Phy000BAOF_PANTR	36.6	93	52	4	27	117	60	147	1.1e-06	55.5
Canfam_ENSCAFP00000055029	Phy003J4DF_CANFA	35.9	78	46	3	41	115	73	149	2.0e-06	54.7
Canfam_ENSCAFP00000055029	Phy000XJI8_BRAFL	35.7	84	48	3	34	116	16	94	4.4e-06	53.5
Canfam_ENSCAFP00000055029	Phy003FA16_MONDO	23.6	322	214	10	83	393	4	304	2.2e-05	51.2
Canfam_ENSCAFP00000055029	Phy000WQSA_BRAFL	39.7	63	36	1	317	377	19	81	3.7e-05	50.4
Canfam_ENSCAFP00000055029	Phy000WNR4_BRAFL	32.5	83	49	1	311	386	3	85	4.8e-05	50.1
Canfam_ENSCAFP00000062480	Phy003JAXC_CANFA	87.3	361	8	2	109	469	1	323	5.3e-183	642.1
Canfam_ENSCAFP00000062480	Phy00082DO_HUMAN	74.1	352	83	4	109	454	1	350	1.2e-126	454.9
Canfam_ENSCAFP00000062480	Phy003IRLY_PANTR	66.0	347	93	2	109	454	1	323	2.1e-123	444.1
Canfam_ENSCAFP00000062480	Phy001SJ3H_RAT	56.9	353	140	5	109	450	1	352	6.7e-93	342.8
Canfam_ENSCAFP00000062480	Phy0009ITI_MOUSE	57.3	358	146	5	109	460	1	357	8.5e-88	325.9
Canfam_ENSCAFP00000062480	Phy003FA7M_MONDO	40.6	251	135	5	117	363	7	247	1.6e-46	188.7
Canfam_ENSCAFP00000062480	Phy003ICMN_CHICK	35.1	231	145	5	145	374	54	280	2.2e-35	151.8
Canfam_ENSCAFP00000062480	Phy00076L5_CHICK	35.1	231	145	5	145	374	54	280	2.2e-35	151.8
Canfam_ENSCAFP00000062480	Phy0009L5C_MOUSE	31.2	154	89	4	121	274	7	143	3.6e-14	81.3
Canfam_ENSCAFP00000062480	Phy0007XEJ_HUMAN	30.5	151	97	3	148	290	29	179	8.9e-13	76.6
Canfam_ENSCAFP00000062480	Phy003F63B_RAT	29.1	213	121	9	153	359	44	232	7.6e-12	73.6
Canfam_ENSCAFP00000062480	Phy003J1YJ_CANFA	32.1	131	76	3	166	290	36	159	4.9e-11	70.9
Canfam_ENSCAFP00000062480	Phy000EIFY_XENTR	31.0	174	106	8	147	315	30	194	4.9e-11	70.9
Canfam_ENSCAFP00000062480	Phy00082DT_HUMAN	32.0	147	93	5	156	299	49	191	6.4e-11	70.5
Canfam_ENSCAFP00000062480	Phy000BAOF_PANTR	32.0	147	93	5	156	299	49	191	6.4e-11	70.5
Canfam_ENSCAFP00000062480	Phy0009L5F_MOUSE	32.5	120	70	4	123	242	15	123	1.4e-10	69.3
Canfam_ENSCAFP00000062480	Phy001QQEF_DANRE	34.3	99	59	3	143	240	32	125	3.2e-10	68.2
Canfam_ENSCAFP00000062480	Phy000A4J7_MOUSE	28.0	193	107	8	166	348	52	222	9.3e-10	66.6
Canfam_ENSCAFP00000062480	Phy0006E1C_DANRE	27.7	195	126	9	114	304	1	184	9.6e-07	56.6
Canfam_ENSCAFP00000062480	Phy003IVRD_PANTR	30.6	85	51	4	183	265	83	161	5.3e-05	50.8
Canfam_ENSCAFP00000062480	Phy0008J88_HUMAN	35.4	79	45	4	188	264	93	167	9.0e-05	50.1
Canfam_ENSCAFP00000062480	Phy003J0TC_PANTR	34.2	79	46	4	188	264	93	167	1.5e-04	49.3
Canfam_ENSCAFP00000062480	Phy000WGKA_NEMVE	32.3	93	56	5	167	257	28	115	2.6e-04	48.5
Drer_ENSDARP00000012354	Phy001QQEF_DANRE	97.4	418	11	0	1	418	1	418	3.5e-208	724.9
Drer_ENSDARP00000012354	Phy001QRS4_DANRE	40.2	438	234	9	1	416	7	438	2.8e-48	193.7
Drer_ENSDARP00000012354	Phy001QYUT_CHICK	47.5	80	40	2	41	119	25	103	5.9e-14	79.7
Drer_ENSDARP00000012354	Phy0009L5C_MOUSE	40.5	79	46	1	41	119	27	104	1.7e-13	78.2
Drer_ENSDARP00000012354	Phy003I5BQ_XENTR	46.1	76	40	1	45	119	40	115	1.4e-12	75.1
Drer_ENSDARP00000012354	Phy001QZA3_CHICK	23.4	376	217	10	57	416	46	366	2.7e-11	70.9
Drer_ENSDARP00000012354	Phy003F5XR_RAT	36.5	85	53	1	34	118	19	102	3.6e-11	70.5
Drer_ENSDARP00000012354	Phy0009L5D_MOUSE	41.1	73	43	0	46	118	52	124	4.7e-11	70.1
Drer_ENSDARP00000012354	Phy0009L5F_MOUSE	35.7	84	53	1	36	119	33	115	7.9e-11	69.3
Drer_ENSDARP00000012354	Phy003JAXC_CANFA	35.9	92	53	3	32	118	35	125	4.4e-09	63.5
Drer_ENSDARP00000012354	Phy00393PE_MOUSE	38.6	88	50	3	34	119	35	120	4.8e-08	60.1
Drer_ENSDARP00000012354	Phy001RSYF_MOUSE	30.7	153	92	5	270	416	221	365	6.3e-08	59.7
Drer_ENSDARP00000012354	Phy000XJJK_BRAFL	38.5	78	43	2	46	119	1	77	1.1e-07	58.9
Drer_ENSDARP00000012354	Phy00082DO_HUMAN	32.2	118	73	4	6	118	10	125	1.1e-07	58.9
Drer_ENSDARP00000012354	Phy003IRLY_PANTR	32.2	118	73	4	6	118	10	125	1.1e-07	58.9
Drer_ENSDARP00000012354	Phy001SJ3H_RAT	31.4	118	74	4	6	118	10	125	3.1e-07	57.4
Drer_ENSDARP00000012354	Phy001SLBV_RAT	36.8	87	51	3	35	119	34	118	4.1e-07	57.0
Drer_ENSDARP00000012354	Phy003F63B_RAT	29.6	81	54	2	41	118	40	120	1.1e-04	48.9
Drer_ENSDARP00000012354	Phy003HREK_DANRE	36.4	66	40	1	53	118	36	99	1.4e-04	48.5
Drer_ENSDARP00000012354	Phy000WY1V_BRAFL	35.9	78	45	2	331	403	313	390	1.9e-04	48.1
Drer_ENSDARP00000012354	Phy003J0TC_PANTR	21.5	391	237	14	57	417	81	431	7.2e-04	46.2
Drer_ENSDARP00000074016	Phy001QOW3_DANRE	96.8	281	8	1	14	293	1	281	1.6e-135	483.0
Drer_ENSDARP00000074016	Phy001RSXL_MOUSE	24.5	286	199	7	16	288	26	307	3.6e-10	66.6
Drer_ENSDARP00000074016	Phy0036TIA_DANRE	33.3	81	54	0	27	107	27	107	4.0e-09	63.2
Drer_ENSDARP00000074016	Phy003J743_CANFA	27.8	79	56	1	28	106	29	106	8.3e-07	55.5
Drer_ENSDARP00000074016	Phy000A6BM_MOUSE	25.0	120	89	1	28	146	25	144	2.4e-06	53.9
Drer_ENSDARP00000074016	Phy000WW3J_BRAFL	38.3	60	37	0	47	106	24	83	4.1e-06	53.1
Drer_ENSDARP00000074016	Phy003JBLI_CANFA	27.8	79	57	0	28	106	25	103	7.8e-05	48.9
Drer_ENSDARP00000074016	Phy00087HU_HUMAN	26.8	82	54	2	29	106	109	188	1.0e-04	48.5
Drer_ENSDARP00000074016	Phy000BK4M_PANTR	26.8	82	54	2	29	106	109	188	1.0e-04	48.5
Drer_ENSDARP00000074016	Phy001SLAN_RAT	26.6	79	58	0	28	106	25	103	3.9e-04	46.6
Drer_ENSDARP00000074016	Phy001SK2H_RAT	26.6	79	58	0	28	106	25	103	3.9e-04	46.6
Drer_ENSDARP00000074016	Phy000EIFY_XENTR	32.1	81	48	2	32	106	38	117	3.9e-04	46.6
Drer_ENSDARP00000074016	Phy003JAX3_CANFA	28.4	74	47	2	29	98	109	180	6.6e-04	45.8
Drer_ENSDARP00000074016	Phy001SJ3J_RAT	25.0	268	190	4	26	287	41	303	6.6e-04	45.8
Drer_ENSDARP00000074016	Phy000A2JK_MOUSE	24.4	82	56	2	29	106	112	191	8.6e-04	45.4
Drer_ENSDARP00000107373	Phy001QRS4_DANRE	87.8	442	44	4	1	436	1	438	3.8e-165	582.0
Drer_ENSDARP00000107373	Phy001QQEF_DANRE	40.1	436	235	8	7	436	1	416	3.1e-50	200.3
Drer_ENSDARP00000107373	Phy0009L5D_MOUSE	43.8	73	41	0	49	121	52	124	1.0e-13	79.0
Drer_ENSDARP00000107373	Phy0009L5F_MOUSE	42.5	73	42	0	49	121	42	114	3.0e-13	77.4
Drer_ENSDARP00000107373	Phy003I5BQ_XENTR	43.8	73	40	1	50	121	42	114	2.6e-12	74.3
Drer_ENSDARP00000107373	Phy001QYUT_CHICK	44.6	74	40	1	49	121	29	102	7.5e-12	72.8
Drer_ENSDARP00000107373	Phy0009L5C_MOUSE	34.2	73	48	0	49	121	31	103	4.1e-10	67.0
Drer_ENSDARP00000107373	Phy003F5XR_RAT	35.4	79	51	0	43	121	24	102	7.0e-10	66.2
Drer_ENSDARP00000107373	Phy001QZA3_CHICK	33.3	108	67	3	334	436	259	366	1.0e-08	62.4
Drer_ENSDARP00000107373	Phy000XJJK_BRAFL	34.2	76	47	2	49	121	1	76	2.5e-07	57.8
Drer_ENSDARP00000107373	Phy0036TIA_DANRE	39.0	77	44	2	47	121	31	106	2.1e-06	54.7
Drer_ENSDARP00000107373	Phy003F70N_RAT	31.2	138	77	3	309	436	134	263	8.0e-06	52.8
Drer_ENSDARP00000107373	Phy003J1YJ_CANFA	30.3	99	65	3	26	121	7	104	1.8e-05	51.6
Drer_ENSDARP00000107373	Phy0036XVJ_DANRE	36.0	75	45	2	49	121	81	154	4.0e-05	50.4
Drer_ENSDARP00000107373	Phy001RSYF_MOUSE	35.1	77	48	1	362	436	289	365	5.2e-05	50.1
Drer_ENSDARP00000107373	Phy000WY1V_BRAFL	34.6	78	46	2	351	423	313	390	1.2e-04	48.9
Drer_ENSDARP00000107373	Phy0008J88_HUMAN	31.6	95	62	2	344	435	336	430	2.6e-04	47.8
Drer_ENSDARP00000107373	Phy00088A2_HUMAN	31.6	76	51	1	44	119	34	108	7.5e-04	46.2
Drer_ENSDARP00000107373	Phy003IY52_PANTR	31.6	76	51	1	44	119	34	108	7.5e-04	46.2
Drer_ENSDARP00000110027	Phy00076L5_CHICK	26.3	354	209	14	49	368	77	412	1.2e-18	95.1
Drer_ENSDARP00000110027	Phy003IRLY_PANTR	27.4	339	212	11	60	368	80	414	2.7e-18	94.0
Drer_ENSDARP00000110027	Phy001SJ3H_RAT	28.0	397	202	16	49	369	61	449	2.7e-18	94.0
Drer_ENSDARP00000110027	Phy000A4J7_MOUSE	26.3	353	199	14	61	370	75	409	3.0e-17	90.5
Drer_ENSDARP00000110027	Phy00082DO_HUMAN	26.6	365	209	12	60	368	80	441	5.1e-17	89.7
Drer_ENSDARP00000110027	Phy003J1YJ_CANFA	24.0	367	220	13	50	370	40	393	2.8e-15	84.0
Drer_ENSDARP00000110027	Phy003JAXC_CANFA	25.6	356	211	11	60	368	80	428	6.2e-15	82.8
Drer_ENSDARP00000110027	Phy0007XEJ_HUMAN	23.1	377	222	15	50	370	51	415	1.1e-14	82.0
Drer_ENSDARP00000110027	Phy003F63B_RAT	25.4	346	207	15	61	370	75	405	1.1e-14	82.0
Drer_ENSDARP00000110027	Phy003FER4_MONDO	38.4	86	52	1	285	370	303	387	8.4e-12	72.4
Drer_ENSDARP00000110027	Phy003IR91_PANTR	35.5	107	62	3	264	370	226	325	1.4e-11	71.6
Drer_ENSDARP00000110027	Phy001QRJB_DANRE	23.0	356	213	13	49	367	49	380	2.3e-09	64.3
Drer_ENSDARP00000110027	Phy0009ITI_MOUSE	22.3	354	214	9	72	368	92	441	3.0e-09	63.9
Drer_ENSDARP00000110027	Phy003FA7M_MONDO	37.2	86	51	1	288	370	366	451	4.3e-08	60.1
Drer_ENSDARP00000110027	Phy003VTI1_DANRE	24.5	318	195	14	61	364	135	421	1.2e-05	52.0
Drer_ENSDARP00000110027	Phy003J743_CANFA	36.7	49	30	1	60	108	62	109	7.6e-05	49.3
Drer_ENSDARP00000110027	Phy001QRCL_DANRE	44.4	45	23	1	61	105	131	173	4.9e-04	46.6
Drer_ENSDARP00000143967	Phy001QRJB_DANRE	99.2	389	3	0	1	389	1	389	2.2e-220	765.4
Drer_ENSDARP00000143967	Phy00076L5_CHICK	26.9	375	234	13	34	386	61	417	1.5e-27	124.8
Drer_ENSDARP00000143967	Phy003JAXC_CANFA	23.5	391	224	14	43	378	55	425	1.5e-19	98.2
Drer_ENSDARP00000143967	Phy003IRLY_PANTR	22.3	394	251	11	24	378	34	411	4.3e-19	96.7
Drer_ENSDARP00000143967	Phy001SJ3H_RAT	24.8	432	232	15	21	377	31	444	4.8e-18	93.2
Drer_ENSDARP00000143967	Phy00082DO_HUMAN	21.7	420	249	11	24	378	34	438	2.4e-17	90.9
Drer_ENSDARP00000143967	Phy0009ITI_MOUSE	23.4	419	247	11	21	377	31	437	8.7e-12	72.4
Drer_ENSDARP00000143967	Phy001QORT_DANRE	34.3	105	65	4	33	135	24	126	8.2e-10	65.9
Drer_ENSDARP00000143967	Phy000X017_BRAFL	34.0	97	58	3	40	136	45	135	3.1e-09	63.9
Drer_ENSDARP00000143967	Phy000XGWJ_BRAFL	30.5	105	68	3	41	142	12	114	2.5e-06	54.3
Drer_ENSDARP00000143967	Phy003FA7M_MONDO	38.4	86	42	3	295	377	368	445	5.5e-06	53.1
Drer_ENSDARP00000143967	Phy000CNOC_RAT	27.1	107	63	4	33	136	26	120	9.3e-06	52.4
Drer_ENSDARP00000143967	Phy000XJJJ_BRAFL	27.3	110	75	3	36	140	23	132	1.6e-05	51.6
Drer_ENSDARP00000143967	Phy003F63B_RAT	20.4	373	237	14	46	380	52	402	1.6e-05	51.6
Drer_ENSDARP00000143967	Phy0007XEJ_HUMAN	19.8	435	256	13	6	380	11	412	2.1e-05	51.2
Drer_ENSDARP00000143967	Phy003J1YJ_CANFA	21.3	413	255	13	13	380	3	390	2.7e-05	50.8
Drer_ENSDARP00000143967	Phy0006E1C_DANRE	29.0	93	60	2	47	139	54	140	3.6e-05	50.4
Drer_ENSDARP00000143967	Phy003FER4_MONDO	32.6	86	49	1	295	380	308	384	4.6e-05	50.1
Drer_ENSDARP00000143967	Phy000V1IB_SCHMA	26.0	100	69	4	46	142	21	118	6.1e-05	49.7
Drer_ENSDARP00000143967	Phy000A4J7_MOUSE	20.8	400	241	16	30	380	34	406	3.9e-04	47.0
Drer_ENSDARP00000143967	Phy003IR91_PANTR	31.4	86	50	1	295	380	246	322	3.9e-04	47.0
Drer_ENSDARP00000143967	Phy000A2JK_MOUSE	33.7	83	50	4	34	113	112	192	8.7e-04	45.8
Galgal_ENSGALP00000010331	Phy001QYUT_CHICK	99.3	409	3	0	1	409	1	409	3.9e-244	844.3
Galgal_ENSGALP00000010331	Phy003I5BQ_XENTR	39.7	146	85	3	12	155	23	167	4.2e-28	126.7
Galgal_ENSGALP00000010331	Phy0009L5C_MOUSE	40.8	142	78	5	3	143	7	143	9.6e-25	115.5
Galgal_ENSGALP00000010331	Phy003F5XR_RAT	34.6	185	105	7	7	182	12	189	2.6e-22	107.5
Galgal_ENSGALP00000010331	Phy0009L5F_MOUSE	40.6	101	59	1	9	109	22	121	6.0e-19	96.3
Galgal_ENSGALP00000010331	Phy003J02X_PANTR	25.1	362	212	10	39	394	131	439	2.5e-17	90.9
Galgal_ENSGALP00000010331	Phy001QZA3_CHICK	25.8	418	238	14	3	411	6	360	9.6e-17	89.0
Galgal_ENSGALP00000010331	Phy00393PE_MOUSE	37.4	123	71	4	25	143	42	162	1.4e-15	85.1
Galgal_ENSGALP00000010331	Phy003J0TC_PANTR	23.6	411	212	10	39	409	80	428	1.8e-15	84.7
Galgal_ENSGALP00000010331	Phy001QQEF_DANRE	23.6	403	255	10	25	411	41	406	6.9e-15	82.8
Galgal_ENSGALP00000010331	Phy0008J88_HUMAN	24.1	395	231	13	39	409	80	429	1.2e-14	82.0
Galgal_ENSGALP00000010331	Phy001SLBV_RAT	34.7	144	87	5	4	143	20	160	2.6e-14	80.9
Galgal_ENSGALP00000010331	Phy0009L5D_MOUSE	43.6	78	43	1	25	102	48	124	5.8e-14	79.7
Galgal_ENSGALP00000010331	Phy001RSYF_MOUSE	27.4	186	117	5	40	219	74	247	4.9e-13	76.6
Galgal_ENSGALP00000010331	Phy000XJJK_BRAFL	38.9	108	58	3	29	133	1	103	5.5e-12	73.2
Galgal_ENSGALP00000010331	Phy001QRS4_DANRE	44.6	74	40	1	29	102	49	121	1.6e-11	71.6
Galgal_ENSGALP00000010331	Phy000CNOC_RAT	30.3	109	72	3	11	118	15	120	2.3e-10	67.8
Galgal_ENSGALP00000010331	Phy003HPUB_DANRE	32.8	128	79	5	12	136	19	142	5.1e-10	66.6
Galgal_ENSGALP00000010331	Phy0008J8B_HUMAN	44.3	70	33	1	40	109	53	116	6.7e-10	66.2
Galgal_ENSGALP00000010331	Phy003F70N_RAT	33.0	91	55	1	40	130	36	120	6.7e-10	66.2
Galgal_ENSGALP00000010331	Phy003J0JE_PANTR	44.3	70	33	1	40	109	93	156	8.7e-10	65.9
Galgal_ENSGALP00000010331	Phy001QNT2_DANRE	34.4	125	74	5	25	144	25	146	1.5e-09	65.1
Galgal_ENSGALP00000010331	Phy001QY40_CHICK	31.9	119	74	5	33	150	44	156	1.9e-09	64.7
Galgal_ENSGALP00000010331	Phy003HR1K_DANRE	34.4	125	74	5	25	144	25	146	4.3e-09	63.5
Galgal_ENSGALP00000010331	Phy0036XVJ_DANRE	30.5	141	91	5	9	144	60	198	7.4e-09	62.8
Galgal_ENSGALP00000039128	Phy003I6NL_CHICK	84.2	322	26	3	16	313	1	321	2.5e-124	446.0
Galgal_ENSGALP00000039128	Phy003IBJ4_CHICK	82.5	325	30	3	16	313	1	325	3.7e-123	442.2
Galgal_ENSGALP00000039128	Phy001QZ9T_CHICK	85.6	312	18	1	55	339	1	312	8.1e-123	441.0
Galgal_ENSGALP00000039128	Phy003J4DF_CANFA	27.9	290	181	3	34	296	33	321	2.4e-26	120.6
Galgal_ENSGALP00000039128	Phy00080EI_HUMAN	27.7	329	211	5	4	306	3	330	2.7e-25	117.1
Galgal_ENSGALP00000039128	Phy003J0JK_PANTR	29.8	275	167	4	58	306	83	357	1.7e-24	114.4
Galgal_ENSGALP00000039128	Phy001SJ3J_RAT	36.8	269	148	4	39	287	34	300	4.6e-17	89.7
Galgal_ENSGALP00000039128	Phy001RSXL_MOUSE	22.8	289	198	3	24	287	15	303	1.3e-16	88.2
Galgal_ENSGALP00000039128	Phy003I2K7_XENTR	46.3	82	42	2	48	128	26	106	5.6e-15	82.8
Galgal_ENSGALP00000039128	Phy0009ITD_MOUSE	35.6	87	50	3	48	131	26	109	3.0e-08	60.5
Galgal_ENSGALP00000039128	Phy0036XVJ_DANRE	36.7	79	48	2	49	126	77	154	1.5e-07	58.2
Galgal_ENSGALP00000039128	Phy003J214_CANFA	36.5	85	48	3	49	130	27	108	2.5e-07	57.4
Galgal_ENSGALP00000039128	Phy0003SAD_CANFA	37.1	70	42	2	60	128	58	126	4.3e-07	56.6
Galgal_ENSGALP00000039128	Phy0009ITF_MOUSE	37.7	69	43	0	60	128	58	126	1.3e-06	55.1
Galgal_ENSGALP00000039128	Phy00082DU_HUMAN	36.9	84	47	3	48	128	26	106	1.6e-06	54.7
Galgal_ENSGALP00000039128	Phy003J19P_PANTR	36.9	84	47	3	48	128	26	106	1.6e-06	54.7
Galgal_ENSGALP00000039128	Phy000CNOC_RAT	35.5	76	44	2	57	130	36	108	2.1e-06	54.3
Galgal_ENSGALP00000039128	Phy00088A2_HUMAN	35.4	79	49	2	51	128	37	114	2.8e-06	53.9
Galgal_ENSGALP00000039128	Phy003IY52_PANTR	35.4	79	49	2	51	128	37	114	2.8e-06	53.9
