Drer_ENSDARP00000153743	Phy000XFSX_BRAFL	43.3	282	150	5	1	273	1	281	7.9e-60	231.5
Drer_ENSDARP00000153743	Phy00394CQ_MOUSE	71.6	148	41	1	1	147	1	148	3.3e-58	226.1
Drer_ENSDARP00000153743	Phy000WLQ9_NEMVE	36.8	288	165	5	1	272	1	287	2.6e-47	189.9
Drer_ENSDARP00000153743	Phy000X6XN_BRAFL	44.4	178	96	3	1	178	1	175	9.1e-40	164.9
Drer_ENSDARP00000153743	Phy0005VZC_DROME	30.0	280	160	8	1	259	1	265	4.2e-29	129.4
Drer_ENSDARP00000153743	Phy0003COI_CAEEL	26.4	277	183	9	1	265	1	268	8.9e-19	95.1
Drer_ENSDARP00000153743	Phy0003BIW_CAEEL	28.7	286	177	12	1	272	1	273	1.3e-17	91.3
Galgal_ENSGALP00000056541	Phy0007A3N_CHICK	99.6	276	1	0	1	276	1	276	9.7e-162	570.1
Galgal_ENSGALP00000056541	Phy003I56K_XENTR	74.5	274	70	0	1	274	1	274	1.1e-125	450.3
Galgal_ENSGALP00000056541	Phy003FHUX_MONDO	75.5	274	54	1	1	274	1	261	1.4e-123	443.4
Galgal_ENSGALP00000056541	Phy0003ROQ_CANFA	74.1	274	71	0	1	274	1	274	3.1e-123	442.2
Galgal_ENSGALP00000056541	Phy0008CSC_HUMAN	73.7	274	72	0	1	274	1	274	5.2e-123	441.4
Galgal_ENSGALP00000056541	Phy000CCKV_RAT	71.9	274	77	0	1	274	1	274	4.6e-119	428.3
Galgal_ENSGALP00000056541	Phy0006CS9_DANRE	65.0	274	93	2	1	274	1	271	3.9e-102	372.1
Galgal_ENSGALP00000056541	Phy003IRJT_PANTR	66.3	261	78	1	14	274	55	305	8.7e-102	370.9
Galgal_ENSGALP00000056541	Phy00394CQ_MOUSE	76.2	151	36	0	1	151	1	151	5.3e-67	255.4
Galgal_ENSGALP00000056541	Phy000XFSX_BRAFL	44.5	281	148	4	1	274	1	280	1.1e-64	247.7
Galgal_ENSGALP00000056541	Phy000WLQ9_NEMVE	38.3	295	153	7	1	274	1	287	1.0e-49	198.0
Galgal_ENSGALP00000056541	Phy000X6XN_BRAFL	45.0	189	101	2	1	189	1	186	1.1e-43	177.9
Galgal_ENSGALP00000056541	Phy0005VZC_DROME	28.7	279	188	6	1	271	1	276	2.3e-30	133.7
Galgal_ENSGALP00000056541	Phy0003BIW_CAEEL	30.1	286	177	10	1	275	1	274	1.3e-25	117.9
Galgal_ENSGALP00000056541	Phy0003COI_CAEEL	29.1	285	184	9	1	274	1	278	1.6e-23	110.9
Hsap_ENSP00000384827	Phy003IRJT_PANTR	94.0	317	9	1	1	317	1	307	1.9e-174	612.5
Hsap_ENSP00000384827	Phy0008CSC_HUMAN	98.1	263	5	0	55	317	14	276	1.7e-151	536.2
Hsap_ENSP00000384827	Phy0003ROQ_CANFA	88.2	263	31	0	55	317	14	276	1.6e-136	486.5
Hsap_ENSP00000384827	Phy000CCKV_RAT	84.4	263	41	0	55	317	14	276	2.9e-130	465.7
Hsap_ENSP00000384827	Phy003FHUX_MONDO	78.2	243	53	0	73	315	19	261	1.7e-114	413.3
Hsap_ENSP00000384827	Phy0007A3N_CHICK	70.9	261	76	0	55	315	14	274	1.1e-113	410.6
Hsap_ENSP00000384827	Phy003I56K_XENTR	64.5	262	93	0	55	316	14	275	4.2e-105	382.1
Hsap_ENSP00000384827	Phy0006CS9_DANRE	61.6	263	98	2	54	316	13	272	2.2e-90	333.2
Hsap_ENSP00000384827	Phy000XFSX_BRAFL	48.5	270	132	3	54	317	14	282	6.5e-66	251.9
Hsap_ENSP00000384827	Phy00394CQ_MOUSE	84.1	138	22	0	55	192	14	151	6.5e-66	251.9
Hsap_ENSP00000384827	Phy000WLQ9_NEMVE	37.4	281	156	5	52	315	10	287	8.3e-45	181.8
Hsap_ENSP00000384827	Phy000X6XN_BRAFL	46.6	174	91	1	57	230	15	186	5.0e-42	172.6
Hsap_ENSP00000384827	Phy0005VZC_DROME	29.2	253	170	4	57	302	15	265	1.5e-25	117.9
Hsap_ENSP00000384827	Phy0003COI_CAEEL	26.2	248	170	6	59	298	16	258	1.7e-18	94.4
Mmus_ENSMUSP00000111291	Phy000CCKV_RAT	94.6	276	15	0	1	276	1	276	5.2e-152	537.7
Mmus_ENSMUSP00000111291	Phy0003ROQ_CANFA	87.0	276	36	0	1	276	1	276	1.2e-143	510.0
Mmus_ENSMUSP00000111291	Phy0008CSC_HUMAN	87.7	276	34	0	1	276	1	276	4.4e-143	508.1
Mmus_ENSMUSP00000111291	Phy0007A3N_CHICK	71.5	274	78	0	1	274	1	274	4.0e-120	431.8
Mmus_ENSMUSP00000111291	Phy003IRJT_PANTR	79.8	263	43	1	14	276	55	307	9.0e-120	430.6
Mmus_ENSMUSP00000111291	Phy003FHUX_MONDO	73.0	274	61	1	1	274	1	261	9.9e-119	427.2
Mmus_ENSMUSP00000111291	Phy003I56K_XENTR	66.2	275	93	0	1	275	1	275	9.0e-112	404.1
Mmus_ENSMUSP00000111291	Phy0006CS9_DANRE	64.4	275	95	2	1	275	1	272	1.3e-99	363.6
Mmus_ENSMUSP00000111291	Phy00394CQ_MOUSE	100.0	151	0	0	1	151	1	151	1.9e-85	316.6
Mmus_ENSMUSP00000111291	Phy000XFSX_BRAFL	48.1	283	139	4	1	276	1	282	1.3e-70	267.3
Mmus_ENSMUSP00000111291	Phy000WLQ9_NEMVE	37.5	296	154	7	1	274	1	287	7.0e-48	191.8
Mmus_ENSMUSP00000111291	Phy000X6XN_BRAFL	46.6	189	98	2	1	189	1	186	1.0e-46	188.0
Mmus_ENSMUSP00000111291	Phy0005VZC_DROME	29.9	284	188	6	1	276	1	281	6.2e-28	125.6
Mmus_ENSMUSP00000111291	Phy0003BIW_CAEEL	31.4	283	175	9	1	274	1	273	1.1e-24	114.8
Mmus_ENSMUSP00000111291	Phy0003COI_CAEEL	28.1	285	187	8	1	274	1	278	3.0e-22	106.7
Mmus_ENSMUSP00000138919	Phy000CCKV_RAT	94.6	276	15	0	1	276	1	276	5.2e-152	537.7
Mmus_ENSMUSP00000138919	Phy0003ROQ_CANFA	87.0	276	36	0	1	276	1	276	1.2e-143	510.0
Mmus_ENSMUSP00000138919	Phy0008CSC_HUMAN	87.7	276	34	0	1	276	1	276	4.4e-143	508.1
Mmus_ENSMUSP00000138919	Phy0007A3N_CHICK	71.5	274	78	0	1	274	1	274	4.0e-120	431.8
Mmus_ENSMUSP00000138919	Phy003IRJT_PANTR	79.8	263	43	1	14	276	55	307	9.0e-120	430.6
Mmus_ENSMUSP00000138919	Phy003FHUX_MONDO	73.0	274	61	1	1	274	1	261	9.9e-119	427.2
Mmus_ENSMUSP00000138919	Phy003I56K_XENTR	66.2	275	93	0	1	275	1	275	9.0e-112	404.1
Mmus_ENSMUSP00000138919	Phy0006CS9_DANRE	64.4	275	95	2	1	275	1	272	1.3e-99	363.6
Mmus_ENSMUSP00000138919	Phy00394CQ_MOUSE	100.0	151	0	0	1	151	1	151	1.9e-85	316.6
Mmus_ENSMUSP00000138919	Phy000XFSX_BRAFL	48.1	283	139	4	1	276	1	282	1.3e-70	267.3
Mmus_ENSMUSP00000138919	Phy000WLQ9_NEMVE	37.5	296	154	7	1	274	1	287	7.0e-48	191.8
Mmus_ENSMUSP00000138919	Phy000X6XN_BRAFL	46.6	189	98	2	1	189	1	186	1.0e-46	188.0
Mmus_ENSMUSP00000138919	Phy0005VZC_DROME	29.9	284	188	6	1	276	1	281	6.2e-28	125.6
Mmus_ENSMUSP00000138919	Phy0003BIW_CAEEL	31.4	283	175	9	1	274	1	273	1.1e-24	114.8
Mmus_ENSMUSP00000138919	Phy0003COI_CAEEL	28.1	285	187	8	1	274	1	278	3.0e-22	106.7
Mondom_ENSMODP00000012959	Phy003FHUX_MONDO	71.5	263	0	1	1	188	1	263	3.5e-99	361.7
Mondom_ENSMODP00000012959	Phy0008CSC_HUMAN	56.9	274	30	2	1	186	1	274	2.1e-80	299.3
Mondom_ENSMODP00000012959	Phy0003ROQ_CANFA	54.7	274	36	2	1	186	1	274	1.2e-78	293.5
Mondom_ENSMODP00000012959	Phy0007A3N_CHICK	55.1	274	35	2	1	186	1	274	9.9e-78	290.4
Mondom_ENSMODP00000012959	Phy003I56K_XENTR	54.0	274	38	2	1	186	1	274	6.0e-75	281.2
Mondom_ENSMODP00000012959	Phy000CCKV_RAT	53.3	274	40	2	1	186	1	274	5.1e-74	278.1
Mondom_ENSMODP00000012959	Phy0006CS9_DANRE	45.0	271	64	2	1	186	1	271	4.6e-59	228.4
Mondom_ENSMODP00000012959	Phy003IRJT_PANTR	51.0	243	34	2	19	186	73	305	1.0e-58	227.3
Mondom_ENSMODP00000012959	Phy00394CQ_MOUSE	74.0	127	20	1	1	114	1	127	2.3e-50	199.5
Mondom_ENSMODP00000012959	Phy000XFSX_BRAFL	33.2	280	93	6	1	186	1	280	1.0e-34	147.5
Mondom_ENSMODP00000012959	Phy000X6XN_BRAFL	44.1	127	59	2	1	115	1	127	1.8e-26	120.2
Mondom_ENSMODP00000012959	Phy000WLQ9_NEMVE	28.2	294	98	9	1	187	1	288	1.5e-22	107.1
Mondom_ENSMODP00000012959	Phy0005VZC_DROME	29.0	138	80	4	1	120	1	138	3.0e-10	66.2
Mondom_ENSMODP00000012959	Phy0003COI_CAEEL	29.8	84	56	2	33	114	41	123	6.5e-05	48.5
Pantro_ENSPTRP00000072362	Phy003IRJT_PANTR	94.3	317	8	1	1	317	1	307	5.0e-175	614.4
Pantro_ENSPTRP00000072362	Phy0008CSC_HUMAN	97.7	263	6	0	55	317	14	276	5.1e-151	534.6
Pantro_ENSPTRP00000072362	Phy0003ROQ_CANFA	88.2	263	31	0	55	317	14	276	1.2e-136	486.9
Pantro_ENSPTRP00000072362	Phy000CCKV_RAT	84.4	263	41	0	55	317	14	276	2.2e-130	466.1
Pantro_ENSPTRP00000072362	Phy003FHUX_MONDO	78.2	243	53	0	73	315	19	261	1.3e-114	413.7
Pantro_ENSPTRP00000072362	Phy0007A3N_CHICK	71.3	261	75	0	55	315	14	274	4.9e-114	411.8
Pantro_ENSPTRP00000072362	Phy003I56K_XENTR	64.5	262	93	0	55	316	14	275	3.2e-105	382.5
Pantro_ENSPTRP00000072362	Phy0006CS9_DANRE	61.6	263	98	2	54	316	13	272	2.9e-90	332.8
Pantro_ENSPTRP00000072362	Phy00394CQ_MOUSE	84.1	138	22	0	55	192	14	151	5.0e-66	252.3
Pantro_ENSPTRP00000072362	Phy000XFSX_BRAFL	48.5	270	132	3	54	317	14	282	8.6e-66	251.5
Pantro_ENSPTRP00000072362	Phy000WLQ9_NEMVE	37.4	281	156	5	52	315	10	287	1.9e-44	180.6
Pantro_ENSPTRP00000072362	Phy000X6XN_BRAFL	46.6	174	91	1	57	230	15	186	5.0e-42	172.6
Pantro_ENSPTRP00000072362	Phy0005VZC_DROME	29.2	253	170	4	57	302	15	265	1.9e-25	117.5
Pantro_ENSPTRP00000072362	Phy0003COI_CAEEL	26.2	248	170	6	59	298	16	258	1.7e-18	94.4
Ratnor_ENSRNOP00000070354	Phy000CCKV_RAT	100.0	275	0	0	1	275	1	275	1.2e-159	563.1
Ratnor_ENSRNOP00000070354	Phy0003ROQ_CANFA	87.6	275	34	0	1	275	1	275	2.7e-143	508.8
Ratnor_ENSRNOP00000070354	Phy0008CSC_HUMAN	86.9	275	36	0	1	275	1	275	8.1e-140	497.3
Ratnor_ENSRNOP00000070354	Phy0007A3N_CHICK	71.9	274	77	0	1	274	1	274	4.6e-119	428.3
Ratnor_ENSRNOP00000070354	Phy003IRJT_PANTR	79.0	262	45	1	14	275	55	306	1.6e-116	419.9
Ratnor_ENSRNOP00000070354	Phy003FHUX_MONDO	71.5	274	65	1	1	274	1	261	8.1e-116	417.5
Ratnor_ENSRNOP00000070354	Phy003I56K_XENTR	65.6	276	95	0	1	276	1	276	1.0e-110	400.6
Ratnor_ENSRNOP00000070354	Phy0006CS9_DANRE	64.9	276	94	2	1	276	1	273	2.4e-99	362.8
Ratnor_ENSRNOP00000070354	Phy00394CQ_MOUSE	96.7	151	5	0	1	151	1	151	2.6e-82	306.2
Ratnor_ENSRNOP00000070354	Phy000XFSX_BRAFL	47.5	282	140	4	1	275	1	281	4.8e-68	258.8
Ratnor_ENSRNOP00000070354	Phy000WLQ9_NEMVE	37.8	299	155	7	1	277	1	290	5.6e-48	192.2
Ratnor_ENSRNOP00000070354	Phy000X6XN_BRAFL	45.5	189	100	2	1	189	1	186	1.3e-44	181.0
Ratnor_ENSRNOP00000070354	Phy0005VZC_DROME	30.2	268	177	5	1	261	1	265	1.7e-28	127.5
Ratnor_ENSRNOP00000070354	Phy0003BIW_CAEEL	32.2	283	173	10	1	274	1	273	7.8e-26	118.6
Ratnor_ENSRNOP00000070354	Phy0003COI_CAEEL	28.5	284	187	8	1	274	1	278	2.4e-22	107.1
Tetnig_ENSTNIP00000019875	Phy0006CS9_DANRE	75.6	275	64	3	1	275	1	272	9.3e-117	420.6
Tetnig_ENSTNIP00000019875	Phy0007A3N_CHICK	65.9	276	90	4	1	274	1	274	2.0e-103	376.3
Tetnig_ENSTNIP00000019875	Phy0008CSC_HUMAN	64.4	278	95	4	1	276	1	276	3.0e-99	362.5
Tetnig_ENSTNIP00000019875	Phy003I56K_XENTR	62.5	277	100	4	1	275	1	275	3.0e-99	362.5
Tetnig_ENSTNIP00000019875	Phy0003ROQ_CANFA	64.4	278	95	4	1	276	1	276	3.3e-98	359.0
Tetnig_ENSTNIP00000019875	Phy000CCKV_RAT	64.4	278	95	4	1	276	1	276	2.4e-96	352.8
Tetnig_ENSTNIP00000019875	Phy003FHUX_MONDO	60.9	276	91	5	1	274	1	261	2.7e-92	339.3
Tetnig_ENSTNIP00000019875	Phy003IRJT_PANTR	57.9	266	98	4	13	276	54	307	3.3e-82	305.8
Tetnig_ENSTNIP00000019875	Phy00394CQ_MOUSE	72.2	151	40	2	1	150	1	150	1.3e-57	224.2
Tetnig_ENSTNIP00000019875	Phy000XFSX_BRAFL	40.8	284	158	6	1	276	1	282	5.9e-55	215.3
Tetnig_ENSTNIP00000019875	Phy000WLQ9_NEMVE	36.8	291	163	8	1	274	1	287	1.3e-41	171.0
Tetnig_ENSTNIP00000019875	Phy000X6XN_BRAFL	42.9	182	100	4	1	182	1	178	3.9e-38	159.5
Tetnig_ENSTNIP00000019875	Phy0005VZC_DROME	31.0	268	175	7	1	261	1	265	1.2e-28	127.9
Tetnig_ENSTNIP00000019875	Phy0003COI_CAEEL	27.2	287	187	11	1	274	1	278	1.3e-14	81.3
