Cele_WBGene00013189.1	Phy000W6WV_NEMVE	45.2	2026	1015	27	43	2016	191	2172	0.0e+00	1638.2
Cele_WBGene00013189.1	Phy003J670_CANFA	50.2	1706	813	20	86	1780	245	1925	0.0e+00	1635.5
Cele_WBGene00013189.1	Phy0005SRA_DROME	43.7	2002	1047	31	60	2016	212	2177	0.0e+00	1576.2
Cele_WBGene00013189.1	Phy0036MIH_CIOIN	44.4	1960	953	35	93	2016	6	1865	0.0e+00	1537.3
Cele_WBGene00013189.1	Phy000V33F_SCHMA	44.9	1791	876	23	84	1825	299	2028	0.0e+00	1478.0
Cele_WBGene00013189.1	Phy003HQBZ_DANRE	39.8	1765	983	29	262	2016	427	2122	0.0e+00	1287.7
Cele_WBGene00013189.1	Phy003HYPB_XENTR	38.0	1917	1095	31	115	2016	290	2128	0.0e+00	1286.9
Cele_WBGene00013189.1	Phy001S607_MOUSE	37.4	1943	1099	34	89	2016	286	2126	0.0e+00	1280.0
Cele_WBGene00013189.1	Phy0008AMV_HUMAN	37.5	1943	1098	34	89	2016	286	2126	0.0e+00	1279.2
Cele_WBGene00013189.1	Phy003J0WX_PANTR	37.5	1943	1098	34	89	2016	286	2126	0.0e+00	1279.2
Cele_WBGene00013189.1	Phy003J22M_CANFA	37.4	1943	1100	34	89	2016	286	2126	0.0e+00	1273.8
Cele_WBGene00013189.1	Phy0008XDK_MONDO	37.0	1947	1101	33	89	2016	286	2126	0.0e+00	1267.3
Cele_WBGene00013189.1	Phy000WCSW_NEMVE	36.8	1948	1112	30	89	2016	282	2130	0.0e+00	1264.6
Cele_WBGene00013189.1	Phy000X9LB_BRAFL	37.3	1944	1098	36	89	2016	286	2125	0.0e+00	1258.8
Cele_WBGene00013189.1	Phy0036FGC_CIOIN	36.6	1944	1114	33	89	2016	289	2130	0.0e+00	1234.2
Cele_WBGene00013189.1	Phy0005QN7_DROME	38.1	1770	1011	29	262	2016	430	2130	0.0e+00	1211.8
Cele_WBGene00013189.1	Phy000UZTM_SCHMA	35.5	1986	1143	43	89	2016	291	2196	0.0e+00	1177.5
Cele_WBGene00013189.1	Phy00033F2_CAEEL	35.3	1868	1113	29	170	2016	335	2128	0.0e+00	1128.2
Cele_WBGene00013189.1	Phy00392JQ_MOUSE	35.7	638	365	19	1146	1753	241	863	3.6e-93	345.1
Cint_ENSCINP00000031503	Phy0036MIH_CIOIN	100.0	175	0	0	1	175	974	1148	1.7e-100	365.9
Cint_ENSCINP00000031503	Phy000XG59_BRAFL	69.5	174	53	0	2	175	1156	1329	1.3e-71	270.0
Cint_ENSCINP00000031503	Phy003J670_CANFA	69.5	174	53	0	2	175	1261	1434	1.7e-71	269.6
Cint_ENSCINP00000031503	Phy0008WTD_MONDO	67.8	174	56	0	2	175	1266	1439	3.7e-71	268.5
Cint_ENSCINP00000031503	Phy0008HDX_HUMAN	69.0	174	54	0	2	175	1261	1434	4.9e-71	268.1
Cint_ENSCINP00000031503	Phy003ITZX_PANTR	69.0	174	54	0	2	175	1261	1434	4.9e-71	268.1
Cint_ENSCINP00000031503	Phy003I65O_CHICK	69.0	174	54	0	2	175	1052	1225	2.4e-70	265.8
Cint_ENSCINP00000031503	Phy000W6WV_NEMVE	65.5	174	60	0	2	175	1266	1439	8.6e-68	257.3
Cint_ENSCINP00000031503	Phy0005SRA_DROME	60.6	175	68	1	2	175	1271	1445	2.9e-63	242.3
Cint_ENSCINP00000031503	Phy000V33F_SCHMA	60.9	174	68	0	2	175	1294	1467	1.2e-61	236.9
Cint_ENSCINP00000031503	Phy00250Z9_CAEEL	51.2	168	82	0	8	175	1120	1287	1.8e-49	196.4
Cint_ENSCINP00000031503	Phy003HQBZ_DANRE	48.6	173	88	1	2	173	1257	1429	2.4e-49	196.1
Cint_ENSCINP00000031503	Phy003J22M_CANFA	48.9	174	87	1	2	173	1260	1433	1.5e-48	193.4
Cint_ENSCINP00000031503	Phy0008AMV_HUMAN	48.9	174	87	1	2	173	1260	1433	1.5e-48	193.4
Cint_ENSCINP00000031503	Phy0008XDK_MONDO	48.9	174	87	1	2	173	1260	1433	1.5e-48	193.4
Cint_ENSCINP00000031503	Phy001S607_MOUSE	48.9	174	87	1	2	173	1260	1433	1.5e-48	193.4
Cint_ENSCINP00000031503	Phy003J0WX_PANTR	48.9	174	87	1	2	173	1260	1433	1.5e-48	193.4
Cint_ENSCINP00000031503	Phy0036FGC_CIOIN	49.4	174	86	1	2	173	1264	1437	2.6e-48	192.6
Cint_ENSCINP00000031503	Phy003HYPB_XENTR	49.4	174	86	1	2	173	1259	1432	2.6e-48	192.6
Cint_ENSCINP00000031503	Phy000WCSW_NEMVE	47.7	174	89	1	2	173	1260	1433	7.6e-48	191.0
Cint_ENSCINP00000031503	Phy000X9LB_BRAFL	46.0	174	92	1	2	173	1259	1432	1.1e-46	187.2
Cint_ENSCINP00000031503	Phy00033F2_CAEEL	46.3	177	92	1	2	175	1253	1429	3.5e-45	182.2
Cint_ENSCINP00000031503	Phy0005QN7_DROME	48.9	174	86	2	2	173	1260	1432	7.8e-45	181.0
Cint_ENSCINP00000031503	Phy000UZTM_SCHMA	45.2	188	87	3	2	173	1284	1471	2.1e-42	172.9
Cint_ENSCINP00000031503	Phy00392JQ_MOUSE	38.6	176	95	6	11	175	218	391	3.2e-22	105.9
Cint_ENSCINP00000033683	Phy0036MIH_CIOIN	100.0	209	0	0	1	209	1236	1444	2.3e-120	432.2
Cint_ENSCINP00000033683	Phy000W6WV_NEMVE	78.9	209	44	0	1	209	1527	1735	9.9e-95	347.1
Cint_ENSCINP00000033683	Phy0008HDX_HUMAN	78.0	209	46	0	1	209	1522	1730	7.8e-92	337.4
Cint_ENSCINP00000033683	Phy003ITZX_PANTR	78.0	209	46	0	1	209	1522	1730	7.8e-92	337.4
Cint_ENSCINP00000033683	Phy003J670_CANFA	77.5	209	47	0	1	209	1522	1730	2.3e-91	335.9
Cint_ENSCINP00000033683	Phy000XG59_BRAFL	77.5	209	47	0	1	209	1417	1625	3.0e-91	335.5
Cint_ENSCINP00000033683	Phy0008WTD_MONDO	77.0	209	48	0	1	209	1527	1735	3.9e-91	335.1
Cint_ENSCINP00000033683	Phy003I65O_CHICK	77.5	209	47	0	1	209	1317	1525	5.1e-91	334.7
Cint_ENSCINP00000033683	Phy00250Z9_CAEEL	70.3	209	62	0	1	209	1378	1586	6.0e-84	311.2
Cint_ENSCINP00000033683	Phy000V33F_SCHMA	69.4	209	64	0	1	209	1575	1783	6.0e-84	311.2
Cint_ENSCINP00000033683	Phy0005SRA_DROME	68.9	209	65	0	1	209	1533	1741	1.3e-83	310.1
Cint_ENSCINP00000033683	Phy003HQBZ_DANRE	47.6	206	108	0	1	206	1519	1724	6.7e-51	201.4
Cint_ENSCINP00000033683	Phy000WCSW_NEMVE	44.7	206	114	0	1	206	1523	1728	9.7e-50	197.6
Cint_ENSCINP00000033683	Phy003J22M_CANFA	46.6	206	110	0	1	206	1523	1728	2.8e-49	196.1
Cint_ENSCINP00000033683	Phy0008AMV_HUMAN	46.6	206	110	0	1	206	1523	1728	2.8e-49	196.1
Cint_ENSCINP00000033683	Phy0008XDK_MONDO	46.6	206	110	0	1	206	1523	1728	2.8e-49	196.1
Cint_ENSCINP00000033683	Phy001S607_MOUSE	46.6	206	110	0	1	206	1523	1728	2.8e-49	196.1
Cint_ENSCINP00000033683	Phy003J0WX_PANTR	46.6	206	110	0	1	206	1523	1728	2.8e-49	196.1
Cint_ENSCINP00000033683	Phy003HYPB_XENTR	44.7	206	114	0	1	206	1522	1727	1.8e-48	193.4
Cint_ENSCINP00000033683	Phy0036FGC_CIOIN	43.2	206	117	0	1	206	1527	1732	9.0e-48	191.0
Cint_ENSCINP00000033683	Phy0005QN7_DROME	42.7	206	118	0	1	206	1522	1727	1.5e-47	190.3
Cint_ENSCINP00000033683	Phy000X9LB_BRAFL	42.2	206	119	0	1	206	1522	1727	5.0e-46	185.3
Cint_ENSCINP00000033683	Phy00033F2_CAEEL	35.2	210	133	1	1	207	678	887	1.5e-34	147.1
Cint_ENSCINP00000033683	Phy000UZTM_SCHMA	35.2	210	133	1	1	207	709	918	2.0e-34	146.7
Cint_ENSCINP00000033683	Phy00392JQ_MOUSE	39.2	189	106	3	19	206	510	690	1.7e-30	133.7
Dmel_FBpp0082601	Phy0005SRA_DROME	100.0	2183	0	0	1	2183	1	2183	0.0e+00	4208.7
Dmel_FBpp0082601	Phy000XG59_BRAFL	54.3	1968	845	13	231	2180	145	2075	0.0e+00	2119.4
Dmel_FBpp0082601	Phy0008WTD_MONDO	53.3	2006	895	13	195	2180	203	2187	0.0e+00	2072.0
Dmel_FBpp0082601	Phy003I65O_CHICK	53.5	1960	874	11	239	2178	35	1976	0.0e+00	2056.6
Dmel_FBpp0082601	Phy000W6WV_NEMVE	51.6	2203	1009	21	3	2178	2	2173	0.0e+00	2055.0
Dmel_FBpp0082601	Phy0008HDX_HUMAN	50.3	2151	1019	16	56	2180	57	2182	0.0e+00	2044.2
Dmel_FBpp0082601	Phy003ITZX_PANTR	50.2	2151	1020	16	56	2180	57	2182	0.0e+00	2039.6
Dmel_FBpp0082601	Phy003J670_CANFA	56.0	1746	739	10	198	1934	200	1925	0.0e+00	1927.1
Dmel_FBpp0082601	Phy0036MIH_CIOIN	51.4	1952	834	18	248	2178	8	1866	0.0e+00	1896.7
Dmel_FBpp0082601	Phy000V33F_SCHMA	47.3	2052	939	28	214	2178	274	2270	0.0e+00	1691.4
Dmel_FBpp0082601	Phy00250Z9_CAEEL	43.7	2002	1047	31	212	2177	60	2016	0.0e+00	1571.6
Dmel_FBpp0082601	Phy003HYPB_XENTR	42.4	1770	962	19	420	2181	413	2132	0.0e+00	1430.6
Dmel_FBpp0082601	Phy003HQBZ_DANRE	42.8	1763	951	21	424	2180	415	2125	0.0e+00	1429.8
Dmel_FBpp0082601	Phy0008XDK_MONDO	42.3	1768	963	19	420	2181	414	2130	0.0e+00	1429.5
Dmel_FBpp0082601	Phy003J22M_CANFA	42.4	1768	962	19	420	2181	414	2130	0.0e+00	1428.7
Dmel_FBpp0082601	Phy001S607_MOUSE	42.1	1768	966	19	420	2181	414	2130	0.0e+00	1427.9
Dmel_FBpp0082601	Phy0008AMV_HUMAN	42.1	1768	966	19	420	2181	414	2130	0.0e+00	1426.8
Dmel_FBpp0082601	Phy003J0WX_PANTR	42.1	1768	966	19	420	2181	414	2130	0.0e+00	1426.8
Dmel_FBpp0082601	Phy000X9LB_BRAFL	41.6	1764	973	20	420	2177	414	2125	0.0e+00	1412.1
Dmel_FBpp0082601	Phy000WCSW_NEMVE	42.1	1742	953	19	446	2180	440	2133	0.0e+00	1390.2
Dmel_FBpp0082601	Phy0036FGC_CIOIN	39.9	1835	1031	23	349	2177	362	2130	0.0e+00	1373.6
Dmel_FBpp0082601	Phy0005QN7_DROME	41.0	1770	975	21	424	2179	418	2132	0.0e+00	1369.0
Dmel_FBpp0082601	Phy000UZTM_SCHMA	38.9	1890	1050	28	351	2177	348	2196	0.0e+00	1280.4
Dmel_FBpp0082601	Phy00033F2_CAEEL	39.3	1773	1013	23	418	2177	406	2128	0.0e+00	1279.2
Dmel_FBpp0082601	Phy00392JQ_MOUSE	33.2	680	399	17	1328	1972	270	929	5.1e-93	344.7
Drer_ENSDARP00000106925	Phy0008WTD_MONDO	73.0	2051	485	15	1	1995	1	2039	0.0e+00	2973.0
Drer_ENSDARP00000106925	Phy0008HDX_HUMAN	71.7	2046	515	13	1	1995	1	2033	0.0e+00	2915.6
Drer_ENSDARP00000106925	Phy003ITZX_PANTR	71.4	2046	521	13	1	1995	1	2033	0.0e+00	2903.2
Drer_ENSDARP00000106925	Phy003J670_CANFA	73.4	1940	446	14	1	1885	1	1925	0.0e+00	2826.6
Drer_ENSDARP00000106925	Phy003I65O_CHICK	78.0	1814	344	10	226	1985	9	1821	0.0e+00	2821.2
Drer_ENSDARP00000106925	Phy000XG59_BRAFL	60.8	1949	691	11	86	1986	1	1924	0.0e+00	2356.6
Drer_ENSDARP00000106925	Phy000W6WV_NEMVE	60.3	2045	729	21	1	1986	1	2021	0.0e+00	2308.9
Drer_ENSDARP00000106925	Phy0036MIH_CIOIN	57.1	1782	658	19	258	1987	8	1735	0.0e+00	1952.6
Drer_ENSDARP00000106925	Phy0005SRA_DROME	51.9	1998	879	19	3	1935	4	1984	0.0e+00	1932.1
Drer_ENSDARP00000106925	Phy000V33F_SCHMA	50.9	1809	785	15	249	1987	301	2075	0.0e+00	1741.1
Drer_ENSDARP00000106925	Phy00250Z9_CAEEL	48.0	1747	838	17	249	1931	86	1826	0.0e+00	1574.7
Drer_ENSDARP00000106925	Phy003HQBZ_DANRE	44.1	1782	916	14	202	1945	239	1977	0.0e+00	1476.8
Drer_ENSDARP00000106925	Phy0008AMV_HUMAN	43.6	1770	913	16	218	1945	256	1981	0.0e+00	1457.2
Drer_ENSDARP00000106925	Phy001S607_MOUSE	43.5	1770	914	16	218	1945	256	1981	0.0e+00	1457.2
Drer_ENSDARP00000106925	Phy003J0WX_PANTR	43.6	1770	913	16	218	1945	256	1981	0.0e+00	1457.2
Drer_ENSDARP00000106925	Phy000WCSW_NEMVE	43.0	1762	907	16	216	1926	250	1965	0.0e+00	1456.8
Drer_ENSDARP00000106925	Phy0008XDK_MONDO	43.6	1770	913	16	218	1945	256	1981	0.0e+00	1455.3
Drer_ENSDARP00000106925	Phy003HYPB_XENTR	43.1	1770	920	14	218	1945	256	1980	0.0e+00	1454.9
Drer_ENSDARP00000106925	Phy003J22M_CANFA	43.3	1770	917	16	218	1945	256	1981	0.0e+00	1446.8
Drer_ENSDARP00000106925	Phy000X9LB_BRAFL	42.6	1752	919	15	218	1926	256	1964	0.0e+00	1434.9
Drer_ENSDARP00000106925	Phy0036FGC_CIOIN	40.4	1834	984	19	153	1926	185	1969	0.0e+00	1393.6
Drer_ENSDARP00000106925	Phy0005QN7_DROME	40.2	1853	998	20	134	1930	175	1973	0.0e+00	1381.3
Drer_ENSDARP00000106925	Phy00033F2_CAEEL	43.2	1559	832	11	413	1926	414	1964	0.0e+00	1321.6
Drer_ENSDARP00000106925	Phy000UZTM_SCHMA	39.1	1824	981	20	202	1932	245	2032	0.0e+00	1293.9
Drer_ENSDARP00000106925	Phy00392JQ_MOUSE	37.1	569	315	15	1291	1830	241	795	5.2e-92	341.3
Galgal_ENSGALP00000024889	Phy003I65O_CHICK	99.7	1998	0	2	219	2211	1	1998	0.0e+00	3999.5
Galgal_ENSGALP00000024889	Phy0008WTD_MONDO	87.1	2212	279	5	1	2211	1	2207	0.0e+00	3903.2
Galgal_ENSGALP00000024889	Phy0008HDX_HUMAN	83.0	2212	364	7	1	2211	1	2202	0.0e+00	3704.1
Galgal_ENSGALP00000024889	Phy003ITZX_PANTR	83.0	2212	366	7	1	2211	1	2202	0.0e+00	3703.3
Galgal_ENSGALP00000024889	Phy003J670_CANFA	85.9	1934	264	5	1	1934	1	1925	0.0e+00	3349.7
Galgal_ENSGALP00000024889	Phy000XG59_BRAFL	63.0	2121	740	15	86	2199	1	2083	0.0e+00	2664.0
Galgal_ENSGALP00000024889	Phy000W6WV_NEMVE	59.5	2220	849	17	1	2203	1	2187	0.0e+00	2579.7
Galgal_ENSGALP00000024889	Phy0036MIH_CIOIN	56.7	1946	738	19	262	2189	8	1866	0.0e+00	2128.2
Galgal_ENSGALP00000024889	Phy0005SRA_DROME	53.6	1956	873	10	253	2189	239	2178	0.0e+00	2063.9
Galgal_ENSGALP00000024889	Phy000V33F_SCHMA	49.9	2020	883	30	251	2189	299	2270	0.0e+00	1849.7
Galgal_ENSGALP00000024889	Phy00250Z9_CAEEL	47.1	1980	959	28	251	2188	84	2016	0.0e+00	1695.6
Galgal_ENSGALP00000024889	Phy003HQBZ_DANRE	43.6	1924	986	21	261	2182	290	2116	0.0e+00	1577.8
Galgal_ENSGALP00000024889	Phy0008AMV_HUMAN	45.2	1776	911	17	425	2197	420	2135	0.0e+00	1573.5
Galgal_ENSGALP00000024889	Phy001S607_MOUSE	45.1	1776	912	17	425	2197	420	2135	0.0e+00	1573.5
Galgal_ENSGALP00000024889	Phy003J0WX_PANTR	45.2	1776	911	17	425	2197	420	2135	0.0e+00	1573.5
Galgal_ENSGALP00000024889	Phy000WCSW_NEMVE	42.0	1973	1034	22	226	2188	259	2130	0.0e+00	1568.9
Galgal_ENSGALP00000024889	Phy0008XDK_MONDO	42.9	1931	1004	21	261	2188	291	2126	0.0e+00	1563.5
Galgal_ENSGALP00000024889	Phy003J22M_CANFA	44.9	1776	915	17	425	2197	420	2135	0.0e+00	1562.7
Galgal_ENSGALP00000024889	Phy003HYPB_XENTR	42.8	1934	1005	22	261	2188	291	2128	0.0e+00	1557.0
Galgal_ENSGALP00000024889	Phy000X9LB_BRAFL	42.6	1937	1004	25	259	2188	289	2125	0.0e+00	1556.6
Galgal_ENSGALP00000024889	Phy0036FGC_CIOIN	41.8	1941	1020	25	268	2198	299	2140	0.0e+00	1509.6
Galgal_ENSGALP00000024889	Phy0005QN7_DROME	41.5	1928	1014	25	271	2188	306	2130	0.0e+00	1496.9
Galgal_ENSGALP00000024889	Phy000UZTM_SCHMA	39.9	1979	1061	27	261	2188	296	2196	0.0e+00	1402.9
Galgal_ENSGALP00000024889	Phy00033F2_CAEEL	41.4	1764	965	23	435	2188	424	2128	0.0e+00	1394.0
Galgal_ENSGALP00000024889	Phy003F6MJ_RAT	65.5	339	109	3	1	339	1	331	9.4e-119	430.3
Hsap_ENSP00000358159	Phy0008HDX_HUMAN	100.0	2202	0	0	1	2202	1	2202	0.0e+00	4421.7
Hsap_ENSP00000358159	Phy003ITZX_PANTR	99.6	2202	9	0	1	2202	1	2202	0.0e+00	4406.3
Hsap_ENSP00000358159	Phy0008WTD_MONDO	86.7	2209	285	6	1	2202	1	2207	0.0e+00	3886.3
Hsap_ENSP00000358159	Phy003J670_CANFA	94.1	1925	113	0	1	1925	1	1925	0.0e+00	3657.8
Hsap_ENSP00000358159	Phy003I65O_CHICK	84.5	1998	303	3	211	2202	1	1998	0.0e+00	3425.6
Hsap_ENSP00000358159	Phy000XG59_BRAFL	62.5	2111	758	13	86	2190	1	2083	0.0e+00	2636.7
Hsap_ENSP00000358159	Phy000W6WV_NEMVE	58.8	2214	866	18	1	2194	1	2187	0.0e+00	2522.7
Hsap_ENSP00000358159	Phy0036MIH_CIOIN	56.8	1943	738	21	254	2179	8	1865	0.0e+00	2119.4
Hsap_ENSP00000358159	Phy0005SRA_DROME	50.3	2151	1019	16	57	2182	56	2180	0.0e+00	2054.6
Hsap_ENSP00000358159	Phy000V33F_SCHMA	46.1	2301	1053	41	11	2179	25	2269	0.0e+00	1850.9
Hsap_ENSP00000358159	Phy00250Z9_CAEEL	47.2	1961	980	25	245	2179	86	2016	0.0e+00	1715.3
Hsap_ENSP00000358159	Phy003HQBZ_DANRE	45.3	1769	906	17	416	2182	417	2125	0.0e+00	1560.0
Hsap_ENSP00000358159	Phy0008AMV_HUMAN	44.4	1770	921	17	416	2182	420	2129	0.0e+00	1541.2
Hsap_ENSP00000358159	Phy003J0WX_PANTR	44.4	1770	921	17	416	2182	420	2129	0.0e+00	1541.2
Hsap_ENSP00000358159	Phy001S607_MOUSE	44.4	1770	922	17	416	2182	420	2129	0.0e+00	1540.4
Hsap_ENSP00000358159	Phy0008XDK_MONDO	44.4	1770	922	17	416	2182	420	2129	0.0e+00	1535.0
Hsap_ENSP00000358159	Phy003J22M_CANFA	44.2	1770	924	17	416	2182	420	2129	0.0e+00	1533.5
Hsap_ENSP00000358159	Phy003HYPB_XENTR	44.4	1772	922	17	416	2182	419	2131	0.0e+00	1530.4
Hsap_ENSP00000358159	Phy000WCSW_NEMVE	42.8	1857	992	20	339	2182	334	2133	0.0e+00	1527.7
Hsap_ENSP00000358159	Phy000X9LB_BRAFL	42.7	1860	984	23	329	2179	338	2125	0.0e+00	1520.4
Hsap_ENSP00000358159	Phy0036FGC_CIOIN	41.7	1933	1021	29	260	2183	299	2134	0.0e+00	1478.0
Hsap_ENSP00000358159	Phy0005QN7_DROME	43.0	1774	938	20	416	2179	420	2130	0.0e+00	1463.0
Hsap_ENSP00000358159	Phy00033F2_CAEEL	41.0	1780	981	21	416	2185	414	2134	0.0e+00	1389.0
Hsap_ENSP00000358159	Phy000UZTM_SCHMA	37.2	2172	1213	34	73	2181	116	2198	0.0e+00	1386.7
Hsap_ENSP00000358159	Phy0009SZ2_MOUSE	88.8	331	37	0	1	331	1	331	2.2e-168	595.1
Mmus_ENSMUSP00000036726	Phy0008HDX_HUMAN	92.1	2202	168	2	1	2198	1	2201	0.0e+00	4090.8
Mmus_ENSMUSP00000036726	Phy003ITZX_PANTR	92.0	2202	171	2	1	2198	1	2201	0.0e+00	4084.3
Mmus_ENSMUSP00000036726	Phy0008WTD_MONDO	84.8	2208	324	6	1	2198	1	2206	0.0e+00	3810.8
Mmus_ENSMUSP00000036726	Phy003J670_CANFA	92.3	1926	148	1	1	1926	1	1925	0.0e+00	3593.9
Mmus_ENSMUSP00000036726	Phy003I65O_CHICK	83.5	1990	324	2	211	2195	1	1990	0.0e+00	3392.8
Mmus_ENSMUSP00000036726	Phy000XG59_BRAFL	62.3	2114	753	14	86	2188	1	2080	0.0e+00	2630.9
Mmus_ENSMUSP00000036726	Phy000W6WV_NEMVE	58.5	2213	860	17	1	2188	1	2180	0.0e+00	2525.0
Mmus_ENSMUSP00000036726	Phy0036MIH_CIOIN	56.5	1950	736	21	254	2181	8	1866	0.0e+00	2126.7
Mmus_ENSMUSP00000036726	Phy0005SRA_DROME	52.8	2001	904	13	203	2183	200	2180	0.0e+00	2060.8
Mmus_ENSMUSP00000036726	Phy000V33F_SCHMA	48.9	2039	903	28	231	2181	283	2270	0.0e+00	1845.9
Mmus_ENSMUSP00000036726	Phy00250Z9_CAEEL	47.1	1970	969	29	245	2180	86	2016	0.0e+00	1719.5
Mmus_ENSMUSP00000036726	Phy003HQBZ_DANRE	45.3	1780	904	20	417	2191	417	2132	0.0e+00	1560.8
Mmus_ENSMUSP00000036726	Phy0008AMV_HUMAN	44.4	1779	923	19	417	2191	420	2136	0.0e+00	1547.3
Mmus_ENSMUSP00000036726	Phy003J0WX_PANTR	44.4	1779	923	19	417	2191	420	2136	0.0e+00	1547.3
Mmus_ENSMUSP00000036726	Phy001S607_MOUSE	44.4	1779	924	19	417	2191	420	2136	0.0e+00	1546.6
Mmus_ENSMUSP00000036726	Phy0008XDK_MONDO	44.4	1779	923	19	417	2191	420	2136	0.0e+00	1541.9
Mmus_ENSMUSP00000036726	Phy003J22M_CANFA	44.2	1779	927	19	417	2191	420	2136	0.0e+00	1537.7
Mmus_ENSMUSP00000036726	Phy003HYPB_XENTR	44.4	1781	923	19	417	2191	419	2138	0.0e+00	1535.0
Mmus_ENSMUSP00000036726	Phy000WCSW_NEMVE	43.6	1784	928	18	414	2183	415	2133	0.0e+00	1528.5
Mmus_ENSMUSP00000036726	Phy000X9LB_BRAFL	43.9	1780	930	22	417	2191	420	2135	0.0e+00	1521.5
Mmus_ENSMUSP00000036726	Phy0036FGC_CIOIN	43.1	1783	942	22	417	2191	426	2143	0.0e+00	1480.7
Mmus_ENSMUSP00000036726	Phy0005QN7_DROME	42.8	1774	941	19	417	2180	420	2130	0.0e+00	1463.0
Mmus_ENSMUSP00000036726	Phy00033F2_CAEEL	41.2	1777	969	25	417	2180	414	2128	0.0e+00	1383.6
Mmus_ENSMUSP00000036726	Phy000UZTM_SCHMA	39.1	1987	1065	28	253	2180	296	2196	0.0e+00	1381.3
Mmus_ENSMUSP00000036726	Phy0009SZ2_MOUSE	100.0	331	0	0	1	331	1	331	1.9e-188	661.8
Mondom_ENSMODP00000022547	Phy0008WTD_MONDO	100.0	2207	0	0	4	2210	1	2207	0.0e+00	4435.6
