Canfam_ENSCAFP00000039820	Phy000BNKE_PANTR	71.6	275	78	0	52	326	1	275	1.5e-113	410.2
Canfam_ENSCAFP00000039820	Phy000C7A7_RAT	71.6	275	78	0	52	326	1	275	1.5e-113	410.2
Canfam_ENSCAFP00000039820	Phy003J9QQ_CANFA	69.9	276	82	1	52	326	1	276	4.5e-110	398.7
Canfam_ENSCAFP00000039820	Phy001QOR1_DANRE	68.3	259	79	1	53	308	1	259	6.4e-101	368.2
Canfam_ENSCAFP00000039820	Phy000BJGS_PANTR	96.8	190	6	0	52	241	1	190	4.2e-100	365.5
Canfam_ENSCAFP00000039820	Phy001QV54_DANRE	63.7	284	94	3	52	326	1	284	3.9e-98	359.0
Canfam_ENSCAFP00000039820	Phy0009GYJ_MONDO	69.5	141	43	0	52	192	1	141	9.4e-52	204.9
Canfam_ENSCAFP00000039820	Phy000WPZW_BRAFL	52.5	122	56	1	140	259	49	170	6.6e-29	129.0
Canfam_ENSCAFP00000039820	Phy0036UE2_DANRE	31.6	212	134	3	52	254	1	210	3.6e-27	123.2
Canfam_ENSCAFP00000039820	Phy000A2VJ_MOUSE	32.2	211	133	4	52	254	1	209	3.6e-27	123.2
Canfam_ENSCAFP00000039820	Phy00094X9_MONDO	32.9	213	130	5	52	254	1	210	6.2e-27	122.5
Canfam_ENSCAFP00000039820	Phy00087OF_HUMAN	31.8	211	134	4	52	254	1	209	8.0e-27	122.1
Canfam_ENSCAFP00000039820	Phy000CBIL_RAT	31.8	211	134	4	52	254	1	209	8.0e-27	122.1
Canfam_ENSCAFP00000039820	Phy000DWQM_XENTR	31.3	214	136	3	50	254	10	221	1.1e-26	121.7
Canfam_ENSCAFP00000039820	Phy001QYW1_CHICK	31.9	213	132	4	52	254	1	210	1.8e-26	120.9
Canfam_ENSCAFP00000041557	Phy001RPE9_MOUSE	98.6	211	3	0	1	211	35	245	6.1e-117	421.8
Canfam_ENSCAFP00000041557	Phy001SH08_RAT	98.6	211	3	0	1	211	35	245	6.1e-117	421.8
Canfam_ENSCAFP00000041557	Phy003J1L2_HUMAN	89.9	407	24	2	1	406	35	425	1.0e-108	394.4
Canfam_ENSCAFP00000041557	Phy000DWQM_XENTR	83.7	209	26	2	1	209	35	235	6.4e-98	358.6
Canfam_ENSCAFP00000041557	Phy001QMSK_DANRE	76.7	210	42	2	1	210	35	237	6.0e-88	325.5
Canfam_ENSCAFP00000041557	Phy003IT5T_PANTR	74.5	212	6	2	1	211	4	168	2.2e-82	307.0
Canfam_ENSCAFP00000041557	Phy003IC5U_CHICK	69.9	209	55	1	1	209	1	201	5.4e-81	302.4
Canfam_ENSCAFP00000041557	Phy001QYW1_CHICK	69.4	209	56	1	1	209	24	224	1.6e-80	300.8
Canfam_ENSCAFP00000041557	Phy00094X9_MONDO	67.0	209	61	1	1	209	24	224	2.7e-80	300.1
Canfam_ENSCAFP00000041557	Phy000A2VJ_MOUSE	67.1	210	60	1	1	210	24	224	2.7e-80	300.1
Canfam_ENSCAFP00000041557	Phy00087OF_HUMAN	66.7	210	61	1	1	210	24	224	6.0e-80	298.9
Canfam_ENSCAFP00000041557	Phy000CBIL_RAT	66.7	210	61	1	1	210	24	224	6.0e-80	298.9
Canfam_ENSCAFP00000041557	Phy0036UE2_DANRE	63.8	210	68	1	1	210	24	225	3.1e-76	286.6
Canfam_ENSCAFP00000041557	Phy003I05P_XENTR	61.0	210	74	1	1	210	24	225	8.1e-69	261.9
Canfam_ENSCAFP00000041557	Phy0009A8O_MONDO	60.3	209	68	3	1	209	24	217	1.7e-66	254.2
Canfam_ENSCAFP00000041557	Phy0036ZNR_DANRE	63.5	200	66	3	1	200	24	216	8.4e-66	251.9
Canfam_ENSCAFP00000041557	Phy001QXGN_CHICK	62.2	209	63	4	1	209	24	216	1.9e-65	250.8
Canfam_ENSCAFP00000041557	Phy0003YCO_CANFA	58.4	209	72	3	1	209	24	217	5.4e-65	249.2
Canfam_ENSCAFP00000041557	Phy00085Y8_HUMAN	57.9	209	73	3	1	209	24	217	1.6e-64	247.7
Canfam_ENSCAFP00000041557	Phy003J1BA_PANTR	57.4	209	74	3	1	209	24	217	2.1e-64	247.3
Canfam_ENSCAFP00000041557	Phy000C8X3_RAT	57.9	209	73	3	1	209	24	217	2.1e-64	247.3
Canfam_ENSCAFP00000041557	Phy0003H9U_CANFA	57.8	211	74	4	1	210	24	220	3.5e-64	246.5
Canfam_ENSCAFP00000041557	Phy0008D2E_HUMAN	57.8	211	74	4	1	210	24	220	3.5e-64	246.5
Canfam_ENSCAFP00000041557	Phy0009Q16_MOUSE	57.8	211	74	4	1	210	24	220	3.5e-64	246.5
Canfam_ENSCAFP00000041557	Phy000CRJI_RAT	57.8	211	74	4	1	210	24	220	3.5e-64	246.5
Canfam_ENSCAFP00000043873	Phy0003YCO_CANFA	100.0	315	0	0	1	315	1	315	1.3e-178	626.3
Canfam_ENSCAFP00000043873	Phy00085Y8_HUMAN	99.7	315	1	0	1	315	1	315	3.7e-178	624.8
Canfam_ENSCAFP00000043873	Phy000C8X3_RAT	99.0	315	3	0	1	315	1	315	1.8e-177	622.5
Canfam_ENSCAFP00000043873	Phy001RPE6_MOUSE	98.7	315	4	0	1	315	1	315	9.1e-177	620.2
Canfam_ENSCAFP00000043873	Phy0009A8O_MONDO	95.9	315	13	0	1	315	1	315	1.2e-171	603.2
Canfam_ENSCAFP00000043873	Phy001QXGN_CHICK	89.8	315	31	1	1	315	1	314	1.8e-161	569.3
Canfam_ENSCAFP00000043873	Phy00060XD_DANRE	80.4	316	54	3	1	315	1	309	1.8e-140	499.6
Canfam_ENSCAFP00000043873	Phy003J1BA_PANTR	97.4	230	6	0	1	230	1	230	2.5e-126	452.6
Canfam_ENSCAFP00000043873	Phy0003H9U_CANFA	71.5	323	84	6	1	315	1	323	3.4e-123	442.2
Canfam_ENSCAFP00000043873	Phy0008D2E_HUMAN	71.5	323	84	6	1	315	1	323	3.4e-123	442.2
Canfam_ENSCAFP00000043873	Phy000766J_CHICK	70.9	323	86	6	1	315	1	323	7.6e-123	441.0
Canfam_ENSCAFP00000043873	Phy0009Q16_MOUSE	71.2	323	85	6	1	315	1	323	1.3e-122	440.3
Canfam_ENSCAFP00000043873	Phy000CRJI_RAT	71.2	323	85	6	1	315	1	323	1.3e-122	440.3
Canfam_ENSCAFP00000043873	Phy003F5RP_RAT	71.2	323	85	6	1	315	1	323	2.2e-122	439.5
Canfam_ENSCAFP00000043873	Phy001QUV1_DANRE	64.7	326	102	6	1	315	1	324	3.0e-111	402.5
Canfam_ENSCAFP00000043873	Phy003HTP4_DANRE	64.7	331	93	9	1	315	1	323	3.1e-108	392.5
Canfam_ENSCAFP00000043873	Phy003HVKD_XENTR	78.9	247	50	2	71	315	1	247	6.9e-108	391.3
Canfam_ENSCAFP00000043873	Phy003HUFM_DANRE	61.7	337	100	8	1	315	1	330	4.6e-104	378.6
Canfam_ENSCAFP00000043873	Phy003FC7V_MONDO	61.2	327	114	9	1	315	1	326	3.2e-97	355.9
Canfam_ENSCAFP00000043873	Phy000DWQM_XENTR	56.4	344	119	9	1	315	12	353	1.3e-95	350.5
Canfam_ENSCAFP00000043873	Phy001QYW1_CHICK	56.7	328	129	6	1	315	1	328	1.5e-94	347.1
Canfam_ENSCAFP00000043873	Phy00094X9_MONDO	54.3	328	137	6	1	315	1	328	8.4e-90	331.3
Canfam_ENSCAFP00000043873	Phy000A2VJ_MOUSE	53.5	327	140	6	1	315	1	327	6.0e-88	325.1
Canfam_ENSCAFP00000043873	Phy000CBIL_RAT	52.9	327	142	6	1	315	1	327	3.0e-87	322.8
Canfam_ENSCAFP00000043873	Phy00087OF_HUMAN	52.9	327	142	6	1	315	1	327	3.9e-87	322.4
Canfam_ENSCAFP00000061579	Phy0003H9U_CANFA	100.0	253	0	0	91	343	71	323	5.3e-130	464.9
Canfam_ENSCAFP00000061579	Phy0008D2E_HUMAN	100.0	253	0	0	91	343	71	323	5.3e-130	464.9
Canfam_ENSCAFP00000061579	Phy003ISE3_PANTR	100.0	252	0	0	92	343	1	252	2.6e-129	462.6
Canfam_ENSCAFP00000061579	Phy0009Q16_MOUSE	98.4	253	4	0	91	343	71	323	1.3e-128	460.3
Canfam_ENSCAFP00000061579	Phy000CRJI_RAT	98.4	253	4	0	91	343	71	323	1.3e-128	460.3
Canfam_ENSCAFP00000061579	Phy000766J_CHICK	98.0	253	5	0	91	343	71	323	5.0e-128	458.4
Canfam_ENSCAFP00000061579	Phy003F5RP_RAT	98.0	253	5	0	91	343	71	323	6.5e-128	458.0
Canfam_ENSCAFP00000061579	Phy001QUV1_DANRE	86.7	256	29	3	91	343	71	324	3.4e-108	392.5
Canfam_ENSCAFP00000061579	Phy003FC7V_MONDO	82.5	257	40	3	91	343	71	326	1.5e-100	367.1
Canfam_ENSCAFP00000061579	Phy003HTP4_DANRE	78.1	260	42	4	91	343	72	323	9.2e-98	357.8
Canfam_ENSCAFP00000061579	Phy003HVKD_XENTR	72.0	254	63	6	91	343	1	247	4.6e-89	328.9
Canfam_ENSCAFP00000061579	Phy001QXGN_CHICK	70.4	253	67	6	91	343	70	314	6.0e-89	328.6
Canfam_ENSCAFP00000061579	Phy0009A8O_MONDO	68.8	253	71	6	91	343	71	315	3.3e-87	322.8
Canfam_ENSCAFP00000061579	Phy00085Y8_HUMAN	67.2	253	75	6	91	343	71	315	3.1e-85	316.2
Canfam_ENSCAFP00000061579	Phy0003YCO_CANFA	67.2	253	75	6	91	343	71	315	8.9e-85	314.7
Canfam_ENSCAFP00000061579	Phy001RPE6_MOUSE	66.8	253	76	6	91	343	71	315	3.4e-84	312.8
Canfam_ENSCAFP00000061579	Phy000C8X3_RAT	66.8	253	76	6	91	343	71	315	3.4e-84	312.8
Canfam_ENSCAFP00000061579	Phy00060XD_DANRE	67.6	253	68	7	91	343	71	309	7.1e-82	305.1
Canfam_ENSCAFP00000061579	Phy001QYW1_CHICK	62.4	258	88	5	91	343	75	328	3.9e-72	272.7
Canfam_ENSCAFP00000061579	Phy003IC5U_CHICK	62.4	258	88	5	91	343	52	305	3.9e-72	272.7
Canfam_ENSCAFP00000061579	Phy000DWQM_XENTR	59.3	273	86	5	91	343	86	353	2.5e-71	270.0
Canfam_ENSCAFP00000061579	Phy003J577_CANFA	61.2	258	91	5	91	343	1	254	1.4e-69	264.2
Canfam_ENSCAFP00000061579	Phy00094X9_MONDO	60.5	258	93	5	91	343	75	328	4.0e-69	262.7
Canfam_ENSCAFP00000061579	Phy000CBIL_RAT	60.1	258	94	5	91	343	74	327	2.6e-68	260.0
Canfam_ENSCAFP00000061579	Phy00087OF_HUMAN	60.1	258	94	5	91	343	74	327	3.4e-68	259.6
Canfam_ENSCAFP00000066699	Phy003J577_CANFA	100.0	254	0	0	61	314	1	254	3.7e-130	465.3
Canfam_ENSCAFP00000066699	Phy00087OF_HUMAN	96.1	254	10	0	61	314	74	327	1.6e-125	449.9
Canfam_ENSCAFP00000066699	Phy000A2VJ_MOUSE	95.7	254	11	0	61	314	74	327	8.1e-125	447.6
Canfam_ENSCAFP00000066699	Phy003IY5J_PANTR	96.0	253	10	0	62	314	1	253	8.1e-125	447.6
Canfam_ENSCAFP00000066699	Phy000CBIL_RAT	95.7	254	11	0	61	314	74	327	8.1e-125	447.6
Canfam_ENSCAFP00000066699	Phy00094X9_MONDO	88.2	254	30	0	61	314	75	328	6.2e-117	421.4
Canfam_ENSCAFP00000066699	Phy001QYW1_CHICK	88.6	254	29	0	61	314	75	328	1.2e-115	417.2
Canfam_ENSCAFP00000066699	Phy003IC5U_CHICK	88.6	254	29	0	61	314	52	305	1.2e-115	417.2
Canfam_ENSCAFP00000066699	Phy003I05P_XENTR	77.2	254	58	0	61	314	75	328	8.4e-98	357.8
Canfam_ENSCAFP00000066699	Phy0036UE2_DANRE	73.7	255	59	3	61	314	75	322	9.6e-94	344.4
Canfam_ENSCAFP00000066699	Phy000DWQM_XENTR	60.1	273	85	5	61	314	86	353	9.3e-73	274.6
Canfam_ENSCAFP00000066699	Phy0009Q16_MOUSE	61.6	258	90	5	61	314	71	323	1.3e-71	270.8
Canfam_ENSCAFP00000066699	Phy000CRJI_RAT	61.6	258	90	5	61	314	71	323	1.3e-71	270.8
Canfam_ENSCAFP00000066699	Phy003F5RP_RAT	61.6	258	90	5	61	314	71	323	1.3e-71	270.8
Canfam_ENSCAFP00000066699	Phy000766J_CHICK	61.2	258	91	5	61	314	71	323	1.8e-71	270.4
Canfam_ENSCAFP00000066699	Phy0003H9U_CANFA	61.2	258	91	5	61	314	71	323	6.7e-71	268.5
Canfam_ENSCAFP00000066699	Phy0008D2E_HUMAN	61.2	258	91	5	61	314	71	323	6.7e-71	268.5
Canfam_ENSCAFP00000066699	Phy003ISE3_PANTR	61.3	256	90	5	63	314	2	252	1.9e-70	266.9
Canfam_ENSCAFP00000066699	Phy003HVKD_XENTR	55.3	255	105	5	61	314	1	247	1.0e-66	254.6
Canfam_ENSCAFP00000066699	Phy0009A8O_MONDO	53.5	254	109	4	61	314	71	315	2.2e-66	253.4
Canfam_ENSCAFP00000066699	Phy001QUV1_DANRE	60.9	261	88	7	61	314	71	324	5.0e-66	252.3
Canfam_ENSCAFP00000066699	Phy00085Y8_HUMAN	53.1	254	110	4	61	314	71	315	6.5e-66	251.9
Canfam_ENSCAFP00000066699	Phy001QXGN_CHICK	52.0	254	113	4	61	314	70	314	2.5e-65	250.0
Canfam_ENSCAFP00000066699	Phy0003YCO_CANFA	52.8	254	111	4	61	314	71	315	3.2e-65	249.6
Canfam_ENSCAFP00000066699	Phy0036ZNR_DANRE	54.7	258	106	6	61	314	77	327	2.1e-64	246.9
Cele_WBGene00007670.1	Phy00032Y4_CAEEL	100.0	366	0	0	1	366	1	366	2.1e-209	728.8
Cele_WBGene00007670.1	Phy0005WQD_DROME	26.0	192	128	7	46	228	249	435	7.2e-08	59.3
Cele_WBGene00007670.1	Phy0036YUX_DANRE	23.6	216	143	5	19	230	6	203	1.5e-05	51.6
Cele_WBGene00007670.1	Phy003HRC9_DANRE	23.0	230	141	7	19	230	6	217	8.2e-04	45.8
Cele_WBGene00017400.1	Phy003HKD2_CAEEL	100.0	379	0	0	1	379	1	379	1.1e-216	753.1
Dmel_FBpp0076940	Phy0005WQD_DROME	100.0	447	0	0	1	447	1	447	4.4e-193	674.9
Dmel_FBpp0076940	Phy003HRC9_DANRE	27.9	222	134	6	225	435	9	215	9.4e-10	65.9
Dmel_FBpp0076940	Phy0036YUX_DANRE	27.0	211	136	5	225	435	9	201	3.9e-08	60.5
Dmel_FBpp0076940	Phy000WPZW_BRAFL	35.0	143	81	5	301	437	29	165	5.1e-08	60.1
Dmel_FBpp0076940	Phy001QOR1_DANRE	27.5	211	135	6	225	435	8	200	1.1e-07	58.9
Dmel_FBpp0076940	Phy001SH07_RAT	26.5	219	143	5	217	435	1	201	2.6e-07	57.8
Dmel_FBpp0076940	Phy00032Y4_CAEEL	26.0	192	128	7	249	435	46	228	7.4e-07	56.2
Dmel_FBpp0076940	Phy0036UE2_DANRE	27.2	213	144	5	223	435	7	208	7.4e-07	56.2
Dmel_FBpp0076940	Phy001QMSK_DANRE	28.2	216	131	7	227	435	22	220	7.4e-07	56.2
Dmel_FBpp0076940	Phy000A2VK_MOUSE	26.5	211	137	5	225	435	9	201	7.4e-07	56.2
Dmel_FBpp0076940	Phy000DWQL_XENTR	28.6	224	130	9	217	434	1	200	7.4e-07	56.2
Dmel_FBpp0076940	Phy0007B25_CHICK	25.6	211	139	5	225	435	9	201	9.7e-07	55.8
Dmel_FBpp0076940	Phy001SH08_RAT	27.6	221	133	6	227	435	22	227	1.3e-06	55.5
Dmel_FBpp0076940	Phy00087OE_HUMAN	26.5	211	137	5	225	435	9	201	1.7e-06	55.1
Dmel_FBpp0076940	Phy001RPE9_MOUSE	27.6	221	133	6	227	435	22	227	1.7e-06	55.1
Dmel_FBpp0076940	Phy0036ZNR_DANRE	28.4	215	132	8	227	435	11	209	6.3e-06	53.1
Dmel_FBpp0076940	Phy00089RD_HUMAN	29.2	216	123	9	225	434	9	200	6.3e-06	53.1
Dmel_FBpp0076940	Phy001RPE8_MOUSE	29.2	216	123	9	225	434	9	200	6.3e-06	53.1
Dmel_FBpp0076940	Phy000BNKE_PANTR	29.2	216	123	9	225	434	9	200	6.3e-06	53.1
Dmel_FBpp0076940	Phy000C7A7_RAT	29.2	216	123	9	225	434	9	200	6.3e-06	53.1
Dmel_FBpp0076940	Phy003J1L2_HUMAN	27.9	222	132	7	227	435	22	228	8.2e-06	52.8
Dmel_FBpp0076940	Phy000C8X3_RAT	27.7	224	134	7	217	435	1	201	1.1e-05	52.4
Dmel_FBpp0076940	Phy0003YCO_CANFA	27.7	224	134	7	217	435	1	201	1.4e-05	52.0
Dmel_FBpp0076940	Phy00085Y8_HUMAN	27.7	224	134	7	217	435	1	201	1.4e-05	52.0
Dmel_FBpp0076940	Phy001QYW1_CHICK	26.0	219	151	6	217	435	1	208	1.8e-05	51.6
Drer_ENSDARP00000024358	Phy003HRC9_DANRE	100.0	289	0	0	1	289	1	289	6.9e-163	573.9
Drer_ENSDARP00000024358	Phy000A2VK_MOUSE	85.8	289	27	1	1	289	1	275	3.7e-140	498.4
Drer_ENSDARP00000024358	Phy001SH07_RAT	85.8	289	27	1	1	289	1	275	3.7e-140	498.4
Drer_ENSDARP00000024358	Phy00087OE_HUMAN	85.8	289	27	1	1	289	1	275	4.8e-140	498.0
Drer_ENSDARP00000024358	Phy0036YUX_DANRE	85.1	289	29	1	1	289	1	275	1.4e-139	496.5
Drer_ENSDARP00000024358	Phy0007B25_CHICK	82.0	289	38	1	1	289	1	275	3.2e-136	485.3
Drer_ENSDARP00000024358	Phy003J4GX_CANFA	78.9	289	48	2	1	289	1	276	1.3e-124	446.8
Drer_ENSDARP00000024358	Phy00089RD_HUMAN	65.7	289	85	1	1	289	1	275	1.8e-107	389.8
Drer_ENSDARP00000024358	Phy001RPE8_MOUSE	65.7	289	85	1	1	289	1	275	1.8e-107	389.8
Drer_ENSDARP00000024358	Phy000BNKE_PANTR	65.7	289	85	1	1	289	1	275	1.8e-107	389.8
Drer_ENSDARP00000024358	Phy000C7A7_RAT	65.7	289	85	1	1	289	1	275	1.8e-107	389.8
Drer_ENSDARP00000024358	Phy000DWQL_XENTR	65.7	289	85	1	1	289	1	275	2.4e-107	389.4
Drer_ENSDARP00000024358	Phy003J9QQ_CANFA	64.1	290	89	2	1	289	1	276	5.5e-104	378.3
Drer_ENSDARP00000024358	Phy001QOR1_DANRE	62.4	271	85	2	4	271	3	259	3.0e-94	345.9
Drer_ENSDARP00000024358	Phy001QV54_DANRE	61.0	292	91	4	7	289	7	284	5.7e-93	341.7
Drer_ENSDARP00000024358	Phy000BJGS_PANTR	81.9	204	23	1	1	204	1	190	4.2e-88	325.5
Drer_ENSDARP00000024358	Phy0009GYJ_MONDO	59.4	155	49	1	1	155	1	141	1.8e-46	187.2
Drer_ENSDARP00000024358	Phy000WPZW_BRAFL	46.1	152	80	1	73	222	19	170	1.5e-29	131.0
Drer_ENSDARP00000024358	Phy0036UE2_DANRE	31.0	226	131	5	1	217	1	210	2.5e-24	113.6
Drer_ENSDARP00000024358	Phy0036ZNR_DANRE	29.4	228	133	4	1	217	1	211	5.7e-24	112.5
Drer_ENSDARP00000024358	Phy001QUV1_DANRE	32.1	224	127	5	1	218	1	205	7.4e-24	112.1
Drer_ENSDARP00000024358	Phy0003H9U_CANFA	33.3	225	123	6	1	218	1	205	9.6e-24	111.7
Drer_ENSDARP00000024358	Phy000766J_CHICK	33.3	225	123	7	1	218	1	205	9.6e-24	111.7
Drer_ENSDARP00000024358	Phy0008D2E_HUMAN	33.3	225	123	6	1	218	1	205	9.6e-24	111.7
Drer_ENSDARP00000024358	Phy0009Q16_MOUSE	33.3	225	123	6	1	218	1	205	9.6e-24	111.7
Drer_ENSDARP00000041387	Phy001QUV1_DANRE	100.0	324	0	0	1	324	1	324	1.1e-172	606.7
Drer_ENSDARP00000041387	Phy000766J_CHICK	88.0	326	34	3	1	324	1	323	1.7e-149	529.6
Drer_ENSDARP00000041387	Phy0009Q16_MOUSE	88.0	326	34	3	1	324	1	323	1.7e-149	529.6
Drer_ENSDARP00000041387	Phy000CRJI_RAT	88.0	326	34	3	1	324	1	323	1.7e-149	529.6
Drer_ENSDARP00000041387	Phy0003H9U_CANFA	88.0	326	34	3	1	324	1	323	2.2e-149	529.3
Drer_ENSDARP00000041387	Phy0008D2E_HUMAN	88.0	326	34	3	1	324	1	323	2.2e-149	529.3
Drer_ENSDARP00000041387	Phy003F5RP_RAT	87.7	326	35	3	1	324	1	323	8.3e-149	527.3
Drer_ENSDARP00000041387	Phy003HTP4_DANRE	84.5	330	38	6	1	324	1	323	2.0e-142	506.1
Drer_ENSDARP00000041387	Phy003FC7V_MONDO	76.7	330	67	6	1	324	1	326	3.5e-123	442.2
Drer_ENSDARP00000041387	Phy00060XD_DANRE	70.9	320	78	7	5	324	5	309	2.0e-118	426.4
Drer_ENSDARP00000041387	Phy001QXGN_CHICK	68.7	326	88	8	1	324	1	314	1.2e-115	417.2
Drer_ENSDARP00000041387	Phy0009A8O_MONDO	67.2	326	94	7	1	324	1	315	1.2e-115	417.2
Drer_ENSDARP00000041387	Phy00085Y8_HUMAN	64.7	326	102	6	1	324	1	315	4.3e-113	408.7
Drer_ENSDARP00000041387	Phy0003YCO_CANFA	64.7	326	102	6	1	324	1	315	1.2e-112	407.1
Drer_ENSDARP00000041387	Phy000C8X3_RAT	64.7	326	102	6	1	324	1	315	2.8e-112	406.0
Drer_ENSDARP00000041387	Phy001RPE6_MOUSE	64.4	326	103	6	1	324	1	315	1.4e-111	403.7
Drer_ENSDARP00000041387	Phy003ISE3_PANTR	86.7	255	29	3	72	324	1	252	1.1e-108	394.0
Drer_ENSDARP00000041387	Phy003J1BA_PANTR	73.4	229	59	2	1	229	1	227	6.2e-96	351.7
Drer_ENSDARP00000041387	Phy000DWQM_XENTR	61.3	346	100	9	5	324	16	353	8.1e-96	351.3
Drer_ENSDARP00000041387	Phy003HUFM_DANRE	55.7	341	123	4	1	324	1	330	2.6e-94	346.3
Drer_ENSDARP00000041387	Phy001QYW1_CHICK	61.6	331	109	9	5	324	5	328	1.6e-91	337.0
Drer_ENSDARP00000041387	Phy000CBIL_RAT	60.3	330	114	9	5	324	5	327	3.3e-89	329.3
Drer_ENSDARP00000041387	Phy000A2VJ_MOUSE	60.0	330	115	9	5	324	5	327	9.6e-89	327.8
Drer_ENSDARP00000041387	Phy00087OF_HUMAN	59.4	330	117	9	5	324	5	327	2.8e-88	326.2
Drer_ENSDARP00000041387	Phy00094X9_MONDO	59.5	331	116	9	5	324	5	328	2.8e-88	326.2
Drer_ENSDARP00000098491	Phy00060XD_DANRE	100.0	309	0	0	1	309	1	309	3.0e-172	605.1
Drer_ENSDARP00000098491	Phy0009A8O_MONDO	81.3	316	51	3	1	309	1	315	4.2e-142	505.0
Drer_ENSDARP00000098491	Phy0003YCO_CANFA	80.4	316	54	3	1	309	1	315	1.5e-139	496.5
Drer_ENSDARP00000098491	Phy00085Y8_HUMAN	80.1	316	55	3	1	309	1	315	4.3e-139	495.0
Drer_ENSDARP00000098491	Phy001QXGN_CHICK	81.3	316	50	4	1	309	1	314	7.4e-139	494.2
Drer_ENSDARP00000098491	Phy000C8X3_RAT	79.7	316	56	3	1	309	1	315	1.3e-138	493.4
Drer_ENSDARP00000098491	Phy001RPE6_MOUSE	79.4	316	57	3	1	309	1	315	6.3e-138	491.1
