Drer_ENSDARP00000025601	Phy003IUPS_PANTR	51.2	765	234	6	54	815	71	699	8.0e-225	781.2
Drer_ENSDARP00000025601	Phy003FIMB_MONDO	52.2	757	203	10	95	811	1	638	4.5e-220	765.4
Drer_ENSDARP00000025601	Phy000WGBW_NEMVE	34.7	741	399	14	79	766	462	1170	1.9e-125	451.1
Drer_ENSDARP00000025601	Phy00062RX_DANRE	54.3	282	123	4	405	684	1	278	6.4e-89	329.7
Drer_ENSDARP00000025601	Phy001QWMJ_CHICK	29.8	675	403	25	88	716	4	653	3.3e-69	264.2
Drer_ENSDARP00000025601	Phy003I15B_XENTR	29.7	663	409	22	88	714	1	642	3.3e-69	264.2
Drer_ENSDARP00000025601	Phy000827K_HUMAN	30.1	705	420	26	58	719	75	749	2.1e-68	261.5
Drer_ENSDARP00000025601	Phy003I69O_CHICK	30.0	664	393	25	100	716	5	643	3.6e-68	260.8
Drer_ENSDARP00000025601	Phy001RSJK_MOUSE	29.6	737	410	28	49	719	56	749	2.3e-67	258.1
Drer_ENSDARP00000025601	Phy003J88N_CANFA	29.3	682	403	24	88	719	105	757	3.1e-67	257.7
Drer_ENSDARP00000025601	Phy003FGO3_MONDO	28.9	737	445	26	29	719	25	728	4.0e-67	257.3
Drer_ENSDARP00000025601	Phy003HQSB_DANRE	28.4	637	412	23	100	714	115	729	3.4e-66	254.2
Drer_ENSDARP00000025601	Phy003HRLY_DANRE	28.4	666	411	23	88	709	97	740	9.2e-64	246.1
Drer_ENSDARP00000025601	Phy000XD3I_BRAFL	46.0	252	128	4	407	656	1	246	2.1e-63	245.0
Drer_ENSDARP00000025601	Phy00262S4_HUMAN	26.5	654	413	22	100	719	154	773	1.3e-62	242.3
Drer_ENSDARP00000025601	Phy001RSJI_MOUSE	26.6	640	430	20	100	719	154	773	5.6e-61	236.9
Drer_ENSDARP00000025601	Phy003F32D_RAT	26.1	686	438	23	65	719	126	773	9.6e-61	236.1
Drer_ENSDARP00000025601	Phy003IVBL_PANTR	28.5	701	412	26	58	719	75	725	6.2e-60	233.4
Drer_ENSDARP00000073048	Phy00062RX_DANRE	100.0	278	0	0	62	339	1	278	6.3e-173	607.8
Drer_ENSDARP00000073048	Phy001RSJL_MOUSE	48.6	426	198	10	10	423	368	784	3.2e-116	419.5
Drer_ENSDARP00000073048	Phy0007YH3_HUMAN	48.6	426	198	11	10	423	370	786	1.2e-115	417.5
Drer_ENSDARP00000073048	Phy001QMC2_DANRE	49.4	427	195	10	10	423	352	770	3.5e-115	416.0
Drer_ENSDARP00000073048	Phy003HPDZ_DANRE	49.9	411	185	7	10	403	364	770	3.5e-115	416.0
Drer_ENSDARP00000073048	Phy003J87N_CANFA	47.3	423	208	10	10	423	268	684	5.6e-113	408.7
Drer_ENSDARP00000073048	Phy003F776_RAT	51.6	374	170	7	10	375	368	738	1.6e-112	407.1
Drer_ENSDARP00000073048	Phy003HZMD_XENTR	47.2	422	212	7	10	423	265	683	2.1e-112	406.8
Drer_ENSDARP00000073048	Phy003IUPS_PANTR	47.4	371	175	10	64	423	293	654	1.4e-95	350.9
Drer_ENSDARP00000073048	Phy000WGBW_NEMVE	36.2	409	210	8	9	377	725	1122	1.5e-70	267.7
Drer_ENSDARP00000073048	Phy000XD3I_BRAFL	45.8	249	131	3	64	311	1	246	1.3e-66	254.6
Drer_ENSDARP00000073048	Phy003FIMB_MONDO	34.9	433	143	12	10	423	285	597	5.1e-58	226.1
Drer_ENSDARP00000073048	Phy001QWMJ_CHICK	32.6	389	214	13	7	360	270	645	1.1e-52	208.4
Drer_ENSDARP00000073048	Phy003FGO3_MONDO	32.4	380	209	13	16	360	351	717	1.1e-52	208.4
Drer_ENSDARP00000073048	Phy003I69O_CHICK	32.6	390	214	13	7	360	259	635	1.4e-52	208.0
Drer_ENSDARP00000073048	Phy003I15B_XENTR	33.7	380	204	14	16	360	270	636	4.2e-52	206.5
Drer_ENSDARP00000073048	Phy000827K_HUMAN	32.6	380	208	13	16	360	372	738	7.2e-52	205.7
Drer_ENSDARP00000073048	Phy003IVBL_PANTR	32.6	380	208	13	16	360	348	714	7.2e-52	205.7
Drer_ENSDARP00000073048	Phy001RSJK_MOUSE	32.6	380	208	13	16	360	372	738	1.2e-51	204.9
Drer_ENSDARP00000073048	Phy000WM54_NEMVE	33.8	355	213	10	16	360	365	707	3.6e-51	203.4
Drer_ENSDARP00000073048	Phy003J88N_CANFA	32.1	380	210	13	16	360	380	746	6.1e-51	202.6
Drer_ENSDARP00000073048	Phy003HRLY_DANRE	31.0	378	217	11	16	360	373	739	8.2e-48	192.2
Drer_ENSDARP00000073048	Phy003I6W7_CHICK	31.5	387	218	14	10	371	194	558	1.8e-47	191.0
Drer_ENSDARP00000073048	Phy00262S4_HUMAN	31.2	375	212	14	10	360	410	762	2.4e-47	190.7
Drer_ENSDARP00000073048	Phy003IX74_PANTR	31.2	375	212	14	10	360	240	592	2.4e-47	190.7
Drer_ENSDARP00000119088	Phy003HPDZ_DANRE	99.8	828	2	0	1	828	1	828	0.0e+00	1701.4
Drer_ENSDARP00000119088	Phy001QMC2_DANRE	65.7	827	258	10	8	828	8	814	0.0e+00	1101.3
Drer_ENSDARP00000119088	Phy0007YH3_HUMAN	63.7	774	256	10	62	828	76	831	1.3e-299	1029.6
Drer_ENSDARP00000119088	Phy001RSJL_MOUSE	64.4	758	245	9	77	828	87	825	6.5e-299	1027.3
Drer_ENSDARP00000119088	Phy003F776_RAT	62.0	785	252	9	77	828	87	858	2.0e-295	1015.8
Drer_ENSDARP00000119088	Phy003J87N_CANFA	64.2	743	243	9	93	828	3	729	1.9e-290	999.2
Drer_ENSDARP00000119088	Phy003HZMD_XENTR	57.6	743	290	11	95	828	1	727	2.3e-259	896.0
Drer_ENSDARP00000119088	Phy003IUPS_PANTR	49.1	833	267	14	3	828	17	699	1.5e-223	776.9
Drer_ENSDARP00000119088	Phy003FIMB_MONDO	50.3	770	207	14	99	824	1	638	2.0e-207	723.4
Drer_ENSDARP00000119088	Phy000WGBW_NEMVE	35.6	722	396	15	99	779	477	1170	1.0e-118	428.7
Drer_ENSDARP00000119088	Phy00062RX_DANRE	54.0	272	118	4	417	685	3	270	4.8e-84	313.5
Drer_ENSDARP00000119088	Phy001QWMJ_CHICK	28.8	690	420	25	92	742	4	661	1.5e-66	255.4
Drer_ENSDARP00000119088	Phy003I69O_CHICK	29.2	679	409	25	104	742	5	651	3.4e-66	254.2
Drer_ENSDARP00000119088	Phy001RSJK_MOUSE	28.3	679	399	25	92	718	97	739	8.5e-65	249.6
Drer_ENSDARP00000119088	Phy003J88N_CANFA	28.4	670	410	24	92	718	105	747	1.4e-64	248.8
Drer_ENSDARP00000119088	Phy000827K_HUMAN	27.8	670	414	23	92	718	97	739	2.5e-64	248.1
Drer_ENSDARP00000119088	Phy000XD3I_BRAFL	46.4	252	126	4	417	665	1	246	1.6e-63	245.4
Drer_ENSDARP00000119088	Phy003FGO3_MONDO	28.0	669	414	24	92	718	76	718	1.1e-61	239.2
Drer_ENSDARP00000119088	Phy00262S4_HUMAN	26.7	649	423	20	104	728	154	773	5.3e-59	230.3
Drer_ENSDARP00000119088	Phy001RSJI_MOUSE	26.5	650	423	19	104	728	154	773	9.1e-59	229.6
Drer_ENSDARP00000119088	Phy003F32D_RAT	26.3	650	424	19	104	728	154	773	9.1e-59	229.6
Drer_ENSDARP00000119088	Phy003HRLY_DANRE	27.7	664	417	22	95	718	100	740	2.6e-58	228.0
Drer_ENSDARP00000119088	Phy003J80H_CANFA	26.3	619	414	18	129	728	18	613	1.3e-57	225.7
Drer_ENSDARP00000119088	Phy003I5SR_CHICK	26.2	607	404	14	134	724	1	579	2.9e-57	224.6
Drer_ENSDARP00000119088	Phy003HQSB_DANRE	26.6	658	436	18	104	742	115	744	5.0e-57	223.8
Drer_ENSDARP00000131691	Phy001QMC2_DANRE	99.4	815	4	1	1	815	1	814	0.0e+00	1664.4
Drer_ENSDARP00000131691	Phy003HPDZ_DANRE	65.4	827	261	9	8	815	8	828	0.0e+00	1102.8
Drer_ENSDARP00000131691	Phy0007YH3_HUMAN	65.5	765	258	5	54	815	70	831	2.8e-310	1065.1
Drer_ENSDARP00000131691	Phy003J87N_CANFA	67.1	732	235	5	87	815	1	729	7.8e-305	1047.0
Drer_ENSDARP00000131691	Phy001RSJL_MOUSE	64.3	765	263	6	54	815	68	825	3.9e-304	1044.6
Drer_ENSDARP00000131691	Phy003F776_RAT	61.5	795	269	5	54	815	68	858	5.2e-301	1034.2
Drer_ENSDARP00000131691	Phy003HZMD_XENTR	58.3	732	293	5	91	815	1	727	2.5e-263	909.1
Drer_ENSDARP00000131691	Phy003IUPS_PANTR	51.4	765	233	6	54	815	71	699	3.6e-225	782.3
Drer_ENSDARP00000131691	Phy003FIMB_MONDO	52.2	757	203	10	95	811	1	638	2.2e-219	763.1
Drer_ENSDARP00000131691	Phy000WGBW_NEMVE	34.7	741	399	14	79	766	462	1170	1.9e-125	451.1
Drer_ENSDARP00000131691	Phy00062RX_DANRE	54.6	282	122	4	405	684	1	278	2.9e-89	330.9
Drer_ENSDARP00000131691	Phy003I15B_XENTR	29.9	663	408	22	88	714	1	642	1.1e-69	265.8
Drer_ENSDARP00000131691	Phy001QWMJ_CHICK	29.8	675	403	25	88	716	4	653	2.5e-69	264.6
Drer_ENSDARP00000131691	Phy000827K_HUMAN	30.2	705	419	26	58	719	75	749	9.5e-69	262.7
Drer_ENSDARP00000131691	Phy003I69O_CHICK	30.0	664	393	25	100	716	5	643	2.1e-68	261.5
Drer_ENSDARP00000131691	Phy001RSJK_MOUSE	29.7	737	409	28	49	719	56	749	1.1e-67	259.2
Drer_ENSDARP00000131691	Phy003J88N_CANFA	29.5	682	402	24	88	719	105	757	1.4e-67	258.8
Drer_ENSDARP00000131691	Phy003FGO3_MONDO	29.0	737	444	26	29	719	25	728	1.8e-67	258.5
Drer_ENSDARP00000131691	Phy003HQSB_DANRE	28.4	637	412	23	100	714	115	729	1.3e-65	252.3
Drer_ENSDARP00000131691	Phy003HRLY_DANRE	28.4	666	411	23	88	709	97	740	1.2e-63	245.7
Drer_ENSDARP00000131691	Phy000XD3I_BRAFL	46.0	252	128	4	407	656	1	246	2.1e-63	245.0
Drer_ENSDARP00000131691	Phy00262S4_HUMAN	26.6	654	412	22	100	719	154	773	4.6e-63	243.8
Drer_ENSDARP00000131691	Phy001RSJI_MOUSE	26.7	640	429	20	100	719	154	773	1.9e-61	238.4
Drer_ENSDARP00000131691	Phy003F32D_RAT	26.2	686	437	23	65	719	126	773	4.3e-61	237.3
Drer_ENSDARP00000131691	Phy003IVBL_PANTR	28.7	701	411	26	58	719	75	725	2.1e-60	235.0
Galgal_ENSGALP00000066916	Phy003J87N_CANFA	77.9	596	132	0	359	954	134	729	2.4e-289	995.7
Galgal_ENSGALP00000066916	Phy0007YH3_HUMAN	77.5	596	134	0	359	954	236	831	9.2e-289	993.8
Galgal_ENSGALP00000066916	Phy001RSJL_MOUSE	76.5	596	136	1	359	954	234	825	4.7e-285	981.5
Galgal_ENSGALP00000066916	Phy003F776_RAT	72.8	629	134	3	359	954	234	858	2.0e-280	966.1
Galgal_ENSGALP00000066916	Phy001QMC2_DANRE	69.1	599	173	6	362	954	222	814	1.1e-252	874.0
Galgal_ENSGALP00000066916	Phy003HZMD_XENTR	63.9	598	210	4	361	954	132	727	3.4e-235	815.8
Galgal_ENSGALP00000066916	Phy003HPDZ_DANRE	63.9	613	197	9	359	954	223	828	7.6e-235	814.7
Galgal_ENSGALP00000066916	Phy003IUPS_PANTR	58.4	596	115	1	359	954	237	699	7.2e-201	701.8
Galgal_ENSGALP00000066916	Phy003FIMB_MONDO	59.4	604	116	7	359	950	152	638	3.9e-199	696.0
Galgal_ENSGALP00000066916	Phy000WGBW_NEMVE	36.7	583	316	8	357	906	601	1163	1.6e-107	391.7
Galgal_ENSGALP00000066916	Phy00062RX_DANRE	52.1	280	127	5	548	824	3	278	1.0e-82	309.3
Galgal_ENSGALP00000066916	Phy001QWMJ_CHICK	32.6	536	306	17	362	859	138	656	5.2e-66	253.8
Galgal_ENSGALP00000066916	Phy003I69O_CHICK	32.6	537	306	17	362	859	127	646	6.8e-66	253.4
Galgal_ENSGALP00000066916	Phy000XD3I_BRAFL	47.0	251	126	4	548	796	1	246	1.2e-65	252.7
Galgal_ENSGALP00000066916	Phy001RSJK_MOUSE	31.9	543	301	18	362	859	231	749	2.4e-63	245.0
Galgal_ENSGALP00000066916	Phy000827K_HUMAN	31.9	536	310	17	362	859	231	749	5.4e-63	243.8
Galgal_ENSGALP00000066916	Phy003J88N_CANFA	31.7	536	311	17	362	859	239	757	2.7e-62	241.5
Galgal_ENSGALP00000066916	Phy003I15B_XENTR	31.2	532	303	19	362	854	135	642	1.1e-60	236.1
Galgal_ENSGALP00000066916	Phy003FGO3_MONDO	31.8	544	300	19	362	859	210	728	1.9e-60	235.3
Galgal_ENSGALP00000066916	Phy003HRLY_DANRE	30.7	538	304	20	362	854	232	745	1.0e-58	229.6
Galgal_ENSGALP00000066916	Phy003IVBL_PANTR	32.2	488	287	15	405	859	249	725	8.9e-58	226.5
Galgal_ENSGALP00000066916	Phy003I5SR_CHICK	27.6	514	326	16	358	849	84	573	5.6e-52	207.2
Galgal_ENSGALP00000066916	Phy000WM54_NEMVE	29.7	511	311	20	362	850	225	709	1.0e-50	203.0
Galgal_ENSGALP00000066916	Phy003HUE7_DANRE	26.3	502	340	12	362	849	53	538	5.2e-50	200.7
Galgal_ENSGALP00000066916	Phy003I6W7_CHICK	30.1	402	249	10	464	849	163	548	6.8e-50	200.3
Hsap_ENSP00000256637	Phy0007YH3_HUMAN	100.0	831	0	0	1	831	1	831	0.0e+00	1714.9
Hsap_ENSP00000256637	Phy001RSJL_MOUSE	90.9	831	70	3	1	831	1	825	0.0e+00	1563.1
Hsap_ENSP00000256637	Phy003F776_RAT	87.5	864	69	4	1	831	1	858	0.0e+00	1546.9
Hsap_ENSP00000256637	Phy003J87N_CANFA	95.7	729	31	0	103	831	1	729	0.0e+00	1449.1
Hsap_ENSP00000256637	Phy003IUPS_PANTR	83.1	832	7	2	1	831	1	699	0.0e+00	1372.8
Hsap_ENSP00000256637	Phy001QMC2_DANRE	65.5	765	257	6	70	831	54	814	1.7e-307	1055.8
Hsap_ENSP00000256637	Phy003HPDZ_DANRE	63.6	774	257	10	76	831	62	828	2.9e-299	1028.5
Hsap_ENSP00000256637	Phy003FIMB_MONDO	69.1	755	78	7	111	827	1	638	3.5e-292	1005.0
Hsap_ENSP00000256637	Phy003HZMD_XENTR	64.4	728	255	3	107	831	1	727	6.1e-289	994.2
Hsap_ENSP00000256637	Phy000WGBW_NEMVE	35.0	723	399	13	106	781	472	1170	2.4e-123	444.1
Hsap_ENSP00000256637	Phy00062RX_DANRE	51.8	280	128	5	425	701	3	278	4.1e-83	310.5
Hsap_ENSP00000256637	Phy001QWMJ_CHICK	28.6	676	393	24	106	726	6	646	3.1e-67	257.7
Hsap_ENSP00000256637	Phy000827K_HUMAN	29.2	766	442	28	20	726	15	739	7.0e-67	256.5
Hsap_ENSP00000256637	Phy003I69O_CHICK	28.8	667	384	24	116	726	5	636	1.6e-66	255.4
Hsap_ENSP00000256637	Phy003J88N_CANFA	29.1	678	387	24	106	726	107	747	7.7e-66	253.1
Hsap_ENSP00000256637	Phy003I15B_XENTR	28.7	665	400	23	106	726	3	637	6.5e-65	250.0
Hsap_ENSP00000256637	Phy00262S4_HUMAN	26.1	687	439	21	74	728	116	765	3.2e-64	247.7
Hsap_ENSP00000256637	Phy001RSJK_MOUSE	28.6	772	439	30	20	726	15	739	3.2e-64	247.7
Hsap_ENSP00000256637	Phy000XD3I_BRAFL	46.3	255	122	5	425	673	1	246	7.2e-64	246.5
Hsap_ENSP00000256637	Phy003FGO3_MONDO	28.3	766	428	29	20	726	15	718	2.1e-63	245.0
Hsap_ENSP00000256637	Phy001RSJI_MOUSE	25.8	654	422	19	106	728	144	765	1.4e-62	242.3
Hsap_ENSP00000256637	Phy00080MX_HUMAN	24.9	678	455	19	82	737	146	791	6.7e-62	240.0
Hsap_ENSP00000256637	Phy003J0QA_PANTR	24.9	678	455	19	82	737	146	791	6.7e-62	240.0
Hsap_ENSP00000256637	Phy003J80H_CANFA	27.3	638	401	21	123	729	1	606	8.8e-62	239.6
Hsap_ENSP00000256637	Phy003F32D_RAT	25.9	740	471	24	25	728	67	765	2.0e-61	238.4
Mmus_ENSMUSP00000123564	Phy003F776_RAT	98.3	858	15	0	1	858	1	858	0.0e+00	1745.3
Mmus_ENSMUSP00000123564	Phy001RSJL_MOUSE	96.2	858	0	1	1	858	1	825	0.0e+00	1682.5
Mmus_ENSMUSP00000123564	Phy0007YH3_HUMAN	87.4	864	70	4	1	858	1	831	0.0e+00	1546.6
Mmus_ENSMUSP00000123564	Phy003J87N_CANFA	88.1	762	54	3	101	858	1	729	0.0e+00	1377.5
Mmus_ENSMUSP00000123564	Phy003IUPS_PANTR	71.9	865	70	6	1	858	1	699	0.0e+00	1214.5
Mmus_ENSMUSP00000123564	Phy001QMC2_DANRE	61.9	795	265	7	68	858	54	814	5.7e-298	1024.2
Mmus_ENSMUSP00000123564	Phy003HPDZ_DANRE	62.2	785	251	9	87	858	77	828	2.0e-295	1015.8
Mmus_ENSMUSP00000123564	Phy003HZMD_XENTR	61.9	758	254	3	105	858	1	727	1.6e-284	979.5
Mmus_ENSMUSP00000123564	Phy003FIMB_MONDO	64.2	788	90	10	109	854	1	638	5.7e-274	944.5
Mmus_ENSMUSP00000123564	Phy000WGBW_NEMVE	34.6	767	422	15	72	797	435	1162	4.9e-124	446.4
Mmus_ENSMUSP00000123564	Phy00062RX_DANRE	51.8	280	128	5	423	699	3	278	1.6e-82	308.5
Mmus_ENSMUSP00000123564	Phy001QWMJ_CHICK	29.4	677	386	25	104	724	6	646	5.0e-68	260.4
Mmus_ENSMUSP00000123564	Phy003I69O_CHICK	29.6	668	377	25	114	724	5	636	1.4e-67	258.8
Mmus_ENSMUSP00000123564	Phy001RSJK_MOUSE	29.4	775	439	31	18	729	15	744	1.4e-67	258.8
Mmus_ENSMUSP00000123564	Phy000827K_HUMAN	29.6	680	391	25	104	729	99	744	2.5e-67	258.1
Mmus_ENSMUSP00000123564	Phy003J88N_CANFA	29.3	679	384	25	104	724	107	747	1.6e-66	255.4
Mmus_ENSMUSP00000123564	Phy003I15B_XENTR	29.4	666	394	25	104	724	3	637	1.8e-65	251.9
Mmus_ENSMUSP00000123564	Phy000XD3I_BRAFL	46.2	251	128	4	423	671	1	246	2.3e-65	251.5
Mmus_ENSMUSP00000123564	Phy003FGO3_MONDO	29.5	685	385	28	104	729	78	723	7.4e-64	246.5
Mmus_ENSMUSP00000123564	Phy003F32D_RAT	25.7	774	472	24	14	726	34	765	8.2e-63	243.0
Mmus_ENSMUSP00000123564	Phy00262S4_HUMAN	25.5	733	465	22	40	726	68	765	1.4e-62	242.3
Mmus_ENSMUSP00000123564	Phy003HQSB_DANRE	26.6	691	454	22	63	732	74	732	3.1e-62	241.1
Mmus_ENSMUSP00000123564	Phy001RSJI_MOUSE	26.0	655	420	19	104	726	144	765	9.1e-62	239.6
Mmus_ENSMUSP00000123564	Phy003HRLY_DANRE	28.3	675	407	23	104	729	99	745	1.6e-61	238.8
Mmus_ENSMUSP00000123564	Phy003J80H_CANFA	26.6	625	403	19	139	735	18	614	2.6e-61	238.0
Mondom_ENSMODP00000002515	Phy0007YH3_HUMAN	88.2	695	80	2	1	693	137	831	0.0e+00	1286.9
Mondom_ENSMODP00000002515	Phy003J87N_CANFA	87.8	695	83	2	1	693	35	729	0.0e+00	1281.5
Mondom_ENSMODP00000002515	Phy001RSJL_MOUSE	86.2	695	90	4	1	693	135	825	0.0e+00	1246.9
Mondom_ENSMODP00000002515	Phy003F776_RAT	82.1	728	91	5	1	693	135	858	0.0e+00	1229.2
Mondom_ENSMODP00000002515	Phy003FIMB_MONDO	79.9	701	14	4	1	689	53	638	0.0e+00	1083.2
Mondom_ENSMODP00000002515	Phy001QMC2_DANRE	66.7	697	225	6	1	693	121	814	2.8e-287	988.4
Mondom_ENSMODP00000002515	Phy003IUPS_PANTR	70.6	695	69	3	1	693	138	699	1.2e-285	983.0
Mondom_ENSMODP00000002515	Phy003HPDZ_DANRE	64.6	710	228	9	1	693	125	828	3.3e-280	964.9
Mondom_ENSMODP00000002515	Phy003HZMD_XENTR	64.0	698	245	4	1	693	31	727	5.1e-273	941.0
Mondom_ENSMODP00000002515	Phy000WGBW_NEMVE	35.4	687	375	15	5	643	505	1170	4.7e-117	422.9
Mondom_ENSMODP00000002515	Phy00062RX_DANRE	51.1	280	130	5	288	564	3	278	3.7e-82	307.0
Mondom_ENSMODP00000002515	Phy001QWMJ_CHICK	30.1	651	370	24	6	602	40	659	1.7e-66	255.0
Mondom_ENSMODP00000002515	Phy003I69O_CHICK	30.1	652	370	24	6	602	29	649	2.2e-66	254.6
Mondom_ENSMODP00000002515	Phy003J88N_CANFA	29.8	654	368	24	6	602	141	760	2.4e-65	251.1
