Dmel_FBpp0088684	Phy003IR3O_PANTR	36.9	1894	927	38	13	1800	3	1733	9.0e-253	875.2
Dmel_FBpp0088684	Phy003JATW_CANFA	38.3	1891	930	36	2	1800	1	1746	2.9e-251	870.2
Dmel_FBpp0088684	Phy003HQAX_DANRE	53.4	829	356	7	7	832	6	807	7.1e-242	839.0
Dmel_FBpp0088684	Phy003JCBN_CANFA	54.2	795	330	8	6	794	3	769	6.2e-238	825.9
Dmel_FBpp0088684	Phy003F32E_RAT	51.6	855	349	11	9	829	18	841	3.2e-234	813.5
Dmel_FBpp0088684	Phy0036MJB_CIOIN	39.1	1741	920	35	7	1663	6	1689	4.6e-233	809.7
Dmel_FBpp0088684	Phy000W3I2_NEMVE	51.0	821	364	8	12	828	1	787	1.3e-232	808.1
Dmel_FBpp0088684	Phy001QR2N_DANRE	41.3	1572	761	23	13	1483	3	1514	2.0e-228	794.3
Drer_ENSDARP00000083467	Phy003HQAX_DANRE	94.7	1417	52	1	1	1417	1	1394	0.0e+00	2322.0
Drer_ENSDARP00000083467	Phy00262FP_HUMAN	67.0	1866	562	11	1	1823	1	1855	0.0e+00	2102.4
Drer_ENSDARP00000083467	Phy001SI6H_RAT	67.5	1839	570	9	1	1823	1	1828	0.0e+00	2098.6
Drer_ENSDARP00000083467	Phy003HS7R_DANRE	65.5	1904	563	12	1	1823	1	1891	0.0e+00	2084.3
Drer_ENSDARP00000083467	Phy003IVFZ_PANTR	65.7	1890	571	12	1	1823	1	1880	0.0e+00	2061.2
Drer_ENSDARP00000083467	Phy003FHTY_MONDO	65.5	1851	594	8	11	1823	2	1846	0.0e+00	2043.9
Drer_ENSDARP00000083467	Phy003F37R_RAT	65.4	1854	589	9	11	1823	2	1843	0.0e+00	2017.3
Drer_ENSDARP00000083467	Phy003J8NK_CANFA	65.0	1866	597	12	5	1823	3	1858	0.0e+00	2010.0
Drer_ENSDARP00000083467	Phy001QWC2_CHICK	65.1	1840	614	10	1	1823	1	1829	0.0e+00	1977.2
Drer_ENSDARP00000083467	Phy001RRGQ_MOUSE	59.3	1851	692	23	1	1823	1	1818	0.0e+00	1775.8
Drer_ENSDARP00000083467	Phy001SI6I_RAT	58.5	1873	700	23	1	1823	1	1846	0.0e+00	1771.5
Drer_ENSDARP00000083467	Phy0024HHG_HUMAN	59.1	1872	693	21	1	1823	1	1848	0.0e+00	1767.7
Drer_ENSDARP00000083467	Phy003FI8P_MONDO	58.5	1873	708	21	1	1823	1	1854	0.0e+00	1765.7
Drer_ENSDARP00000083467	Phy003IXU8_PANTR	58.9	1873	696	21	1	1823	1	1849	0.0e+00	1763.0
Drer_ENSDARP00000083467	Phy003HU3W_DANRE	57.5	1860	722	20	7	1823	6	1839	0.0e+00	1703.3
Drer_ENSDARP00000083467	Phy003FE5O_MONDO	50.0	1837	788	25	12	1823	12	1742	0.0e+00	1456.8
Drer_ENSDARP00000083467	Phy0024HQY_HUMAN	48.1	1848	829	24	1	1823	1	1742	0.0e+00	1446.8
Drer_ENSDARP00000083467	Phy003IR3O_PANTR	47.7	1853	806	23	12	1823	3	1733	0.0e+00	1436.8
Drer_ENSDARP00000083467	Phy003JATW_CANFA	48.1	1873	787	29	5	1823	5	1746	0.0e+00	1409.0
Drer_ENSDARP00000083467	Phy001QR2N_DANRE	57.1	1538	601	17	12	1514	3	1516	0.0e+00	1335.5
Drer_ENSDARP00000083467	Phy0036MJB_CIOIN	49.5	1757	750	31	1	1688	1	1689	0.0e+00	1255.7
Drer_ENSDARP00000083467	Phy003JCBN_CANFA	70.7	767	221	4	6	769	4	769	0.0e+00	1085.1
Drer_ENSDARP00000083467	Phy003F32E_RAT	68.8	788	237	4	12	795	22	804	0.0e+00	1079.7
Drer_ENSDARP00000083467	Phy000W3I2_NEMVE	53.1	1242	520	13	11	1225	1	1207	1.6e-286	987.3
Drer_ENSDARP00000083467	Phy0005XB1_DROME	40.9	1867	981	31	6	1823	7	1800	1.3e-280	967.6
Drer_ENSDARP00000114041	Phy001QNY9_DANRE	100.0	1030	0	0	2	1031	1	1030	0.0e+00	1781.9
Drer_ENSDARP00000114041	Phy003HQAX_DANRE	62.8	983	349	7	9	982	8	982	8.1e-283	974.2
Drer_ENSDARP00000114041	Phy00262FP_HUMAN	60.7	812	295	8	12	806	11	815	3.8e-280	965.3
Drer_ENSDARP00000114041	Phy003F37R_RAT	60.7	812	295	8	12	806	2	806	1.9e-279	963.0
Drer_ENSDARP00000114041	Phy001SI6H_RAT	60.7	812	295	8	12	806	11	815	1.9e-279	963.0
Drer_ENSDARP00000114041	Phy003HS7R_DANRE	61.9	986	356	9	12	982	11	991	6.7e-277	954.5
Drer_ENSDARP00000114041	Phy003FHTY_MONDO	61.3	986	361	7	12	981	2	982	7.4e-276	951.0
Drer_ENSDARP00000114041	Phy003J8NK_CANFA	61.4	992	357	9	9	982	6	989	4.8e-275	948.3
Drer_ENSDARP00000114041	Phy003IVFZ_PANTR	61.1	785	281	8	12	779	11	788	1.1e-274	947.2
Drer_ENSDARP00000114041	Phy003IXU8_PANTR	62.7	777	266	10	9	769	8	776	3.4e-273	942.2
Drer_ENSDARP00000114041	Phy0024HHG_HUMAN	62.5	777	267	10	9	769	8	776	7.6e-273	941.0
Drer_ENSDARP00000114041	Phy001QWC2_CHICK	60.6	786	287	8	12	780	11	790	6.4e-272	937.9
Drer_ENSDARP00000114041	Phy003FI8P_MONDO	61.8	774	276	9	9	768	8	775	3.5e-270	932.2
Drer_ENSDARP00000114041	Phy001SI6I_RAT	61.5	771	275	9	14	768	13	777	4.6e-270	931.8
Drer_ENSDARP00000114041	Phy003JCBN_CANFA	62.2	772	265	11	14	770	11	770	3.9e-269	928.7
Drer_ENSDARP00000114041	Phy001QR2N_DANRE	61.8	768	276	8	14	770	4	765	8.7e-269	927.5
Drer_ENSDARP00000114041	Phy003HU3W_DANRE	61.8	768	276	8	14	770	12	773	4.3e-268	925.2
Drer_ENSDARP00000114041	Phy001RRGQ_MOUSE	61.8	762	270	9	14	760	13	768	8.2e-267	921.0
Drer_ENSDARP00000114041	Phy003F32E_RAT	57.2	795	328	7	14	802	23	811	5.5e-255	881.7
Drer_ENSDARP00000114041	Phy0024HQY_HUMAN	56.9	796	329	8	14	802	13	801	2.7e-254	879.4
Drer_ENSDARP00000114041	Phy003IR3O_PANTR	56.8	796	330	8	14	802	4	792	2.3e-253	876.3
Drer_ENSDARP00000114041	Phy003FE5O_MONDO	56.7	797	329	7	5	793	4	792	3.3e-252	872.5
Drer_ENSDARP00000114041	Phy000W3I2_NEMVE	54.9	802	337	10	12	803	1	787	5.5e-247	855.1
Drer_ENSDARP00000114041	Phy003JATW_CANFA	56.9	778	313	10	14	779	13	780	4.7e-246	852.0
Drer_ENSDARP00000114041	Phy0036MJB_CIOIN	55.2	808	335	8	14	806	13	808	3.5e-241	835.9
Drer_ENSDARP00000123905	Phy003HS7R_DANRE	97.6	1913	0	3	1	1890	1	1891	0.0e+00	3139.4
Drer_ENSDARP00000123905	Phy001SI6H_RAT	77.9	1897	344	8	1	1890	1	1828	0.0e+00	2477.6
Drer_ENSDARP00000123905	Phy00262FP_HUMAN	77.6	1897	375	8	1	1890	1	1855	0.0e+00	2453.7
Drer_ENSDARP00000123905	Phy003FHTY_MONDO	77.9	1890	364	9	10	1890	1	1846	0.0e+00	2423.7
Drer_ENSDARP00000123905	Phy003F37R_RAT	78.7	1885	355	7	10	1890	1	1843	0.0e+00	2416.0
Drer_ENSDARP00000123905	Phy003IVFZ_PANTR	76.0	1922	387	9	1	1890	1	1880	0.0e+00	2410.9
Drer_ENSDARP00000123905	Phy001QWC2_CHICK	77.3	1898	353	8	1	1890	1	1829	0.0e+00	2379.0
Drer_ENSDARP00000123905	Phy003J8NK_CANFA	77.2	1901	375	8	4	1890	2	1858	0.0e+00	2373.2
Drer_ENSDARP00000123905	Phy003FI8P_MONDO	60.6	1907	681	18	1	1890	1	1854	0.0e+00	1885.9
Drer_ENSDARP00000123905	Phy001RRGQ_MOUSE	60.3	1907	651	17	1	1890	1	1818	0.0e+00	1879.0
Drer_ENSDARP00000123905	Phy0024HHG_HUMAN	60.8	1908	670	16	1	1890	1	1848	0.0e+00	1874.4
Drer_ENSDARP00000123905	Phy003IXU8_PANTR	60.9	1923	644	18	1	1890	1	1849	0.0e+00	1869.7
Drer_ENSDARP00000123905	Phy001SI6I_RAT	60.2	1908	680	17	1	1890	1	1846	0.0e+00	1858.2
Drer_ENSDARP00000123905	Phy003HU3W_DANRE	59.0	1902	694	19	7	1890	6	1839	0.0e+00	1781.5
Drer_ENSDARP00000123905	Phy003HQAX_DANRE	66.8	1488	390	9	1	1481	1	1391	0.0e+00	1525.8
Drer_ENSDARP00000123905	Phy0024HQY_HUMAN	50.2	1920	748	22	1	1890	1	1742	0.0e+00	1508.8
Drer_ENSDARP00000123905	Phy003FE5O_MONDO	48.2	1890	821	16	6	1890	6	1742	0.0e+00	1492.2
Drer_ENSDARP00000123905	Phy003IR3O_PANTR	49.8	1911	751	23	10	1890	1	1733	0.0e+00	1485.3
Drer_ENSDARP00000123905	Phy003JATW_CANFA	49.5	1969	685	26	5	1890	5	1746	0.0e+00	1439.9
Drer_ENSDARP00000123905	Phy001QR2N_DANRE	57.4	1618	540	21	10	1580	1	1516	0.0e+00	1353.2
Drer_ENSDARP00000123905	Phy0036MJB_CIOIN	47.7	1813	767	31	1	1755	1	1689	0.0e+00	1235.7
Drer_ENSDARP00000123905	Phy003JCBN_CANFA	70.4	797	202	7	6	799	4	769	0.0e+00	1118.6
Drer_ENSDARP00000123905	Phy003F32E_RAT	66.3	824	245	4	3	825	13	804	0.0e+00	1077.8
Drer_ENSDARP00000123905	Phy003ICZ1_CHICK	65.4	758	229	4	1	757	1	726	9.0e-288	991.5
Drer_ENSDARP00000123905	Phy000W3I2_NEMVE	56.2	1181	460	9	11	1185	1	1130	2.6e-279	963.4
Drer_ENSDARP00000138582	Phy003HU3W_DANRE	97.3	1839	46	3	3	1839	2	1839	0.0e+00	3042.7
Drer_ENSDARP00000138582	Phy001QR2N_DANRE	96.9	1516	47	0	10	1525	1	1516	0.0e+00	2427.9
Drer_ENSDARP00000138582	Phy003FI8P_MONDO	70.7	1858	521	9	1	1839	1	1854	0.0e+00	2191.4
Drer_ENSDARP00000138582	Phy0024HHG_HUMAN	71.7	1849	505	10	5	1839	5	1848	0.0e+00	2182.1
Drer_ENSDARP00000138582	Phy003IXU8_PANTR	70.6	1850	523	11	5	1839	5	1849	0.0e+00	2154.4
Drer_ENSDARP00000138582	Phy001SI6I_RAT	69.5	1854	543	9	1	1839	1	1846	0.0e+00	2151.3
Drer_ENSDARP00000138582	Phy001RRGQ_MOUSE	68.8	1849	535	8	1	1839	1	1818	0.0e+00	2128.6
Drer_ENSDARP00000138582	Phy001SI6H_RAT	62.2	1863	646	17	1	1839	1	1828	0.0e+00	1813.9
Drer_ENSDARP00000138582	Phy003HS7R_DANRE	60.9	1909	658	21	1	1839	1	1891	0.0e+00	1774.2
Drer_ENSDARP00000138582	Phy00262FP_HUMAN	58.6	1888	699	18	1	1839	1	1855	0.0e+00	1762.7
Drer_ENSDARP00000138582	Phy003FHTY_MONDO	60.7	1861	685	16	10	1839	1	1846	0.0e+00	1755.3
Drer_ENSDARP00000138582	Phy003IVFZ_PANTR	58.7	1913	683	19	1	1839	1	1880	0.0e+00	1749.2
Drer_ENSDARP00000138582	Phy003J8NK_CANFA	60.5	1885	666	17	5	1839	3	1858	0.0e+00	1747.3
Drer_ENSDARP00000138582	Phy003F37R_RAT	59.7	1879	672	15	10	1839	1	1843	0.0e+00	1733.4
Drer_ENSDARP00000138582	Phy001QWC2_CHICK	61.5	1865	656	16	1	1839	1	1829	0.0e+00	1729.9
Drer_ENSDARP00000138582	Phy0024HQY_HUMAN	50.0	1853	794	22	5	1839	5	1742	0.0e+00	1397.9
Drer_ENSDARP00000138582	Phy003FE5O_MONDO	48.5	1877	783	24	6	1839	6	1742	0.0e+00	1383.6
Drer_ENSDARP00000138582	Phy003IR3O_PANTR	49.5	1848	800	21	10	1839	1	1733	0.0e+00	1380.5
Drer_ENSDARP00000138582	Phy003JATW_CANFA	46.3	1901	796	25	5	1839	5	1746	0.0e+00	1336.2
Drer_ENSDARP00000138582	Phy003JCBN_CANFA	81.1	771	140	3	6	774	4	770	0.0e+00	1256.1
Drer_ENSDARP00000138582	Phy003HQAX_DANRE	59.5	1439	525	14	1	1430	1	1390	0.0e+00	1233.0
Drer_ENSDARP00000138582	Phy0036MJB_CIOIN	45.1	1773	821	31	1	1704	1	1689	0.0e+00	1107.4
Drer_ENSDARP00000138582	Phy003F32E_RAT	69.0	768	229	5	9	774	19	779	2.2e-307	1056.6
Drer_ENSDARP00000138582	Phy003ICZ1_CHICK	69.2	728	217	5	5	731	5	726	5.3e-293	1008.8
Drer_ENSDARP00000138582	Phy003HY22_XENTR	84.0	575	90	1	10	584	13	585	2.0e-287	990.3
Drer_ENSDARP00000139984	Phy0024HQY_HUMAN	64.0	1750	618	5	1	1746	1	1742	0.0e+00	1951.8
Drer_ENSDARP00000139984	Phy003FE5O_MONDO	62.2	1745	647	5	6	1746	6	1742	0.0e+00	1949.1
Drer_ENSDARP00000139984	Phy003IR3O_PANTR	64.5	1741	606	5	10	1746	1	1733	0.0e+00	1934.1
Drer_ENSDARP00000139984	Phy003JATW_CANFA	61.2	1752	664	7	3	1746	3	1746	0.0e+00	1875.9
Drer_ENSDARP00000139984	Phy00262FP_HUMAN	49.0	1922	738	22	1	1746	1	1855	0.0e+00	1450.6
