Drer_ENSDARP00000115049	Phy0005S9D_DROME	26.2	1172	696	28	1507	2548	1109	2241	5.8e-88	328.2
Drer_ENSDARP00000115049	Phy000WOHK_BRAFL	21.6	1840	1050	41	2	1536	14	1765	5.8e-64	248.4
Drer_ENSDARP00000115049	Phy003IDZO_CHICK	59.8	107	42	1	1608	1713	5	111	1.7e-26	124.0
Drer_ENSDARP00000115049	Phy003IART_CHICK	43.1	144	76	3	1699	1841	1	139	9.7e-19	98.2
Drer_ENSDARP00000115049	Phy001QWH3_CHICK	45.3	75	37	2	1815	1885	139	213	3.6e-13	79.7
Drer_ENSDARP00000115049	Phy003J4EM_CANFA	38.0	100	58	2	1815	1910	139	238	6.1e-13	79.0
Drer_ENSDARP00000115049	Phy000WJN5_NEMVE	50.8	61	29	1	1822	1881	151	211	6.1e-13	79.0
Drer_ENSDARP00000115049	Phy000A36R_MOUSE	45.3	75	37	2	1815	1885	139	213	8.0e-13	78.6
Drer_ENSDARP00000115049	Phy000CO2E_RAT	45.3	75	37	2	1815	1885	139	213	8.0e-13	78.6
Drer_ENSDARP00000115049	Phy0006HC1_DANRE	44.7	85	40	2	1822	1899	149	233	2.3e-12	77.0
Drer_ENSDARP00000115049	Phy0008JLB_HUMAN	46.5	71	34	2	1815	1881	139	209	2.3e-12	77.0
Drer_ENSDARP00000115049	Phy003FALV_MONDO	37.4	99	55	3	1815	1906	139	237	2.3e-12	77.0
Drer_ENSDARP00000115049	Phy000BVLQ_PANTR	46.5	71	34	2	1815	1881	139	209	2.3e-12	77.0
Drer_ENSDARP00000115049	Phy003HXWY_XENTR	44.9	78	39	2	1822	1895	149	226	4.0e-12	76.3
Galgal_ENSGALP00000041587	Phy003J1QG_HUMAN	60.2	2580	963	20	2	2561	3	2539	0.0e+00	2867.8
Galgal_ENSGALP00000041587	Phy003J892_CANFA	59.1	2588	981	24	2	2561	21	2559	0.0e+00	2860.9
Galgal_ENSGALP00000041587	Phy003IU4E_PANTR	59.7	2576	969	19	2	2561	3	2526	0.0e+00	2833.9
Galgal_ENSGALP00000041587	Phy0038V5Z_MOUSE	58.0	2581	1009	24	2	2561	3	2529	0.0e+00	2765.3
Galgal_ENSGALP00000041587	Phy003F6YI_RAT	56.3	2592	1049	24	2	2561	3	2542	0.0e+00	2660.2
Galgal_ENSGALP00000041587	Phy003HXRM_XENTR	53.0	2578	1151	20	2	2561	3	2537	0.0e+00	2570.0
Galgal_ENSGALP00000041587	Phy003I5M3_CHICK	98.7	1243	1	2	1	1228	2	1244	0.0e+00	2335.8
Galgal_ENSGALP00000041587	Phy003FJB5_MONDO	57.4	2232	889	18	1	2212	2	2192	0.0e+00	2309.3
Galgal_ENSGALP00000041587	Phy0036XMR_DANRE	60.5	593	221	5	1950	2533	1	589	9.6e-200	699.5
Galgal_ENSGALP00000041587	Phy000WOHL_BRAFL	36.1	1092	558	18	1553	2557	52	1090	1.3e-175	619.4
Galgal_ENSGALP00000041587	Phy000WDRI_NEMVE	38.5	743	413	10	1824	2548	1	717	8.8e-145	516.9
Galgal_ENSGALP00000041587	Phy0005S9D_DROME	25.8	1165	687	32	1511	2540	1109	2230	3.9e-84	315.5
Galgal_ENSGALP00000041587	Phy000WOHK_BRAFL	24.4	1400	834	36	2	1232	14	1358	1.2e-72	277.3
Galgal_ENSGALP00000041587	Phy003IART_CHICK	100.0	139	0	0	1704	1842	1	139	4.5e-72	275.4
Galgal_ENSGALP00000041587	Phy003IDZO_CHICK	100.0	111	0	0	1608	1718	1	111	1.4e-54	217.2
Galgal_ENSGALP00000041587	Phy0036P04_CIOIN	48.6	70	35	1	1823	1891	160	229	7.2e-14	82.0
Galgal_ENSGALP00000041587	Phy000WJN5_NEMVE	50.8	61	30	0	1823	1883	151	211	1.2e-13	81.3
Galgal_ENSGALP00000041587	Phy000DQFL_XENTR	53.3	60	28	0	1823	1882	149	208	2.8e-13	80.1
Galgal_ENSGALP00000041587	Phy001QWH3_CHICK	48.3	60	31	0	1823	1882	149	208	4.7e-13	79.3
Galgal_ENSGALP00000041587	Phy000EQ90_XENTR	38.1	97	53	2	1823	1919	256	345	8.0e-13	78.6
Galgal_ENSGALP00000041587	Phy003J4EM_CANFA	48.3	60	31	0	1823	1882	149	208	1.0e-12	78.2
Galgal_ENSGALP00000041587	Phy0008JLB_HUMAN	48.3	60	31	0	1823	1882	149	208	1.0e-12	78.2
Galgal_ENSGALP00000041587	Phy000A36R_MOUSE	48.3	60	31	0	1823	1882	149	208	1.0e-12	78.2
Galgal_ENSGALP00000041587	Phy000BVLQ_PANTR	48.3	60	31	0	1823	1882	149	208	1.0e-12	78.2
Galgal_ENSGALP00000041587	Phy000CO2E_RAT	48.3	60	31	0	1823	1882	149	208	1.0e-12	78.2
Hsap_ENSP00000251119	Phy003J1QG_HUMAN	100.0	2539	1	0	1	2539	1	2539	0.0e+00	4979.1
Hsap_ENSP00000251119	Phy003IU4E_PANTR	99.0	2539	12	1	1	2539	1	2526	0.0e+00	4919.8
Hsap_ENSP00000251119	Phy003J892_CANFA	85.2	2542	371	4	1	2539	19	2559	0.0e+00	4290.3
Hsap_ENSP00000251119	Phy0038V5Z_MOUSE	80.0	2541	495	8	1	2539	1	2529	0.0e+00	3982.2
Hsap_ENSP00000251119	Phy003F6YI_RAT	78.1	2547	545	6	1	2539	1	2542	0.0e+00	3874.7
Hsap_ENSP00000251119	Phy003FJB5_MONDO	70.9	2198	625	10	3	2193	3	2192	0.0e+00	2967.2
Hsap_ENSP00000251119	Phy003HXRM_XENTR	49.8	2573	1222	26	1	2539	1	2537	0.0e+00	2337.0
Hsap_ENSP00000251119	Phy003I5M3_CHICK	53.5	1251	529	17	3	1209	3	1244	0.0e+00	1122.1
Hsap_ENSP00000251119	Phy0036XMR_DANRE	59.1	596	226	6	1931	2514	1	590	1.2e-197	692.6
Hsap_ENSP00000251119	Phy000WOHL_BRAFL	35.7	1078	554	17	1536	2525	52	1078	2.1e-178	628.6
Hsap_ENSP00000251119	Phy000WDRI_NEMVE	39.2	730	412	9	1810	2524	1	713	5.1e-145	517.7
Hsap_ENSP00000251119	Phy0005S9D_DROME	25.6	1153	685	31	1502	2520	1117	2230	5.2e-81	305.1
Hsap_ENSP00000251119	Phy0005S9D_DROME	30.3	109	69	1	822	930	589	690	2.0e-03	47.4
Hsap_ENSP00000251119	Phy000WOHK_BRAFL	26.3	1405	774	40	2	1208	13	1353	7.6e-64	248.1
Hsap_ENSP00000251119	Phy003IDZO_CHICK	71.6	109	31	0	1593	1701	3	111	6.7e-36	155.2
Hsap_ENSP00000251119	Phy003IART_CHICK	55.6	142	60	2	1687	1828	1	139	2.1e-34	150.2
Hsap_ENSP00000251119	Phy000WJN5_NEMVE	49.4	81	41	0	1809	1889	151	231	1.4e-17	94.4
Hsap_ENSP00000251119	Phy003HXWY_XENTR	44.2	77	35	1	1792	1868	140	208	4.7e-13	79.3
Hsap_ENSP00000251119	Phy0036P04_CIOIN	40.0	85	43	1	1784	1868	143	219	6.1e-13	79.0
Hsap_ENSP00000251119	Phy00035LC_CAEEL	39.5	76	46	0	1809	1884	149	224	1.4e-12	77.8
Hsap_ENSP00000251119	Phy001QWH3_CHICK	46.4	69	35	1	1802	1868	140	208	1.4e-12	77.8
Hsap_ENSP00000251119	Phy000DQFL_XENTR	46.4	69	35	1	1802	1868	140	208	2.3e-12	77.0
Hsap_ENSP00000251119	Phy003J4EM_CANFA	46.4	69	35	1	1802	1868	140	208	3.0e-12	76.6
Hsap_ENSP00000251119	Phy0008JLB_HUMAN	46.4	69	35	1	1802	1868	140	208	3.0e-12	76.6
Hsap_ENSP00000251119	Phy000A36R_MOUSE	46.4	69	35	1	1802	1868	140	208	3.0e-12	76.6
Hsap_ENSP00000251119	Phy000BVLQ_PANTR	46.4	69	35	1	1802	1868	140	208	3.0e-12	76.6
Mmus_ENSMUSP00000021547	Phy0038V5Z_MOUSE	100.0	2529	0	0	1	2529	1	2529	0.0e+00	4871.2
Mmus_ENSMUSP00000021547	Phy003F6YI_RAT	91.0	2542	217	3	1	2529	1	2542	0.0e+00	4432.9
Mmus_ENSMUSP00000021547	Phy003J892_CANFA	79.4	2542	510	8	1	2529	19	2559	0.0e+00	3966.0
Mmus_ENSMUSP00000021547	Phy003J1QG_HUMAN	79.9	2541	496	8	1	2529	1	2539	0.0e+00	3956.0
Mmus_ENSMUSP00000021547	Phy003IU4E_PANTR	79.3	2541	498	8	1	2529	1	2526	0.0e+00	3917.5
Mmus_ENSMUSP00000021547	Phy003FJB5_MONDO	66.3	2196	719	11	3	2183	3	2192	0.0e+00	2770.0
Mmus_ENSMUSP00000021547	Phy003HXRM_XENTR	48.5	2570	1250	30	1	2529	1	2537	0.0e+00	2244.5
Mmus_ENSMUSP00000021547	Phy003I5M3_CHICK	50.1	1244	573	17	3	1200	3	1244	9.5e-301	1035.0
Mmus_ENSMUSP00000021547	Phy0036XMR_DANRE	58.4	596	230	6	1921	2504	1	590	1.6e-194	682.2
Mmus_ENSMUSP00000021547	Phy000WOHL_BRAFL	36.4	1083	554	15	1519	2515	45	1078	1.1e-179	632.9
Mmus_ENSMUSP00000021547	Phy000WDRI_NEMVE	39.0	730	413	9	1800	2514	1	713	8.7e-145	516.9
Mmus_ENSMUSP00000021547	Phy0005S9D_DROME	25.6	1149	690	31	1492	2510	1117	2230	2.5e-83	312.8
Mmus_ENSMUSP00000021547	Phy0005S9D_DROME	29.6	125	80	2	798	921	573	690	5.7e-03	45.8
Mmus_ENSMUSP00000021547	Phy000WOHK_BRAFL	23.5	1397	814	35	2	1199	13	1353	6.4e-63	245.0
Mmus_ENSMUSP00000021547	Phy003IDZO_CHICK	73.8	107	28	0	1585	1691	5	111	5.1e-36	155.6
Mmus_ENSMUSP00000021547	Phy003IART_CHICK	52.8	142	64	2	1677	1818	1	139	2.1e-34	150.2
Mmus_ENSMUSP00000021547	Phy000WJN5_NEMVE	50.0	68	34	0	1799	1866	151	218	2.9e-15	86.7
Mmus_ENSMUSP00000021547	Phy001QWH3_CHICK	46.1	89	45	2	1799	1887	149	234	1.9e-14	84.0
Mmus_ENSMUSP00000021547	Phy00035LC_CAEEL	38.1	84	52	0	1799	1882	149	232	2.1e-13	80.5
Mmus_ENSMUSP00000021547	Phy003J4EM_CANFA	45.0	80	42	1	1799	1878	149	226	2.1e-13	80.5
Mmus_ENSMUSP00000021547	Phy000A36R_MOUSE	45.0	80	42	1	1799	1878	149	226	2.1e-13	80.5
Mmus_ENSMUSP00000021547	Phy000CO2E_RAT	45.0	80	42	1	1799	1878	149	226	2.1e-13	80.5
Mmus_ENSMUSP00000021547	Phy0006HC1_DANRE	53.3	60	28	0	1799	1858	149	208	4.6e-13	79.3
Mmus_ENSMUSP00000021547	Phy0008JLB_HUMAN	43.8	80	43	1	1799	1878	149	226	7.9e-13	78.6
Mmus_ENSMUSP00000021547	Phy003FALV_MONDO	41.1	90	48	1	1799	1883	149	238	7.9e-13	78.6
Mmus_ENSMUSP00000021547	Phy000BVLQ_PANTR	43.8	80	43	1	1799	1878	149	226	7.9e-13	78.6
Mondom_ENSMODP00000056797	Phy003FJB5_MONDO	94.1	541	18	3	1	527	2	542	1.6e-301	1035.4
Mondom_ENSMODP00000056797	Phy003J1QG_HUMAN	64.9	544	173	6	2	527	3	546	1.3e-202	706.8
Mondom_ENSMODP00000056797	Phy003IU4E_PANTR	64.2	544	177	6	2	527	3	546	1.4e-199	696.8
Mondom_ENSMODP00000056797	Phy003J892_CANFA	63.2	544	182	8	2	527	21	564	6.0e-195	681.4
Mondom_ENSMODP00000056797	Phy003F6YI_RAT	55.1	537	227	5	2	524	3	539	2.8e-160	566.2
Mondom_ENSMODP00000056797	Phy0038V5Z_MOUSE	54.0	539	230	5	2	527	3	536	1.9e-156	553.5
Mondom_ENSMODP00000056797	Phy003I5M3_CHICK	47.2	562	261	9	1	529	2	560	9.4e-132	471.5
Mondom_ENSMODP00000056797	Phy003HXRM_XENTR	41.2	551	290	8	2	529	3	542	7.7e-110	398.7
Mondom_ENSMODP00000056797	Phy000WOHK_BRAFL	26.2	546	315	15	2	487	14	531	3.8e-40	167.2
Pantro_ENSPTRP00000010969	Phy003J1QG_HUMAN	96.6	2552	35	3	1	2513	1	2539	0.0e+00	4857.7
Pantro_ENSPTRP00000010969	Phy003IU4E_PANTR	96.4	2552	26	4	1	2513	1	2526	0.0e+00	4839.2
Pantro_ENSPTRP00000010969	Phy003J892_CANFA	84.8	2542	356	6	1	2513	19	2559	0.0e+00	4240.6
Pantro_ENSPTRP00000010969	Phy0038V5Z_MOUSE	79.5	2541	482	9	1	2513	1	2529	0.0e+00	3930.2
Pantro_ENSPTRP00000010969	Phy003F6YI_RAT	77.5	2547	533	8	1	2513	1	2542	0.0e+00	3821.6
Pantro_ENSPTRP00000010969	Phy003FJB5_MONDO	69.2	2198	653	11	3	2184	3	2192	0.0e+00	2934.4
Pantro_ENSPTRP00000010969	Phy003HXRM_XENTR	49.7	2573	1199	27	1	2513	1	2537	0.0e+00	2307.3
Pantro_ENSPTRP00000010969	Phy003I5M3_CHICK	52.8	1247	534	17	3	1200	3	1244	0.0e+00	1110.5
Pantro_ENSPTRP00000010969	Phy0036XMR_DANRE	56.4	596	225	7	1922	2488	1	590	6.1e-183	643.7
Pantro_ENSPTRP00000010969	Phy000WOHL_BRAFL	36.3	1061	554	17	1527	2499	52	1078	3.7e-180	634.4
Pantro_ENSPTRP00000010969	Phy000WDRI_NEMVE	38.1	730	403	10	1801	2498	1	713	9.6e-136	486.9
Pantro_ENSPTRP00000010969	Phy0005S9D_DROME	25.1	1153	674	32	1493	2494	1117	2230	1.4e-70	270.4
Pantro_ENSPTRP00000010969	Phy000WOHK_BRAFL	24.0	1405	797	39	2	1199	13	1353	5.7e-64	248.4
Pantro_ENSPTRP00000010969	Phy003IDZO_CHICK	71.6	109	31	0	1584	1692	3	111	6.6e-36	155.2
Pantro_ENSPTRP00000010969	Phy003IART_CHICK	55.6	142	60	2	1678	1819	1	139	2.1e-34	150.2
Pantro_ENSPTRP00000010969	Phy000WJN5_NEMVE	49.4	81	41	0	1800	1880	151	231	1.4e-17	94.4
Pantro_ENSPTRP00000010969	Phy003HXWY_XENTR	44.2	77	35	1	1783	1859	140	208	4.6e-13	79.3
Pantro_ENSPTRP00000010969	Phy0036P04_CIOIN	40.0	85	43	1	1775	1859	143	219	6.0e-13	79.0
Pantro_ENSPTRP00000010969	Phy00035LC_CAEEL	39.5	76	46	0	1800	1875	149	224	1.3e-12	77.8
Pantro_ENSPTRP00000010969	Phy001QWH3_CHICK	46.4	69	35	1	1793	1859	140	208	1.3e-12	77.8
Pantro_ENSPTRP00000010969	Phy000DQFL_XENTR	46.4	69	35	1	1793	1859	140	208	2.3e-12	77.0
Pantro_ENSPTRP00000010969	Phy003J4EM_CANFA	46.4	69	35	1	1793	1859	140	208	3.0e-12	76.6
Pantro_ENSPTRP00000010969	Phy0008JLB_HUMAN	46.4	69	35	1	1793	1859	140	208	3.0e-12	76.6
Pantro_ENSPTRP00000010969	Phy000A36R_MOUSE	46.4	69	35	1	1793	1859	140	208	3.0e-12	76.6
Pantro_ENSPTRP00000010969	Phy000BVLQ_PANTR	46.4	69	35	1	1793	1859	140	208	3.0e-12	76.6
Ratnor_ENSRNOP00000074087	Phy003F6YI_RAT	99.9	2542	3	0	1	2542	1	2542	0.0e+00	4812.3
Ratnor_ENSRNOP00000074087	Phy0038V5Z_MOUSE	90.8	2542	220	3	1	2542	1	2529	0.0e+00	4442.9
Ratnor_ENSRNOP00000074087	Phy003J892_CANFA	77.4	2547	565	5	1	2542	19	2559	0.0e+00	3868.2
Ratnor_ENSRNOP00000074087	Phy003J1QG_HUMAN	77.9	2547	549	6	1	2542	1	2539	0.0e+00	3858.5
Ratnor_ENSRNOP00000074087	Phy003IU4E_PANTR	77.4	2547	549	7	1	2542	1	2526	0.0e+00	3822.3
Ratnor_ENSRNOP00000074087	Phy003FJB5_MONDO	64.1	2204	768	13	3	2196	3	2192	0.0e+00	2666.7
Ratnor_ENSRNOP00000074087	Phy003HXRM_XENTR	47.7	2580	1269	26	1	2542	1	2537	0.0e+00	2212.2
Ratnor_ENSRNOP00000074087	Phy003I5M3_CHICK	49.7	1249	577	17	3	1207	3	1244	4.7e-300	1032.7
Ratnor_ENSRNOP00000074087	Phy0036XMR_DANRE	57.7	596	234	7	1934	2517	1	590	6.2e-191	670.2
Ratnor_ENSRNOP00000074087	Phy000WOHL_BRAFL	33.9	1086	583	13	1526	2528	45	1078	4.6e-162	574.3
Ratnor_ENSRNOP00000074087	Phy000WDRI_NEMVE	39.2	730	412	9	1813	2527	1	713	7.4e-144	513.8
Ratnor_ENSRNOP00000074087	Phy0005S9D_DROME	28.7	829	459	21	1800	2523	1429	2230	7.1e-78	294.7
Ratnor_ENSRNOP00000074087	Phy000WOHK_BRAFL	23.5	1405	811	35	2	1206	13	1353	1.7e-63	246.9
Ratnor_ENSRNOP00000074087	Phy003IDZO_CHICK	62.2	98	37	0	1590	1687	3	100	5.3e-25	119.0
Ratnor_ENSRNOP00000074087	Phy003IART_CHICK	42.5	113	56	2	1719	1831	36	139	2.6e-16	90.1
Ratnor_ENSRNOP00000074087	Phy000WJN5_NEMVE	49.3	75	35	1	1812	1883	151	225	1.1e-14	84.7
Ratnor_ENSRNOP00000074087	Phy001QWH3_CHICK	43.8	89	47	2	1812	1900	149	234	2.1e-13	80.5
Ratnor_ENSRNOP00000074087	Phy00035LC_CAEEL	36.8	87	55	0	1812	1898	149	235	8.0e-13	78.6
Ratnor_ENSRNOP00000074087	Phy0008JLB_HUMAN	43.8	80	43	1	1812	1891	149	226	1.4e-12	77.8
Ratnor_ENSRNOP00000074087	Phy000BVLQ_PANTR	43.8	80	43	1	1812	1891	149	226	1.4e-12	77.8
Ratnor_ENSRNOP00000074087	Phy000EQ90_XENTR	40.4	89	49	2	1812	1900	256	340	1.4e-12	77.8
Ratnor_ENSRNOP00000074087	Phy0036P04_CIOIN	34.5	110	64	1	1782	1891	138	239	1.8e-12	77.4
Ratnor_ENSRNOP00000074087	Phy0006HC1_DANRE	47.8	67	35	0	1812	1878	149	215	1.8e-12	77.4
Ratnor_ENSRNOP00000074087	Phy000V81G_SCHMA	50.7	73	35	1	1811	1883	12	83	2.3e-12	77.0
Ratnor_ENSRNOP00000074087	Phy003J4EM_CANFA	42.5	80	44	1	1812	1891	149	226	3.9e-12	76.3
Tetnig_ENSTNIP00000021844	Phy003J892_CANFA	43.8	2620	1332	37	1	2556	1	2544	0.0e+00	1905.6
Tetnig_ENSTNIP00000021844	Phy003J1QG_HUMAN	44.1	2586	1332	35	21	2556	3	2524	0.0e+00	1895.2
Tetnig_ENSTNIP00000021844	Phy003IU4E_PANTR	43.7	2588	1325	36	21	2556	3	2511	0.0e+00	1870.5
Tetnig_ENSTNIP00000021844	Phy0038V5Z_MOUSE	43.5	2585	1339	36	21	2556	3	2514	0.0e+00	1866.3
Tetnig_ENSTNIP00000021844	Phy003F6YI_RAT	43.2	2586	1357	36	21	2556	3	2527	0.0e+00	1816.6
Tetnig_ENSTNIP00000021844	Phy003HXRM_XENTR	41.1	2597	1408	42	21	2565	3	2529	0.0e+00	1796.2
