Canfam_ENSCAFP00000004971	Phy003FGHM_MONDO	42.5	2281	1138	33	1	2238	1	2151	0.0e+00	1750.7
Canfam_ENSCAFP00000004971	Phy0036I8A_CIOIN	42.3	2293	1217	38	3	2248	3	2235	0.0e+00	1687.9
Canfam_ENSCAFP00000004971	Phy000W6TI_NEMVE	45.5	1723	832	23	548	2248	2	1639	0.0e+00	1407.1
Canfam_ENSCAFP00000004971	Phy0008KUM_HUMAN	35.9	2484	1239	49	1	2248	1	2366	0.0e+00	1374.8
Canfam_ENSCAFP00000029034	Phy003JA6T_CANFA	97.6	331	1	2	1	324	1731	2061	2.2e-181	636.7
Canfam_ENSCAFP00000029034	Phy003IW55_PANTR	89.4	321	34	0	1	321	1234	1554	9.8e-161	568.2
Canfam_ENSCAFP00000029034	Phy00088E6_HUMAN	88.8	321	36	0	1	321	1634	1954	3.7e-160	566.2
Canfam_ENSCAFP00000029034	Phy001SGMR_RAT	85.7	321	46	0	1	321	1659	1979	1.1e-156	554.7
Canfam_ENSCAFP00000029034	Phy003F0NC_MOUSE	85.7	321	46	0	1	321	1656	1976	9.5e-156	551.6
Canfam_ENSCAFP00000029034	Phy003FGHM_MONDO	67.9	321	103	0	1	321	1690	2010	1.3e-123	444.9
Canfam_ENSCAFP00000029034	Phy003IASQ_CHICK	66.2	325	106	1	1	321	928	1252	7.6e-121	435.6
Canfam_ENSCAFP00000029034	Phy001QXFG_CHICK	62.3	321	121	0	1	321	1752	2072	3.3e-116	420.2
Canfam_ENSCAFP00000029034	Phy0009A8A_MONDO	61.4	321	124	0	1	321	1752	2072	8.1e-115	415.6
Canfam_ENSCAFP00000029034	Phy001SLUO_RAT	61.7	321	123	0	1	321	1693	2013	1.1e-114	415.2
Canfam_ENSCAFP00000029034	Phy003IZ4G_PANTR	61.7	321	123	0	1	321	1753	2073	1.4e-114	414.8
Canfam_ENSCAFP00000029034	Phy0036RTT_DANRE	62.0	321	122	0	1	321	1760	2080	5.3e-114	412.9
Canfam_ENSCAFP00000029034	Phy003JDIS_CANFA	61.1	321	125	0	1	321	1756	2076	6.9e-114	412.5
Canfam_ENSCAFP00000029034	Phy0008KET_HUMAN	61.4	321	124	0	1	321	1753	2073	1.2e-113	411.8
Canfam_ENSCAFP00000029034	Phy001ROTV_MOUSE	61.1	321	125	0	1	321	1753	2073	2.6e-113	410.6
Canfam_ENSCAFP00000029034	Phy000E9UG_XENTR	61.4	316	121	1	1	316	1762	2076	9.3e-111	402.1
Canfam_ENSCAFP00000029034	Phy003F50P_RAT	55.4	325	138	3	1	321	1779	2100	6.7e-101	369.4
Canfam_ENSCAFP00000029034	Phy001ROTY_MOUSE	55.1	325	139	3	1	321	1777	2098	2.5e-100	367.5
Canfam_ENSCAFP00000029034	Phy003FH2D_MONDO	54.5	325	141	3	1	321	1777	2098	5.7e-100	366.3
Canfam_ENSCAFP00000029034	Phy003VTJE_DANRE	55.3	322	143	1	1	321	450	771	2.1e-99	364.4
Canfam_ENSCAFP00000029034	Phy003JACQ_CANFA	54.2	325	142	3	1	321	1775	2096	1.1e-98	362.1
Canfam_ENSCAFP00000029034	Phy0007YE8_HUMAN	54.3	322	146	1	1	321	1778	2099	1.2e-97	358.6
Canfam_ENSCAFP00000029034	Phy003IZWZ_PANTR	54.3	322	146	1	1	321	1814	2135	3.4e-97	357.1
Canfam_ENSCAFP00000029034	Phy003I01I_XENTR	53.5	325	144	4	1	321	1853	2174	1.6e-94	348.2
Canfam_ENSCAFP00000029034	Phy0036I8A_CIOIN	51.5	328	149	4	1	320	1756	2081	8.2e-91	335.9
Canfam_ENSCAFP00000052429	Phy003JDIS_CANFA	99.9	2264	0	1	1	2261	1	2264	0.0e+00	4495.7
Canfam_ENSCAFP00000052429	Phy0008KET_HUMAN	95.1	2261	110	0	1	2261	1	2261	0.0e+00	4313.1
Canfam_ENSCAFP00000052429	Phy003IZ4G_PANTR	95.2	2261	109	0	1	2261	1	2261	0.0e+00	4312.3
Canfam_ENSCAFP00000052429	Phy001ROTV_MOUSE	93.9	2261	138	0	1	2261	1	2261	0.0e+00	4266.8
Canfam_ENSCAFP00000052429	Phy001SLUO_RAT	92.7	2201	161	0	61	2261	1	2201	0.0e+00	4096.2
Canfam_ENSCAFP00000052429	Phy0009A8A_MONDO	89.0	2261	248	1	1	2261	1	2260	0.0e+00	4042.7
Canfam_ENSCAFP00000052429	Phy001QXFG_CHICK	85.1	2267	325	6	1	2261	1	2260	0.0e+00	3893.2
Canfam_ENSCAFP00000052429	Phy003I8TO_CHICK	81.9	2272	384	11	1	2261	1	2255	0.0e+00	3707.5
Canfam_ENSCAFP00000052429	Phy000E9UG_XENTR	79.9	2272	431	11	6	2261	6	2268	0.0e+00	3614.3
Canfam_ENSCAFP00000052429	Phy0036RTT_DANRE	74.3	2274	566	11	1	2261	1	2268	0.0e+00	3413.6
Canfam_ENSCAFP00000052429	Phy003F50P_RAT	50.7	2289	1039	21	6	2236	6	2262	0.0e+00	2214.9
Canfam_ENSCAFP00000052429	Phy003I01I_XENTR	49.2	2355	1049	22	6	2236	6	2336	0.0e+00	2213.7
Canfam_ENSCAFP00000052429	Phy001ROTY_MOUSE	50.7	2287	1039	21	6	2236	6	2260	0.0e+00	2213.0
Canfam_ENSCAFP00000052429	Phy003JACQ_CANFA	50.7	2282	1045	20	6	2236	6	2258	0.0e+00	2207.2
Canfam_ENSCAFP00000052429	Phy003IZWZ_PANTR	50.7	2278	1053	19	6	2236	42	2297	0.0e+00	2205.6
Canfam_ENSCAFP00000052429	Phy0007YE8_HUMAN	50.6	2278	1057	18	6	2236	6	2261	0.0e+00	2202.9
Canfam_ENSCAFP00000052429	Phy003FH2D_MONDO	49.5	2280	1077	19	6	2236	6	2260	0.0e+00	2180.2
Canfam_ENSCAFP00000052429	Phy003F0NC_MOUSE	50.4	2260	956	29	1	2226	1	2128	0.0e+00	2130.5
Canfam_ENSCAFP00000052429	Phy001SGMR_RAT	50.2	2252	979	21	1	2228	1	2133	0.0e+00	2130.5
Canfam_ENSCAFP00000052429	Phy00088E6_HUMAN	50.0	2247	973	22	1	2232	1	2112	0.0e+00	2123.2
Canfam_ENSCAFP00000052429	Phy003FGHM_MONDO	49.5	2231	1032	26	1	2216	1	2151	0.0e+00	2078.5
Canfam_ENSCAFP00000052429	Phy003JA6T_CANFA	48.2	2261	1080	28	1	2224	1	2207	0.0e+00	1976.4
Canfam_ENSCAFP00000052429	Phy0036I8A_CIOIN	45.3	2288	1130	29	4	2226	4	2235	0.0e+00	1836.6
Canfam_ENSCAFP00000052429	Phy000W6TI_NEMVE	51.7	1720	722	28	533	2226	2	1639	0.0e+00	1672.1
Canfam_ENSCAFP00000052429	Phy0008KUM_HUMAN	39.7	2476	1126	53	6	2227	6	2367	0.0e+00	1499.2
Drer_ENSDARP00000051555	Phy0036RTT_DANRE	80.9	2284	410	11	1	2276	1	2265	0.0e+00	3738.3
Drer_ENSDARP00000051555	Phy001QXFG_CHICK	74.0	2270	562	13	1	2265	1	2246	0.0e+00	3434.4
Drer_ENSDARP00000051555	Phy0008KET_HUMAN	72.7	2288	592	13	1	2282	1	2261	0.0e+00	3377.8
Drer_ENSDARP00000051555	Phy003IZ4G_PANTR	72.7	2288	592	13	1	2282	1	2261	0.0e+00	3375.9
Drer_ENSDARP00000051555	Phy0009A8A_MONDO	72.5	2287	597	12	1	2282	1	2260	0.0e+00	3370.5
Drer_ENSDARP00000051555	Phy003JDIS_CANFA	72.4	2286	594	14	6	2282	6	2264	0.0e+00	3369.7
Drer_ENSDARP00000051555	Phy001ROTV_MOUSE	72.2	2288	602	13	1	2282	1	2261	0.0e+00	3367.0
Drer_ENSDARP00000051555	Phy000E9UG_XENTR	71.5	2294	615	16	1	2282	1	2268	0.0e+00	3306.5
Drer_ENSDARP00000051555	Phy003I8TO_CHICK	71.2	2274	614	19	1	2265	1	2241	0.0e+00	3261.9
Drer_ENSDARP00000051555	Phy001SLUO_RAT	71.7	2228	597	13	61	2282	1	2201	0.0e+00	3247.6
Drer_ENSDARP00000051555	Phy003I01I_XENTR	49.3	2366	1044	24	1	2247	1	2330	0.0e+00	2255.7
Drer_ENSDARP00000051555	Phy003JACQ_CANFA	50.3	2292	1056	24	1	2248	1	2253	0.0e+00	2220.7
Drer_ENSDARP00000051555	Phy003F50P_RAT	49.5	2324	1090	23	1	2278	1	2287	0.0e+00	2215.7
Drer_ENSDARP00000051555	Phy0007YE8_HUMAN	49.8	2293	1069	24	1	2248	1	2256	0.0e+00	2215.3
Drer_ENSDARP00000051555	Phy001ROTY_MOUSE	49.6	2324	1087	22	1	2278	1	2285	0.0e+00	2211.0
Drer_ENSDARP00000051555	Phy003IZWZ_PANTR	49.7	2297	1066	25	1	2248	37	2292	0.0e+00	2211.0
Drer_ENSDARP00000051555	Phy003FH2D_MONDO	49.1	2310	1097	21	1	2267	1	2274	0.0e+00	2197.9
Drer_ENSDARP00000051555	Phy003F0NC_MOUSE	50.4	2269	961	28	1	2246	1	2128	0.0e+00	2151.7
Drer_ENSDARP00000051555	Phy00088E6_HUMAN	50.1	2289	980	27	1	2277	1	2139	0.0e+00	2145.5
Drer_ENSDARP00000051555	Phy001SGMR_RAT	50.0	2265	990	27	1	2251	1	2136	0.0e+00	2137.8
Drer_ENSDARP00000051555	Phy003FGHM_MONDO	48.6	2255	1035	29	1	2236	1	2151	0.0e+00	2051.9
Drer_ENSDARP00000051555	Phy003JA6T_CANFA	47.4	2295	1068	31	1	2244	1	2207	0.0e+00	1976.4
Drer_ENSDARP00000051555	Phy0036I8A_CIOIN	44.4	2301	1148	30	6	2246	6	2235	0.0e+00	1821.6
Drer_ENSDARP00000051555	Phy000W6TI_NEMVE	49.7	1738	747	22	536	2246	2	1639	0.0e+00	1613.2
Drer_ENSDARP00000051555	Phy001QNN2_DANRE	42.8	2044	907	38	386	2268	430	2372	0.0e+00	1479.5
Drer_ENSDARP00000103740	Phy003HQD1_DANRE	100.0	1165	0	0	1	1165	1	1165	0.0e+00	2327.4
Drer_ENSDARP00000103740	Phy0036RTT_DANRE	56.0	1160	496	9	1	1154	1	1152	0.0e+00	1340.1
Drer_ENSDARP00000103740	Phy001QXFG_CHICK	56.7	1149	488	6	1	1148	1	1141	0.0e+00	1337.4
Drer_ENSDARP00000103740	Phy003I8TO_CHICK	56.5	1149	493	4	1	1148	1	1143	0.0e+00	1333.5
Drer_ENSDARP00000103740	Phy000E9UG_XENTR	56.2	1148	487	6	1	1141	1	1139	0.0e+00	1314.7
Drer_ENSDARP00000103740	Phy003IZ4G_PANTR	55.9	1150	496	6	1	1148	1	1141	0.0e+00	1307.0
Drer_ENSDARP00000103740	Phy0008KET_HUMAN	56.0	1152	492	8	1	1148	1	1141	0.0e+00	1303.9
Drer_ENSDARP00000103740	Phy0009A8A_MONDO	56.2	1153	487	7	1	1148	1	1140	0.0e+00	1303.9
Drer_ENSDARP00000103740	Phy001ROTV_MOUSE	55.7	1150	498	5	1	1148	1	1141	0.0e+00	1303.1
Drer_ENSDARP00000103740	Phy003JDIS_CANFA	55.4	1153	500	6	1	1148	1	1144	0.0e+00	1295.8
Drer_ENSDARP00000103740	Phy001SLUO_RAT	55.2	1090	477	6	61	1148	1	1081	0.0e+00	1206.4
Drer_ENSDARP00000103740	Phy003F50P_RAT	47.3	1169	570	7	6	1140	6	1162	0.0e+00	1107.4
Drer_ENSDARP00000103740	Phy003JACQ_CANFA	47.0	1194	586	7	1	1159	1	1182	0.0e+00	1102.4
Drer_ENSDARP00000103740	Phy003IZWZ_PANTR	47.4	1174	572	7	1	1140	37	1198	0.0e+00	1095.9
Drer_ENSDARP00000103740	Phy0007YE8_HUMAN	47.4	1174	572	7	1	1140	1	1162	0.0e+00	1095.1
Drer_ENSDARP00000103740	Phy003FH2D_MONDO	46.9	1183	595	8	6	1161	6	1182	0.0e+00	1092.8
Drer_ENSDARP00000103740	Phy001ROTY_MOUSE	46.8	1169	576	7	6	1140	6	1162	0.0e+00	1092.0
Drer_ENSDARP00000103740	Phy00088E6_HUMAN	49.7	1153	464	12	1	1145	1	1045	9.7e-309	1060.4
Drer_ENSDARP00000103740	Phy003I01I_XENTR	44.4	1235	584	12	1	1140	1	1227	3.7e-308	1058.5
Drer_ENSDARP00000103740	Phy003F0NC_MOUSE	49.3	1148	461	15	1	1139	1	1036	7.0e-307	1054.3
Drer_ENSDARP00000103740	Phy001SGMR_RAT	48.6	1152	464	13	1	1139	1	1037	6.5e-305	1047.7
Drer_ENSDARP00000103740	Phy003JA6T_CANFA	47.6	1181	559	16	1	1161	1	1141	6.3e-292	1004.6
Drer_ENSDARP00000103740	Phy003FGHM_MONDO	46.5	1169	531	19	1	1159	1	1085	2.3e-281	969.5
Drer_ENSDARP00000103740	Phy0036I8A_CIOIN	41.7	1171	638	17	6	1151	6	1156	3.3e-248	859.4
Drer_ENSDARP00000103740	Phy000W6TI_NEMVE	56.9	606	252	6	541	1140	2	604	1.4e-198	694.5
Drer_ENSDARP00000113256	Phy003I01I_XENTR	65.4	2360	765	12	1	2318	1	2350	0.0e+00	3104.7
Drer_ENSDARP00000113256	Phy003FH2D_MONDO	63.8	2326	774	9	5	2318	5	2274	0.0e+00	2996.5
Drer_ENSDARP00000113256	Phy003JACQ_CANFA	63.4	2327	783	10	1	2316	1	2270	0.0e+00	2981.8
Drer_ENSDARP00000113256	Phy003IZWZ_PANTR	63.5	2327	770	13	5	2313	41	2306	0.0e+00	2973.3
Drer_ENSDARP00000113256	Phy0007YE8_HUMAN	63.3	2327	774	13	5	2313	5	2270	0.0e+00	2967.2
Drer_ENSDARP00000113256	Phy001ROTY_MOUSE	63.0	2326	789	11	5	2316	5	2272	0.0e+00	2961.4
Drer_ENSDARP00000113256	Phy003F50P_RAT	62.7	2332	789	13	5	2316	5	2274	0.0e+00	2952.9
Drer_ENSDARP00000113256	Phy001QXFG_CHICK	50.5	2336	1029	21	1	2308	1	2237	0.0e+00	2303.5
Drer_ENSDARP00000113256	Phy001ROTV_MOUSE	50.6	2325	1025	21	1	2298	1	2228	0.0e+00	2293.5
Drer_ENSDARP00000113256	Phy003JDIS_CANFA	50.5	2329	1023	22	1	2298	1	2231	0.0e+00	2288.8
Drer_ENSDARP00000113256	Phy0009A8A_MONDO	50.6	2327	1021	18	1	2298	1	2227	0.0e+00	2286.9
Drer_ENSDARP00000113256	Phy0008KET_HUMAN	50.4	2320	1036	18	1	2298	1	2228	0.0e+00	2286.5
Drer_ENSDARP00000113256	Phy003IZ4G_PANTR	50.3	2320	1040	18	1	2298	1	2228	0.0e+00	2283.8
Drer_ENSDARP00000113256	Phy000E9UG_XENTR	50.0	2321	1042	22	6	2298	6	2236	0.0e+00	2250.3
Drer_ENSDARP00000113256	Phy0036RTT_DANRE	50.0	2331	1037	24	1	2298	1	2235	0.0e+00	2239.9
Drer_ENSDARP00000113256	Phy001SLUO_RAT	50.5	2264	999	21	61	2298	1	2168	0.0e+00	2203.3
Drer_ENSDARP00000113256	Phy003I8TO_CHICK	48.9	2354	1035	29	1	2308	1	2232	0.0e+00	2191.4
Drer_ENSDARP00000113256	Phy003VTJE_DANRE	100.0	957	0	0	1371	2327	1	957	0.0e+00	1928.3
Drer_ENSDARP00000113256	Phy003F0NC_MOUSE	42.8	2324	1101	25	1	2294	1	2126	0.0e+00	1830.8
Drer_ENSDARP00000113256	Phy001SGMR_RAT	42.7	2352	1107	28	6	2317	6	2157	0.0e+00	1828.5
Drer_ENSDARP00000113256	Phy00088E6_HUMAN	42.7	2326	1091	26	1	2300	1	2110	0.0e+00	1810.8
Drer_ENSDARP00000113256	Phy003FGHM_MONDO	41.7	2319	1152	33	1	2286	1	2151	0.0e+00	1766.5
Drer_ENSDARP00000113256	Phy003JA6T_CANFA	41.5	2340	1190	30	1	2294	1	2207	0.0e+00	1703.3
Drer_ENSDARP00000113256	Phy0036I8A_CIOIN	42.0	2342	1196	36	5	2295	5	2234	0.0e+00	1696.0
Drer_ENSDARP00000113256	Phy000W6TI_NEMVE	45.4	1779	798	26	548	2295	2	1638	0.0e+00	1461.8
Drer_ENSDARP00000123162	Phy003I01I_XENTR	61.5	2371	792	17	1	2272	1	2350	0.0e+00	2940.6
Drer_ENSDARP00000123162	Phy003FH2D_MONDO	62.9	2310	782	15	1	2272	1	2274	0.0e+00	2939.8
Drer_ENSDARP00000123162	Phy003JACQ_CANFA	62.7	2303	792	14	1	2270	1	2270	0.0e+00	2932.5
Drer_ENSDARP00000123162	Phy0007YE8_HUMAN	63.1	2301	789	14	1	2269	1	2272	0.0e+00	2926.3
Drer_ENSDARP00000123162	Phy003F50P_RAT	62.7	2299	791	15	1	2264	1	2268	0.0e+00	2924.4
Drer_ENSDARP00000123162	Phy003IZWZ_PANTR	63.3	2298	783	16	1	2266	37	2305	0.0e+00	2924.0
Drer_ENSDARP00000123162	Phy001ROTY_MOUSE	62.7	2297	792	13	1	2264	1	2266	0.0e+00	2914.0
Drer_ENSDARP00000123162	Phy001QXFG_CHICK	50.6	2299	1008	22	5	2252	5	2227	0.0e+00	2249.9
Drer_ENSDARP00000123162	Phy000E9UG_XENTR	49.5	2303	1037	22	5	2252	5	2236	0.0e+00	2206.0
Drer_ENSDARP00000123162	Phy0009A8A_MONDO	49.7	2302	1024	22	5	2252	5	2227	0.0e+00	2201.0
Drer_ENSDARP00000123162	Phy003IZ4G_PANTR	50.1	2299	1020	25	6	2252	6	2228	0.0e+00	2195.2
Drer_ENSDARP00000123162	Phy001ROTV_MOUSE	49.7	2297	1032	22	6	2252	6	2228	0.0e+00	2194.9
Drer_ENSDARP00000123162	Phy0008KET_HUMAN	50.1	2299	1019	25	6	2252	6	2228	0.0e+00	2193.7
Drer_ENSDARP00000123162	Phy003JDIS_CANFA	49.5	2305	1037	24	1	2252	1	2231	0.0e+00	2190.2
Drer_ENSDARP00000123162	Phy0036RTT_DANRE	48.9	2314	1041	21	1	2252	1	2235	0.0e+00	2179.1
Drer_ENSDARP00000123162	Phy003I8TO_CHICK	49.0	2302	1037	28	5	2252	5	2222	0.0e+00	2122.1
Drer_ENSDARP00000123162	Phy001SLUO_RAT	49.5	2242	1009	23	61	2252	1	2168	0.0e+00	2110.9
Drer_ENSDARP00000123162	Phy001SGMR_RAT	43.6	2305	1070	30	5	2253	5	2134	0.0e+00	1820.8
Drer_ENSDARP00000123162	Phy003F0NC_MOUSE	43.4	2297	1079	28	1	2248	1	2126	0.0e+00	1808.5
Drer_ENSDARP00000123162	Phy00088E6_HUMAN	43.2	2292	1073	27	5	2253	5	2109	0.0e+00	1798.9
Drer_ENSDARP00000123162	Phy003FGHM_MONDO	41.5	2289	1145	38	5	2240	5	2151	0.0e+00	1691.8
Drer_ENSDARP00000123162	Phy003JA6T_CANFA	41.6	2308	1179	36	5	2248	5	2207	0.0e+00	1673.3
Drer_ENSDARP00000123162	Phy0036I8A_CIOIN	42.0	2307	1196	40	6	2249	6	2234	0.0e+00	1654.8
Drer_ENSDARP00000123162	Phy003VTJE_DANRE	77.7	948	210	1	1331	2277	6	953	0.0e+00	1505.7
Drer_ENSDARP00000123162	Phy000W6TI_NEMVE	45.0	1735	823	26	548	2249	2	1638	0.0e+00	1413.7
Drer_ENSDARP00000132417	Phy0036RTT_DANRE	100.0	2268	0	0	1	2268	1	2268	0.0e+00	4545.3
Drer_ENSDARP00000132417	Phy001QXFG_CHICK	75.0	2274	549	13	1	2268	1	2260	0.0e+00	3467.6
Drer_ENSDARP00000132417	Phy0009A8A_MONDO	74.4	2273	564	10	1	2268	1	2260	0.0e+00	3426.0
Drer_ENSDARP00000132417	Phy0008KET_HUMAN	74.4	2274	564	11	1	2268	1	2261	0.0e+00	3425.6
Drer_ENSDARP00000132417	Phy003IZ4G_PANTR	74.4	2274	564	11	1	2268	1	2261	0.0e+00	3423.6
Drer_ENSDARP00000132417	Phy003JDIS_CANFA	74.2	2277	566	12	1	2268	1	2264	0.0e+00	3418.2
Drer_ENSDARP00000132417	Phy001ROTV_MOUSE	74.1	2274	571	11	1	2268	1	2261	0.0e+00	3415.6
Drer_ENSDARP00000132417	Phy000E9UG_XENTR	74.5	2283	553	18	1	2268	1	2268	0.0e+00	3394.0
Drer_ENSDARP00000132417	Phy003I8TO_CHICK	72.4	2280	592	20	1	2268	1	2255	0.0e+00	3303.1
Drer_ENSDARP00000132417	Phy001SLUO_RAT	73.3	2214	573	11	61	2268	1	2201	0.0e+00	3280.7
Drer_ENSDARP00000132417	Phy003I01I_XENTR	48.5	2354	1074	21	1	2237	1	2333	0.0e+00	2216.8
Drer_ENSDARP00000132417	Phy003JACQ_CANFA	49.9	2279	1075	20	1	2237	1	2255	0.0e+00	2192.5
Drer_ENSDARP00000132417	Phy003F50P_RAT	49.5	2288	1068	20	1	2233	1	2255	0.0e+00	2189.8
Drer_ENSDARP00000132417	Phy001ROTY_MOUSE	49.6	2278	1078	22	1	2233	1	2253	0.0e+00	2184.5
Drer_ENSDARP00000132417	Phy003FH2D_MONDO	49.1	2287	1083	21	1	2237	1	2257	0.0e+00	2179.8
Drer_ENSDARP00000132417	Phy003IZWZ_PANTR	49.4	2285	1074	22	1	2233	37	2290	0.0e+00	2172.9
Drer_ENSDARP00000132417	Phy0007YE8_HUMAN	49.2	2289	1079	23	1	2237	1	2258	0.0e+00	2169.4
Drer_ENSDARP00000132417	Phy003F0NC_MOUSE	50.7	2260	955	27	1	2233	1	2128	0.0e+00	2155.6
Drer_ENSDARP00000132417	Phy00088E6_HUMAN	50.0	2289	981	27	1	2268	1	2146	0.0e+00	2154.4
Drer_ENSDARP00000132417	Phy001SGMR_RAT	49.6	2304	992	27	1	2268	1	2170	0.0e+00	2142.9
Drer_ENSDARP00000132417	Phy003FGHM_MONDO	48.0	2244	1052	24	1	2223	1	2151	0.0e+00	2028.1
Drer_ENSDARP00000132417	Phy003JA6T_CANFA	48.3	2269	1073	32	1	2231	1	2207	0.0e+00	1981.8
Drer_ENSDARP00000132417	Phy0036I8A_CIOIN	44.9	2304	1120	30	6	2233	6	2235	0.0e+00	1845.5
Drer_ENSDARP00000132417	Phy000W6TI_NEMVE	50.9	1719	741	27	537	2233	2	1639	0.0e+00	1623.6
Drer_ENSDARP00000132417	Phy003IW55_PANTR	39.1	2288	829	29	1	2267	1	1745	0.0e+00	1474.1
Drer_ENSDARP00000143169	Phy003I8TO_CHICK	62.5	136	46	1	2	137	2098	2228	7.9e-43	174.1
Drer_ENSDARP00000143169	Phy001QXFG_CHICK	62.5	136	46	1	2	137	2103	2233	7.9e-43	174.1
Drer_ENSDARP00000143169	Phy0009A8A_MONDO	64.0	125	45	0	2	126	2103	2227	1.5e-41	169.9
Drer_ENSDARP00000143169	Phy003JDIS_CANFA	64.0	125	45	0	2	126	2107	2231	2.0e-41	169.5
Drer_ENSDARP00000143169	Phy000E9UG_XENTR	64.0	125	45	0	2	126	2112	2236	2.0e-41	169.5
Drer_ENSDARP00000143169	Phy0008KET_HUMAN	64.0	125	45	0	2	126	2104	2228	2.6e-41	169.1
Drer_ENSDARP00000143169	Phy001ROTV_MOUSE	64.0	125	45	0	2	126	2104	2228	2.6e-41	169.1
Drer_ENSDARP00000143169	Phy003IZ4G_PANTR	64.0	125	45	0	2	126	2104	2228	2.6e-41	169.1
Drer_ENSDARP00000143169	Phy001SLUO_RAT	64.0	125	45	0	2	126	2044	2168	2.6e-41	169.1
Drer_ENSDARP00000143169	Phy0036RTT_DANRE	57.6	139	58	1	2	140	2111	2248	1.2e-38	160.2
Drer_ENSDARP00000143169	Phy000X70L_BRAFL	59.4	133	49	2	2	134	537	664	4.5e-38	158.3
Drer_ENSDARP00000143169	Phy0036I8A_CIOIN	54.5	123	56	0	2	124	2113	2235	1.4e-36	153.3
Drer_ENSDARP00000143169	Phy003IASQ_CHICK	57.5	127	54	0	2	128	1283	1409	2.5e-36	152.5
Drer_ENSDARP00000143169	Phy000W6TI_NEMVE	54.5	123	56	0	2	124	1517	1639	6.1e-35	147.9
Drer_ENSDARP00000143169	Phy003VTJE_DANRE	55.3	132	53	2	2	129	802	931	3.0e-34	145.6
Drer_ENSDARP00000143169	Phy001ROTY_MOUSE	53.8	130	54	2	2	127	2129	2256	6.7e-34	144.4
Drer_ENSDARP00000143169	Phy003F50P_RAT	53.1	130	55	2	2	127	2131	2258	1.1e-33	143.7
Drer_ENSDARP00000143169	Phy003I01I_XENTR	53.8	130	54	2	2	127	2205	2332	1.1e-33	143.7
Drer_ENSDARP00000143169	Phy0007YE8_HUMAN	52.3	130	56	2	2	127	2130	2257	2.0e-33	142.9
Drer_ENSDARP00000143169	Phy003FH2D_MONDO	53.8	130	54	2	2	127	2129	2256	2.0e-33	142.9
Drer_ENSDARP00000143169	Phy003JACQ_CANFA	53.1	130	55	2	2	127	2127	2254	3.3e-33	142.1
Drer_ENSDARP00000143169	Phy001QNN2_DANRE	54.5	123	55	1	2	124	2227	2348	4.4e-33	141.7
Drer_ENSDARP00000143169	Phy003IZWZ_PANTR	52.3	130	56	2	2	127	2166	2293	4.4e-33	141.7
