Canfam_ENSCAFP00000046142	Phy000WN16_BRAFL	88.6	167	19	0	30	196	1	167	3.3e-84	312.0
Canfam_ENSCAFP00000046142	Phy001QXLY_CHICK	89.1	174	17	1	19	190	1	174	8.1e-83	307.4
Canfam_ENSCAFP00000046142	Phy003J461_CANFA	83.7	178	29	0	19	196	1	178	1.8e-82	306.2
Canfam_ENSCAFP00000046142	Phy0005YWE_DROME	84.7	170	26	0	27	196	14	183	2.4e-82	305.8
Canfam_ENSCAFP00000046142	Phy003JB42_CANFA	86.5	178	20	2	19	196	1	174	1.5e-81	303.1
Canfam_ENSCAFP00000046142	Phy0003DA3_CAEEL	82.2	169	30	0	28	196	17	185	3.5e-78	292.0
Canfam_ENSCAFP00000046142	Phy00039MI_CAEEL	81.7	169	31	0	28	196	17	185	1.0e-77	290.4
Canfam_ENSCAFP00000046142	Phy0036KPS_CIOIN	78.0	173	37	1	25	196	9	181	2.5e-76	285.8
Canfam_ENSCAFP00000046142	Phy000WEAW_NEMVE	81.7	164	30	0	30	193	1	164	2.8e-75	282.3
Canfam_ENSCAFP00000046142	Phy000V45M_SCHMA	74.1	166	43	0	28	193	13	178	1.0e-69	263.8
Canfam_ENSCAFP00000046142	Phy003IYTD_PANTR	74.2	178	7	2	19	196	1	139	6.5e-64	244.6
Canfam_ENSCAFP00000046142	Phy000V45L_SCHMA	81.1	132	25	0	28	159	13	144	1.8e-58	226.5
Canfam_ENSCAFP00000046142	Phy003F6AI_RAT	70.9	172	46	2	25	196	2	169	2.4e-58	226.1
Canfam_ENSCAFP00000046142	Phy003J3HQ_CANFA	62.6	179	54	4	19	196	1	167	1.0e-53	210.7
Canfam_ENSCAFP00000051517	Phy003J461_CANFA	99.3	153	1	0	1	153	26	178	1.5e-84	312.8
Canfam_ENSCAFP00000051517	Phy0003NM0_CANFA	92.2	153	12	0	1	153	26	178	2.3e-77	288.9
Canfam_ENSCAFP00000051517	Phy0007XO6_HUMAN	92.2	153	12	0	1	153	26	178	2.3e-77	288.9
Canfam_ENSCAFP00000051517	Phy001RS7A_MOUSE	92.2	153	12	0	1	153	26	178	2.3e-77	288.9
Canfam_ENSCAFP00000051517	Phy003926V_MOUSE	92.2	153	12	0	1	153	26	178	2.3e-77	288.9
Canfam_ENSCAFP00000051517	Phy001SIOM_RAT	92.2	153	12	0	1	153	26	178	2.3e-77	288.9
Canfam_ENSCAFP00000051517	Phy0009CZM_MONDO	91.5	153	13	0	1	153	26	178	6.8e-77	287.3
Canfam_ENSCAFP00000051517	Phy0009H5L_MOUSE	90.8	153	14	0	1	153	26	178	1.3e-75	283.1
Canfam_ENSCAFP00000051517	Phy0006M4N_DANRE	90.2	153	15	0	1	153	26	178	4.9e-75	281.2
Canfam_ENSCAFP00000051517	Phy003F07Q_MOUSE	91.3	149	13	0	5	153	26	174	1.1e-74	280.0
Canfam_ENSCAFP00000051517	Phy003HUQG_XENTR	89.5	153	16	0	1	153	25	177	1.1e-74	280.0
Canfam_ENSCAFP00000051517	Phy00394HN_MOUSE	94.5	146	8	0	8	153	33	178	1.4e-74	279.6
Canfam_ENSCAFP00000051517	Phy000WN16_BRAFL	81.0	153	29	0	1	153	15	167	2.6e-68	258.8
Canfam_ENSCAFP00000051517	Phy0005YWE_DROME	79.1	153	32	0	1	153	31	183	1.1e-66	253.4
Canfam_ENSCAFP00000051517	Phy003JB42_CANFA	83.0	153	22	2	1	153	26	174	1.3e-64	246.5
Canfam_ENSCAFP00000051517	Phy0003DA3_CAEEL	77.1	153	35	0	1	153	33	185	1.1e-63	243.4
Canfam_ENSCAFP00000051517	Phy00039MI_CAEEL	75.2	153	38	0	1	153	33	185	5.6e-63	241.1
Canfam_ENSCAFP00000051517	Phy001QXLY_CHICK	79.2	154	30	1	1	152	26	179	8.1e-62	237.3
Canfam_ENSCAFP00000051517	Phy000WEAW_NEMVE	75.3	150	37	0	1	150	15	164	1.4e-61	236.5
Canfam_ENSCAFP00000051517	Phy0036KPS_CIOIN	74.0	154	39	1	1	153	28	181	2.3e-61	235.7
Canfam_ENSCAFP00000051517	Phy000V45M_SCHMA	68.7	150	47	0	1	150	29	178	5.6e-55	214.5
Canfam_ENSCAFP00000051517	Phy003F6AI_RAT	69.9	146	40	2	8	153	28	169	1.9e-47	189.5
Canfam_ENSCAFP00000051517	Phy000V45L_SCHMA	74.1	116	30	0	1	116	29	144	4.4e-44	178.3
Canfam_ENSCAFP00000051517	Phy003IYTD_PANTR	64.7	153	15	2	1	153	26	139	6.4e-43	174.5
Canfam_ENSCAFP00000051517	Phy003F30P_RAT	58.2	141	54	1	10	150	25	160	4.6e-41	168.3
Cele_WBGene00004422.1	Phy00039MI_CAEEL	100.0	196	0	0	1	196	1	196	2.7e-110	398.7
Cele_WBGene00004422.1	Phy0003DA3_CAEEL	91.3	196	17	0	1	196	1	196	1.3e-101	369.8
Cele_WBGene00004422.1	Phy0006M4N_DANRE	80.0	175	35	0	11	185	4	178	3.5e-78	292.0
Cele_WBGene00004422.1	Phy0003NM0_CANFA	81.7	169	31	0	17	185	10	178	3.9e-77	288.5
Cele_WBGene00004422.1	Phy0007XO6_HUMAN	81.7	169	31	0	17	185	10	178	3.9e-77	288.5
Cele_WBGene00004422.1	Phy001RS7A_MOUSE	81.7	169	31	0	17	185	10	178	3.9e-77	288.5
Cele_WBGene00004422.1	Phy001SIOM_RAT	81.7	169	31	0	17	185	10	178	3.9e-77	288.5
Cele_WBGene00004422.1	Phy003HUQG_XENTR	81.7	169	31	0	17	185	9	177	3.9e-77	288.5
Cele_WBGene00004422.1	Phy0009CZM_MONDO	81.7	169	31	0	17	185	10	178	5.1e-77	288.1
Cele_WBGene00004422.1	Phy003926V_MOUSE	81.1	169	32	0	17	185	10	178	8.7e-77	287.3
Cele_WBGene00004422.1	Phy0009H5L_MOUSE	80.5	169	33	0	17	185	10	178	2.1e-75	282.7
Cele_WBGene00004422.1	Phy000WN16_BRAFL	80.8	167	32	0	19	185	1	167	4.8e-75	281.6
Cele_WBGene00004422.1	Phy0005YWE_DROME	76.3	177	42	0	9	185	7	183	1.4e-74	280.0
Cele_WBGene00004422.1	Phy00394HN_MOUSE	78.7	169	36	0	17	185	10	178	1.5e-73	276.6
Cele_WBGene00004422.1	Phy000WEAW_NEMVE	79.3	164	34	0	19	182	1	164	1.7e-72	273.1
Cele_WBGene00004422.1	Phy0036KPS_CIOIN	76.9	173	39	1	14	185	9	181	8.4e-72	270.8
Cele_WBGene00004422.1	Phy000V45M_SCHMA	75.9	174	41	1	9	182	6	178	1.9e-71	269.6
Cele_WBGene00004422.1	Phy003F07Q_MOUSE	77.5	169	34	1	17	185	10	174	3.2e-71	268.9
Cele_WBGene00004422.1	Phy003J461_CANFA	69.9	173	52	0	13	185	6	178	3.1e-66	252.3
Cele_WBGene00004422.1	Phy001QXLY_CHICK	72.7	176	46	2	17	190	10	185	4.0e-66	251.9
Cele_WBGene00004422.1	Phy003JB42_CANFA	71.0	169	45	2	17	185	10	174	6.0e-62	238.0
Cele_WBGene00004422.1	Phy000V45L_SCHMA	79.7	143	28	1	9	151	6	147	6.3e-59	228.0
Cele_WBGene00004422.1	Phy003IYTD_PANTR	58.6	169	31	2	17	185	10	139	3.3e-44	179.1
Cele_WBGene00004422.1	Phy003F6AI_RAT	59.4	165	63	2	21	185	9	169	1.3e-43	177.2
Cele_WBGene00004422.1	Phy003J3HQ_CANFA	54.7	170	64	4	17	185	10	167	3.2e-39	162.5
Cele_WBGene00004423.1	Phy0003DA3_CAEEL	100.0	196	0	0	1	196	1	196	1.3e-109	396.4
Cele_WBGene00004423.1	Phy00039MI_CAEEL	91.3	196	17	0	1	196	1	196	2.3e-101	369.0
Cele_WBGene00004423.1	Phy0006M4N_DANRE	80.6	175	34	0	11	185	4	178	7.1e-79	294.3
Cele_WBGene00004423.1	Phy0003NM0_CANFA	82.2	169	30	0	17	185	10	178	2.3e-77	289.3
Cele_WBGene00004423.1	Phy0007XO6_HUMAN	82.2	169	30	0	17	185	10	178	2.3e-77	289.3
Cele_WBGene00004423.1	Phy001RS7A_MOUSE	82.2	169	30	0	17	185	10	178	2.3e-77	289.3
Cele_WBGene00004423.1	Phy001SIOM_RAT	82.2	169	30	0	17	185	10	178	2.3e-77	289.3
Cele_WBGene00004423.1	Phy003HUQG_XENTR	82.2	169	30	0	17	185	9	177	3.0e-77	288.9
Cele_WBGene00004423.1	Phy0009CZM_MONDO	82.2	169	30	0	17	185	10	178	3.9e-77	288.5
Cele_WBGene00004423.1	Phy003926V_MOUSE	81.7	169	31	0	17	185	10	178	5.1e-77	288.1
Cele_WBGene00004423.1	Phy0009H5L_MOUSE	81.1	169	32	0	17	185	10	178	1.3e-75	283.5
Cele_WBGene00004423.1	Phy000WN16_BRAFL	80.8	167	32	0	19	185	1	167	1.1e-74	280.4
Cele_WBGene00004423.1	Phy0005YWE_DROME	76.8	177	41	0	9	185	7	183	1.1e-74	280.4
Cele_WBGene00004423.1	Phy00394HN_MOUSE	80.5	169	33	0	17	185	10	178	5.3e-74	278.1
Cele_WBGene00004423.1	Phy0036KPS_CIOIN	76.9	173	39	1	14	185	9	181	4.9e-72	271.6
Cele_WBGene00004423.1	Phy000WEAW_NEMVE	79.9	164	33	0	19	182	1	164	4.9e-72	271.6
Cele_WBGene00004423.1	Phy003F07Q_MOUSE	78.1	169	33	1	17	185	10	174	1.9e-71	269.6
Cele_WBGene00004423.1	Phy000V45M_SCHMA	75.3	174	42	1	9	182	6	178	1.9e-71	269.6
Cele_WBGene00004423.1	Phy001QXLY_CHICK	76.7	172	38	2	17	186	10	181	9.6e-68	257.3
Cele_WBGene00004423.1	Phy003J461_CANFA	71.7	173	49	0	13	185	6	178	8.2e-67	254.2
Cele_WBGene00004423.1	Phy003JB42_CANFA	70.1	174	48	2	12	185	5	174	3.5e-62	238.8
Cele_WBGene00004423.1	Phy000V45L_SCHMA	79.0	143	29	1	9	151	6	147	4.8e-59	228.4
Cele_WBGene00004423.1	Phy003F6AI_RAT	60.0	165	62	2	21	185	9	169	5.7e-44	178.3
Cele_WBGene00004423.1	Phy003IYTD_PANTR	58.6	169	31	2	17	185	10	139	9.7e-44	177.6
Cele_WBGene00004423.1	Phy003J3HQ_CANFA	55.9	170	62	4	17	185	10	167	4.2e-39	162.2
Cint_ENSCINP00000006833	Phy0036KPS_CIOIN	99.4	174	0	1	6	178	8	181	4.3e-99	361.3
Cint_ENSCINP00000006833	Phy0005YWE_DROME	83.4	175	27	1	4	178	11	183	1.1e-81	303.5
Cint_ENSCINP00000006833	Phy0006M4N_DANRE	79.2	178	37	0	1	178	1	178	4.0e-81	301.6
Cint_ENSCINP00000006833	Phy000WN16_BRAFL	85.0	167	25	0	12	178	1	167	1.2e-80	300.1
Cint_ENSCINP00000006833	Phy0007XO6_HUMAN	77.5	178	40	0	1	178	1	178	5.8e-80	297.7
Cint_ENSCINP00000006833	Phy001RS7A_MOUSE	77.5	178	40	0	1	178	1	178	5.8e-80	297.7
Cint_ENSCINP00000006833	Phy001SIOM_RAT	77.5	178	40	0	1	178	1	178	5.8e-80	297.7
Cint_ENSCINP00000006833	Phy003926V_MOUSE	77.0	178	41	0	1	178	1	178	1.3e-79	296.6
Cint_ENSCINP00000006833	Phy003HUQG_XENTR	77.8	176	39	0	3	178	2	177	2.2e-79	295.8
Cint_ENSCINP00000006833	Phy0003NM0_CANFA	76.4	178	42	0	1	178	1	178	4.9e-79	294.7
Cint_ENSCINP00000006833	Phy0009CZM_MONDO	76.4	178	42	0	1	178	1	178	1.1e-78	293.5
Cint_ENSCINP00000006833	Phy0009H5L_MOUSE	76.4	178	42	0	1	178	1	178	3.2e-78	292.0
Cint_ENSCINP00000006833	Phy00394HN_MOUSE	75.8	178	43	0	1	178	1	178	1.0e-76	287.0
Cint_ENSCINP00000006833	Phy000WEAW_NEMVE	81.7	164	30	0	12	175	1	164	1.3e-76	286.6
Cint_ENSCINP00000006833	Phy0003DA3_CAEEL	77.3	172	39	0	7	178	14	185	1.6e-74	279.6
Cint_ENSCINP00000006833	Phy00039MI_CAEEL	77.3	172	39	0	7	178	14	185	6.3e-74	277.7
Cint_ENSCINP00000006833	Phy003F07Q_MOUSE	72.5	178	45	1	1	178	1	174	2.0e-72	272.7
Cint_ENSCINP00000006833	Phy000V45M_SCHMA	72.8	173	47	0	3	175	6	178	5.5e-70	264.6
Cint_ENSCINP00000006833	Phy003J461_CANFA	68.5	178	56	0	1	178	1	178	2.3e-68	259.2
Cint_ENSCINP00000006833	Phy001QXLY_CHICK	78.9	152	32	0	1	152	1	152	1.9e-67	256.1
Cint_ENSCINP00000006833	Phy003JB42_CANFA	68.5	178	52	2	1	178	1	174	1.5e-64	246.5
Cint_ENSCINP00000006833	Phy000V45L_SCHMA	77.5	142	32	0	3	144	6	147	2.6e-59	229.2
Cint_ENSCINP00000006833	Phy003IYTD_PANTR	54.5	178	42	2	1	178	1	139	3.2e-46	185.7
Cint_ENSCINP00000006833	Phy003F6AI_RAT	57.0	165	67	2	14	178	9	169	8.8e-44	177.6
Cint_ENSCINP00000006833	Phy003J3HQ_CANFA	52.5	179	72	4	1	178	1	167	4.1e-41	168.7
Dmel_FBpp0085717	Phy0005YWE_DROME	100.0	184	0	0	1	184	1	184	1.0e-103	376.7
Dmel_FBpp0085717	Phy003HUQG_XENTR	85.9	170	24	0	14	183	8	177	2.2e-82	305.8
Dmel_FBpp0085717	Phy0006M4N_DANRE	85.3	170	25	0	14	183	9	178	4.9e-82	304.7
Dmel_FBpp0085717	Phy0003NM0_CANFA	84.7	170	26	0	14	183	9	178	6.5e-82	304.3
Dmel_FBpp0085717	Phy0007XO6_HUMAN	84.7	170	26	0	14	183	9	178	6.5e-82	304.3
Dmel_FBpp0085717	Phy001RS7A_MOUSE	84.7	170	26	0	14	183	9	178	6.5e-82	304.3
Dmel_FBpp0085717	Phy001SIOM_RAT	84.7	170	26	0	14	183	9	178	6.5e-82	304.3
Dmel_FBpp0085717	Phy000WN16_BRAFL	86.8	167	22	0	17	183	1	167	8.4e-82	303.9
Dmel_FBpp0085717	Phy0009CZM_MONDO	84.7	170	26	0	14	183	9	178	1.4e-81	303.1
Dmel_FBpp0085717	Phy003926V_MOUSE	84.1	170	27	0	14	183	9	178	1.4e-81	303.1
Dmel_FBpp0085717	Phy0009H5L_MOUSE	83.5	170	28	0	14	183	9	178	3.5e-80	298.5
Dmel_FBpp0085717	Phy0036KPS_CIOIN	80.6	180	34	1	5	183	2	181	3.0e-79	295.4
Dmel_FBpp0085717	Phy000WEAW_NEMVE	84.2	165	26	0	17	181	1	165	1.1e-78	293.5
Dmel_FBpp0085717	Phy00394HN_MOUSE	82.4	170	30	0	14	183	9	178	2.8e-77	288.9
Dmel_FBpp0085717	Phy0003DA3_CAEEL	76.8	177	41	0	7	183	9	185	2.6e-75	282.3
Dmel_FBpp0085717	Phy00039MI_CAEEL	76.3	177	42	0	7	183	9	185	5.8e-75	281.2
Dmel_FBpp0085717	Phy003F07Q_MOUSE	78.8	170	32	1	14	183	9	174	3.8e-74	278.5
Dmel_FBpp0085717	Phy000V45M_SCHMA	71.9	178	50	0	4	181	2	179	6.1e-72	271.2
Dmel_FBpp0085717	Phy001QXLY_CHICK	79.5	166	32	1	14	177	9	174	3.9e-71	268.5
Dmel_FBpp0085717	Phy003J461_CANFA	77.6	161	36	0	23	183	18	178	5.7e-70	264.6
Dmel_FBpp0085717	Phy003JB42_CANFA	72.4	174	44	2	10	183	5	174	3.8e-66	251.9
Dmel_FBpp0085717	Phy000V45L_SCHMA	75.3	146	36	0	4	149	2	147	5.3e-60	231.5
Dmel_FBpp0085717	Phy003IYTD_PANTR	60.6	170	28	2	14	183	9	139	4.7e-48	191.8
Dmel_FBpp0085717	Phy003F6AI_RAT	58.4	173	68	2	11	183	1	169	1.8e-47	189.9
Dmel_FBpp0085717	Phy003J3HQ_CANFA	53.1	179	69	5	8	183	1	167	5.5e-41	168.3
Drer_ENSDARP00000063869	Phy0006M4N_DANRE	100.0	178	0	0	1	178	1	178	3.3e-99	361.7
Drer_ENSDARP00000063869	Phy0007XO6_HUMAN	95.5	178	8	0	1	178	1	178	3.2e-94	345.1
Drer_ENSDARP00000063869	Phy001RS7A_MOUSE	95.5	178	8	0	1	178	1	178	3.2e-94	345.1
Drer_ENSDARP00000063869	Phy001SIOM_RAT	95.5	178	8	0	1	178	1	178	3.2e-94	345.1
Drer_ENSDARP00000063869	Phy003926V_MOUSE	94.9	178	9	0	1	178	1	178	7.1e-94	344.0
Drer_ENSDARP00000063869	Phy0003NM0_CANFA	97.2	176	4	1	3	178	4	178	9.3e-94	343.6
Drer_ENSDARP00000063869	Phy0009CZM_MONDO	97.2	176	4	1	3	178	4	178	1.2e-93	343.2
Drer_ENSDARP00000063869	Phy003HUQG_XENTR	95.5	178	7	1	1	178	1	177	2.1e-93	342.4
Drer_ENSDARP00000063869	Phy0009H5L_MOUSE	94.4	178	10	0	1	178	1	178	1.8e-92	339.3
Drer_ENSDARP00000063869	Phy00394HN_MOUSE	91.6	178	15	0	1	178	1	178	9.0e-89	327.0
Drer_ENSDARP00000063869	Phy003F07Q_MOUSE	89.9	178	14	1	1	178	1	174	1.4e-86	319.7
Drer_ENSDARP00000063869	Phy000WN16_BRAFL	89.8	167	17	0	12	178	1	167	7.9e-85	313.9
Drer_ENSDARP00000063869	Phy0005YWE_DROME	85.3	170	25	0	9	178	14	183	6.2e-82	304.3
Drer_ENSDARP00000063869	Phy001QXLY_CHICK	87.4	174	20	1	1	172	1	174	1.5e-80	299.7
Drer_ENSDARP00000063869	Phy003J461_CANFA	81.5	178	33	0	1	178	1	178	1.7e-79	296.2
Drer_ENSDARP00000063869	Phy0003DA3_CAEEL	80.6	175	34	0	4	178	11	185	3.8e-79	295.0
Drer_ENSDARP00000063869	Phy00039MI_CAEEL	80.0	175	35	0	4	178	11	185	2.5e-78	292.4
Drer_ENSDARP00000063869	Phy003JB42_CANFA	83.7	178	25	2	1	178	1	174	1.6e-77	289.7
Drer_ENSDARP00000063869	Phy0036KPS_CIOIN	79.8	173	34	1	7	178	9	181	3.5e-77	288.5
Drer_ENSDARP00000063869	Phy000WEAW_NEMVE	82.9	164	28	0	12	175	1	164	8.7e-76	283.9
Drer_ENSDARP00000063869	Phy000V45M_SCHMA	74.1	170	44	0	6	175	9	178	3.8e-71	268.5
Drer_ENSDARP00000063869	Phy000V45L_SCHMA	80.1	136	27	0	6	141	9	144	2.6e-59	229.2
Drer_ENSDARP00000063869	Phy003IYTD_PANTR	70.8	178	13	2	1	178	1	139	1.3e-58	226.9
Drer_ENSDARP00000063869	Phy003F6AI_RAT	69.4	173	49	2	6	178	1	169	7.7e-56	217.6
Drer_ENSDARP00000063869	Phy003J3HQ_CANFA	59.8	179	59	4	1	178	1	167	2.0e-48	193.0
Galgal_ENSGALP00000047166	Phy0007XO6_HUMAN	98.9	178	2	0	1	178	1	178	1.6e-98	359.4
Galgal_ENSGALP00000047166	Phy001RS7A_MOUSE	98.9	178	2	0	1	178	1	178	1.6e-98	359.4
Galgal_ENSGALP00000047166	Phy001SIOM_RAT	98.9	178	2	0	1	178	1	178	1.6e-98	359.4
Galgal_ENSGALP00000047166	Phy0009CZM_MONDO	98.3	178	3	0	1	178	1	178	2.8e-98	358.6
Galgal_ENSGALP00000047166	Phy003926V_MOUSE	98.3	178	3	0	1	178	1	178	3.6e-98	358.2
Galgal_ENSGALP00000047166	Phy0003NM0_CANFA	97.8	178	4	0	1	178	1	178	1.4e-97	356.3
Galgal_ENSGALP00000047166	Phy0009H5L_MOUSE	97.8	178	4	0	1	178	1	178	9.0e-97	353.6
Galgal_ENSGALP00000047166	Phy003HUQG_XENTR	96.6	176	6	0	3	178	2	177	7.6e-96	350.5
Galgal_ENSGALP00000047166	Phy0006M4N_DANRE	95.5	178	8	0	1	178	1	178	4.9e-95	347.8
Galgal_ENSGALP00000047166	Phy00394HN_MOUSE	94.9	178	9	0	1	178	1	178	4.6e-93	341.3
Galgal_ENSGALP00000047166	Phy003F07Q_MOUSE	93.3	178	8	1	1	178	1	174	9.6e-91	333.6
Galgal_ENSGALP00000047166	Phy001QXLY_CHICK	90.8	174	14	1	1	172	1	174	1.8e-84	312.8
Galgal_ENSGALP00000047166	Phy000WN16_BRAFL	88.6	167	19	0	12	178	1	167	3.9e-84	311.6
Galgal_ENSGALP00000047166	Phy0005YWE_DROME	84.7	170	26	0	9	178	14	183	6.2e-82	304.3
Galgal_ENSGALP00000047166	Phy003J461_CANFA	82.0	178	32	0	1	178	1	178	2.0e-80	299.3
Galgal_ENSGALP00000047166	Phy003JB42_CANFA	86.5	178	20	2	1	178	1	174	2.0e-80	299.3
Galgal_ENSGALP00000047166	Phy0003DA3_CAEEL	82.2	169	30	0	10	178	17	185	3.2e-78	292.0
Galgal_ENSGALP00000047166	Phy00039MI_CAEEL	81.7	169	31	0	10	178	17	185	7.1e-78	290.8
Galgal_ENSGALP00000047166	Phy0036KPS_CIOIN	78.0	173	37	1	7	178	9	181	3.9e-76	285.0
Galgal_ENSGALP00000047166	Phy000WEAW_NEMVE	81.7	164	30	0	12	175	1	164	3.3e-75	282.0
Galgal_ENSGALP00000047166	Phy000V45M_SCHMA	74.1	166	43	0	10	175	13	178	9.3e-70	263.8
Galgal_ENSGALP00000047166	Phy003IYTD_PANTR	74.2	178	7	2	1	178	1	139	8.5e-63	240.7
Galgal_ENSGALP00000047166	Phy000V45L_SCHMA	81.1	132	25	0	10	141	13	144	1.7e-58	226.5
Galgal_ENSGALP00000047166	Phy003F6AI_RAT	70.3	172	47	2	7	178	2	169	1.5e-56	219.9
Galgal_ENSGALP00000047166	Phy003J3HQ_CANFA	63.1	179	53	4	1	178	1	167	8.0e-53	207.6
Hsap_ENSP00000496250	Phy0007XO6_HUMAN	100.0	178	0	0	1	178	1	178	1.7e-100	365.9
Hsap_ENSP00000496250	Phy001RS7A_MOUSE	100.0	178	0	0	1	178	1	178	1.7e-100	365.9
Hsap_ENSP00000496250	Phy001SIOM_RAT	100.0	178	0	0	1	178	1	178	1.7e-100	365.9
Hsap_ENSP00000496250	Phy003926V_MOUSE	99.4	178	1	0	1	178	1	178	3.9e-100	364.8
Hsap_ENSP00000496250	Phy0003NM0_CANFA	98.9	178	2	0	1	178	1	178	1.5e-99	362.8
Hsap_ENSP00000496250	Phy0009CZM_MONDO	98.3	178	3	0	1	178	1	178	4.3e-99	361.3
Hsap_ENSP00000496250	Phy0009H5L_MOUSE	98.9	178	2	0	1	178	1	178	9.6e-99	360.1
Hsap_ENSP00000496250	Phy003HUQG_XENTR	96.0	176	7	0	3	178	2	177	3.8e-95	348.2
Hsap_ENSP00000496250	Phy00394HN_MOUSE	96.1	178	7	0	1	178	1	178	4.9e-95	347.8
Hsap_ENSP00000496250	Phy0006M4N_DANRE	95.5	178	8	0	1	178	1	178	6.4e-95	347.4
Hsap_ENSP00000496250	Phy003F07Q_MOUSE	94.4	178	6	1	1	178	1	174	1.0e-92	340.1
Hsap_ENSP00000496250	Phy000WN16_BRAFL	88.6	167	19	0	12	178	1	167	3.0e-84	312.0
Hsap_ENSP00000496250	Phy001QXLY_CHICK	90.2	174	15	1	1	172	1	174	8.7e-84	310.5
Hsap_ENSP00000496250	Phy003J461_CANFA	83.1	178	30	0	1	178	1	178	2.1e-82	305.8
Hsap_ENSP00000496250	Phy003JB42_CANFA	87.6	178	18	2	1	178	1	174	2.1e-82	305.8
