Canfam_ENSCAFP00000031428	Phy0024BR6_HUMAN	44.6	3097	1653	27	29	3110	22	3071	0.0e+00	2125.1
Canfam_ENSCAFP00000031428	Phy001QO1J_DANRE	41.3	3106	1742	38	29	3111	29	3075	0.0e+00	1916.7
Canfam_ENSCAFP00000031428	Phy000XCCM_BRAFL	34.5	3497	1763	63	29	3110	120	3503	0.0e+00	1568.5
Canfam_ENSCAFP00000031428	Phy000ENAR_XENTR	66.2	859	284	3	2256	3110	1	857	0.0e+00	1207.2
Canfam_ENSCAFP00000031428	Phy000302L_CAEEL	31.0	3188	1758	86	29	2924	48	3084	7.4e-287	989.2
Canfam_ENSCAFP00000031428	Phy003F8Q5_MONDO	34.7	1885	1158	26	1256	3112	1	1840	3.2e-282	973.8
Canfam_ENSCAFP00000031428	Phy000EP79_XENTR	70.4	591	174	1	29	618	2	592	5.9e-252	873.2
Canfam_ENSCAFP00000031428	Phy000XCCO_BRAFL	31.9	2728	1381	53	530	3060	1	2449	2.2e-235	818.1
Canfam_ENSCAFP00000031428	Phy0005OA3_DROME	26.9	3356	1990	96	29	3083	153	3347	5.8e-215	750.4
Canfam_ENSCAFP00000031428	Phy000XMWT_BRAFL	55.4	662	280	5	29	680	5	661	1.3e-203	712.6
Canfam_ENSCAFP00000031428	Phy000V4ZX_SCHMA	33.0	1015	482	32	36	927	7	946	1.1e-144	516.9
Canfam_ENSCAFP00000031428	Phy000V4ZX_SCHMA	27.5	251	149	12	1293	1519	1456	1697	3.3e-13	80.1
Canfam_ENSCAFP00000031428	Phy001RHH3_HUMAN	47.9	447	198	9	24	456	42	467	3.7e-121	438.7
Canfam_ENSCAFP00000031428	Phy001RHH3_HUMAN	37.7	478	271	13	401	876	1353	1805	5.1e-62	242.3
Canfam_ENSCAFP00000031428	Phy003ITDM_PANTR	47.7	447	199	9	24	456	42	467	1.1e-120	437.2
Canfam_ENSCAFP00000031428	Phy003ITDM_PANTR	37.4	478	272	13	401	876	1314	1766	3.3e-61	239.6
Cele_WBGene00002248.1	Phy000302L_CAEEL	100.0	3102	0	0	1	3102	1	3102	0.0e+00	5667.8
Cele_WBGene00002248.1	Phy003F8FF_RAT	30.9	3143	1821	88	47	3084	1	2897	0.0e+00	1078.9
Cele_WBGene00002248.1	Phy003IDKI_CHICK	30.9	3213	1733	91	48	3084	1	2903	8.9e-309	1062.0
Cele_WBGene00002248.1	Phy003FFIQ_MONDO	31.0	3180	1787	80	42	3084	38	2947	9.9e-308	1058.5
Cele_WBGene00002248.1	Phy001RR2X_MOUSE	30.2	3141	1855	87	42	3084	29	2930	7.1e-298	1025.8
Cele_WBGene00002248.1	Phy000XCCM_BRAFL	31.0	3044	1602	77	48	2839	120	2917	2.8e-294	1013.8
Cele_WBGene00002248.1	Phy003J09Q_PANTR	31.1	3182	1775	83	42	3084	33	2935	4.9e-291	1003.0
Cele_WBGene00002248.1	Phy0008HJ2_HUMAN	31.0	3182	1776	83	42	3084	33	2934	5.4e-290	999.6
Cele_WBGene00002248.1	Phy001QO1J_DANRE	30.3	3136	1808	80	45	3078	26	2884	2.7e-289	997.3
Cele_WBGene00002248.1	Phy001RR2W_MOUSE	29.9	3152	1814	84	45	3084	26	2894	1.0e-288	995.3
Cele_WBGene00002248.1	Phy003F2UV_RAT	29.8	3154	1815	81	45	3084	26	2893	1.7e-288	994.6
Cele_WBGene00002248.1	Phy003HVWX_XENTR	27.8	3185	1827	80	41	3067	28	2896	2.3e-288	994.2
Cele_WBGene00002248.1	Phy003IWFT_PANTR	30.1	3122	1845	80	45	3084	19	2885	1.3e-286	988.4
Cele_WBGene00002248.1	Phy003JB85_CANFA	29.9	3123	1874	76	47	3084	1	2893	1.9e-282	974.5
Cele_WBGene00002248.1	Phy0024BR6_HUMAN	29.7	3134	1841	79	45	3084	19	2885	3.5e-281	970.3
Cele_WBGene00002248.1	Phy003J5N9_CANFA	29.5	3010	1685	84	224	3084	1	2721	4.4e-223	777.3
Cele_WBGene00002248.1	Phy0005OA3_DROME	28.3	3267	1892	101	41	3084	146	3185	1.7e-203	712.2
Cele_WBGene00002248.1	Phy000XMWT_BRAFL	47.9	672	324	10	47	699	4	668	1.1e-173	613.2
Cele_WBGene00002248.1	Phy000EP79_XENTR	48.6	574	286	4	47	613	1	572	8.7e-155	550.4
Cele_WBGene00002248.1	Phy000V4ZX_SCHMA	30.8	1759	986	50	55	1649	7	1697	6.3e-145	517.7
Cele_WBGene00002248.1	Phy001RR2Y_MOUSE	21.6	3402	2014	112	44	3084	40	3150	6.9e-136	487.6
Cele_WBGene00002248.1	Phy003IDXW_CHICK	23.0	3401	1987	117	48	3087	47	3177	3.8e-126	455.3
Cele_WBGene00002248.1	Phy000XCCO_BRAFL	29.3	2250	1133	60	585	2603	38	2060	4.1e-120	435.3
Cele_WBGene00002248.1	Phy001RHH3_HUMAN	22.4	3378	2008	110	48	3084	47	3150	2.3e-115	419.5
Cele_WBGene00002248.1	Phy003ITDM_PANTR	22.6	3335	2014	105	48	3084	47	3111	8.8e-115	417.5
Cint_ENSCINP00000016161	Phy0036QOY_CIOIN	84.5	1895	42	13	1	1839	201	1900	0.0e+00	3059.6
Cint_ENSCINP00000016161	Phy003IWFT_PANTR	29.8	1897	1187	56	4	1838	1258	3071	1.7e-206	721.5
Cint_ENSCINP00000016161	Phy003HVWX_XENTR	28.7	1861	1167	45	33	1815	1294	3072	2.1e-204	714.5
Cint_ENSCINP00000016161	Phy003F8Q5_MONDO	27.9	1903	1231	45	4	1838	9	1838	2.2e-198	694.5
Cint_ENSCINP00000016161	Phy001RR2W_MOUSE	27.8	1884	1243	45	4	1838	1265	3080	2.9e-198	694.1
Cint_ENSCINP00000016161	Phy001QO1J_DANRE	27.0	1867	1233	44	25	1838	1284	3074	1.3e-195	685.3
Cint_ENSCINP00000016161	Phy0024BR6_HUMAN	29.0	1890	1210	52	4	1838	1258	3071	1.3e-195	685.3
Cint_ENSCINP00000016161	Phy003F2UV_RAT	28.3	1892	1223	50	4	1838	1265	3079	2.3e-195	684.5
Cint_ENSCINP00000016161	Phy003F8FF_RAT	28.3	1902	1248	43	1	1838	1234	3083	1.5e-194	681.8
Cint_ENSCINP00000016161	Phy003IDKI_CHICK	27.9	1903	1254	46	4	1838	1237	3088	1.6e-193	678.3
Cint_ENSCINP00000016161	Phy003JB85_CANFA	27.6	1904	1248	45	4	1838	1238	3079	3.4e-191	670.6
Cint_ENSCINP00000016161	Phy003FFIQ_MONDO	27.6	1901	1264	40	4	1838	1279	3133	5.1e-187	656.8
Cint_ENSCINP00000016161	Phy001RR2X_MOUSE	27.7	1872	1248	40	1	1815	1267	3089	8.7e-187	656.0
Cint_ENSCINP00000016161	Phy003J5N9_CANFA	27.5	1866	1252	40	4	1815	1061	2880	4.5e-183	643.7
Cint_ENSCINP00000016161	Phy000XCCM_BRAFL	25.5	2131	1204	56	16	1838	1448	3503	2.6e-175	617.8
Cint_ENSCINP00000016161	Phy0008HJ2_HUMAN	26.7	1893	1283	39	4	1838	1274	3120	3.8e-174	614.0
Cint_ENSCINP00000016161	Phy003J09Q_PANTR	26.8	1900	1273	39	4	1838	1274	3121	1.1e-173	612.5
Cint_ENSCINP00000016161	Phy000ENAR_XENTR	32.1	884	538	24	990	1838	1	857	1.1e-120	436.4
Cint_ENSCINP00000016161	Phy000XCCO_BRAFL	23.2	1882	1070	43	50	1791	803	2449	8.9e-115	416.8
Cint_ENSCINP00000016161	Phy0005OA3_DROME	25.0	1901	1229	73	18	1816	1542	3348	3.8e-105	384.8
Cint_ENSCINP00000016161	Phy001RR2Y_MOUSE	23.6	1912	1212	64	22	1838	1574	3331	2.5e-93	345.5
Cint_ENSCINP00000016161	Phy001RHH3_HUMAN	22.9	1877	1247	56	33	1838	1585	3331	6.4e-89	330.9
Cint_ENSCINP00000016161	Phy003ITDM_PANTR	22.5	1878	1252	56	33	1838	1546	3292	6.7e-86	320.9
Cint_ENSCINP00000016161	Phy000302L_CAEEL	22.2	1763	1147	58	24	1648	1410	3086	9.0e-83	310.5
Cint_ENSCINP00000016161	Phy003IDXW_CHICK	22.0	1907	1236	61	33	1838	1598	3354	4.3e-77	291.6
Dmel_FBpp0291871	Phy0005OA3_DROME	100.0	3375	0	0	1	3375	1	3375	0.0e+00	6112.3
Dmel_FBpp0291871	Phy003IDKI_CHICK	28.3	3359	1948	99	153	3347	1	3062	9.6e-240	832.8
Dmel_FBpp0291871	Phy001RR2W_MOUSE	27.3	3383	1939	103	152	3360	28	3065	4.6e-234	813.9
Dmel_FBpp0291871	Phy000XCCM_BRAFL	26.2	3715	1911	102	153	3368	120	3502	2.4e-227	791.6
Dmel_FBpp0291871	Phy003F8FF_RAT	26.4	3397	1957	94	152	3347	1	3056	3.9e-225	784.3
Dmel_FBpp0291871	Phy003FFIQ_MONDO	25.4	3380	2020	83	152	3347	43	3106	2.5e-224	781.6
Dmel_FBpp0291871	Phy001RR2X_MOUSE	27.2	3383	1950	96	152	3347	34	3089	9.0e-222	773.1
Dmel_FBpp0291871	Phy003F2UV_RAT	26.5	3368	1963	100	152	3347	28	3053	3.4e-221	771.2
Dmel_FBpp0291871	Phy003HVWX_XENTR	26.4	3367	1979	102	152	3347	34	3072	1.1e-219	766.1
Dmel_FBpp0291871	Phy0024BR6_HUMAN	26.8	3395	1963	101	152	3368	21	3070	3.7e-215	751.1
Dmel_FBpp0291871	Phy003JB85_CANFA	26.4	3389	2010	102	152	3368	1	3078	1.4e-214	749.2
Dmel_FBpp0291871	Phy003J09Q_PANTR	27.4	3349	1988	91	152	3347	38	3094	6.5e-212	740.3
Dmel_FBpp0291871	Phy0008HJ2_HUMAN	27.4	3345	1989	92	152	3347	38	3093	8.4e-212	740.0
Dmel_FBpp0291871	Phy001QO1J_DANRE	26.3	3340	1999	101	152	3347	28	3048	1.9e-211	738.8
Dmel_FBpp0291871	Phy000302L_CAEEL	28.3	3267	1892	101	146	3185	41	3084	1.5e-200	702.6
Dmel_FBpp0291871	Phy003J5N9_CANFA	26.1	3178	1904	94	330	3354	1	2887	4.1e-166	588.2
Dmel_FBpp0291871	Phy003IWFT_PANTR	31.3	996	553	25	152	1073	21	959	4.6e-117	425.2
Dmel_FBpp0291871	Phy000V4ZX_SCHMA	27.7	1768	896	50	225	1775	96	1697	2.3e-116	422.9
Dmel_FBpp0291871	Phy000XCCO_BRAFL	24.3	2911	1469	80	660	3331	41	2456	2.7e-109	399.4
Dmel_FBpp0291871	Phy001RR2Y_MOUSE	21.4	3561	2186	114	150	3368	41	3330	5.1e-108	395.2
Dmel_FBpp0291871	Phy001RHH3_HUMAN	22.3	3538	2134	119	153	3349	47	3310	9.3e-102	374.4
Dmel_FBpp0291871	Phy003ITDM_PANTR	22.2	3506	2136	119	153	3349	47	3271	1.3e-100	370.5
Dmel_FBpp0291871	Phy000EP79_XENTR	37.9	604	311	12	152	704	1	591	1.8e-97	360.1
Dmel_FBpp0291871	Phy000XMWT_BRAFL	36.2	697	355	15	152	790	4	668	2.4e-97	359.8
Dmel_FBpp0291871	Phy0005Q13_DROME	31.0	973	538	31	155	1072	69	963	2.0e-88	330.1
Drer_ENSDARP00000131993	Phy003FFIQ_MONDO	60.0	840	326	5	1	832	741	1578	1.5e-237	823.5
Drer_ENSDARP00000131993	Phy001RR2X_MOUSE	62.4	840	306	5	1	832	732	1569	2.7e-231	802.7
Drer_ENSDARP00000131993	Phy003F8FF_RAT	62.0	840	309	5	1	832	699	1536	8.5e-230	797.7
Drer_ENSDARP00000131993	Phy003IDKI_CHICK	59.6	840	327	7	1	830	699	1536	1.0e-219	764.2
Drer_ENSDARP00000131993	Phy0008HJ2_HUMAN	57.9	840	344	5	1	832	736	1573	4.4e-218	758.8
Drer_ENSDARP00000131993	Phy003J09Q_PANTR	57.6	840	346	5	1	832	736	1573	1.7e-217	756.9
Drer_ENSDARP00000131993	Phy003J5N9_CANFA	60.0	839	327	5	1	830	523	1361	4.4e-210	732.3
Drer_ENSDARP00000131993	Phy003JB85_CANFA	50.2	829	404	7	1	822	701	1527	4.6e-159	562.8
Drer_ENSDARP00000131993	Phy003F2UV_RAT	52.7	829	383	7	1	822	728	1554	9.0e-155	548.5
Drer_ENSDARP00000131993	Phy001RR2W_MOUSE	49.6	829	409	7	1	822	728	1554	6.9e-147	522.3
Drer_ENSDARP00000131993	Phy003HVWX_XENTR	48.1	751	380	6	82	822	808	1558	1.4e-134	481.5
Drer_ENSDARP00000131993	Phy001QO1J_DANRE	46.1	852	446	8	1	843	724	1571	5.3e-131	469.5
Drer_ENSDARP00000131993	Phy003IWFT_PANTR	47.4	829	427	7	1	822	721	1547	2.6e-130	467.2
Drer_ENSDARP00000131993	Phy0024BR6_HUMAN	45.4	829	444	7	1	822	721	1547	1.5e-128	461.5
Drer_ENSDARP00000131993	Phy000XCCO_BRAFL	40.2	912	387	16	3	829	205	1043	2.0e-125	451.1
Drer_ENSDARP00000131993	Phy000XCCM_BRAFL	41.6	867	388	16	3	829	963	1751	8.2e-124	445.7
Drer_ENSDARP00000131993	Phy000302L_CAEEL	35.9	957	452	24	1	821	753	1684	5.6e-72	273.5
Drer_ENSDARP00000131993	Phy003FIE0_MONDO	30.2	789	288	15	1	782	1142	1674	8.1e-71	269.6
Drer_ENSDARP00000131993	Phy0036QOY_CIOIN	37.0	438	246	10	404	827	71	492	5.8e-69	263.5
Drer_ENSDARP00000131993	Phy001S5A7_MOUSE	28.9	816	313	13	1	804	1138	1698	9.9e-69	262.7
Drer_ENSDARP00000131993	Phy003F3S5_RAT	29.1	817	310	14	1	804	1116	1676	1.3e-68	262.3
Drer_ENSDARP00000131993	Phy001QYG6_CHICK	27.0	904	482	23	1	745	730	1614	3.2e-67	257.7
Drer_ENSDARP00000131993	Phy003HU76_DANRE	27.1	919	460	24	1	745	668	1550	2.7e-66	254.6
Drer_ENSDARP00000131993	Phy003F8Q5_MONDO	43.9	301	160	4	529	822	1	299	2.0e-61	238.4
Drer_ENSDARP00000131993	Phy0024D2Y_HUMAN	37.7	355	203	8	396	745	1291	1632	1.1e-59	232.6
Drer_ENSDARP00000135371	Phy001QO1J_DANRE	98.3	3075	52	0	1	3075	1	3075	0.0e+00	5462.9
Drer_ENSDARP00000135371	Phy003IWFT_PANTR	52.1	3102	1400	26	19	3074	10	3071	0.0e+00	2708.3
Drer_ENSDARP00000135371	Phy003JB85_CANFA	52.0	3118	1387	26	28	3074	1	3079	0.0e+00	2660.6
Drer_ENSDARP00000135371	Phy003F2UV_RAT	51.4	3107	1430	24	11	3074	10	3079	0.0e+00	2650.5
Drer_ENSDARP00000135371	Phy0024BR6_HUMAN	51.1	3090	1448	24	19	3074	10	3071	0.0e+00	2644.8
Drer_ENSDARP00000135371	Phy001RR2W_MOUSE	51.1	3123	1415	27	11	3074	10	3080	0.0e+00	2614.0
Drer_ENSDARP00000135371	Phy003HVWX_XENTR	48.3	3080	1497	33	28	3051	34	3075	0.0e+00	2535.0
Drer_ENSDARP00000135371	Phy003F8FF_RAT	40.1	3101	1787	37	28	3074	1	3083	0.0e+00	1916.7
Drer_ENSDARP00000135371	Phy003FFIQ_MONDO	40.2	3123	1768	38	25	3075	40	3134	0.0e+00	1912.9
Drer_ENSDARP00000135371	Phy001RR2X_MOUSE	40.5	3081	1759	37	25	3051	31	3092	0.0e+00	1888.2
Drer_ENSDARP00000135371	Phy003IDKI_CHICK	39.5	3128	1771	40	29	3075	1	3089	0.0e+00	1861.3
Drer_ENSDARP00000135371	Phy0008HJ2_HUMAN	38.7	3121	1809	37	25	3075	35	3121	0.0e+00	1783.1
Drer_ENSDARP00000135371	Phy003J09Q_PANTR	38.7	3113	1820	36	25	3075	35	3122	0.0e+00	1778.5
Drer_ENSDARP00000135371	Phy003J5N9_CANFA	38.6	2906	1704	37	204	3051	1	2883	0.0e+00	1526.1
Drer_ENSDARP00000135371	Phy000XCCM_BRAFL	34.5	3516	1712	77	24	3074	115	3503	0.0e+00	1444.5
Drer_ENSDARP00000135371	Phy003F8Q5_MONDO	43.7	1857	992	18	1253	3074	1	1838	0.0e+00	1399.0
Drer_ENSDARP00000135371	Phy000302L_CAEEL	30.1	3154	1790	82	26	2884	45	3078	1.7e-272	941.4
Drer_ENSDARP00000135371	Phy000EP79_XENTR	59.3	600	224	7	28	615	1	592	1.9e-202	708.8
Drer_ENSDARP00000135371	Phy000XCCO_BRAFL	29.5	2722	1354	62	564	3026	35	2450	1.2e-201	706.1
Drer_ENSDARP00000135371	Phy0005OA3_DROME	26.2	3353	1985	101	28	3048	152	3347	7.7e-196	686.8
Drer_ENSDARP00000135371	Phy0036QOY_CIOIN	27.7	2042	1171	56	1126	3074	71	1899	4.7e-193	677.6
Drer_ENSDARP00000135371	Phy000XMWT_BRAFL	53.0	666	292	10	25	676	1	659	1.1e-186	656.4
Drer_ENSDARP00000135371	Phy001RR2Y_MOUSE	23.1	3492	2038	101	27	3074	42	3331	1.0e-179	633.3
Drer_ENSDARP00000135371	Phy003IDXW_CHICK	24.2	3507	2000	99	7	3048	20	3331	3.7e-174	614.8
Drer_ENSDARP00000135371	Phy003ITDM_PANTR	24.4	3448	2002	101	29	3074	47	3292	3.3e-170	601.7
Drer_ENSDARP00000145314	Phy003IDKI_CHICK	60.5	934	329	10	1	901	2164	3090	0.0e+00	1152.5
Drer_ENSDARP00000145314	Phy003J09Q_PANTR	58.9	925	353	8	1	900	2200	3122	0.0e+00	1127.5
Drer_ENSDARP00000145314	Phy0008HJ2_HUMAN	58.9	925	353	8	1	900	2199	3121	0.0e+00	1125.5
Drer_ENSDARP00000145314	Phy003FFIQ_MONDO	59.0	932	348	9	1	900	2205	3134	0.0e+00	1119.4
Drer_ENSDARP00000145314	Phy003J5N9_CANFA	59.1	908	327	8	1	875	1986	2882	0.0e+00	1107.4
Drer_ENSDARP00000145314	Phy003F8FF_RAT	57.1	931	358	8	1	899	2162	3083	0.0e+00	1099.3
Drer_ENSDARP00000145314	Phy001RR2X_MOUSE	56.4	899	366	7	1	875	2195	3091	2.7e-306	1052.0
Drer_ENSDARP00000145314	Phy000ENAR_XENTR	59.3	858	318	10	70	899	3	857	5.1e-297	1021.1
Drer_ENSDARP00000145314	Phy001RR2W_MOUSE	39.6	920	517	15	1	899	2179	3080	2.8e-194	679.9
Drer_ENSDARP00000145314	Phy003F2UV_RAT	39.7	920	516	15	1	899	2178	3079	5.2e-193	675.6
Drer_ENSDARP00000145314	Phy003F8Q5_MONDO	40.0	928	514	17	1	899	925	1838	9.8e-192	671.4
Drer_ENSDARP00000145314	Phy003JB85_CANFA	38.6	929	526	16	6	901	2164	3081	6.6e-188	658.7
Drer_ENSDARP00000145314	Phy003IWFT_PANTR	38.9	922	519	15	1	899	2171	3071	1.1e-187	657.9
Drer_ENSDARP00000145314	Phy0024BR6_HUMAN	38.9	922	519	15	1	899	2171	3071	1.5e-187	657.5
Drer_ENSDARP00000145314	Phy003HVWX_XENTR	38.4	922	506	16	1	875	2168	3074	1.7e-183	644.0
Drer_ENSDARP00000145314	Phy001QO1J_DANRE	38.7	921	524	19	1	900	2175	3075	1.9e-179	630.6
Drer_ENSDARP00000145314	Phy000XCCM_BRAFL	28.2	1111	569	20	2	899	2409	3503	3.2e-126	453.8
Drer_ENSDARP00000145314	Phy0036QOY_CIOIN	29.8	978	540	34	10	899	981	1899	1.5e-107	391.7
Drer_ENSDARP00000145314	Phy000XCCO_BRAFL	24.8	915	423	16	2	850	1734	2449	6.4e-74	280.0
Drer_ENSDARP00000145314	Phy00037ZG_CAEEL	25.0	983	612	31	4	900	2760	3703	3.4e-67	257.7
Drer_ENSDARP00000145314	Phy0005OA3_DROME	25.3	917	627	28	3	873	2443	3347	3.7e-66	254.2
Drer_ENSDARP00000145314	Phy003F9PL_MONDO	22.9	929	615	30	34	901	870	1758	1.3e-53	212.6
Drer_ENSDARP00000145314	Phy003HZ0H_XENTR	22.0	964	645	28	1	901	329	1248	7.6e-51	203.4
Drer_ENSDARP00000145314	Phy003IDXW_CHICK	24.4	877	568	36	63	900	2535	3355	1.7e-42	175.6
Drer_ENSDARP00000145314	Phy001QQ5D_DANRE	22.4	920	625	30	34	901	989	1871	4.9e-42	174.1
Galgal_ENSGALP00000036103	Phy003IWFT_PANTR	64.7	3079	1073	8	15	3090	8	3074	0.0e+00	3717.9
Galgal_ENSGALP00000036103	Phy0024BR6_HUMAN	63.3	3079	1116	8	15	3090	8	3074	0.0e+00	3634.7
Galgal_ENSGALP00000036103	Phy003JB85_CANFA	62.9	3084	1118	8	28	3089	1	3081	0.0e+00	3618.9
Galgal_ENSGALP00000036103	Phy003F2UV_RAT	62.0	3092	1159	8	2	3090	3	3082	0.0e+00	3551.9
Galgal_ENSGALP00000036103	Phy001RR2W_MOUSE	60.6	3093	1203	9	2	3090	3	3083	0.0e+00	3486.0
Galgal_ENSGALP00000036103	Phy003HVWX_XENTR	58.9	3084	1177	18	28	3064	34	3075	0.0e+00	3418.6
Galgal_ENSGALP00000036103	Phy001QO1J_DANRE	52.5	3096	1424	26	7	3087	10	3074	0.0e+00	2829.7
Galgal_ENSGALP00000036103	Phy003F8FF_RAT	43.0	3100	1710	28	28	3087	1	3083	0.0e+00	2296.2
Galgal_ENSGALP00000036103	Phy003FFIQ_MONDO	42.7	3106	1726	28	25	3087	40	3133	0.0e+00	2251.9
Galgal_ENSGALP00000036103	Phy001RR2X_MOUSE	43.0	3075	1705	27	25	3064	31	3092	0.0e+00	2238.4
Galgal_ENSGALP00000036103	Phy003IDKI_CHICK	41.6	3109	1748	29	29	3089	1	3090	0.0e+00	2187.9
Galgal_ENSGALP00000036103	Phy0008HJ2_HUMAN	41.4	3100	1766	26	25	3087	35	3120	0.0e+00	2149.0
Galgal_ENSGALP00000036103	Phy003J09Q_PANTR	41.2	3101	1771	26	25	3087	35	3121	0.0e+00	2140.2
Galgal_ENSGALP00000036103	Phy003F8Q5_MONDO	56.9	1845	777	9	1256	3088	1	1839	0.0e+00	2017.3
Galgal_ENSGALP00000036103	Phy003J5N9_CANFA	41.3	2906	1637	29	204	3064	1	2883	0.0e+00	1875.5
Galgal_ENSGALP00000036103	Phy000XCCM_BRAFL	31.8	3502	1877	62	2	3088	101	3504	0.0e+00	1469.9
Galgal_ENSGALP00000036103	Phy000302L_CAEEL	29.1	3180	1776	82	27	2885	46	3067	2.2e-291	1004.2
Galgal_ENSGALP00000036103	Phy000EP79_XENTR	64.3	594	209	2	28	620	1	592	2.2e-235	818.1
Galgal_ENSGALP00000036103	Phy0005OA3_DROME	26.5	3380	2001	103	28	3086	152	3368	7.2e-226	786.6
Galgal_ENSGALP00000036103	Phy000XCCO_BRAFL	28.0	2733	1480	55	532	3048	1	2461	1.2e-217	759.2
Galgal_ENSGALP00000036103	Phy0036QOY_CIOIN	28.2	2142	1180	56	1059	3087	2	1899	1.5e-215	752.3
Galgal_ENSGALP00000036103	Phy000XMWT_BRAFL	54.7	667	283	7	28	683	4	662	4.3e-202	707.6
