Canfam_ENSCAFP00000025490	Phy001QZJM_CHICK	56.4	573	224	7	137	707	129	677	7.1e-175	615.1
Canfam_ENSCAFP00000025490	Phy001SI0C_RAT	51.9	717	277	10	6	716	11	665	1.3e-171	604.4
Canfam_ENSCAFP00000025490	Phy003J03P_PANTR	52.2	713	278	11	6	716	10	661	6.2e-171	602.1
Canfam_ENSCAFP00000025490	Phy000A0C2_MOUSE	55.3	577	204	7	137	712	138	661	1.1e-170	601.3
Canfam_ENSCAFP00000025490	Phy003JAB0_CANFA	55.7	571	201	5	137	707	134	652	1.8e-170	600.5
Canfam_ENSCAFP00000025490	Phy0008AB7_HUMAN	52.0	713	279	11	6	716	10	661	1.8e-170	600.5
Canfam_ENSCAFP00000025490	Phy0008X64_MONDO	50.7	700	294	9	21	717	15	666	1.3e-163	577.8
Canfam_ENSCAFP00000025490	Phy001QW18_CHICK	51.1	706	297	7	7	712	3	660	1.4e-162	574.3
Canfam_ENSCAFP00000025490	Phy0003HHG_CANFA	49.1	719	306	8	9	720	3	668	3.8e-160	566.2
Canfam_ENSCAFP00000025490	Phy000CPJB_RAT	48.5	744	324	10	11	750	4	692	2.7e-158	560.1
Canfam_ENSCAFP00000025490	Phy003HU85_DANRE	49.3	614	238	6	120	732	120	661	5.1e-157	555.8
Canfam_ENSCAFP00000025490	Phy003J1UP_HUMAN	48.3	737	318	10	21	750	15	695	1.5e-156	554.3
Canfam_ENSCAFP00000025490	Phy003HTJK_DANRE	50.7	580	244	7	138	715	131	670	7.4e-156	552.0
Canfam_ENSCAFP00000025490	Phy000BD8I_PANTR	50.1	693	298	8	21	712	15	660	1.3e-155	551.2
Canfam_ENSCAFP00000025490	Phy000A0C3_MOUSE	48.0	741	332	9	11	750	4	692	1.6e-155	550.8
Canfam_ENSCAFP00000057668	Phy0003HHG_CANFA	98.2	704	1	1	1	704	1	692	0.0e+00	1255.7
Canfam_ENSCAFP00000057668	Phy003J1UP_HUMAN	90.7	707	51	2	1	704	1	695	0.0e+00	1157.9
Canfam_ENSCAFP00000057668	Phy000BD8I_PANTR	90.8	706	50	2	1	703	1	694	0.0e+00	1155.6
Canfam_ENSCAFP00000057668	Phy000CPJB_RAT	87.1	705	77	3	1	704	1	692	0.0e+00	1106.3
Canfam_ENSCAFP00000057668	Phy000A0C3_MOUSE	85.4	705	89	3	1	704	1	692	0.0e+00	1086.6
Canfam_ENSCAFP00000057668	Phy0008X64_MONDO	80.7	706	120	3	1	702	1	694	2.8e-295	1015.0
Canfam_ENSCAFP00000057668	Phy001QW18_CHICK	73.4	704	172	2	1	701	1	692	5.6e-259	894.4
Canfam_ENSCAFP00000057668	Phy003HU85_DANRE	51.0	680	285	7	26	703	33	666	2.4e-177	623.2
Canfam_ENSCAFP00000057668	Phy001QZJM_CHICK	56.9	659	257	6	65	698	51	707	1.2e-176	620.9
Canfam_ENSCAFP00000057668	Phy0008X62_MONDO	53.8	617	270	6	70	682	62	667	3.8e-175	615.9
Canfam_ENSCAFP00000057668	Phy003JAB0_CANFA	58.2	622	235	6	70	682	61	666	1.0e-172	607.8
Canfam_ENSCAFP00000057668	Phy001SI0C_RAT	59.0	627	247	6	70	695	65	682	2.6e-171	603.2
Canfam_ENSCAFP00000057668	Phy000A0C2_MOUSE	59.8	604	235	4	70	672	65	661	5.7e-171	602.1
Canfam_ENSCAFP00000057668	Phy003J03P_PANTR	58.8	622	231	8	70	682	61	666	3.7e-170	599.4
Canfam_ENSCAFP00000057668	Phy0008AB7_HUMAN	58.7	622	232	8	70	682	61	666	8.3e-170	598.2
Canfam_ENSCAFP00000057668	Phy001QYN1_CHICK	55.5	663	248	7	62	677	54	716	2.6e-163	576.6
Canfam_ENSCAFP00000057668	Phy00091CG_MONDO	52.1	578	231	6	141	672	54	631	7.8e-160	565.1
Canfam_ENSCAFP00000057668	Phy000408J_CANFA	50.5	592	235	6	141	680	135	720	1.4e-156	554.3
Canfam_ENSCAFP00000057668	Phy000BFV3_PANTR	50.3	586	245	5	141	680	135	720	1.8e-156	553.9
Canfam_ENSCAFP00000057668	Phy001R8BC_HUMAN	50.3	586	245	5	141	680	135	720	3.1e-156	553.1
Canfam_ENSCAFP00000057668	Phy003HUXW_XENTR	55.7	530	194	5	189	677	176	705	3.1e-156	553.1
Canfam_ENSCAFP00000057668	Phy001SJ58_RAT	43.2	736	358	7	1	689	7	729	3.4e-155	549.7
Canfam_ENSCAFP00000057668	Phy003HTJK_DANRE	54.3	538	232	4	144	670	131	665	3.2e-153	543.1
Canfam_ENSCAFP00000057668	Phy003HS33_DANRE	50.0	586	242	7	141	677	133	716	2.8e-149	530.0
Canfam_ENSCAFP00000057668	Phy000A0Z6_MOUSE	48.2	595	262	5	141	689	135	729	5.1e-143	509.2
Cele_WBGene00008239.1	Phy0003AWZ_CAEEL	99.7	932	0	1	1	932	1	929	0.0e+00	1699.1
Cele_WBGene00008239.1	Phy003HKFB_DROME	31.1	697	432	15	33	695	78	760	6.6e-82	306.6
Cele_WBGene00008239.1	Phy003HU85_DANRE	29.5	638	382	11	69	699	39	615	5.1e-74	280.4
Cele_WBGene00008239.1	Phy003HS33_DANRE	30.0	681	422	15	53	699	26	685	7.3e-73	276.6
Cele_WBGene00008239.1	Phy0008X62_MONDO	30.4	618	370	11	95	699	62	632	3.1e-71	271.2
Cele_WBGene00008239.1	Phy00091CG_MONDO	30.3	614	384	10	120	702	8	608	3.7e-69	264.2
Cele_WBGene00008239.1	Phy0008X64_MONDO	31.3	546	324	11	166	699	129	635	2.4e-68	261.5
Cele_WBGene00008239.1	Phy001R8BC_HUMAN	33.0	521	309	9	210	702	181	689	3.2e-68	261.2
Cele_WBGene00008239.1	Phy001QYN1_CHICK	32.4	524	309	9	210	702	179	688	5.4e-68	260.4
Cele_WBGene00008239.1	Phy001SJ58_RAT	29.2	686	435	14	51	702	21	689	5.4e-68	260.4
Cele_WBGene00008239.1	Phy000BFV3_PANTR	32.8	521	310	9	210	702	181	689	7.1e-68	260.0
Cele_WBGene00008239.1	Phy001QW18_CHICK	32.5	545	318	13	166	699	129	634	2.7e-67	258.1
Cele_WBGene00008239.1	Phy000408J_CANFA	33.0	522	308	10	210	702	181	689	7.8e-67	256.5
Cele_WBGene00008239.1	Phy001QZJM_CHICK	33.1	499	310	7	210	699	173	656	1.7e-66	255.4
Cele_WBGene00008239.1	Phy003JAB0_CANFA	32.5	499	293	6	205	699	173	631	2.3e-66	255.0
Cele_WBGene00008239.1	Phy0003HHG_CANFA	32.0	541	324	12	164	696	127	631	1.1e-65	252.7
Cele_WBGene00008239.1	Phy003HUXW_XENTR	28.6	646	408	13	88	702	54	677	2.5e-65	251.5
Cele_WBGene00008239.1	Phy000A0C2_MOUSE	32.4	500	292	8	205	699	177	635	7.3e-65	250.0
Cele_WBGene00008239.1	Phy001SI0C_RAT	31.4	500	297	7	205	699	177	635	1.2e-64	249.2
Cele_WBGene00008239.1	Phy000A0C3_MOUSE	32.2	543	315	13	166	696	129	630	2.1e-64	248.4
Cele_WBGene00008239.1	Phy000CPJB_RAT	31.4	539	325	11	166	696	129	630	4.7e-64	247.3
Cele_WBGene00008239.1	Phy003J03P_PANTR	31.9	498	297	7	205	699	173	631	8.1e-64	246.5
Cele_WBGene00008239.1	Phy0008AB7_HUMAN	31.9	498	297	7	205	699	173	631	1.1e-63	246.1
Cele_WBGene00008239.1	Phy000A0Z6_MOUSE	28.4	723	446	16	14	702	5	689	1.4e-63	245.7
Cele_WBGene00008239.1	Phy000WZE1_BRAFL	29.7	654	406	13	69	701	91	711	2.4e-63	245.0
Cint_ENSCINP00000030027	Phy00091CG_MONDO	35.7	603	360	11	1	596	27	608	1.4e-94	348.2
Cint_ENSCINP00000030027	Phy003HU85_DANRE	35.0	626	306	10	5	625	113	642	4.1e-94	346.7
Cint_ENSCINP00000030027	Phy001SJ58_RAT	33.5	612	361	10	1	596	108	689	5.1e-92	339.7
Cint_ENSCINP00000030027	Phy001QZJM_CHICK	35.1	550	314	8	50	595	148	658	2.5e-91	337.4
Cint_ENSCINP00000030027	Phy0008X62_MONDO	32.8	595	334	9	1	595	106	634	3.3e-91	337.0
Cint_ENSCINP00000030027	Phy003HS33_DANRE	34.2	652	382	16	1	635	106	727	5.6e-91	336.3
Cint_ENSCINP00000030027	Phy000408J_CANFA	33.9	626	372	11	14	627	121	716	9.5e-91	335.5
Cint_ENSCINP00000030027	Phy003HUXW_XENTR	33.7	656	374	13	1	637	105	718	3.1e-89	330.5
Cint_ENSCINP00000030027	Phy001R8BC_HUMAN	34.6	586	338	11	50	621	156	710	2.0e-88	327.8
Cint_ENSCINP00000030027	Phy001QYN1_CHICK	34.9	578	349	9	26	596	131	688	5.8e-88	326.2
Cint_ENSCINP00000030027	Phy000BFV3_PANTR	34.3	586	340	11	50	621	156	710	5.8e-88	326.2
Cint_ENSCINP00000030027	Phy000WZE1_BRAFL	39.0	505	283	5	95	595	229	712	9.2e-86	318.9
Cint_ENSCINP00000030027	Phy0008AB7_HUMAN	33.2	578	316	10	44	621	147	654	9.2e-86	318.9
Cint_ENSCINP00000030027	Phy003J03P_PANTR	33.2	578	316	10	44	621	147	654	1.2e-85	318.5
Cint_ENSCINP00000030027	Phy000BD8I_PANTR	34.4	549	300	8	48	595	147	636	1.6e-85	318.2
Cint_ENSCINP00000030027	Phy001SI0C_RAT	32.9	572	314	8	50	621	157	658	2.7e-85	317.4
Cint_ENSCINP00000030027	Phy003JAB0_CANFA	33.3	573	310	9	50	621	153	654	7.8e-85	315.8
Cint_ENSCINP00000030027	Phy000A0Z6_MOUSE	32.1	627	396	9	1	621	108	710	7.8e-85	315.8
Cint_ENSCINP00000030027	Phy003J1UP_HUMAN	34.4	549	300	8	48	595	147	636	1.3e-84	315.1
Cint_ENSCINP00000030027	Phy003HTJK_DANRE	31.8	594	337	7	50	632	149	685	3.0e-84	313.9
Cint_ENSCINP00000030027	Phy000A0C2_MOUSE	33.0	572	313	8	50	621	157	658	1.5e-83	311.6
Cint_ENSCINP00000030027	Phy0008X64_MONDO	33.1	553	303	8	48	595	147	637	2.5e-83	310.8
Cint_ENSCINP00000030027	Phy000CPJB_RAT	33.9	548	303	7	48	595	147	635	7.3e-83	309.3
Cint_ENSCINP00000030027	Phy001QW18_CHICK	33.4	548	307	7	48	595	147	636	4.7e-82	306.6
Cint_ENSCINP00000030027	Phy0003HHG_CANFA	33.2	549	307	8	48	595	147	636	6.2e-82	306.2
Dmel_FBpp0082934	Phy003HKFB_DROME	99.6	831	3	0	1	831	1	831	0.0e+00	1657.9
Dmel_FBpp0082934	Phy003HS33_DANRE	38.7	654	352	13	168	795	87	717	1.1e-115	418.7
Dmel_FBpp0082934	Phy00091CG_MONDO	40.3	636	345	13	168	785	8	626	1.8e-115	417.9
Dmel_FBpp0082934	Phy0008X62_MONDO	38.4	692	344	14	114	790	35	659	2.2e-113	411.0
Dmel_FBpp0082934	Phy000408J_CANFA	41.3	591	313	12	213	785	133	707	3.2e-112	407.1
Dmel_FBpp0082934	Phy001SJ58_RAT	36.5	727	417	16	80	785	5	707	9.3e-112	405.6
Dmel_FBpp0082934	Phy000A0C2_MOUSE	40.4	574	282	10	217	785	138	656	3.9e-110	400.2
Dmel_FBpp0082934	Phy001R8BC_HUMAN	40.4	591	318	12	213	785	133	707	6.7e-110	399.4
Dmel_FBpp0082934	Phy000BFV3_PANTR	40.8	591	316	12	213	785	133	707	1.1e-109	398.7
Dmel_FBpp0082934	Phy003HUXW_XENTR	37.9	663	359	12	168	809	86	716	1.1e-109	398.7
Dmel_FBpp0082934	Phy0008AB7_HUMAN	40.7	587	278	12	239	815	157	683	5.6e-109	396.4
Dmel_FBpp0082934	Phy003J03P_PANTR	40.7	587	278	12	239	815	157	683	5.6e-109	396.4
Dmel_FBpp0082934	Phy001SI0C_RAT	40.9	574	279	11	217	785	138	656	7.4e-109	396.0
Dmel_FBpp0082934	Phy003HU85_DANRE	34.8	715	373	12	80	789	14	640	9.6e-109	395.6
Dmel_FBpp0082934	Phy003JAB0_CANFA	41.3	574	277	10	217	785	134	652	6.2e-108	392.9
Dmel_FBpp0082934	Phy000WZE1_BRAFL	35.2	721	419	11	75	788	55	734	1.1e-107	392.1
Dmel_FBpp0082934	Phy001QYN1_CHICK	39.9	586	329	10	213	785	131	706	1.1e-107	392.1
Dmel_FBpp0082934	Phy001QZJM_CHICK	40.3	576	310	10	217	785	129	677	3.1e-107	390.6
Dmel_FBpp0082934	Phy0008X64_MONDO	37.4	589	304	8	215	792	129	663	1.3e-105	385.2
Dmel_FBpp0082934	Phy000A0Z6_MOUSE	36.6	677	392	14	125	785	52	707	2.9e-105	384.0
Dmel_FBpp0082934	Phy001QW18_CHICK	38.7	589	311	9	215	800	129	670	1.1e-104	382.1
Dmel_FBpp0082934	Phy003J1UP_HUMAN	36.8	611	322	12	215	818	129	682	2.3e-102	374.4
Dmel_FBpp0082934	Phy000BD8I_PANTR	37.4	585	308	11	215	792	129	662	4.3e-101	370.2
Dmel_FBpp0082934	Phy0003HHG_CANFA	37.5	576	310	8	213	785	127	655	5.6e-101	369.8
Dmel_FBpp0082934	Phy000A0C3_MOUSE	37.9	573	299	8	226	789	134	658	1.6e-100	368.2
Drer_ENSDARP00000054085	Phy003HS33_DANRE	99.7	757	2	0	1	757	1	757	0.0e+00	1496.1
Drer_ENSDARP00000054085	Phy001SJ58_RAT	60.1	707	279	3	5	710	7	711	2.4e-244	845.9
Drer_ENSDARP00000054085	Phy00091CG_MONDO	64.5	640	218	2	80	715	1	635	1.4e-236	820.1
Drer_ENSDARP00000054085	Phy000408J_CANFA	57.4	737	307	3	7	738	9	743	1.2e-235	817.0
Drer_ENSDARP00000054085	Phy000A0Z6_MOUSE	58.5	716	288	3	5	716	7	717	2.3e-234	812.8
Drer_ENSDARP00000054085	Phy001QYN1_CHICK	56.5	711	308	1	7	716	6	716	1.3e-232	807.0
Drer_ENSDARP00000054085	Phy001R8BC_HUMAN	56.7	712	307	1	5	716	7	717	7.9e-227	787.7
Drer_ENSDARP00000054085	Phy003HUXW_XENTR	55.5	732	309	5	7	738	11	725	1.8e-226	786.6
Drer_ENSDARP00000054085	Phy000BFV3_PANTR	56.7	712	307	1	5	716	7	717	5.1e-226	785.0
Drer_ENSDARP00000054085	Phy0008X62_MONDO	48.7	711	299	10	23	733	31	675	6.0e-174	612.1
Drer_ENSDARP00000054085	Phy003HU85_DANRE	47.0	674	281	8	42	713	44	643	2.3e-165	583.6
Drer_ENSDARP00000054085	Phy001QZJM_CHICK	52.7	573	246	5	135	706	129	677	7.3e-164	578.6
Drer_ENSDARP00000054085	Phy003JAB0_CANFA	52.9	573	215	5	135	706	134	652	3.2e-159	563.1
Drer_ENSDARP00000054085	Phy0008AB7_HUMAN	52.1	578	224	5	139	716	138	662	4.1e-159	562.8
Drer_ENSDARP00000054085	Phy003J03P_PANTR	52.1	578	224	5	139	716	138	662	4.1e-159	562.8
Drer_ENSDARP00000054085	Phy0008X64_MONDO	46.6	715	329	13	6	716	1	666	4.6e-158	559.3
Drer_ENSDARP00000054085	Phy001SI0C_RAT	51.3	583	229	6	135	716	138	666	1.0e-157	558.1
Drer_ENSDARP00000054085	Phy000A0C2_MOUSE	50.7	598	238	7	135	729	138	681	1.3e-157	557.8
Drer_ENSDARP00000054085	Phy001QW18_CHICK	43.8	701	346	7	13	712	8	661	2.8e-155	550.1
Drer_ENSDARP00000054085	Phy003HTJK_DANRE	49.6	583	253	6	136	717	131	673	2.6e-153	543.5
Drer_ENSDARP00000054085	Phy000CPJB_RAT	45.0	713	333	11	6	712	1	660	3.8e-152	539.7
Drer_ENSDARP00000054085	Phy000BD8I_PANTR	44.1	715	338	10	6	712	1	661	3.2e-151	536.6
Drer_ENSDARP00000054085	Phy003J1UP_HUMAN	44.0	711	344	10	6	712	1	661	7.1e-151	535.4
Drer_ENSDARP00000054085	Phy0003HHG_CANFA	44.1	715	346	10	6	716	1	665	9.2e-151	535.0
Drer_ENSDARP00000054085	Phy000A0C3_MOUSE	43.8	707	348	8	6	711	1	659	3.9e-149	529.6
Drer_ENSDARP00000088230	Phy003HTJK_DANRE	98.7	708	9	0	1	708	1	708	0.0e+00	1240.7
Drer_ENSDARP00000088230	Phy001QZJM_CHICK	57.3	691	269	7	30	699	28	713	2.1e-181	636.7
Drer_ENSDARP00000088230	Phy0008X62_MONDO	50.4	674	313	6	24	696	31	684	9.2e-177	621.3
Drer_ENSDARP00000088230	Phy0008AB7_HUMAN	56.4	663	271	5	24	685	30	675	1.3e-170	600.9
Drer_ENSDARP00000088230	Phy003J03P_PANTR	56.3	663	272	5	24	685	30	675	8.3e-170	598.2
Drer_ENSDARP00000088230	Phy003JAB0_CANFA	58.0	634	252	4	52	685	56	675	2.4e-169	596.7
Drer_ENSDARP00000088230	Phy001SI0C_RAT	55.7	681	281	6	24	703	34	694	2.4e-169	596.7
Drer_ENSDARP00000088230	Phy000A0C2_MOUSE	55.8	681	280	6	24	703	34	694	7.0e-169	595.1
Drer_ENSDARP00000088230	Phy003HU85_DANRE	53.4	554	220	5	131	680	138	657	6.8e-156	552.0
Drer_ENSDARP00000088230	Phy0008X64_MONDO	54.4	542	226	5	131	665	132	659	1.5e-155	550.8
Drer_ENSDARP00000088230	Phy000408J_CANFA	50.7	580	244	7	131	670	138	715	2.9e-154	546.6
Drer_ENSDARP00000088230	Phy001QW18_CHICK	53.6	659	283	6	14	668	22	661	3.8e-154	546.2
Drer_ENSDARP00000088230	Phy001QYN1_CHICK	50.9	585	244	7	131	674	136	718	2.4e-153	543.5
Drer_ENSDARP00000088230	Phy003J1UP_HUMAN	52.8	688	301	10	5	682	2	675	2.4e-153	543.5
Drer_ENSDARP00000088230	Phy001SJ58_RAT	50.0	580	248	6	131	670	138	715	2.4e-153	543.5
Drer_ENSDARP00000088230	Phy000BD8I_PANTR	52.9	688	300	11	5	682	2	675	1.6e-152	540.8
Drer_ENSDARP00000088230	Phy003HS33_DANRE	49.1	584	254	5	131	673	136	717	2.3e-151	537.0
Drer_ENSDARP00000088230	Phy0003HHG_CANFA	53.6	670	289	8	5	665	2	658	3.9e-151	536.2
Drer_ENSDARP00000088230	Phy00091CG_MONDO	50.2	580	247	7	131	670	57	634	1.1e-150	534.6
Drer_ENSDARP00000088230	Phy001R8BC_HUMAN	49.6	571	248	5	131	662	138	707	7.3e-150	531.9
Drer_ENSDARP00000088230	Phy000CPJB_RAT	53.4	686	299	8	5	682	2	674	7.3e-150	531.9
Drer_ENSDARP00000088230	Phy000BFV3_PANTR	49.6	571	248	5	131	662	138	707	1.2e-149	531.2
Drer_ENSDARP00000088230	Phy000A0C3_MOUSE	53.3	687	298	9	5	682	2	674	1.6e-149	530.8
Drer_ENSDARP00000088230	Phy003HUXW_XENTR	50.1	533	230	6	177	674	176	707	2.1e-144	513.8
Drer_ENSDARP00000088230	Phy000A0Z6_MOUSE	47.8	580	261	6	131	670	138	715	8.1e-141	501.9
Drer_ENSDARP00000096529	Phy003HU85_DANRE	99.4	668	4	0	1	668	1	668	0.0e+00	1297.3
Drer_ENSDARP00000096529	Phy001QW18_CHICK	52.7	662	277	6	35	662	28	687	3.9e-185	649.0
Drer_ENSDARP00000096529	Phy0008X64_MONDO	52.8	661	275	5	37	662	30	688	1.9e-184	646.7
Drer_ENSDARP00000096529	Phy003J1UP_HUMAN	52.2	671	282	6	33	666	26	694	7.6e-181	634.8
Drer_ENSDARP00000096529	Phy000BD8I_PANTR	52.2	671	282	6	33	666	26	694	2.2e-180	633.3
Drer_ENSDARP00000096529	Phy000CPJB_RAT	54.2	636	262	6	33	641	26	659	5.4e-179	628.6
Drer_ENSDARP00000096529	Phy0003HHG_CANFA	52.1	668	284	6	33	666	26	691	9.2e-179	627.9
Drer_ENSDARP00000096529	Phy0008X62_MONDO	55.1	610	248	7	57	642	52	659	9.2e-179	627.9
Drer_ENSDARP00000096529	Phy000A0C3_MOUSE	53.6	636	266	5	33	641	26	659	7.3e-176	618.2
Drer_ENSDARP00000096529	Phy003JAB0_CANFA	59.1	521	190	4	137	636	134	652	7.3e-168	591.7
Drer_ENSDARP00000096529	Phy00091CG_MONDO	50.5	628	237	6	90	644	8	634	2.8e-167	589.7
Drer_ENSDARP00000096529	Phy001QZJM_CHICK	53.5	583	209	6	137	661	129	707	4.8e-167	589.0
Drer_ENSDARP00000096529	Phy000A0C2_MOUSE	56.3	556	215	5	137	666	138	691	1.5e-165	583.9
Drer_ENSDARP00000096529	Phy003HS33_DANRE	47.4	667	276	7	51	643	48	713	3.4e-165	582.8
Drer_ENSDARP00000096529	Phy001SI0C_RAT	56.6	557	212	9	137	666	138	691	9.9e-165	581.3
Drer_ENSDARP00000096529	Phy0008AB7_HUMAN	56.6	541	204	5	142	653	139	677	6.4e-164	578.6
Drer_ENSDARP00000096529	Phy001SJ58_RAT	46.3	691	297	7	51	668	50	739	1.1e-163	577.8
Drer_ENSDARP00000096529	Phy003J03P_PANTR	56.4	541	205	5	142	653	139	677	7.1e-163	575.1
Drer_ENSDARP00000096529	Phy000408J_CANFA	49.5	614	237	6	120	661	120	732	5.8e-157	555.4
Drer_ENSDARP00000096529	Phy001QYN1_CHICK	49.1	601	232	5	129	656	127	726	5.8e-157	555.4
Drer_ENSDARP00000096529	Phy003HTJK_DANRE	53.4	554	220	5	138	657	131	680	1.1e-155	551.2
Drer_ENSDARP00000096529	Phy001R8BC_HUMAN	48.8	608	230	6	128	663	128	726	1.9e-155	550.4
Drer_ENSDARP00000096529	Phy000BFV3_PANTR	49.5	608	226	8	128	663	128	726	4.2e-155	549.3
Drer_ENSDARP00000096529	Phy000A0Z6_MOUSE	44.3	691	311	7	51	668	50	739	1.5e-152	540.8
Drer_ENSDARP00000096529	Phy003HUXW_XENTR	43.5	704	320	9	31	665	30	724	9.6e-152	538.1
Drer_ENSDARP00000152025	Phy003HU85_DANRE	99.9	668	1	0	1	668	1	668	0.0e+00	1305.0
Drer_ENSDARP00000152025	Phy001QW18_CHICK	52.6	662	278	6	35	662	28	687	2.5e-184	646.4
Drer_ENSDARP00000152025	Phy0008X64_MONDO	52.6	661	276	5	37	662	30	688	5.6e-184	645.2
Drer_ENSDARP00000152025	Phy003J1UP_HUMAN	52.0	671	283	6	33	666	26	694	2.2e-180	633.3
Drer_ENSDARP00000152025	Phy000BD8I_PANTR	52.0	671	283	6	33	666	26	694	6.4e-180	631.7
Drer_ENSDARP00000152025	Phy000CPJB_RAT	54.1	636	263	6	33	641	26	659	1.6e-178	627.1
Drer_ENSDARP00000152025	Phy0003HHG_CANFA	51.9	668	285	6	33	666	26	691	2.7e-178	626.3
Drer_ENSDARP00000152025	Phy0008X62_MONDO	54.9	610	249	7	57	642	52	659	2.7e-178	626.3
Drer_ENSDARP00000152025	Phy000A0C3_MOUSE	53.5	636	267	5	33	641	26	659	2.1e-175	616.7
Drer_ENSDARP00000152025	Phy001QZJM_CHICK	53.7	583	208	6	137	661	129	707	1.6e-167	590.5
Drer_ENSDARP00000152025	Phy003JAB0_CANFA	58.9	521	191	4	137	636	134	652	2.1e-167	590.1
Drer_ENSDARP00000152025	Phy00091CG_MONDO	50.3	628	238	6	90	644	8	634	8.1e-167	588.2
Drer_ENSDARP00000152025	Phy003HS33_DANRE	47.2	674	280	8	44	643	42	713	5.8e-165	582.0
Drer_ENSDARP00000152025	Phy000A0C2_MOUSE	56.1	556	216	5	137	666	138	691	5.8e-165	582.0
Drer_ENSDARP00000152025	Phy001SJ58_RAT	46.1	699	302	8	43	668	43	739	1.7e-164	580.5
