Canfam_ENSCAFP00000007467	Phy003ITOY_PANTR	97.1	444	13	0	1	444	1	444	5.8e-262	903.7
Canfam_ENSCAFP00000007467	Phy001SM9D_RAT	97.1	444	13	0	1	444	1	444	1.3e-261	902.5
Canfam_ENSCAFP00000007467	Phy003FE34_MONDO	96.4	444	16	0	1	444	1	444	4.2e-260	897.5
Canfam_ENSCAFP00000007467	Phy0007ZUG_HUMAN	96.6	444	14	1	1	444	1	443	1.6e-259	895.6
Canfam_ENSCAFP00000007467	Phy001RQBM_MOUSE	96.8	444	13	1	1	444	1	443	1.6e-259	895.6
Canfam_ENSCAFP00000007467	Phy001QW1N_CHICK	86.9	444	58	0	1	444	1	444	5.0e-229	794.3
Canfam_ENSCAFP00000007467	Phy003I4EC_XENTR	78.3	448	82	9	1	444	1	437	1.2e-198	693.3
Canfam_ENSCAFP00000007467	Phy00062T3_DANRE	69.9	449	119	6	1	444	1	438	3.0e-173	609.0
Canfam_ENSCAFP00000007467	Phy00078XQ_CHICK	62.0	471	147	11	1	444	1	466	4.0e-154	545.4
Canfam_ENSCAFP00000007467	Phy0008E5N_HUMAN	61.3	486	140	14	1	444	1	480	2.2e-152	539.7
Canfam_ENSCAFP00000007467	Phy000BLJN_PANTR	61.3	486	140	14	1	444	1	480	2.2e-152	539.7
Canfam_ENSCAFP00000007467	Phy0003NU3_CANFA	61.0	485	143	12	1	444	1	480	4.9e-152	538.5
Canfam_ENSCAFP00000007467	Phy003HWDH_XENTR	62.6	460	147	12	1	444	1	451	2.1e-150	533.1
Canfam_ENSCAFP00000007467	Phy000CNCI_RAT	60.4	485	146	13	1	444	1	480	7.8e-150	531.2
Canfam_ENSCAFP00000007467	Phy003FIH6_MONDO	60.5	479	148	14	1	444	1	473	1.7e-149	530.0
Canfam_ENSCAFP00000007467	Phy0009IFT_MOUSE	59.9	486	147	14	1	444	1	480	3.3e-148	525.8
Canfam_ENSCAFP00000007467	Phy001QSS0_DANRE	61.4	461	136	19	1	435	1	445	6.2e-139	495.0
Canfam_ENSCAFP00000007467	Phy000XGBQ_BRAFL	46.2	481	212	17	1	443	1	472	8.8e-93	341.7
Canfam_ENSCAFP00000007467	Phy001QOBJ_DANRE	48.2	467	168	23	7	444	6	427	1.2e-89	331.3
Canfam_ENSCAFP00000007467	Phy001QQPF_DANRE	41.0	451	213	17	1	438	1	411	1.9e-71	270.8
Canfam_ENSCAFP00000007467	Phy0005RUY_DROME	45.7	396	139	16	46	415	84	429	6.1e-70	265.8
Canfam_ENSCAFP00000007467	Phy0036QI3_CIOIN	40.2	453	183	17	1	381	2	438	5.0e-64	246.1
Canfam_ENSCAFP00000007467	Phy000WEFX_NEMVE	39.1	486	151	17	1	436	1	391	4.3e-63	243.0
Canfam_ENSCAFP00000007467	Phy003FENH_MONDO	50.2	281	93	8	159	410	112	374	3.1e-61	236.9
Canfam_ENSCAFP00000022898	Phy003J5I8_CANFA	100.0	412	0	0	1	412	1	412	2.1e-237	822.0
Canfam_ENSCAFP00000022898	Phy0008L78_HUMAN	91.3	413	35	1	1	412	1	413	4.5e-216	751.1
Canfam_ENSCAFP00000022898	Phy0009RK6_MOUSE	81.8	413	74	1	1	412	1	413	8.5e-191	667.2
Canfam_ENSCAFP00000022898	Phy000CUAK_RAT	82.1	413	73	1	1	412	1	413	1.9e-190	666.0
Canfam_ENSCAFP00000022898	Phy003FENH_MONDO	61.6	417	108	17	1	393	1	389	4.0e-116	419.1
Canfam_ENSCAFP00000022898	Phy003IUP2_PANTR	95.4	174	8	0	74	247	1	174	4.2e-97	355.9
Canfam_ENSCAFP00000022898	Phy000ET9O_XENTR	50.9	322	110	5	9	316	6	293	2.1e-72	273.9
Canfam_ENSCAFP00000022898	Phy001QQPF_DANRE	48.9	348	132	12	11	314	4	349	2.4e-68	260.4
Canfam_ENSCAFP00000022898	Phy001QW1M_CHICK	71.3	167	43	3	143	309	55	216	2.2e-61	237.3
Canfam_ENSCAFP00000022898	Phy0009IFT_MOUSE	52.8	290	92	11	121	393	206	467	4.8e-61	236.1
Canfam_ENSCAFP00000022898	Phy0008E5N_HUMAN	53.3	287	95	10	121	393	206	467	8.2e-61	235.3
Canfam_ENSCAFP00000022898	Phy000BLJN_PANTR	53.3	287	95	10	121	393	206	467	8.2e-61	235.3
Canfam_ENSCAFP00000022898	Phy0003NU3_CANFA	52.1	290	94	10	121	393	206	467	2.4e-60	233.8
Canfam_ENSCAFP00000022898	Phy0036Z4J_DANRE	64.2	190	56	3	133	314	5	190	2.0e-59	230.7
Canfam_ENSCAFP00000022898	Phy001RQBM_MOUSE	63.2	185	58	3	135	314	195	374	2.0e-59	230.7
Canfam_ENSCAFP00000022898	Phy001SM9D_RAT	63.2	185	58	3	135	314	196	375	2.0e-59	230.7
Canfam_ENSCAFP00000022898	Phy000CNCI_RAT	52.6	287	97	10	121	393	206	467	2.7e-59	230.3
Canfam_ENSCAFP00000022898	Phy003FIH6_MONDO	51.8	284	105	8	120	393	199	460	7.7e-59	228.8
Canfam_ENSCAFP00000022898	Phy00078XQ_CHICK	51.4	284	104	9	121	393	193	453	1.0e-58	228.4
Canfam_ENSCAFP00000022898	Phy003FE34_MONDO	55.4	224	76	5	110	314	157	375	1.3e-58	228.0
Canfam_ENSCAFP00000022898	Phy003ITOY_PANTR	54.5	224	78	4	110	314	157	375	3.8e-58	226.5
Canfam_ENSCAFP00000022898	Phy003HWDH_XENTR	46.6	341	115	13	88	393	130	438	3.8e-58	226.5
Canfam_ENSCAFP00000022898	Phy0007ZUG_HUMAN	54.0	224	78	4	110	314	157	374	1.9e-57	224.2
Canfam_ENSCAFP00000022898	Phy003J8HD_CANFA	40.7	378	160	11	58	407	102	443	9.4e-57	221.9
Canfam_ENSCAFP00000022898	Phy001QOBJ_DANRE	56.1	221	73	6	116	320	169	381	9.4e-57	221.9
Cele_WBGene00001249.1	Phy000TNYK_CAEEL	100.0	488	0	0	1	488	1	488	3.0e-259	894.8
Cele_WBGene00001249.1	Phy000V2QH_SCHMA	71.9	121	34	0	278	398	191	311	2.5e-48	194.1
Cele_WBGene00001249.1	Phy003J8HD_CANFA	55.1	176	71	4	283	455	258	428	2.8e-47	190.7
Cele_WBGene00001249.1	Phy001QW1N_CHICK	54.5	176	72	4	283	455	258	428	6.1e-47	189.5
Cele_WBGene00001249.1	Phy0005RUY_DROME	67.7	130	36	2	285	409	257	385	6.1e-47	189.5
Cele_WBGene00001249.1	Phy003FE34_MONDO	54.5	176	72	4	283	455	258	428	8.0e-47	189.1
Cele_WBGene00001249.1	Phy003ITOY_PANTR	54.5	176	72	4	283	455	258	428	1.0e-46	188.7
Cele_WBGene00001249.1	Phy003I4EC_XENTR	54.7	172	76	2	283	454	251	420	1.4e-46	188.3
Cele_WBGene00001249.1	Phy001RQBM_MOUSE	55.6	169	67	4	283	448	257	420	2.3e-46	187.6
Cele_WBGene00001249.1	Phy001SM9D_RAT	55.6	169	67	4	283	448	258	421	2.3e-46	187.6
Cele_WBGene00001249.1	Phy000ET9O_XENTR	63.8	138	49	1	283	420	174	310	2.3e-46	187.6
Cele_WBGene00001249.1	Phy001QSS0_DANRE	61.0	146	56	1	284	429	266	410	4.0e-46	186.8
Cele_WBGene00001249.1	Phy0036QI3_CIOIN	73.3	116	30	1	283	398	315	429	6.8e-46	186.0
Cele_WBGene00001249.1	Phy00062T3_DANRE	69.8	116	34	1	283	398	250	364	8.9e-46	185.7
Cele_WBGene00001249.1	Phy0007ZUG_HUMAN	53.4	176	74	4	283	455	257	427	1.5e-45	184.9
Cele_WBGene00001249.1	Phy000XGBQ_BRAFL	68.3	120	37	1	287	406	274	392	2.0e-45	184.5
Cele_WBGene00001249.1	Phy001QOBJ_DANRE	66.7	126	39	2	277	402	254	376	2.6e-45	184.1
Cele_WBGene00001249.1	Phy0008L78_HUMAN	64.9	131	45	1	285	415	200	329	2.6e-45	184.1
Cele_WBGene00001249.1	Phy003HWDH_XENTR	52.2	186	83	3	278	459	255	438	2.6e-45	184.1
Cele_WBGene00001249.1	Phy003J5I8_CANFA	64.9	131	45	1	285	415	199	328	4.4e-45	183.3
Cele_WBGene00001249.1	Phy0003NU3_CANFA	67.8	121	38	1	284	404	290	409	7.5e-45	182.6
Cele_WBGene00001249.1	Phy0009IFT_MOUSE	67.8	121	38	1	284	404	290	409	7.5e-45	182.6
Cele_WBGene00001249.1	Phy0009RK6_MOUSE	56.5	161	57	3	285	433	200	359	1.7e-44	181.4
Cele_WBGene00001249.1	Phy00078XQ_CHICK	52.8	180	79	3	284	459	276	453	2.2e-44	181.0
Cele_WBGene00001249.1	Phy001QQPF_DANRE	68.3	120	37	1	285	404	234	352	2.2e-44	181.0
Cint_ENSCINP00000027906	Phy0036QI3_CIOIN	100.0	543	0	0	11	553	1	543	2.5e-246	852.0
Cint_ENSCINP00000027906	Phy00078XQ_CHICK	42.0	445	191	13	12	442	1	392	1.9e-68	261.2
Cint_ENSCINP00000027906	Phy003FIH6_MONDO	41.5	446	201	13	12	443	1	400	1.0e-66	255.4
Cint_ENSCINP00000027906	Phy001RQBM_MOUSE	40.3	452	183	16	12	448	1	380	1.3e-66	255.0
Cint_ENSCINP00000027906	Phy001SM9D_RAT	40.2	453	183	16	12	448	1	381	3.9e-66	253.4
Cint_ENSCINP00000027906	Phy003ITOY_PANTR	40.1	454	182	15	12	448	1	381	6.7e-66	252.7
Cint_ENSCINP00000027906	Phy003FE34_MONDO	40.3	454	181	16	12	448	1	381	1.5e-65	251.5
Cint_ENSCINP00000027906	Phy003J8HD_CANFA	40.2	453	183	17	12	448	1	381	3.3e-65	250.4
Cint_ENSCINP00000027906	Phy003I4EC_XENTR	42.9	443	178	15	12	448	1	374	4.3e-65	250.0
Cint_ENSCINP00000027906	Phy000CNCI_RAT	38.8	448	217	15	12	443	1	407	4.8e-64	246.5
Cint_ENSCINP00000027906	Phy0007ZUG_HUMAN	39.9	454	182	16	12	448	1	380	6.3e-64	246.1
Cint_ENSCINP00000027906	Phy003HWDH_XENTR	38.8	443	195	14	12	443	1	378	6.3e-64	246.1
Cint_ENSCINP00000027906	Phy001QW1N_CHICK	56.0	241	93	5	213	448	149	381	8.2e-64	245.7
Cint_ENSCINP00000027906	Phy0009IFT_MOUSE	38.4	448	219	15	12	443	1	407	1.8e-63	244.6
Cint_ENSCINP00000027906	Phy0003NU3_CANFA	41.6	449	203	16	12	443	1	407	2.4e-63	244.2
Cint_ENSCINP00000027906	Phy0008E5N_HUMAN	41.6	449	203	16	12	443	1	407	2.4e-63	244.2
Cint_ENSCINP00000027906	Phy000BLJN_PANTR	41.6	449	203	16	12	443	1	407	2.4e-63	244.2
Cint_ENSCINP00000027906	Phy001QSS0_DANRE	38.6	443	201	12	12	443	1	383	3.4e-62	240.4
Cint_ENSCINP00000027906	Phy00062T3_DANRE	41.0	451	156	20	12	439	1	364	1.3e-61	238.4
Cint_ENSCINP00000027906	Phy000XGBQ_BRAFL	85.2	122	18	0	321	442	266	387	2.7e-59	230.7
Cint_ENSCINP00000027906	Phy0005RUY_DROME	82.9	129	14	2	320	442	252	378	8.8e-58	225.7
Cint_ENSCINP00000027906	Phy000ET9O_XENTR	79.2	130	27	0	320	449	169	298	2.6e-57	224.2
Cint_ENSCINP00000027906	Phy003FENH_MONDO	82.6	121	21	0	324	444	200	320	3.3e-57	223.8
Cint_ENSCINP00000027906	Phy001QOBJ_DANRE	83.6	122	19	1	321	442	255	375	5.7e-57	223.0
Cint_ENSCINP00000027906	Phy001QQPF_DANRE	83.2	119	20	0	324	442	231	349	2.2e-56	221.1
Dmel_FBpp0303221	Phy0005RUY_DROME	67.8	699	12	2	1	699	1	486	2.1e-213	743.0
Dmel_FBpp0303221	Phy003J8HD_CANFA	69.2	182	37	4	462	642	252	415	5.8e-62	240.0
Dmel_FBpp0303221	Phy003I4EC_XENTR	68.1	182	39	4	462	642	245	408	1.3e-61	238.8
Dmel_FBpp0303221	Phy001QW1N_CHICK	68.7	182	38	4	462	642	252	415	1.7e-61	238.4
Dmel_FBpp0303221	Phy003FE34_MONDO	68.7	182	38	4	462	642	252	415	1.7e-61	238.4
Dmel_FBpp0303221	Phy001RQBM_MOUSE	68.7	182	38	4	462	642	251	414	1.7e-61	238.4
Dmel_FBpp0303221	Phy001SM9D_RAT	68.7	182	38	4	462	642	252	415	1.7e-61	238.4
Dmel_FBpp0303221	Phy003ITOY_PANTR	69.1	181	39	4	462	642	252	415	2.2e-61	238.0
Dmel_FBpp0303221	Phy003HWDH_XENTR	84.1	132	15	1	462	593	254	379	6.4e-61	236.5
Dmel_FBpp0303221	Phy00062T3_DANRE	81.8	137	19	1	452	588	234	364	1.1e-60	235.7
Dmel_FBpp0303221	Phy001QSS0_DANRE	66.1	183	47	3	462	642	259	428	1.4e-60	235.3
Dmel_FBpp0303221	Phy000CNCI_RAT	67.4	181	47	3	462	642	283	451	1.9e-60	235.0
Dmel_FBpp0303221	Phy003FIH6_MONDO	66.9	181	48	3	462	642	276	444	2.4e-60	234.6
Dmel_FBpp0303221	Phy0009IFT_MOUSE	67.4	181	47	3	462	642	283	451	2.4e-60	234.6
Dmel_FBpp0303221	Phy0003NU3_CANFA	66.9	181	48	3	462	642	283	451	4.1e-60	233.8
Dmel_FBpp0303221	Phy0008E5N_HUMAN	66.9	181	48	3	462	642	283	451	4.1e-60	233.8
Dmel_FBpp0303221	Phy000BLJN_PANTR	66.9	181	48	3	462	642	283	451	4.1e-60	233.8
Dmel_FBpp0303221	Phy00078XQ_CHICK	66.3	181	49	3	462	642	269	437	2.1e-59	231.5
Dmel_FBpp0303221	Phy0007ZUG_HUMAN	67.0	182	42	5	462	642	250	414	2.1e-59	231.5
Dmel_FBpp0303221	Phy0036QI3_CIOIN	83.6	128	15	1	464	591	311	432	2.3e-58	228.0
Dmel_FBpp0303221	Phy001QOBJ_DANRE	76.8	142	26	2	454	594	243	378	6.6e-58	226.5
Dmel_FBpp0303221	Phy003FENH_MONDO	59.1	208	65	5	465	659	198	398	6.2e-56	219.9
Dmel_FBpp0303221	Phy000XGBQ_BRAFL	59.1	215	71	5	464	668	266	473	1.8e-55	218.4
Dmel_FBpp0303221	Phy001QQPF_DANRE	63.6	184	48	5	461	642	224	390	2.4e-55	218.0
Dmel_FBpp0303221	Phy003J5I8_CANFA	63.6	187	49	6	463	640	192	368	3.1e-55	217.6
Drer_ENSDARP00000002330	Phy001QQPF_DANRE	99.5	418	2	0	1	418	1	418	1.1e-243	842.8
Drer_ENSDARP00000002330	Phy0036Z4J_DANRE	58.3	271	93	4	150	418	1	253	8.0e-80	298.5
Drer_ENSDARP00000002330	Phy00078XQ_CHICK	42.1	480	189	18	1	411	1	460	6.0e-75	282.3
Drer_ENSDARP00000002330	Phy0009IFT_MOUSE	40.5	482	208	16	1	411	1	474	9.5e-73	275.0
Drer_ENSDARP00000002330	Phy003FENH_MONDO	46.5	419	156	18	10	405	16	389	1.6e-72	274.2
Drer_ENSDARP00000002330	Phy0008E5N_HUMAN	40.9	486	200	18	1	411	1	474	3.6e-72	273.1
Drer_ENSDARP00000002330	Phy000BLJN_PANTR	40.9	486	200	18	1	411	1	474	3.6e-72	273.1
Drer_ENSDARP00000002330	Phy003HWDH_XENTR	43.1	471	193	21	1	417	1	450	1.4e-71	271.2
Drer_ENSDARP00000002330	Phy003FIH6_MONDO	43.4	449	181	18	23	411	32	467	1.8e-71	270.8
Drer_ENSDARP00000002330	Phy000CNCI_RAT	40.2	482	209	16	1	411	1	474	3.1e-71	270.0
Drer_ENSDARP00000002330	Phy0003NU3_CANFA	40.3	486	203	17	1	411	1	474	6.8e-71	268.9
Drer_ENSDARP00000002330	Phy003ITOY_PANTR	41.9	453	206	19	1	411	1	438	1.2e-70	268.1
Drer_ENSDARP00000002330	Phy003J8HD_CANFA	41.2	451	212	17	1	411	1	438	1.5e-70	267.7
Drer_ENSDARP00000002330	Phy001RQBM_MOUSE	41.7	456	202	19	1	411	1	437	2.6e-70	266.9
Drer_ENSDARP00000002330	Phy003FE34_MONDO	40.9	457	205	17	1	411	1	438	3.4e-70	266.5
Drer_ENSDARP00000002330	Phy0007ZUG_HUMAN	41.7	453	206	19	1	411	1	437	4.4e-70	266.2
Drer_ENSDARP00000002330	Phy001SM9D_RAT	41.8	457	201	19	1	411	1	438	4.4e-70	266.2
Drer_ENSDARP00000002330	Phy003I4EC_XENTR	42.2	457	192	21	1	411	1	431	6.4e-69	262.3
Drer_ENSDARP00000002330	Phy003J5I8_CANFA	49.1	348	131	12	4	349	11	314	1.1e-68	261.5
Drer_ENSDARP00000002330	Phy000ET9O_XENTR	44.0	411	168	15	15	417	6	362	1.9e-68	260.8
Drer_ENSDARP00000002330	Phy0008L78_HUMAN	53.1	290	98	6	60	349	64	315	3.2e-68	260.0
Drer_ENSDARP00000002330	Phy000CUAK_RAT	47.1	348	122	10	19	349	13	315	2.3e-66	253.8
Drer_ENSDARP00000002330	Phy0009RK6_MOUSE	47.1	346	125	9	19	349	13	315	1.9e-65	250.8
Drer_ENSDARP00000002330	Phy001QW1N_CHICK	39.6	454	215	15	1	411	1	438	1.2e-64	248.1
Drer_ENSDARP00000002330	Phy001QSS0_DANRE	41.1	431	188	16	30	415	41	450	1.4e-63	244.6
Drer_ENSDARP00000017572	Phy00062T3_DANRE	100.0	438	0	0	1	438	1	438	7.6e-222	770.4
Drer_ENSDARP00000017572	Phy003FE34_MONDO	70.2	449	118	6	1	438	1	444	2.4e-175	615.9
Drer_ENSDARP00000017572	Phy003J8HD_CANFA	69.9	449	119	6	1	438	1	444	2.0e-174	612.8
Drer_ENSDARP00000017572	Phy003ITOY_PANTR	69.0	449	123	6	1	438	1	444	3.8e-173	608.6
Drer_ENSDARP00000017572	Phy001SM9D_RAT	68.6	449	125	6	1	438	1	444	2.5e-172	605.9
Drer_ENSDARP00000017572	Phy0007ZUG_HUMAN	68.6	449	124	7	1	438	1	443	1.0e-170	600.5
Drer_ENSDARP00000017572	Phy001RQBM_MOUSE	68.2	449	126	7	1	438	1	443	1.1e-169	597.0
Drer_ENSDARP00000017572	Phy001QW1N_CHICK	73.9	449	101	6	1	438	1	444	6.3e-168	591.3
Drer_ENSDARP00000017572	Phy003I4EC_XENTR	62.6	452	140	13	1	438	1	437	1.2e-142	507.3
Drer_ENSDARP00000017572	Phy003HWDH_XENTR	59.5	454	165	11	1	438	1	451	1.8e-130	466.8
Drer_ENSDARP00000017572	Phy000CNCI_RAT	59.0	481	153	12	1	438	1	480	1.2e-126	454.1
Drer_ENSDARP00000017572	Phy0009IFT_MOUSE	58.9	482	152	13	1	438	1	480	2.7e-126	453.0
Drer_ENSDARP00000017572	Phy00078XQ_CHICK	55.8	468	175	12	1	438	1	466	6.0e-126	451.8
Drer_ENSDARP00000017572	Phy0008E5N_HUMAN	54.1	484	172	14	1	438	1	480	6.6e-125	448.4
Drer_ENSDARP00000017572	Phy000BLJN_PANTR	54.1	484	172	14	1	438	1	480	6.6e-125	448.4
Drer_ENSDARP00000017572	Phy0003NU3_CANFA	54.0	483	174	13	1	438	1	480	1.9e-124	446.8
Drer_ENSDARP00000017572	Phy003FIH6_MONDO	53.6	474	183	12	1	438	1	473	1.8e-122	440.3
Drer_ENSDARP00000017572	Phy001QSS0_DANRE	57.5	416	155	14	1	397	1	413	1.2e-115	417.5
Drer_ENSDARP00000017572	Phy001QOBJ_DANRE	42.8	470	189	19	4	438	3	427	9.6e-76	285.0
Drer_ENSDARP00000017572	Phy000XGBQ_BRAFL	44.9	392	180	12	1	364	1	384	7.6e-73	275.4
Drer_ENSDARP00000017572	Phy0005RUY_DROME	47.0	330	130	9	42	364	84	375	1.3e-64	248.1
Drer_ENSDARP00000017572	Phy0036QI3_CIOIN	90.0	120	12	0	245	364	310	429	6.1e-62	239.2
Drer_ENSDARP00000017572	Phy001QQPF_DANRE	42.9	371	180	11	1	364	1	346	5.3e-58	226.1
Drer_ENSDARP00000017572	Phy000WEFX_NEMVE	38.8	412	114	13	1	362	1	324	1.2e-57	224.9
Drer_ENSDARP00000017572	Phy003FENH_MONDO	65.5	168	53	3	200	364	150	315	2.6e-57	223.8
Drer_ENSDARP00000076594	Phy0036Z4J_DANRE	95.5	244	0	1	129	361	10	253	2.0e-135	483.0
Drer_ENSDARP00000076594	Phy001QQPF_DANRE	44.7	421	170	10	1	361	1	418	3.3e-82	306.2
Drer_ENSDARP00000076594	Phy00078XQ_CHICK	57.6	229	86	5	140	359	215	441	3.5e-63	243.0
Drer_ENSDARP00000076594	Phy003FENH_MONDO	46.5	310	139	7	17	309	19	318	1.3e-62	241.1
Drer_ENSDARP00000076594	Phy003FIH6_MONDO	56.3	229	89	5	140	359	222	448	2.2e-62	240.4
Drer_ENSDARP00000076594	Phy0009IFT_MOUSE	57.9	233	80	9	140	359	228	455	6.5e-62	238.8
Drer_ENSDARP00000076594	Phy003HWDH_XENTR	61.9	210	70	5	140	340	201	409	6.5e-62	238.8
Drer_ENSDARP00000076594	Phy0003NU3_CANFA	56.5	232	85	7	140	359	228	455	1.9e-61	237.3
Drer_ENSDARP00000076594	Phy0008E5N_HUMAN	56.5	232	85	7	140	359	228	455	1.9e-61	237.3
Drer_ENSDARP00000076594	Phy000BLJN_PANTR	56.5	232	85	7	140	359	228	455	1.9e-61	237.3
Drer_ENSDARP00000076594	Phy000CNCI_RAT	55.2	241	89	7	129	359	224	455	1.9e-61	237.3
Drer_ENSDARP00000076594	Phy000CUAK_RAT	44.7	320	142	9	11	309	10	315	4.2e-61	236.1
Drer_ENSDARP00000076594	Phy003J5I8_CANFA	46.1	319	138	8	11	309	10	314	7.2e-61	235.3
Drer_ENSDARP00000076594	Phy001QW1N_CHICK	56.6	226	79	7	143	359	206	421	1.6e-60	234.2
Drer_ENSDARP00000076594	Phy0009RK6_MOUSE	44.4	320	143	9	11	309	10	315	2.7e-60	233.4
Drer_ENSDARP00000076594	Phy003I4EC_XENTR	54.8	217	93	2	143	359	203	414	2.7e-60	233.4
Drer_ENSDARP00000076594	Phy003J8HD_CANFA	59.7	206	66	5	143	339	206	403	4.7e-60	232.6
Drer_ENSDARP00000076594	Phy0008L78_HUMAN	51.0	263	109	6	56	309	64	315	4.7e-60	232.6
Drer_ENSDARP00000076594	Phy003FE34_MONDO	55.8	226	81	6	143	359	206	421	6.1e-60	232.3
Drer_ENSDARP00000076594	Phy001RQBM_MOUSE	55.8	226	81	6	143	359	205	420	6.1e-60	232.3
Drer_ENSDARP00000076594	Phy001SM9D_RAT	55.8	226	81	6	143	359	206	421	6.1e-60	232.3
Drer_ENSDARP00000076594	Phy000ET9O_XENTR	41.9	356	154	8	5	341	1	322	6.1e-60	232.3
Drer_ENSDARP00000076594	Phy003ITOY_PANTR	55.8	226	81	6	143	359	206	421	8.0e-60	231.9
Drer_ENSDARP00000076594	Phy0007ZUG_HUMAN	55.8	226	80	6	143	359	206	420	1.8e-59	230.7
Drer_ENSDARP00000076594	Phy001QSS0_DANRE	54.9	235	91	8	137	359	201	432	4.0e-59	229.6
Drer_ENSDARP00000076855	Phy001QSS0_DANRE	99.1	460	0	1	1	460	1	456	6.4e-272	936.8
Drer_ENSDARP00000076855	Phy00078XQ_CHICK	74.6	468	92	10	1	450	1	459	1.2e-190	666.8
Drer_ENSDARP00000076855	Phy003FIH6_MONDO	73.1	475	94	11	1	450	1	466	2.2e-187	656.0
Drer_ENSDARP00000076855	Phy003HWDH_XENTR	72.9	461	97	12	1	450	1	444	1.1e-183	643.7
Drer_ENSDARP00000076855	Phy000CNCI_RAT	69.2	481	109	11	1	450	1	473	1.7e-179	629.8
Drer_ENSDARP00000076855	Phy0009IFT_MOUSE	69.4	481	108	11	1	450	1	473	2.9e-179	629.0
Drer_ENSDARP00000076855	Phy0003NU3_CANFA	69.0	481	110	10	1	450	1	473	3.2e-178	625.5
Drer_ENSDARP00000076855	Phy0008E5N_HUMAN	69.0	481	110	10	1	450	1	473	3.2e-178	625.5
Drer_ENSDARP00000076855	Phy000BLJN_PANTR	69.0	481	110	10	1	450	1	473	3.2e-178	625.5
Drer_ENSDARP00000076855	Phy003FE34_MONDO	61.6	466	131	22	1	449	1	435	4.3e-135	482.3
Drer_ENSDARP00000076855	Phy003J8HD_CANFA	61.1	465	135	20	1	449	1	435	1.3e-134	480.7
Drer_ENSDARP00000076855	Phy003ITOY_PANTR	61.4	466	132	22	1	449	1	435	1.3e-134	480.7
Drer_ENSDARP00000076855	Phy001RQBM_MOUSE	61.4	466	131	22	1	449	1	434	2.8e-134	479.6
Drer_ENSDARP00000076855	Phy0007ZUG_HUMAN	61.2	466	132	22	1	449	1	434	3.7e-134	479.2
