Dmel_FBpp0111630	Phy000DQ9D_XENTR	46.0	237	117	4	89	315	105	340	2.9e-53	211.8
Dmel_FBpp0111630	Phy001QPP2_DANRE	47.1	240	115	5	94	323	58	295	4.9e-53	211.1
Dmel_FBpp0111630	Phy003FELN_MONDO	49.8	209	97	2	115	315	35	243	6.5e-53	210.7
Dmel_FBpp0111630	Phy001RSHA_MOUSE	44.4	243	124	4	83	315	109	350	6.7e-50	200.7
Dmel_FBpp0111630	Phy001SJQU_RAT	52.6	190	77	3	125	304	1	187	6.7e-50	200.7
Dmel_FBpp0111630	Phy003F6WQ_RAT	44.4	243	124	4	83	315	109	350	6.7e-50	200.7
Dmel_FBpp0111630	Phy003J3LU_CANFA	44.0	243	125	4	83	315	113	354	1.5e-49	199.5
Dmel_FBpp0111630	Phy0024HOE_HUMAN	44.0	243	125	4	83	315	112	353	1.5e-49	199.5
Dmel_FBpp0111630	Phy003IT5W_PANTR	43.6	243	126	4	83	315	112	353	4.3e-49	198.0
Dmel_FBpp0111630	Phy0036U6H_DANRE	43.0	249	135	3	96	338	113	360	7.4e-49	197.2
Dmel_FBpp0111630	Phy0036FFM_CIOIN	45.1	224	121	1	93	314	44	267	1.8e-47	192.6
Dmel_FBpp0111630	Phy003FEQ5_MONDO	42.8	243	128	4	83	315	113	354	9.0e-47	190.3
Dmel_FBpp0111630	Phy003HQBJ_DANRE	44.2	215	115	3	104	314	112	325	2.9e-45	185.3
Dmel_FBpp0111630	Phy000W3QW_NEMVE	41.9	172	86	2	133	299	1	163	5.3e-31	137.9
Drer_ENSDARP00000056521	Phy0036U6H_DANRE	87.4	436	6	4	6	408	1	420	2.0e-212	739.6
Drer_ENSDARP00000056521	Phy001QZO8_CHICK	53.0	596	186	11	40	561	80	655	5.9e-127	455.7
Drer_ENSDARP00000056521	Phy003J3LU_CANFA	50.9	637	210	12	1	561	42	651	1.0e-123	444.9
Drer_ENSDARP00000056521	Phy001RSHA_MOUSE	53.2	587	189	10	41	561	75	641	1.8e-123	444.1
Drer_ENSDARP00000056521	Phy003F6WQ_RAT	53.0	589	189	11	41	561	75	643	1.5e-122	441.0
Drer_ENSDARP00000056521	Phy0024HOE_HUMAN	52.3	591	194	10	41	561	78	650	8.2e-121	435.3
Drer_ENSDARP00000056521	Phy003IT5W_PANTR	51.9	591	196	10	41	561	78	650	6.9e-120	432.2
Drer_ENSDARP00000056521	Phy000DQ9D_XENTR	50.2	592	198	13	44	561	68	636	1.4e-117	424.5
Drer_ENSDARP00000056521	Phy003HQBJ_DANRE	48.0	504	200	9	7	478	22	495	1.4e-112	407.9
Drer_ENSDARP00000056521	Phy003FEQ5_MONDO	70.2	282	78	3	40	318	78	356	1.6e-108	394.4
Drer_ENSDARP00000056521	Phy003HVGI_XENTR	50.1	393	145	9	48	389	14	406	2.5e-93	344.0
Drer_ENSDARP00000056521	Phy003IAH1_CHICK	49.2	392	146	7	48	389	14	402	8.8e-91	335.5
Drer_ENSDARP00000056521	Phy001QWM1_CHICK	59.2	287	103	3	48	323	14	297	7.5e-90	332.4
Drer_ENSDARP00000056521	Phy001QV16_DANRE	57.1	287	109	3	48	323	14	297	3.1e-88	327.0
Drer_ENSDARP00000056521	Phy000A4KR_MOUSE	46.7	405	153	8	48	389	16	420	4.3e-85	316.6
Drer_ENSDARP00000056521	Phy0007XCJ_HUMAN	47.0	406	151	9	48	389	16	421	7.3e-85	315.8
Drer_ENSDARP00000056521	Phy001QPP2_DANRE	56.6	279	111	3	48	318	12	288	2.1e-84	314.3
Drer_ENSDARP00000056521	Phy003IUME_PANTR	55.7	298	107	4	48	320	11	308	3.6e-84	313.5
Drer_ENSDARP00000056521	Phy003JDC7_CANFA	52.8	309	119	4	49	330	3	311	6.4e-81	302.8
Drer_ENSDARP00000056521	Phy003FELN_MONDO	59.4	239	90	3	97	331	25	260	2.7e-79	297.4
Drer_ENSDARP00000056521	Phy000XJSU_BRAFL	49.3	292	122	7	46	320	9	291	7.8e-71	269.2
Drer_ENSDARP00000056521	Phy0036FFM_CIOIN	48.0	275	136	3	46	320	5	272	1.4e-67	258.5
Drer_ENSDARP00000056521	Phy001SJQU_RAT	62.0	187	70	1	117	302	1	187	4.4e-66	253.4
Drer_ENSDARP00000056521	Phy000PJTW_DROME	44.6	240	126	3	89	327	96	329	1.3e-49	198.7
Drer_ENSDARP00000056521	Phy000W3QW_NEMVE	44.1	170	85	3	125	294	1	160	2.4e-35	151.4
Drer_ENSDARP00000091440	Phy001QV16_DANRE	99.9	727	1	0	1	727	1	727	0.0e+00	1120.1
Drer_ENSDARP00000091440	Phy003IAH1_CHICK	76.0	718	156	5	1	716	1	704	3.9e-231	802.0
Drer_ENSDARP00000091440	Phy001QWM1_CHICK	72.4	756	155	6	1	716	1	742	4.9e-226	785.0
Drer_ENSDARP00000091440	Phy003HVGI_XENTR	68.3	719	203	9	1	709	1	704	2.9e-210	732.6
Drer_ENSDARP00000091440	Phy000A4KR_MOUSE	66.2	730	206	10	1	708	1	711	2.9e-202	706.1
Drer_ENSDARP00000091440	Phy0007XCJ_HUMAN	64.7	744	216	11	1	718	1	723	1.4e-199	697.2
Drer_ENSDARP00000091440	Phy003JDC7_CANFA	68.6	714	192	7	13	708	1	700	2.5e-198	693.0
Drer_ENSDARP00000091440	Phy003FELN_MONDO	69.1	647	182	4	72	714	25	657	5.7e-198	691.8
Drer_ENSDARP00000091440	Phy001QPP2_DANRE	61.9	711	243	8	5	715	3	685	4.8e-189	662.1
Drer_ENSDARP00000091440	Phy003IUME_PANTR	59.7	734	175	9	6	718	3	636	3.0e-167	589.7
Drer_ENSDARP00000091440	Phy001SJQU_RAT	86.1	187	24	1	92	276	1	187	1.6e-96	354.8
Drer_ENSDARP00000091440	Phy000DQ9D_XENTR	48.9	395	136	10	12	401	70	403	9.0e-95	349.0
Drer_ENSDARP00000091440	Phy0036U6H_DANRE	57.1	287	109	3	14	297	72	347	2.3e-90	334.3
Drer_ENSDARP00000091440	Phy001QZO8_CHICK	38.3	713	321	14	12	714	86	689	3.0e-90	334.0
Drer_ENSDARP00000091440	Phy000XJSU_BRAFL	57.1	296	107	6	15	300	12	297	2.5e-89	330.9
Drer_ENSDARP00000091440	Phy003F6WQ_RAT	51.5	328	132	6	12	331	80	388	3.7e-88	327.0
Drer_ENSDARP00000091440	Phy003FEQ5_MONDO	53.5	299	126	4	12	308	84	371	3.1e-87	323.9
Drer_ENSDARP00000091440	Phy003FEQ5_MONDO	46.7	60	31	1	646	705	611	669	6.0e-06	53.9
Drer_ENSDARP00000091440	Phy0024HOE_HUMAN	49.4	334	148	5	3	331	74	391	4.1e-87	323.6
Drer_ENSDARP00000091440	Phy003IT5W_PANTR	49.1	334	149	5	3	331	74	391	6.9e-87	322.8
Drer_ENSDARP00000091440	Phy003J3LU_CANFA	38.2	705	321	14	12	709	84	680	1.2e-86	322.0
Drer_ENSDARP00000091440	Phy001RSHA_MOUSE	41.8	708	294	15	12	713	80	675	4.5e-86	320.1
Drer_ENSDARP00000091440	Phy003HQBJ_DANRE	52.5	280	115	3	13	292	67	328	9.7e-81	302.4
Drer_ENSDARP00000091440	Phy0036FFM_CIOIN	51.9	283	119	6	15	296	8	274	1.0e-77	292.4
Drer_ENSDARP00000091440	Phy003F5QQ_RAT	63.0	411	134	4	304	713	3	396	1.5e-60	235.3
Drer_ENSDARP00000091440	Phy000PJTW_DROME	47.2	231	111	4	62	290	94	315	2.7e-54	214.5
Drer_ENSDARP00000094325	Phy001QPP2_DANRE	100.0	695	0	0	1	695	1	695	0.0e+00	1229.2
Drer_ENSDARP00000094325	Phy001QV16_DANRE	61.9	711	243	8	3	685	5	715	1.8e-185	650.2
Drer_ENSDARP00000094325	Phy003IAH1_CHICK	61.3	710	249	7	5	693	7	711	1.3e-180	634.0
Drer_ENSDARP00000094325	Phy001QWM1_CHICK	58.2	748	249	8	5	693	7	749	1.3e-175	617.5
Drer_ENSDARP00000094325	Phy003HVGI_XENTR	59.9	714	255	13	5	691	7	716	8.7e-172	604.7
Drer_ENSDARP00000094325	Phy0007XCJ_HUMAN	58.8	719	242	13	7	683	11	717	1.4e-166	587.4
Drer_ENSDARP00000094325	Phy000A4KR_MOUSE	58.9	716	243	13	7	682	11	715	1.8e-164	580.5
Drer_ENSDARP00000094325	Phy003FELN_MONDO	61.0	646	208	8	68	683	25	656	2.2e-159	563.5
Drer_ENSDARP00000094325	Phy003JDC7_CANFA	57.4	713	256	10	11	683	1	705	9.4e-158	558.1
Drer_ENSDARP00000094325	Phy003IUME_PANTR	55.8	699	220	10	7	686	6	634	5.7e-147	522.3
Drer_ENSDARP00000094325	Phy001QZO8_CHICK	40.4	669	322	13	10	675	86	680	2.3e-95	350.9
Drer_ENSDARP00000094325	Phy001SJQU_RAT	84.5	187	27	1	88	272	1	187	1.6e-93	344.7
Drer_ENSDARP00000094325	Phy003F6WQ_RAT	40.0	683	323	11	4	681	74	674	2.8e-93	344.0
Drer_ENSDARP00000094325	Phy003IT5W_PANTR	39.9	692	315	14	4	681	77	681	8.9e-92	339.0
Drer_ENSDARP00000094325	Phy0024HOE_HUMAN	40.1	689	318	14	4	681	77	681	1.5e-91	338.2
Drer_ENSDARP00000094325	Phy003J3LU_CANFA	40.3	685	322	14	4	681	78	682	1.3e-90	335.1
Drer_ENSDARP00000094325	Phy000XJSU_BRAFL	56.7	307	110	7	1	295	1	296	1.1e-89	332.0
Drer_ENSDARP00000094325	Phy003FEQ5_MONDO	54.7	296	124	2	10	303	84	371	5.4e-89	329.7
Drer_ENSDARP00000094325	Phy003FEQ5_MONDO	40.9	66	38	1	616	681	611	675	2.8e-05	51.6
Drer_ENSDARP00000094325	Phy001RSHA_MOUSE	39.5	679	328	11	4	680	74	671	7.1e-89	329.3
Drer_ENSDARP00000094325	Phy0036U6H_DANRE	56.6	279	111	3	12	288	72	342	6.6e-87	322.8
Drer_ENSDARP00000094325	Phy000DQ9D_XENTR	38.4	680	329	14	10	681	70	667	2.5e-86	320.9
Drer_ENSDARP00000094325	Phy003HQBJ_DANRE	48.0	321	148	4	11	329	67	370	1.1e-76	288.9
Drer_ENSDARP00000094325	Phy0036FFM_CIOIN	51.6	281	121	5	13	292	8	274	2.4e-76	287.7
Drer_ENSDARP00000094325	Phy000PJTW_DROME	47.1	240	115	5	58	295	94	323	3.3e-54	214.2
Drer_ENSDARP00000094325	Phy003F5QQ_RAT	48.3	416	182	9	299	693	3	406	1.0e-31	139.4
Drer_ENSDARP00000105507	Phy003HQBJ_DANRE	99.0	629	1	1	1	624	1	629	2.5e-311	1068.1
Drer_ENSDARP00000105507	Phy0036U6H_DANRE	55.4	390	136	7	22	375	2	389	5.0e-110	399.4
Drer_ENSDARP00000105507	Phy003F6WQ_RAT	40.9	548	239	12	21	497	28	561	9.2e-96	352.1
Drer_ENSDARP00000105507	Phy001QZO8_CHICK	39.4	564	268	10	4	497	14	573	1.6e-95	351.3
Drer_ENSDARP00000105507	Phy000DQ9D_XENTR	55.4	327	131	5	64	375	68	394	3.5e-95	350.1
Drer_ENSDARP00000105507	Phy003FEQ5_MONDO	62.4	274	93	3	65	328	83	356	1.9e-93	344.4
Drer_ENSDARP00000105507	Phy001RSHA_MOUSE	40.0	543	242	11	32	497	24	559	2.5e-93	344.0
Drer_ENSDARP00000105507	Phy003J3LU_CANFA	39.9	547	251	12	6	497	46	569	9.5e-93	342.0
Drer_ENSDARP00000105507	Phy0024HOE_HUMAN	40.5	521	240	10	31	497	64	568	1.2e-92	341.7
Drer_ENSDARP00000105507	Phy003IT5W_PANTR	40.7	521	239	10	31	497	64	568	1.2e-92	341.7
Drer_ENSDARP00000105507	Phy001QV16_DANRE	52.5	280	115	3	67	328	13	292	2.0e-79	297.7
Drer_ENSDARP00000105507	Phy003IAH1_CHICK	50.2	299	127	4	67	343	13	311	2.3e-78	294.3
Drer_ENSDARP00000105507	Phy001QWM1_CHICK	51.6	285	120	3	67	333	13	297	1.5e-77	291.6
Drer_ENSDARP00000105507	Phy001QPP2_DANRE	48.0	321	148	4	67	370	11	329	1.2e-76	288.5
Drer_ENSDARP00000105507	Phy003HVGI_XENTR	51.9	291	116	6	67	333	13	303	1.6e-76	288.1
Drer_ENSDARP00000105507	Phy0007XCJ_HUMAN	44.9	350	143	5	67	377	15	353	7.5e-74	279.3
Drer_ENSDARP00000105507	Phy000A4KR_MOUSE	45.1	348	140	6	67	375	15	350	5.4e-72	273.1
Drer_ENSDARP00000105507	Phy003JDC7_CANFA	46.5	318	131	5	67	345	1	318	9.2e-72	272.3
Drer_ENSDARP00000105507	Phy003IUME_PANTR	48.5	297	118	3	67	328	10	306	9.2e-72	272.3
Drer_ENSDARP00000105507	Phy003FELN_MONDO	40.1	359	197	6	112	457	25	378	1.5e-66	255.0
Drer_ENSDARP00000105507	Phy000XJSU_BRAFL	47.0	283	122	6	69	328	12	289	3.2e-64	247.3
Drer_ENSDARP00000105507	Phy001SJQU_RAT	57.8	185	72	1	132	310	1	185	3.1e-59	230.7
Drer_ENSDARP00000105507	Phy0036FFM_CIOIN	46.5	269	135	4	66	328	5	270	4.4e-58	226.9
Drer_ENSDARP00000105507	Phy000PJTW_DROME	44.2	215	115	3	112	325	104	314	1.3e-44	182.2
Drer_ENSDARP00000105507	Phy000W3QW_NEMVE	42.4	165	90	1	140	304	1	160	3.0e-30	134.4
Galgal_ENSGALP00000001862	Phy001QWM1_CHICK	99.9	750	1	0	1	750	1	750	0.0e+00	1192.2
Galgal_ENSGALP00000001862	Phy003IAH1_CHICK	94.4	750	4	2	1	750	1	712	0.0e+00	1088.2
Galgal_ENSGALP00000001862	Phy003HVGI_XENTR	74.5	760	143	8	1	750	1	719	2.0e-251	869.4
Galgal_ENSGALP00000001862	Phy000A4KR_MOUSE	72.8	746	144	7	6	734	8	711	2.0e-238	826.2
Galgal_ENSGALP00000001862	Phy0007XCJ_HUMAN	70.7	761	165	6	6	749	8	727	3.2e-236	818.9
Galgal_ENSGALP00000001862	Phy003FELN_MONDO	76.9	670	115	5	72	739	25	656	1.1e-233	810.4
Galgal_ENSGALP00000001862	Phy003JDC7_CANFA	72.3	754	153	6	13	749	1	715	4.7e-232	805.1
Galgal_ENSGALP00000001862	Phy001QV16_DANRE	72.4	756	155	6	1	742	1	716	4.0e-223	775.4
Galgal_ENSGALP00000001862	Phy003IUME_PANTR	62.9	754	141	5	6	742	3	634	1.4e-191	670.6
Galgal_ENSGALP00000001862	Phy001QPP2_DANRE	58.2	748	249	8	7	749	5	693	1.3e-176	620.9
Galgal_ENSGALP00000001862	Phy001SJQU_RAT	90.9	187	15	1	92	276	1	187	3.9e-101	370.2
Galgal_ENSGALP00000001862	Phy000DQ9D_XENTR	56.9	304	119	3	12	313	70	363	2.3e-93	344.4
Galgal_ENSGALP00000001862	Phy000DQ9D_XENTR	39.4	66	39	1	672	737	603	667	4.9e-03	44.3
Galgal_ENSGALP00000001862	Phy000XJSU_BRAFL	59.5	296	100	6	15	300	12	297	1.5e-92	341.7
Galgal_ENSGALP00000001862	Phy001QZO8_CHICK	57.0	293	114	3	12	302	86	368	4.3e-92	340.1
Galgal_ENSGALP00000001862	Phy0036U6H_DANRE	55.1	316	124	4	14	326	72	372	2.8e-91	337.4
Galgal_ENSGALP00000001862	Phy003J3LU_CANFA	57.5	287	110	3	12	296	84	360	1.4e-90	335.1
Galgal_ENSGALP00000001862	Phy001RSHA_MOUSE	55.9	304	118	4	12	309	80	373	3.1e-90	334.0
Galgal_ENSGALP00000001862	Phy003F6WQ_RAT	55.9	304	118	4	12	309	80	373	3.1e-90	334.0
Galgal_ENSGALP00000001862	Phy0024HOE_HUMAN	56.0	302	117	4	12	307	83	374	2.0e-89	331.3
Galgal_ENSGALP00000001862	Phy003FEQ5_MONDO	57.2	283	109	3	12	292	84	356	5.8e-89	329.7
Galgal_ENSGALP00000001862	Phy003FEQ5_MONDO	43.9	66	36	1	672	737	611	675	1.1e-05	53.1
Galgal_ENSGALP00000001862	Phy003IT5W_PANTR	55.3	302	119	4	12	307	83	374	5.8e-89	329.7
Galgal_ENSGALP00000001862	Phy003F5QQ_RAT	70.7	406	115	3	344	749	5	406	1.8e-85	318.2
Galgal_ENSGALP00000001862	Phy0036FFM_CIOIN	51.9	283	119	5	15	296	8	274	2.1e-78	294.7
Galgal_ENSGALP00000001862	Phy003HQBJ_DANRE	51.6	285	120	3	13	297	67	333	2.1e-78	294.7
Galgal_ENSGALP00000001862	Phy000PJTW_DROME	48.5	233	105	4	62	290	94	315	1.0e-56	222.6
Galgal_ENSGALP00000055794	Phy001QZO8_CHICK	99.7	690	2	0	1	690	1	690	0.0e+00	1256.9
Galgal_ENSGALP00000055794	Phy003J3LU_CANFA	74.1	688	168	4	1	685	1	681	4.3e-256	884.8
Galgal_ENSGALP00000055794	Phy0024HOE_HUMAN	73.7	688	170	3	1	685	1	680	7.7e-253	874.0
Galgal_ENSGALP00000055794	Phy003IT5W_PANTR	73.8	688	169	3	1	685	1	680	1.0e-252	873.6
Galgal_ENSGALP00000055794	Phy003F6WQ_RAT	73.3	688	166	4	1	685	1	673	6.1e-250	864.4
Galgal_ENSGALP00000055794	Phy001RSHA_MOUSE	71.5	688	176	5	1	685	1	671	1.5e-240	833.2
Galgal_ENSGALP00000055794	Phy000DQ9D_XENTR	65.1	677	228	5	16	690	1	671	4.0e-209	728.8
Galgal_ENSGALP00000055794	Phy003FEQ5_MONDO	61.8	693	238	9	1	685	1	674	1.2e-202	707.2
