Canfam_ENSCAFP00000055260	Phy0003Q6N_CANFA	44.3	131	69	2	611	741	1	127	1.7e-22	109.0
Canfam_ENSCAFP00000055260	Phy0008BU1_HUMAN	42.4	132	70	3	611	741	1	127	1.6e-20	102.4
Canfam_ENSCAFP00000055260	Phy000BO6L_PANTR	42.4	132	70	3	611	741	1	127	1.6e-20	102.4
Canfam_ENSCAFP00000055260	Phy003F7DH_RAT	40.5	131	74	2	611	741	1	127	5.6e-18	94.0
Canfam_ENSCAFP00000055260	Phy000WBP6_NEMVE	40.7	150	76	3	88	228	39	184	1.6e-17	92.4
Canfam_ENSCAFP00000055260	Phy001S5WB_MOUSE	38.2	131	77	2	611	741	1	127	2.1e-17	92.0
Cele_WBGene00000991.1	Phy0003DXW_CAEEL	100.0	436	0	0	1	436	1	436	8.6e-234	810.1
Cele_WBGene00000991.1	Phy003I1KW_XENTR	56.5	301	127	1	2	298	5	305	9.9e-97	354.8
Cele_WBGene00000991.1	Phy003I1KW_XENTR	37.9	116	69	2	319	433	626	739	4.0e-13	77.0
Cele_WBGene00000991.1	Phy003FEG9_MONDO	57.6	297	122	1	3	295	5	301	2.9e-96	353.2
Cele_WBGene00000991.1	Phy003FEG9_MONDO	35.3	116	72	2	319	433	623	736	2.6e-12	74.3
Cele_WBGene00000991.1	Phy000BRK0_PANTR	55.2	297	129	2	3	295	5	301	7.3e-92	338.6
Cele_WBGene00000991.1	Phy000BRK0_PANTR	40.5	116	66	2	319	433	622	735	2.5e-15	84.3
Cele_WBGene00000991.1	Phy001QWTQ_CHICK	54.7	300	132	1	3	298	5	304	9.6e-92	338.2
Cele_WBGene00000991.1	Phy001QWTQ_CHICK	39.5	119	67	4	317	433	619	734	3.0e-13	77.4
Cele_WBGene00000991.1	Phy003HSNR_DANRE	55.2	299	130	1	3	297	5	303	2.1e-91	337.0
Cele_WBGene00000991.1	Phy003HSNR_DANRE	38.6	114	65	2	317	429	611	720	4.4e-12	73.6
Cele_WBGene00000991.1	Phy0008G06_HUMAN	54.9	297	130	2	3	295	5	301	2.1e-91	337.0
Cele_WBGene00000991.1	Phy0008G06_HUMAN	40.5	116	66	2	319	433	622	735	3.2e-15	84.0
Cele_WBGene00000991.1	Phy000WHI3_NEMVE	56.6	279	117	1	3	277	6	284	3.6e-91	336.3
Cele_WBGene00000991.1	Phy000WHI3_NEMVE	38.5	117	71	1	317	433	609	724	2.1e-14	81.3
Cele_WBGene00000991.1	Phy0009HFN_MOUSE	54.2	297	132	1	3	295	5	301	6.2e-91	335.5
Cele_WBGene00000991.1	Phy0009HFN_MOUSE	38.8	116	68	2	319	433	621	734	1.0e-13	79.0
Cele_WBGene00000991.1	Phy000CHHW_RAT	53.9	297	133	1	3	295	5	301	1.1e-90	334.7
Cele_WBGene00000991.1	Phy000CHHW_RAT	47.2	72	36	1	362	433	681	750	3.1e-10	67.4
Cele_WBGene00000991.1	Phy003J3PS_CANFA	53.7	296	132	2	3	293	5	300	1.1e-87	324.7
Cele_WBGene00000991.1	Phy003J3PS_CANFA	34.6	133	67	3	319	433	624	754	8.3e-11	69.3
Cele_WBGene00000991.1	Phy003ICZ8_CHICK	63.1	244	89	1	3	245	5	248	3.2e-87	323.2
Cele_WBGene00000991.1	Phy0036LX1_CIOIN	52.3	300	139	1	3	298	5	304	2.5e-84	313.5
Cele_WBGene00000991.1	Phy0036LX1_CIOIN	34.4	128	70	5	318	433	610	735	5.6e-07	56.6
Cele_WBGene00000991.1	Phy0005W8G_DROME	51.5	299	138	2	3	295	8	305	9.6e-84	311.6
Cele_WBGene00000991.1	Phy000XA6J_BRAFL	54.0	239	87	1	3	241	5	220	2.3e-69	263.8
Cele_WBGene00000991.1	Phy000XA6K_BRAFL	51.6	128	62	0	128	255	2	129	1.1e-36	155.2
Cele_WBGene00000991.1	Phy000XA6K_BRAFL	44.0	116	63	2	321	436	535	648	1.0e-16	89.0
Cele_WBGene00000991.1	Phy0003D6L_CAEEL	35.3	215	128	5	1	212	1	207	2.7e-22	107.5
Cele_WBGene00000991.1	Phy0005V1J_DROME	35.9	217	116	6	7	216	8	208	5.7e-20	99.8
Cele_WBGene00000991.1	Phy003FCKQ_MONDO	31.2	224	131	7	3	213	5	218	2.2e-19	97.8
Cele_WBGene00000991.1	Phy0004IZQ_CIOIN	30.5	200	122	4	1	192	1	191	8.3e-19	95.9
Cele_WBGene00000991.1	Phy000WBP6_NEMVE	34.4	195	106	5	8	192	2	184	8.3e-19	95.9
Cele_WBGene00000991.1	Phy000CK2L_RAT	31.7	224	139	6	3	220	5	220	7.0e-18	92.8
Cele_WBGene00000991.1	Phy000XON1_BRAFL	31.6	212	137	4	4	212	7	213	1.2e-17	92.0
Cele_WBGene00000991.1	Phy0009ZN9_MOUSE	31.8	223	140	6	3	220	5	220	1.2e-17	92.0
Cele_WBGene00000991.1	Phy0003BIJ_CAEEL	32.0	194	118	3	4	192	7	191	1.6e-17	91.7
Cele_WBGene00017123.1	Phy00032C2_CAEEL	100.0	298	0	0	1	298	1	298	2.6e-173	608.6
Cele_WBGene00017123.1	Phy0036LX1_CIOIN	55.5	283	123	2	4	284	318	599	5.0e-84	312.0
Cele_WBGene00017123.1	Phy000WHI3_NEMVE	51.6	281	127	4	17	291	328	605	2.0e-77	290.0
Cele_WBGene00017123.1	Phy003HSNR_DANRE	51.6	289	135	4	6	291	322	608	5.9e-77	288.5
Cele_WBGene00017123.1	Phy0009HFN_MOUSE	52.1	290	130	5	6	289	326	612	1.0e-76	287.7
Cele_WBGene00017123.1	Phy000BRK0_PANTR	52.7	279	125	4	13	286	334	610	1.3e-76	287.3
Cele_WBGene00017123.1	Phy0008G06_HUMAN	52.9	278	124	4	13	285	334	609	2.3e-76	286.6
Cele_WBGene00017123.1	Phy003FEG9_MONDO	50.9	289	133	5	5	287	326	611	5.0e-76	285.4
Cele_WBGene00017123.1	Phy000CHHW_RAT	54.2	271	115	5	17	281	337	604	1.5e-75	283.9
Cele_WBGene00017123.1	Phy003I1KW_XENTR	53.1	271	120	4	16	281	340	608	4.3e-75	282.3
Cele_WBGene00017123.1	Phy000XA6K_BRAFL	52.1	259	121	2	29	285	142	399	8.0e-74	278.1
Cele_WBGene00017123.1	Phy003J3PS_CANFA	51.9	287	130	6	6	286	328	612	1.0e-73	277.7
Cele_WBGene00017123.1	Phy001QWTQ_CHICK	49.6	282	128	6	16	289	338	613	1.1e-70	267.7
Cele_WBGene00017123.1	Phy003ICZ8_CHICK	49.6	282	128	6	16	289	339	614	1.1e-70	267.7
Cele_WBGene00017123.1	Phy0005W8G_DROME	46.2	275	138	4	16	281	318	591	5.0e-68	258.8
Cele_WBGene00017123.1	Phy000XJZC_BRAFL	58.9	209	85	1	77	285	1	208	1.1e-67	257.7
Cele_WBGene00017123.1	Phy003I9WX_CHICK	28.1	96	63	2	184	274	55	149	3.9e-04	46.6
Cint_ENSCINP00000018749	Phy0036LX1_CIOIN	97.7	735	2	1	1	720	2	736	0.0e+00	1420.2
Cint_ENSCINP00000018749	Phy003I1KW_XENTR	56.6	737	298	9	4	720	6	740	1.4e-233	810.1
Cint_ENSCINP00000018749	Phy0009HFN_MOUSE	55.0	734	314	7	2	720	3	735	1.2e-229	797.0
Cint_ENSCINP00000018749	Phy001QWTQ_CHICK	55.3	734	308	8	4	720	5	735	2.8e-229	795.8
Cint_ENSCINP00000018749	Phy003FEG9_MONDO	53.9	735	321	7	3	720	4	737	4.0e-228	792.0
Cint_ENSCINP00000018749	Phy000CHHW_RAT	53.7	752	312	8	2	720	3	751	1.5e-227	790.0
Cint_ENSCINP00000018749	Phy0008G06_HUMAN	53.7	736	322	7	2	720	3	736	1.1e-225	783.9
Cint_ENSCINP00000018749	Phy000BRK0_PANTR	53.4	736	324	7	2	720	3	736	2.7e-224	779.2
Cint_ENSCINP00000018749	Phy003HSNR_DANRE	54.6	724	319	6	4	720	5	725	3.5e-224	778.9
Cint_ENSCINP00000018749	Phy003J3PS_CANFA	52.3	754	324	10	2	720	3	755	1.2e-219	763.8
Cint_ENSCINP00000018749	Phy000WHI3_NEMVE	52.0	725	335	8	4	720	6	725	1.6e-216	753.4
Cint_ENSCINP00000018749	Phy003ICZ8_CHICK	55.3	615	260	6	4	606	5	616	1.8e-188	660.2
Cint_ENSCINP00000018749	Phy000XA6K_BRAFL	52.6	597	200	4	129	717	2	523	2.6e-171	603.2
Cint_ENSCINP00000018749	Phy0005W8G_DROME	49.1	601	282	5	3	595	7	591	6.9e-164	578.6
Cint_ENSCINP00000018749	Phy0003DXW_CAEEL	52.3	300	139	1	4	303	3	298	3.8e-85	317.0
Cint_ENSCINP00000018749	Phy0003DXW_CAEEL	32.2	118	71	3	609	719	318	433	2.2e-08	62.0
Cint_ENSCINP00000018749	Phy00032C2_CAEEL	55.5	283	123	2	317	598	4	284	7.8e-83	309.3
Cint_ENSCINP00000018749	Phy000XJZC_BRAFL	69.4	206	63	0	392	597	1	206	5.6e-81	303.1
Cint_ENSCINP00000018749	Phy000XA6J_BRAFL	60.1	243	74	1	3	245	4	223	2.1e-75	284.6
Cint_ENSCINP00000018749	Phy0003D6L_CAEEL	33.9	248	141	8	8	241	7	245	2.2e-24	115.2
Cint_ENSCINP00000018749	Phy000XJZH_BRAFL	48.6	109	56	0	610	718	1	109	3.1e-23	111.3
Cint_ENSCINP00000018749	Phy0004IZQ_CIOIN	29.0	252	159	6	5	241	4	250	5.0e-21	104.0
Cint_ENSCINP00000018749	Phy000CK2L_RAT	32.0	259	152	9	2	241	3	256	5.0e-21	104.0
Cint_ENSCINP00000018749	Phy0009ZN9_MOUSE	32.3	269	138	11	2	241	3	256	8.5e-21	103.2
Cint_ENSCINP00000018749	Phy000XNF9_BRAFL	33.3	192	113	3	8	193	42	224	5.5e-20	100.5
Cint_ENSCINP00000018749	Phy003FENW_MONDO	38.8	160	91	5	567	719	1	160	1.6e-19	99.0
Dmel_FBpp0073988	Phy0005W8G_DROME	100.0	598	0	0	1	598	1	598	0.0e+00	1177.9
Dmel_FBpp0073988	Phy0008G06_HUMAN	52.2	609	258	6	8	591	5	605	8.6e-176	617.8
Dmel_FBpp0073988	Phy000BRK0_PANTR	52.1	609	259	6	8	591	5	605	1.9e-175	616.7
Dmel_FBpp0073988	Phy000CHHW_RAT	53.1	612	247	10	8	591	5	604	2.1e-174	613.2
Dmel_FBpp0073988	Phy003FEG9_MONDO	51.4	611	266	7	5	591	2	605	2.3e-173	609.8
Dmel_FBpp0073988	Phy0009HFN_MOUSE	52.4	609	256	8	8	591	5	604	4.4e-172	605.5
Dmel_FBpp0073988	Phy000WHI3_NEMVE	52.0	600	262	8	8	590	6	596	5.9e-169	595.1
Dmel_FBpp0073988	Phy003HSNR_DANRE	50.5	604	269	7	8	591	5	598	1.9e-167	590.1
Dmel_FBpp0073988	Phy001QWTQ_CHICK	48.5	614	285	5	8	597	5	611	8.9e-165	581.3
Dmel_FBpp0073988	Phy003I1KW_XENTR	48.2	616	288	5	8	598	6	615	4.4e-164	578.9
Dmel_FBpp0073988	Phy0036LX1_CIOIN	48.9	601	283	5	7	591	4	596	1.7e-163	577.0
Dmel_FBpp0073988	Phy003J3PS_CANFA	51.1	611	264	10	8	591	5	607	6.4e-163	575.1
Dmel_FBpp0073988	Phy003ICZ8_CHICK	47.0	615	294	6	8	597	5	612	1.5e-156	553.9
Dmel_FBpp0073988	Phy000XA6K_BRAFL	43.9	460	189	6	134	591	3	395	6.7e-104	379.0
Dmel_FBpp0073988	Phy0003DXW_CAEEL	51.5	299	138	2	8	305	3	295	1.2e-84	315.1
Dmel_FBpp0073988	Phy000XA6J_BRAFL	54.7	247	89	1	6	252	3	226	5.2e-72	273.1
Dmel_FBpp0073988	Phy00032C2_CAEEL	46.2	275	138	4	318	591	16	281	5.0e-67	256.5
Dmel_FBpp0073988	Phy000XJZC_BRAFL	54.9	206	88	2	388	591	2	204	1.3e-59	231.9
Dmel_FBpp0073988	Phy000WL4Z_NEMVE	35.1	259	148	6	1	245	1	253	9.0e-24	112.8
Dmel_FBpp0073988	Phy000CK2L_RAT	34.8	253	144	7	7	244	4	250	7.6e-23	109.8
Dmel_FBpp0073988	Phy0009ZN9_MOUSE	33.5	251	150	6	7	244	4	250	6.4e-22	106.7
Dmel_FBpp0073988	Phy003FCKQ_MONDO	33.5	260	136	8	7	243	4	249	1.9e-21	105.1
Dmel_FBpp0073988	Phy001QP8Q_DANRE	34.7	193	118	2	7	197	301	487	3.2e-21	104.4
Dmel_FBpp0073988	Phy0003D6L_CAEEL	35.3	204	121	4	12	212	7	202	9.3e-21	102.8
Dmel_FBpp0073988	Phy003I68G_CHICK	34.7	196	114	3	7	197	302	488	2.1e-20	101.7
Drer_ENSDARP00000136011	Phy003HSNR_DANRE	99.9	725	1	0	1	725	1	725	0.0e+00	1448.3
Drer_ENSDARP00000136011	Phy003I1KW_XENTR	71.3	738	198	5	2	725	3	740	1.2e-309	1062.8
Drer_ENSDARP00000136011	Phy001QWTQ_CHICK	68.8	735	219	4	1	725	1	735	1.6e-301	1035.8
Drer_ENSDARP00000136011	Phy003FEG9_MONDO	67.0	737	231	4	1	725	1	737	3.7e-298	1024.6
Drer_ENSDARP00000136011	Phy000BRK0_PANTR	68.2	736	223	4	1	725	1	736	2.4e-297	1021.9
Drer_ENSDARP00000136011	Phy0008G06_HUMAN	68.2	736	223	4	1	725	1	736	3.1e-297	1021.5
Drer_ENSDARP00000136011	Phy0009HFN_MOUSE	68.3	736	221	5	1	725	1	735	2.9e-295	1015.0
Drer_ENSDARP00000136011	Phy000CHHW_RAT	66.8	751	223	5	1	725	1	751	7.2e-294	1010.4
Drer_ENSDARP00000136011	Phy003J3PS_CANFA	65.0	755	234	7	1	725	1	755	9.4e-286	983.4
Drer_ENSDARP00000136011	Phy000WHI3_NEMVE	58.7	729	286	8	4	725	5	725	4.6e-248	858.2
Drer_ENSDARP00000136011	Phy003ICZ8_CHICK	66.5	606	195	3	1	598	1	606	5.1e-239	828.2
Drer_ENSDARP00000136011	Phy0036LX1_CIOIN	53.5	739	319	7	5	725	5	736	2.1e-221	769.6
Drer_ENSDARP00000136011	Phy000XA6K_BRAFL	52.5	606	193	7	129	722	1	523	1.5e-169	597.4
Drer_ENSDARP00000136011	Phy0005W8G_DROME	50.5	604	269	7	5	598	8	591	3.0e-167	589.7
Drer_ENSDARP00000136011	Phy0003DXW_CAEEL	55.2	299	130	1	5	303	3	297	7.1e-92	339.3
Drer_ENSDARP00000136011	Phy0003DXW_CAEEL	38.6	114	65	2	611	720	317	429	3.3e-12	74.7
Drer_ENSDARP00000136011	Phy000XA6J_BRAFL	65.1	258	67	1	1	258	1	235	9.6e-89	328.9
Drer_ENSDARP00000136011	Phy000XJZC_BRAFL	68.1	204	64	1	396	598	1	204	6.5e-77	289.7
Drer_ENSDARP00000136011	Phy00032C2_CAEEL	51.6	289	135	4	322	608	6	291	2.5e-76	287.7
Drer_ENSDARP00000136011	Phy003FENW_MONDO	51.2	160	73	3	570	724	1	160	3.6e-35	151.0
Drer_ENSDARP00000136011	Phy0003Q6N_CANFA	44.7	159	80	4	570	724	1	155	8.9e-26	119.8
Drer_ENSDARP00000136011	Phy0008BU1_HUMAN	42.7	157	86	2	570	724	1	155	9.8e-25	116.3
Drer_ENSDARP00000136011	Phy000BO6L_PANTR	42.7	157	86	2	570	724	1	155	9.8e-25	116.3
Drer_ENSDARP00000136011	Phy001S5WB_MOUSE	47.9	117	59	1	611	725	40	156	1.3e-24	115.9
Drer_ENSDARP00000136011	Phy003F7DH_RAT	49.1	116	57	1	611	724	40	155	1.3e-24	115.9
Drer_ENSDARP00000136011	Phy000CK2L_RAT	37.6	205	109	5	1	194	1	197	1.7e-21	105.5
Galgal_ENSGALP00000003418	Phy001QWTQ_CHICK	100.0	735	0	0	1	735	1	735	0.0e+00	1469.5
Galgal_ENSGALP00000003418	Phy003ICZ8_CHICK	94.9	624	31	1	1	623	1	624	0.0e+00	1167.9
Galgal_ENSGALP00000003418	Phy003I1KW_XENTR	75.4	735	177	3	5	735	6	740	0.0e+00	1146.7
Galgal_ENSGALP00000003418	Phy003FEG9_MONDO	73.5	740	188	4	1	735	1	737	0.0e+00	1120.1
Galgal_ENSGALP00000003418	Phy000BRK0_PANTR	71.7	738	204	4	1	735	1	736	0.0e+00	1082.8
Galgal_ENSGALP00000003418	Phy0008G06_HUMAN	71.5	738	205	4	1	735	1	736	0.0e+00	1080.5
Galgal_ENSGALP00000003418	Phy0009HFN_MOUSE	71.7	738	203	5	1	735	1	735	5.1e-313	1074.7
Galgal_ENSGALP00000003418	Phy000CHHW_RAT	70.8	754	198	6	1	735	1	751	1.5e-310	1065.8
Galgal_ENSGALP00000003418	Phy003J3PS_CANFA	69.0	757	211	7	1	735	1	755	3.7e-306	1051.2
Galgal_ENSGALP00000003418	Phy003HSNR_DANRE	68.8	735	219	4	1	735	1	725	2.8e-301	1035.0
Galgal_ENSGALP00000003418	Phy000WHI3_NEMVE	55.9	739	305	9	2	735	3	725	9.4e-241	833.9
Galgal_ENSGALP00000003418	Phy0036LX1_CIOIN	54.2	749	308	9	5	735	5	736	1.3e-226	786.9
Galgal_ENSGALP00000003418	Phy000XA6K_BRAFL	55.0	607	182	6	129	730	1	521	3.6e-184	646.0
Galgal_ENSGALP00000003418	Phy0005W8G_DROME	48.6	615	283	6	5	611	8	597	4.9e-165	582.4
Galgal_ENSGALP00000003418	Phy0003DXW_CAEEL	54.7	300	132	1	5	304	3	298	1.9e-92	341.3
Galgal_ENSGALP00000003418	Phy0003DXW_CAEEL	39.5	119	67	4	619	734	317	433	7.9e-14	80.1
Galgal_ENSGALP00000003418	Phy000XA6J_BRAFL	67.9	246	56	1	1	246	1	223	6.8e-90	332.8
Galgal_ENSGALP00000003418	Phy000XJZC_BRAFL	69.3	205	62	1	403	606	1	205	3.7e-80	300.4
Galgal_ENSGALP00000003418	Phy00032C2_CAEEL	49.6	282	128	6	338	613	16	289	9.2e-71	269.2
Galgal_ENSGALP00000003418	Phy003FENW_MONDO	59.0	161	62	3	577	734	1	160	1.5e-44	182.2
Galgal_ENSGALP00000003418	Phy0003Q6N_CANFA	53.8	160	67	4	577	734	1	155	1.6e-35	152.1
Galgal_ENSGALP00000003418	Phy0008BU1_HUMAN	50.3	161	71	4	577	734	1	155	4.0e-34	147.5
Galgal_ENSGALP00000003418	Phy000BO6L_PANTR	50.3	161	71	4	577	734	1	155	4.0e-34	147.5
Galgal_ENSGALP00000003418	Phy001S5WB_MOUSE	50.9	161	72	4	577	735	1	156	4.5e-33	144.1
Galgal_ENSGALP00000003418	Phy003F7DH_RAT	51.9	160	70	4	577	734	1	155	2.2e-32	141.7
Galgal_ENSGALP00000003418	Phy000CK2L_RAT	34.1	264	144	7	1	242	1	256	1.3e-24	115.9
Hsap_ENSP00000411960	Phy0008G06_HUMAN	99.7	701	2	0	61	761	36	736	0.0e+00	1401.3
Hsap_ENSP00000411960	Phy000BRK0_PANTR	99.1	701	6	0	61	761	36	736	0.0e+00	1392.1
Hsap_ENSP00000411960	Phy0009HFN_MOUSE	85.7	701	99	1	61	761	36	735	0.0e+00	1247.3
Hsap_ENSP00000411960	Phy000CHHW_RAT	84.7	717	93	2	61	761	36	751	0.0e+00	1236.1
Hsap_ENSP00000411960	Phy003J3PS_CANFA	84.4	720	93	3	61	761	36	755	0.0e+00	1226.8
Hsap_ENSP00000411960	Phy003FEG9_MONDO	79.9	702	140	1	61	761	36	737	0.0e+00	1172.9
Hsap_ENSP00000411960	Phy003I1KW_XENTR	70.3	704	206	2	61	761	37	740	4.9e-301	1034.2
Hsap_ENSP00000411960	Phy001QWTQ_CHICK	70.6	703	202	4	61	761	36	735	2.3e-298	1025.4
Hsap_ENSP00000411960	Phy003HSNR_DANRE	67.6	701	216	4	61	761	36	725	1.9e-281	969.1
Hsap_ENSP00000411960	Phy000WHI3_NEMVE	56.4	704	289	9	61	761	37	725	7.7e-230	797.7
Hsap_ENSP00000411960	Phy003ICZ8_CHICK	66.8	587	191	4	61	644	36	621	5.5e-228	791.6
Hsap_ENSP00000411960	Phy0036LX1_CIOIN	51.3	718	316	8	61	761	36	736	1.1e-207	724.2
Hsap_ENSP00000411960	Phy000XA6K_BRAFL	52.8	606	196	6	155	756	2	521	9.2e-175	614.8
Hsap_ENSP00000411960	Phy0005W8G_DROME	50.3	578	254	6	61	630	39	591	2.2e-160	567.0
Hsap_ENSP00000411960	Phy0003DXW_CAEEL	53.0	266	121	2	61	326	34	295	7.3e-79	296.2
Hsap_ENSP00000411960	Phy0003DXW_CAEEL	40.5	116	66	2	647	760	319	433	1.3e-16	89.4
Hsap_ENSP00000411960	Phy00032C2_CAEEL	52.9	278	124	4	359	634	13	285	9.8e-76	285.8
Hsap_ENSP00000411960	Phy000XJZC_BRAFL	63.2	209	76	1	428	635	1	209	2.9e-75	284.3
Hsap_ENSP00000411960	Phy000XA6J_BRAFL	64.6	223	56	1	61	283	36	235	6.4e-75	283.1
Hsap_ENSP00000411960	Phy003FENW_MONDO	46.9	160	84	1	602	760	1	160	2.2e-35	151.8
Hsap_ENSP00000411960	Phy0003Q6N_CANFA	44.0	159	85	2	602	760	1	155	2.1e-30	135.2
Hsap_ENSP00000411960	Phy0008BU1_HUMAN	42.5	160	86	3	602	760	1	155	7.6e-28	126.7
Hsap_ENSP00000411960	Phy000BO6L_PANTR	42.5	160	86	3	602	760	1	155	7.6e-28	126.7
Hsap_ENSP00000411960	Phy003F7DH_RAT	43.4	159	86	2	602	760	1	155	7.6e-28	126.7
Hsap_ENSP00000411960	Phy001S5WB_MOUSE	45.5	134	71	1	630	761	23	156	2.2e-27	125.2
Hsap_ENSP00000411960	Phy000XJZH_BRAFL	51.0	104	48	2	657	759	8	109	4.8e-22	107.5
Mmus_ENSMUSP00000025385	Phy0009HFN_MOUSE	100.0	735	0	0	1	735	1	735	0.0e+00	1473.8
Mmus_ENSMUSP00000025385	Phy000CHHW_RAT	90.8	751	53	1	1	735	1	751	0.0e+00	1369.8
Mmus_ENSMUSP00000025385	Phy0008G06_HUMAN	86.3	736	100	1	1	735	1	736	0.0e+00	1314.3
Mmus_ENSMUSP00000025385	Phy000BRK0_PANTR	86.0	736	102	1	1	735	1	736	0.0e+00	1308.9
Mmus_ENSMUSP00000025385	Phy003J3PS_CANFA	80.0	755	131	4	1	735	1	755	0.0e+00	1237.2
Mmus_ENSMUSP00000025385	Phy003FEG9_MONDO	78.4	737	157	2	1	735	1	737	0.0e+00	1204.9
Mmus_ENSMUSP00000025385	Phy003I1KW_XENTR	71.0	735	209	3	5	735	6	740	0.0e+00	1080.9
Mmus_ENSMUSP00000025385	Phy001QWTQ_CHICK	71.7	738	203	5	1	735	1	735	0.0e+00	1080.5
Mmus_ENSMUSP00000025385	Phy003HSNR_DANRE	68.3	736	221	5	1	735	1	725	1.2e-296	1019.6
Mmus_ENSMUSP00000025385	Phy003ICZ8_CHICK	68.7	610	187	4	1	607	1	609	4.8e-245	848.2
Mmus_ENSMUSP00000025385	Phy000WHI3_NEMVE	56.6	737	303	7	2	735	3	725	1.4e-244	846.7
Mmus_ENSMUSP00000025385	Phy0036LX1_CIOIN	53.9	749	314	8	3	735	3	736	3.1e-228	792.3
Mmus_ENSMUSP00000025385	Phy000XA6K_BRAFL	52.4	605	199	6	130	730	2	521	1.7e-173	610.5
Mmus_ENSMUSP00000025385	Phy0005W8G_DROME	52.4	609	256	8	5	604	8	591	6.4e-173	608.6
Mmus_ENSMUSP00000025385	Phy0003DXW_CAEEL	54.2	297	132	1	5	301	3	295	4.2e-92	340.1
Mmus_ENSMUSP00000025385	Phy0003DXW_CAEEL	38.8	116	68	2	621	734	319	433	1.2e-14	82.8
Mmus_ENSMUSP00000025385	Phy000XA6J_BRAFL	64.7	258	68	1	1	258	1	235	3.4e-89	330.5
Mmus_ENSMUSP00000025385	Phy000XJZC_BRAFL	64.6	209	73	1	402	609	1	209	5.0e-77	290.0
Mmus_ENSMUSP00000025385	Phy00032C2_CAEEL	52.1	290	130	5	326	612	6	289	1.9e-76	288.1
Mmus_ENSMUSP00000025385	Phy003FENW_MONDO	47.5	160	83	1	576	734	1	160	1.2e-33	146.0
Mmus_ENSMUSP00000025385	Phy0003Q6N_CANFA	43.4	159	86	2	576	734	1	155	6.7e-29	130.2
Mmus_ENSMUSP00000025385	Phy0008BU1_HUMAN	43.1	160	85	3	576	734	1	155	8.1e-27	123.2
Mmus_ENSMUSP00000025385	Phy000BO6L_PANTR	43.1	160	85	3	576	734	1	155	8.1e-27	123.2
Mmus_ENSMUSP00000025385	Phy003F7DH_RAT	42.8	159	87	2	576	734	1	155	3.1e-26	121.3
Mmus_ENSMUSP00000025385	Phy001S5WB_MOUSE	47.4	116	61	0	620	735	41	156	6.9e-26	120.2
Mmus_ENSMUSP00000025385	Phy000CK2L_RAT	36.1	266	133	8	1	237	1	258	3.4e-25	117.9
Mondom_ENSMODP00000016942	Phy003FEG9_MONDO	100.0	737	0	0	1	737	1	737	0.0e+00	1476.8
Mondom_ENSMODP00000016942	Phy0008G06_HUMAN	80.5	737	143	1	1	737	1	736	0.0e+00	1229.5
Mondom_ENSMODP00000016942	Phy000BRK0_PANTR	80.5	737	143	1	1	737	1	736	0.0e+00	1229.5
Mondom_ENSMODP00000016942	Phy000CHHW_RAT	78.4	753	145	3	1	737	1	751	0.0e+00	1204.1
