Drer_ENSDARP00000141866	Phy001QODM_DANRE	99.6	791	3	0	90	880	90	880	1.2e-306	1053.1
Drer_ENSDARP00000141866	Phy003I11E_XENTR	35.8	693	362	19	222	869	256	910	5.3e-49	197.2
Drer_ENSDARP00000141866	Phy001RSYJ_MOUSE	58.7	172	66	3	470	638	559	728	2.0e-43	178.7
Drer_ENSDARP00000141866	Phy003HQTT_DANRE	35.5	719	351	22	216	859	234	914	1.7e-42	175.6
Drer_ENSDARP00000141866	Phy0007XWH_HUMAN	33.6	429	238	10	252	638	308	731	7.7e-40	166.8
Drer_ENSDARP00000141866	Phy003ITJB_PANTR	33.6	429	238	10	252	638	308	731	7.7e-40	166.8
Drer_ENSDARP00000141866	Phy003J475_CANFA	33.1	432	239	10	252	638	309	735	2.9e-39	164.9
Drer_ENSDARP00000141866	Phy001SJ4C_RAT	33.3	426	240	10	252	638	308	728	3.2e-38	161.4
Drer_ENSDARP00000141866	Phy000C6U6_RAT	42.8	402	193	9	459	854	526	896	2.0e-35	152.1
Drer_ENSDARP00000141866	Phy0009SRE_MOUSE	42.4	403	193	9	459	854	524	894	3.3e-35	151.4
Drer_ENSDARP00000141866	Phy003I7FG_CHICK	39.9	404	198	9	461	854	528	896	4.4e-35	151.0
Drer_ENSDARP00000141866	Phy003FIWZ_MONDO	40.0	403	198	9	461	854	517	884	1.7e-34	149.1
Drer_ENSDARP00000141866	Phy0008HL0_HUMAN	39.5	400	204	8	461	854	528	895	6.3e-34	147.1
Drer_ENSDARP00000141866	Phy000BTAX_PANTR	39.5	400	204	8	461	854	528	895	6.3e-34	147.1
Drer_ENSDARP00000141866	Phy003FH5N_MONDO	52.8	163	67	5	474	633	164	319	2.6e-32	141.7
Drer_ENSDARP00000141866	Phy003F217_RAT	35.2	670	326	24	223	858	247	842	1.0e-31	139.8
Drer_ENSDARP00000141866	Phy003VT4K_DANRE	35.1	515	260	19	216	659	194	705	8.5e-31	136.7
Drer_ENSDARP00000141866	Phy003F950_MONDO	41.3	378	164	9	510	869	541	878	1.2e-29	132.9
Drer_ENSDARP00000141866	Phy003JD74_CANFA	45.4	163	81	4	461	620	528	685	3.7e-26	121.3
Drer_ENSDARP00000141866	Phy003F8WQ_MONDO	42.0	157	81	4	464	615	489	640	7.2e-22	107.1
Drer_ENSDARP00000141866	Phy003F8WQ_MONDO	47.1	70	31	3	806	871	746	813	1.8e-04	49.3
Drer_ENSDARP00000141866	Phy000C6U4_RAT	45.2	135	68	3	459	590	667	798	3.0e-20	101.7
Drer_ENSDARP00000141866	Phy003J5WW_CANFA	35.0	183	99	5	454	634	401	565	5.9e-16	87.4
Drer_ENSDARP00000141866	Phy001R5D6_HUMAN	37.2	145	82	4	492	634	427	564	1.1e-14	83.2
Drer_ENSDARP00000141866	Phy003J0FI_PANTR	37.2	145	82	4	492	634	427	564	1.1e-14	83.2
Drer_ENSDARP00000141866	Phy003FAQT_MONDO	34.6	156	87	5	485	634	419	565	3.0e-12	75.1
Drer_ENSDARP00000144710	Phy003HQTT_DANRE	100.0	850	0	0	72	921	72	921	0.0e+00	1238.0
Drer_ENSDARP00000144710	Phy003VT4K_DANRE	98.8	561	7	0	183	743	143	703	2.3e-276	952.6
Drer_ENSDARP00000144710	Phy003I11E_XENTR	47.8	381	178	9	555	921	533	906	7.8e-51	203.4
Drer_ENSDARP00000144710	Phy001QODM_DANRE	35.7	719	349	23	234	914	216	859	1.1e-44	183.0
Drer_ENSDARP00000144710	Phy003J475_CANFA	51.6	161	76	2	553	712	572	731	1.1e-36	156.4
Drer_ENSDARP00000144710	Phy0007XWH_HUMAN	51.6	161	76	2	553	712	568	727	1.1e-36	156.4
Drer_ENSDARP00000144710	Phy003ITJB_PANTR	51.6	161	76	2	553	712	568	727	1.1e-36	156.4
Drer_ENSDARP00000144710	Phy001RSYJ_MOUSE	50.9	161	77	2	553	712	565	724	5.4e-36	154.1
Drer_ENSDARP00000144710	Phy001SJ4C_RAT	50.9	161	77	2	553	712	565	724	7.1e-36	153.7
Drer_ENSDARP00000144710	Phy003FH5N_MONDO	44.6	166	87	2	547	712	160	320	1.1e-28	129.8
Drer_ENSDARP00000144710	Phy003I7FG_CHICK	39.8	349	195	6	563	907	557	894	1.9e-28	129.0
Drer_ENSDARP00000144710	Phy003FIWZ_MONDO	39.3	349	196	7	563	907	546	882	2.3e-26	122.1
Drer_ENSDARP00000144710	Phy003F950_MONDO	43.0	307	148	8	631	919	581	878	8.6e-26	120.2
Drer_ENSDARP00000144710	Phy003F217_RAT	40.2	348	182	10	568	910	515	841	1.1e-25	119.8
Drer_ENSDARP00000144710	Phy0009SRE_MOUSE	38.7	349	199	6	563	907	555	892	4.3e-25	117.9
Drer_ENSDARP00000144710	Phy0008HL0_HUMAN	39.0	349	197	7	563	907	557	893	7.3e-25	117.1
Drer_ENSDARP00000144710	Phy000BTAX_PANTR	39.0	349	197	7	563	907	557	893	7.3e-25	117.1
Drer_ENSDARP00000144710	Phy000C6U6_RAT	38.4	349	200	6	563	907	557	894	1.2e-24	116.3
Drer_ENSDARP00000144710	Phy003JD74_CANFA	39.0	136	76	2	563	698	557	685	1.1e-15	86.7
Drer_ENSDARP00000144710	Phy003F8WQ_MONDO	34.5	142	90	2	553	693	506	645	3.5e-11	71.6
Drer_ENSDARP00000144710	Phy000C6U4_RAT	38.8	103	61	1	563	665	698	798	8.7e-10	67.0
Drer_ENSDARP00000144710	Phy003J5WW_CANFA	29.3	181	113	4	545	723	405	572	5.3e-07	57.8
Drer_ENSDARP00000144710	Phy001R5D6_HUMAN	28.3	180	114	4	546	723	405	571	7.6e-06	53.9
Drer_ENSDARP00000144710	Phy003J0FI_PANTR	28.3	180	114	4	546	723	405	571	7.6e-06	53.9
Drer_ENSDARP00000144710	Phy003FAQT_MONDO	29.3	181	113	4	546	723	404	572	1.7e-05	52.8
Drer_ENSDARP00000150803	Phy001QUM0_DANRE	96.1	231	9	0	38	268	1	231	2.4e-101	369.4
Drer_ENSDARP00000150803	Phy003FAQT_MONDO	39.3	145	77	4	15	153	429	568	6.2e-17	89.0
Drer_ENSDARP00000150803	Phy003J5WW_CANFA	40.1	142	78	3	15	153	431	568	5.3e-16	85.9
Drer_ENSDARP00000150803	Phy001R5D6_HUMAN	38.0	142	81	3	15	153	430	567	8.4e-14	78.6
Drer_ENSDARP00000150803	Phy003J0FI_PANTR	38.0	142	81	3	15	153	430	567	8.4e-14	78.6
Drer_ENSDARP00000150803	Phy003I9M0_CHICK	34.8	132	79	3	26	153	1	129	3.0e-11	70.1
Drer_ENSDARP00000150803	Phy003F5SC_RAT	33.3	144	85	5	15	153	432	569	3.3e-10	66.6
Drer_ENSDARP00000150803	Phy003F75E_RAT	33.3	144	85	5	15	153	432	569	3.3e-10	66.6
Drer_ENSDARP00000150803	Phy003J475_CANFA	27.2	151	95	3	16	156	592	737	1.9e-05	50.8
Drer_ENSDARP00000150803	Phy0007XWH_HUMAN	27.2	151	95	3	16	156	588	733	1.9e-05	50.8
Drer_ENSDARP00000150803	Phy003ITJB_PANTR	27.2	151	95	3	16	156	588	733	1.9e-05	50.8
Drer_ENSDARP00000150803	Phy001RSYJ_MOUSE	27.2	151	95	3	16	156	585	730	2.4e-05	50.4
Drer_ENSDARP00000150803	Phy003I11E_XENTR	27.1	144	90	3	16	149	551	689	4.2e-05	49.7
Drer_ENSDARP00000150803	Phy001SJ4C_RAT	26.5	151	96	4	16	156	585	730	5.4e-05	49.3
Drer_ENSDARP00000150803	Phy000C6U4_RAT	35.2	71	46	0	16	86	707	777	7.1e-05	48.9
Drer_ENSDARP00000150803	Phy003JD74_CANFA	35.2	71	46	0	16	86	566	636	1.2e-04	48.1
Drer_ENSDARP00000150803	Phy0009SRE_MOUSE	25.7	140	99	3	16	151	564	702	1.2e-04	48.1
Drer_ENSDARP00000150803	Phy000C6U6_RAT	25.7	140	99	3	16	151	566	704	1.6e-04	47.8
Drer_ENSDARP00000150803	Phy0008HL0_HUMAN	25.9	139	98	2	16	150	566	703	2.1e-04	47.4
Drer_ENSDARP00000150803	Phy000BTAX_PANTR	25.9	139	98	2	16	150	566	703	2.1e-04	47.4
Drer_ENSDARP00000150803	Phy003FIWZ_MONDO	26.1	138	97	2	16	149	555	691	2.7e-04	47.0
Drer_ENSDARP00000150803	Phy003I7FG_CHICK	25.9	139	98	2	16	150	566	703	3.5e-04	46.6
Drer_ENSDARP00000156363	Phy001QUM0_DANRE	96.1	231	9	0	38	268	1	231	2.4e-101	369.4
Drer_ENSDARP00000156363	Phy003FAQT_MONDO	39.3	145	77	4	15	153	429	568	6.2e-17	89.0
Drer_ENSDARP00000156363	Phy003J5WW_CANFA	40.1	142	78	3	15	153	431	568	5.3e-16	85.9
Drer_ENSDARP00000156363	Phy001R5D6_HUMAN	38.0	142	81	3	15	153	430	567	8.4e-14	78.6
Drer_ENSDARP00000156363	Phy003J0FI_PANTR	38.0	142	81	3	15	153	430	567	8.4e-14	78.6
Drer_ENSDARP00000156363	Phy003I9M0_CHICK	34.8	132	79	3	26	153	1	129	3.0e-11	70.1
Drer_ENSDARP00000156363	Phy003F5SC_RAT	33.3	144	85	5	15	153	432	569	3.3e-10	66.6
Drer_ENSDARP00000156363	Phy003F75E_RAT	33.3	144	85	5	15	153	432	569	3.3e-10	66.6
Drer_ENSDARP00000156363	Phy003J475_CANFA	27.2	151	95	3	16	156	592	737	1.9e-05	50.8
Drer_ENSDARP00000156363	Phy0007XWH_HUMAN	27.2	151	95	3	16	156	588	733	1.9e-05	50.8
Drer_ENSDARP00000156363	Phy003ITJB_PANTR	27.2	151	95	3	16	156	588	733	1.9e-05	50.8
Drer_ENSDARP00000156363	Phy001RSYJ_MOUSE	27.2	151	95	3	16	156	585	730	2.4e-05	50.4
Drer_ENSDARP00000156363	Phy003I11E_XENTR	27.1	144	90	3	16	149	551	689	4.2e-05	49.7
Drer_ENSDARP00000156363	Phy001SJ4C_RAT	26.5	151	96	4	16	156	585	730	5.4e-05	49.3
Drer_ENSDARP00000156363	Phy000C6U4_RAT	35.2	71	46	0	16	86	707	777	7.1e-05	48.9
Drer_ENSDARP00000156363	Phy003JD74_CANFA	35.2	71	46	0	16	86	566	636	1.2e-04	48.1
Drer_ENSDARP00000156363	Phy0009SRE_MOUSE	25.7	140	99	3	16	151	564	702	1.2e-04	48.1
Drer_ENSDARP00000156363	Phy000C6U6_RAT	25.7	140	99	3	16	151	566	704	1.6e-04	47.8
Drer_ENSDARP00000156363	Phy0008HL0_HUMAN	25.9	139	98	2	16	150	566	703	2.1e-04	47.4
Drer_ENSDARP00000156363	Phy000BTAX_PANTR	25.9	139	98	2	16	150	566	703	2.1e-04	47.4
Drer_ENSDARP00000156363	Phy003FIWZ_MONDO	26.1	138	97	2	16	149	555	691	2.7e-04	47.0
Drer_ENSDARP00000156363	Phy003I7FG_CHICK	25.9	139	98	2	16	150	566	703	3.5e-04	46.6
Galgal_ENSGALP00000003357	Phy001QZI5_CHICK	100.0	571	0	0	64	634	64	634	8.8e-231	801.2
Galgal_ENSGALP00000003357	Phy003J475_CANFA	77.9	905	188	7	64	966	64	958	1.6e-227	790.4
Galgal_ENSGALP00000003357	Phy0007XWH_HUMAN	77.1	905	192	9	64	966	64	955	2.3e-223	776.5
Galgal_ENSGALP00000003357	Phy003ITJB_PANTR	77.1	905	192	9	64	966	64	955	2.3e-223	776.5
Galgal_ENSGALP00000003357	Phy001SJ4C_RAT	75.6	904	204	8	64	966	64	951	4.3e-217	755.7
Galgal_ENSGALP00000003357	Phy001RSYJ_MOUSE	73.7	904	221	6	64	966	64	951	1.2e-200	701.0
Galgal_ENSGALP00000003357	Phy003F950_MONDO	62.1	914	289	12	64	966	20	887	2.1e-168	594.0
Galgal_ENSGALP00000003357	Phy003F217_RAT	58.9	893	250	13	64	943	54	842	2.2e-152	540.8
Galgal_ENSGALP00000003357	Phy003I11E_XENTR	55.9	913	339	17	64	966	61	919	5.9e-142	506.1
Galgal_ENSGALP00000003357	Phy003FH5N_MONDO	60.2	337	115	9	409	741	1	322	1.3e-88	328.9
Galgal_ENSGALP00000003357	Phy001QODM_DANRE	38.1	699	320	20	309	966	253	879	3.0e-37	158.3
Galgal_ENSGALP00000003357	Phy003VT4K_DANRE	49.1	161	80	2	580	739	513	672	2.6e-33	145.2
Galgal_ENSGALP00000003357	Phy003HQTT_DANRE	39.5	387	205	8	580	957	553	919	1.9e-31	139.0
Galgal_ENSGALP00000003357	Phy0008HL0_HUMAN	35.4	316	188	5	432	738	394	702	2.3e-29	132.1
Galgal_ENSGALP00000003357	Phy000BTAX_PANTR	35.4	316	188	5	432	738	394	702	2.3e-29	132.1
Galgal_ENSGALP00000003357	Phy003FIWZ_MONDO	42.2	519	274	8	432	941	383	884	3.0e-29	131.7
Galgal_ENSGALP00000003357	Phy000C6U6_RAT	31.5	428	240	10	325	740	318	704	3.7e-27	124.8
Galgal_ENSGALP00000003357	Phy003I7FG_CHICK	38.4	657	299	16	326	948	318	902	4.1e-26	121.3
Galgal_ENSGALP00000003357	Phy0009SRE_MOUSE	30.4	425	247	11	325	740	318	702	5.3e-26	120.9
Galgal_ENSGALP00000003357	Phy003JD74_CANFA	35.7	283	158	7	432	701	394	665	1.0e-24	116.7
Galgal_ENSGALP00000003357	Phy003F8WQ_MONDO	31.0	313	177	6	419	723	366	647	7.4e-20	100.5
Galgal_ENSGALP00000003357	Phy000C6U4_RAT	30.3	379	211	10	325	691	459	796	1.1e-18	96.7
Galgal_ENSGALP00000003357	Phy003J5WW_CANFA	32.0	178	110	4	566	740	397	566	6.1e-14	80.9
Galgal_ENSGALP00000022545	Phy003I7FG_CHICK	100.0	836	0	0	65	900	65	900	1.9e-307	1055.8
Galgal_ENSGALP00000022545	Phy003FIWZ_MONDO	89.2	722	73	4	181	900	170	888	5.0e-263	908.3
Galgal_ENSGALP00000022545	Phy0008HL0_HUMAN	84.3	842	119	6	65	900	65	899	2.3e-260	899.4
Galgal_ENSGALP00000022545	Phy000BTAX_PANTR	84.2	842	120	6	65	900	65	899	8.8e-260	897.5
Galgal_ENSGALP00000022545	Phy0009SRE_MOUSE	81.2	842	144	7	65	900	65	898	6.8e-252	871.3
Galgal_ENSGALP00000022545	Phy000C6U6_RAT	81.1	840	151	6	65	900	65	900	3.4e-251	869.0
Galgal_ENSGALP00000022545	Phy003JD74_CANFA	79.2	625	122	5	65	684	65	686	4.9e-194	679.1
Galgal_ENSGALP00000022545	Phy000C6U4_RAT	67.7	900	170	9	68	899	209	1055	2.5e-190	666.8
Galgal_ENSGALP00000022545	Phy003F8WQ_MONDO	67.1	838	159	9	65	900	74	796	7.6e-179	628.6
Galgal_ENSGALP00000022545	Phy003I11E_XENTR	45.7	444	212	10	476	896	457	894	4.2e-44	181.0
Galgal_ENSGALP00000022545	Phy001QODM_DANRE	39.6	404	199	9	528	896	461	854	2.5e-36	155.2
Galgal_ENSGALP00000022545	Phy003F1EU_RAT	63.9	119	37	4	784	900	1	115	5.3e-31	137.5
Galgal_ENSGALP00000022545	Phy003J475_CANFA	35.1	345	194	8	382	702	392	730	7.0e-31	137.1
Galgal_ENSGALP00000022545	Phy001RSYJ_MOUSE	37.7	310	166	7	398	702	436	723	2.0e-30	135.6
Galgal_ENSGALP00000022545	Phy0007XWH_HUMAN	34.1	337	205	5	382	702	391	726	4.5e-30	134.4
Galgal_ENSGALP00000022545	Phy003ITJB_PANTR	34.1	337	205	5	382	702	391	726	4.5e-30	134.4
Galgal_ENSGALP00000022545	Phy001SJ4C_RAT	36.7	324	178	7	384	702	422	723	1.7e-29	132.5
Galgal_ENSGALP00000022545	Phy003HQTT_DANRE	39.8	349	195	6	557	894	563	907	8.5e-29	130.2
Galgal_ENSGALP00000022545	Phy003F217_RAT	33.9	587	340	12	314	896	298	840	1.0e-26	123.2
Galgal_ENSGALP00000022545	Phy003F950_MONDO	43.2	528	259	17	388	896	357	862	1.8e-26	122.5
Galgal_ENSGALP00000022545	Phy003FH5N_MONDO	49.0	147	71	3	557	702	176	319	5.7e-25	117.5
Galgal_ENSGALP00000022545	Phy003VT4K_DANRE	42.3	149	83	2	557	702	523	671	7.2e-20	100.5
Galgal_ENSGALP00000022545	Phy003J5WW_CANFA	32.4	176	104	6	534	703	399	565	5.6e-12	74.3
Galgal_ENSGALP00000022545	Phy003I9M0_CHICK	34.9	129	72	3	580	703	5	126	1.8e-10	69.3
Galgal_ENSGALP00000022545	Phy001R5D6_HUMAN	28.1	320	202	10	392	703	265	564	3.0e-10	68.6
Galgal_ENSGALP00000026433	Phy001R5D6_HUMAN	55.8	721	301	12	1	715	1	709	7.8e-208	724.5
Galgal_ENSGALP00000026433	Phy003J0FI_PANTR	55.8	721	301	12	1	715	1	709	2.3e-207	723.0
Galgal_ENSGALP00000026433	Phy003FAQT_MONDO	60.2	585	218	9	1	579	1	576	1.7e-183	643.7
Galgal_ENSGALP00000026433	Phy003J5WW_CANFA	50.9	723	305	14	1	714	1	682	6.4e-178	625.2
Galgal_ENSGALP00000026433	Phy003F75E_RAT	48.3	722	342	15	1	708	1	705	3.7e-165	582.8
Galgal_ENSGALP00000026433	Phy003F5SC_RAT	47.8	722	346	15	1	708	1	705	5.0e-162	572.4
Galgal_ENSGALP00000026433	Phy003I9M0_CHICK	100.0	180	0	0	443	622	1	180	1.3e-98	361.7
Galgal_ENSGALP00000026433	Phy003J475_CANFA	30.1	246	145	8	331	569	507	732	2.9e-13	78.2
Galgal_ENSGALP00000026433	Phy001RSYJ_MOUSE	30.1	246	145	8	331	569	500	725	2.9e-13	78.2
