Canfam_ENSCAFP00000060526	Phy000E89F_XENTR	81.2	912	141	4	71	973	1	891	0.0e+00	1488.8
Canfam_ENSCAFP00000060526	Phy001SI6A_RAT	81.3	893	133	2	81	973	7	865	0.0e+00	1484.9
Canfam_ENSCAFP00000060526	Phy003I348_XENTR	80.8	889	137	2	78	966	4	858	0.0e+00	1474.5
Canfam_ENSCAFP00000060526	Phy00079U4_CHICK	81.3	883	141	2	77	959	6	864	0.0e+00	1470.3
Canfam_ENSCAFP00000060526	Phy003I7YG_CHICK	81.1	883	136	2	77	959	6	857	0.0e+00	1467.6
Canfam_ENSCAFP00000060526	Phy00079U3_CHICK	81.1	883	143	2	77	959	6	864	0.0e+00	1466.8
Canfam_ENSCAFP00000060526	Phy003HT1I_DANRE	80.6	885	139	3	77	961	6	857	0.0e+00	1463.7
Canfam_ENSCAFP00000060526	Phy001QNEV_DANRE	93.1	773	32	1	186	958	1	752	0.0e+00	1463.0
Canfam_ENSCAFP00000060526	Phy003FD67_MONDO	81.0	888	145	2	71	958	1	864	0.0e+00	1459.9
Canfam_ENSCAFP00000060526	Phy003JDXA_CANFA	80.4	887	143	2	70	956	12	867	0.0e+00	1455.3
Canfam_ENSCAFP00000060526	Phy00085V5_HUMAN	80.5	886	142	2	71	956	1	855	0.0e+00	1453.3
Canfam_ENSCAFP00000060526	Phy001RRG5_MOUSE	79.9	885	147	2	71	955	1	854	0.0e+00	1438.7
Canfam_ENSCAFP00000061753	Phy003EZXS_MOUSE	92.6	931	49	4	37	959	1	919	0.0e+00	1708.0
Canfam_ENSCAFP00000061753	Phy003J163_PANTR	93.3	923	38	3	37	959	1	899	0.0e+00	1706.4
Canfam_ENSCAFP00000061753	Phy003JAOW_CANFA	95.1	899	26	3	49	942	1	886	0.0e+00	1690.6
Canfam_ENSCAFP00000061753	Phy003UYUK_HUMAN	92.3	923	30	3	37	959	1	882	0.0e+00	1685.6
Canfam_ENSCAFP00000061753	Phy003JE8F_CANFA	76.9	882	187	5	84	959	38	908	0.0e+00	1387.9
Canfam_ENSCAFP00000061753	Phy003ISZ8_PANTR	76.5	882	189	4	84	959	27	896	0.0e+00	1383.2
Canfam_ENSCAFP00000061753	Phy001QXQM_CHICK	76.3	878	190	5	84	955	27	892	0.0e+00	1375.1
Canfam_ENSCAFP00000061753	Phy003FDSG_MONDO	76.3	873	189	4	84	950	38	898	0.0e+00	1370.5
Canfam_ENSCAFP00000061753	Phy00086U0_HUMAN	76.0	879	168	4	84	959	27	865	0.0e+00	1366.7
Canfam_ENSCAFP00000061753	Phy000A20I_MOUSE	76.0	879	168	4	84	959	27	865	0.0e+00	1366.7
Canfam_ENSCAFP00000061753	Phy003F30R_RAT	75.7	879	171	4	84	959	27	865	0.0e+00	1360.5
Canfam_ENSCAFP00000061753	Phy003JC80_CANFA	73.6	879	186	4	84	959	25	860	0.0e+00	1335.1
Canfam_ENSCAFP00000061753	Phy0008D27_HUMAN	73.5	879	187	4	84	959	23	858	0.0e+00	1332.4
Canfam_ENSCAFP00000061753	Phy003J1FI_PANTR	73.5	879	187	4	84	959	23	858	0.0e+00	1332.4
Canfam_ENSCAFP00000061753	Phy003J1FI_PANTR	57.5	40	17	0	1671	1710	1551	1590	4.7e-03	45.8
Canfam_ENSCAFP00000061753	Phy001QWBY_CHICK	73.5	879	187	4	84	959	23	858	0.0e+00	1331.6
Canfam_ENSCAFP00000061753	Phy000E89F_XENTR	73.4	915	188	6	60	959	10	884	0.0e+00	1331.6
Canfam_ENSCAFP00000061753	Phy003HRRL_DANRE	73.7	902	195	5	65	959	15	881	0.0e+00	1330.1
Canfam_ENSCAFP00000061753	Phy0009Q10_MOUSE	72.9	879	192	4	84	959	23	858	0.0e+00	1322.4
Canfam_ENSCAFP00000061753	Phy001SI6A_RAT	72.6	879	195	4	84	959	23	858	0.0e+00	1312.4
Canfam_ENSCAFP00000061753	Phy003HT1I_DANRE	72.2	872	201	3	84	954	26	857	0.0e+00	1310.0
Canfam_ENSCAFP00000061753	Phy00079U3_CHICK	72.2	871	206	3	84	951	26	863	0.0e+00	1300.8
Canfam_ENSCAFP00000061753	Phy00079U4_CHICK	72.3	871	205	3	84	951	26	863	0.0e+00	1299.6
Canfam_ENSCAFP00000061753	Phy003I348_XENTR	72.9	866	189	4	84	946	23	845	0.0e+00	1299.3
Canfam_ENSCAFP00000061753	Phy003VTH8_DANRE	73.2	865	194	4	84	946	21	849	0.0e+00	1296.6
Canfam_ENSCAFP00000061753	Phy003FD67_MONDO	72.0	871	208	3	84	951	27	864	0.0e+00	1295.4
Cele_WBGene00003776.1	Phy0003DCY_CAEEL	100.0	1963	0	0	1	1963	1	1963	0.0e+00	2378.2
Cele_WBGene00003776.1	Phy001QLNF_DROME	65.2	912	271	5	3	882	56	953	0.0e+00	1192.9
Cele_WBGene00003776.1	Phy00086U0_HUMAN	66.6	859	265	6	5	855	12	856	0.0e+00	1167.9
Cele_WBGene00003776.1	Phy000A20I_MOUSE	66.6	859	265	6	5	855	12	856	0.0e+00	1167.9
Cele_WBGene00003776.1	Phy001QXQM_CHICK	65.5	884	264	8	5	855	12	887	0.0e+00	1163.7
Cele_WBGene00003776.1	Phy003ISZ8_PANTR	65.4	882	268	7	5	855	12	887	0.0e+00	1163.7
Cele_WBGene00003776.1	Phy003HT1I_DANRE	66.6	857	266	6	5	855	11	853	0.0e+00	1162.9
Cele_WBGene00003776.1	Phy003JE8F_CANFA	65.2	883	269	7	5	855	23	899	0.0e+00	1161.7
Cele_WBGene00003776.1	Phy003F30R_RAT	66.1	859	269	6	5	855	12	856	0.0e+00	1160.6
Cele_WBGene00003776.1	Phy003FDSG_MONDO	64.9	884	269	8	5	855	23	898	0.0e+00	1158.7
Cele_WBGene00003776.1	Phy003VTH8_DANRE	66.8	856	267	6	5	853	6	851	0.0e+00	1157.9
Cele_WBGene00003776.1	Phy003JDXA_CANFA	65.7	860	273	6	3	854	22	867	0.0e+00	1152.1
Cele_WBGene00003776.1	Phy003HRRL_DANRE	63.1	891	308	6	13	891	27	908	0.0e+00	1151.7
Cele_WBGene00003776.1	Phy00085V5_HUMAN	65.6	860	274	6	3	854	10	855	0.0e+00	1150.2
Cele_WBGene00003776.1	Phy001QWBY_CHICK	65.4	859	272	6	5	855	8	849	0.0e+00	1148.3
Cele_WBGene00003776.1	Phy003JC80_CANFA	63.6	899	291	8	5	895	10	880	0.0e+00	1147.1
Cele_WBGene00003776.1	Phy003FD67_MONDO	65.4	861	283	7	3	855	10	863	0.0e+00	1146.7
Cele_WBGene00003776.1	Phy0008D27_HUMAN	63.5	899	292	8	5	895	8	878	0.0e+00	1145.6
Cele_WBGene00003776.1	Phy003J1FI_PANTR	63.5	899	292	8	5	895	8	878	0.0e+00	1145.6
Cele_WBGene00003776.1	Phy003J1FI_PANTR	42.7	82	47	0	1753	1834	1665	1746	1.3e-07	60.8
Cele_WBGene00003776.1	Phy0009Q10_MOUSE	63.9	889	296	6	5	885	8	879	0.0e+00	1144.8
Cele_WBGene00003776.1	Phy00079U4_CHICK	65.6	861	281	7	3	855	9	862	0.0e+00	1143.3
Cele_WBGene00003776.1	Phy00079U3_CHICK	65.3	861	284	6	3	855	9	862	0.0e+00	1141.3
Cele_WBGene00003776.1	Phy003I348_XENTR	60.9	944	324	9	5	930	8	924	0.0e+00	1139.4
Cele_WBGene00003776.1	Phy003I7YG_CHICK	65.3	861	277	6	3	855	9	855	0.0e+00	1139.0
Cele_WBGene00003776.1	Phy001RRG5_MOUSE	65.2	859	277	6	3	853	10	854	0.0e+00	1139.0
Cele_WBGene00003777.1	Phy0002ZKQ_CAEEL	100.0	2003	0	0	1	2003	1	2003	0.0e+00	2330.8
Cele_WBGene00003777.1	Phy0003DCY_CAEEL	60.3	927	349	10	22	941	16	930	0.0e+00	1105.9
Cele_WBGene00003777.1	Phy001QLNF_DROME	58.9	910	328	12	6	878	52	952	1.7e-305	1050.4
Cele_WBGene00003777.1	Phy00086U0_HUMAN	58.5	865	340	9	22	882	23	872	4.0e-294	1012.7
Cele_WBGene00003777.1	Phy0008D27_HUMAN	58.2	865	340	8	22	882	19	865	4.0e-294	1012.7
Cele_WBGene00003777.1	Phy000A20I_MOUSE	58.5	865	340	9	22	882	23	872	4.0e-294	1012.7
Cele_WBGene00003777.1	Phy003J1FI_PANTR	58.2	865	340	8	22	882	19	865	4.0e-294	1012.7
Cele_WBGene00003777.1	Phy003JC80_CANFA	58.0	865	341	8	22	882	21	867	2.0e-293	1010.4
Cele_WBGene00003777.1	Phy001QWBY_CHICK	58.0	870	343	9	22	887	19	870	3.4e-293	1009.6
Cele_WBGene00003777.1	Phy003F30R_RAT	58.3	865	342	9	22	882	23	872	1.7e-292	1007.3
Cele_WBGene00003777.1	Phy0009Q10_MOUSE	57.4	882	348	11	22	898	19	877	1.4e-291	1004.2
Cele_WBGene00003777.1	Phy003VTH8_DANRE	59.3	845	328	9	22	862	17	849	3.2e-291	1003.0
Cele_WBGene00003777.1	Phy003I348_XENTR	55.6	930	381	11	22	942	19	925	1.6e-290	1000.7
Cele_WBGene00003777.1	Phy003ISZ8_PANTR	57.4	886	347	11	22	882	23	903	2.1e-290	1000.3
Cele_WBGene00003777.1	Phy003JDXA_CANFA	57.9	867	345	11	1	862	13	864	2.7e-290	1000.0
Cele_WBGene00003777.1	Phy003JE8F_CANFA	57.4	887	347	11	22	882	34	915	2.7e-290	1000.0
Cele_WBGene00003777.1	Phy001RRG5_MOUSE	57.8	867	346	10	1	862	1	852	2.7e-290	1000.0
Cele_WBGene00003777.1	Phy003I7YG_CHICK	58.1	866	344	10	1	862	1	851	1.0e-289	998.0
Cele_WBGene00003777.1	Phy00085V5_HUMAN	57.7	867	347	11	1	862	1	852	1.0e-289	998.0
Cele_WBGene00003777.1	Phy00079U4_CHICK	57.7	866	354	9	1	862	1	858	2.3e-289	996.9
Cele_WBGene00003777.1	Phy00079U3_CHICK	57.6	866	355	9	1	862	1	858	3.0e-289	996.5
Cele_WBGene00003777.1	Phy001QXQM_CHICK	56.2	893	361	8	4	871	5	892	5.1e-289	995.7
Cele_WBGene00003777.1	Phy003HT1I_DANRE	58.2	854	334	11	22	870	22	857	6.6e-289	995.3
Cele_WBGene00003777.1	Phy001SI6A_RAT	57.0	882	351	11	22	898	19	877	1.9e-288	993.8
Cele_WBGene00003777.1	Phy001QP49_DANRE	55.1	925	393	11	1	920	1	908	2.5e-288	993.4
Cint_ENSCINP00000035221	Phy00086U0_HUMAN	73.5	869	227	3	7	875	7	872	0.0e+00	1334.7
Cint_ENSCINP00000035221	Phy000A20I_MOUSE	73.5	869	227	3	7	875	7	872	0.0e+00	1334.7
Cint_ENSCINP00000035221	Phy003F30R_RAT	73.4	869	228	3	7	875	7	872	0.0e+00	1332.0
Cint_ENSCINP00000035221	Phy003ISZ8_PANTR	71.0	900	227	5	7	875	7	903	0.0e+00	1314.3
Cint_ENSCINP00000035221	Phy003JE8F_CANFA	70.8	901	228	5	7	875	18	915	0.0e+00	1312.7
Cint_ENSCINP00000035221	Phy001QXQM_CHICK	71.8	883	216	4	13	864	12	892	0.0e+00	1308.9
Cint_ENSCINP00000035221	Phy001QWBY_CHICK	72.1	876	239	2	13	888	8	878	0.0e+00	1306.2
Cint_ENSCINP00000035221	Phy003JC80_CANFA	71.8	876	242	2	13	888	10	880	0.0e+00	1305.8
Cint_ENSCINP00000035221	Phy0008D27_HUMAN	71.6	876	244	2	13	888	8	878	0.0e+00	1302.3
Cint_ENSCINP00000035221	Phy003J1FI_PANTR	71.6	876	244	2	13	888	8	878	0.0e+00	1302.3
Cint_ENSCINP00000035221	Phy003J1FI_PANTR	62.0	71	27	0	1813	1883	1716	1786	4.7e-13	79.0
Cint_ENSCINP00000035221	Phy003FDSG_MONDO	71.3	884	220	5	7	859	18	898	0.0e+00	1300.8
Cint_ENSCINP00000035221	Phy0009Q10_MOUSE	71.3	876	246	2	13	888	8	878	0.0e+00	1297.3
Cint_ENSCINP00000035221	Phy003HT1I_DANRE	71.7	851	237	1	13	863	11	857	0.0e+00	1290.4
Cint_ENSCINP00000035221	Phy001SI6A_RAT	71.2	876	247	2	13	888	8	878	0.0e+00	1289.2
Cint_ENSCINP00000035221	Phy003VTH8_DANRE	72.5	855	227	3	7	857	1	851	0.0e+00	1287.7
Cint_ENSCINP00000035221	Phy003I7YG_CHICK	72.1	849	235	2	13	861	11	857	0.0e+00	1283.5
Cint_ENSCINP00000035221	Phy003FD67_MONDO	72.0	862	231	4	6	860	6	864	0.0e+00	1277.7
Cint_ENSCINP00000035221	Phy003JDXA_CANFA	71.9	852	236	3	6	857	18	866	0.0e+00	1276.9
Cint_ENSCINP00000035221	Phy00079U4_CHICK	71.5	856	235	3	13	861	11	864	0.0e+00	1276.5
Cint_ENSCINP00000035221	Phy00079U3_CHICK	71.5	856	235	3	13	861	11	864	0.0e+00	1276.5
Cint_ENSCINP00000035221	Phy00085V5_HUMAN	71.9	852	236	3	6	857	6	854	0.0e+00	1275.8
Cint_ENSCINP00000035221	Phy001RRG5_MOUSE	71.9	852	236	3	6	857	6	854	0.0e+00	1271.1
Cint_ENSCINP00000035221	Phy003HRRL_DANRE	68.8	875	266	3	28	895	34	908	0.0e+00	1268.1
Cint_ENSCINP00000035221	Phy000E89F_XENTR	68.5	905	263	5	8	893	8	909	0.0e+00	1264.6
Cint_ENSCINP00000035221	Phy003I348_XENTR	71.2	843	238	2	13	855	8	845	0.0e+00	1264.2
Dmel_FBpp0072306	Phy001QLNF_DROME	98.7	966	12	1	1	965	1	966	0.0e+00	1897.9
Dmel_FBpp0072306	Phy00086U0_HUMAN	68.4	914	233	8	46	950	1	867	0.0e+00	1263.4
Dmel_FBpp0072306	Phy000A20I_MOUSE	68.4	914	233	8	46	950	1	867	0.0e+00	1263.4
Dmel_FBpp0072306	Phy003ISZ8_PANTR	67.2	934	241	9	46	950	1	898	0.0e+00	1259.6
Dmel_FBpp0072306	Phy003JE8F_CANFA	67.1	935	242	9	46	950	12	910	0.0e+00	1257.7
Dmel_FBpp0072306	Phy003F30R_RAT	68.1	914	236	8	46	950	1	867	0.0e+00	1257.3
Dmel_FBpp0072306	Phy001QXQM_CHICK	67.3	928	238	9	46	944	1	892	0.0e+00	1255.4
Dmel_FBpp0072306	Phy003FDSG_MONDO	66.9	927	242	9	40	937	6	896	0.0e+00	1247.6
Dmel_FBpp0072306	Phy0008D27_HUMAN	68.1	901	231	7	58	950	8	860	0.0e+00	1242.6
Dmel_FBpp0072306	Phy003J1FI_PANTR	68.1	901	231	7	58	950	8	860	0.0e+00	1242.6
Dmel_FBpp0072306	Phy003JC80_CANFA	68.1	901	231	7	58	950	10	862	0.0e+00	1241.9
Dmel_FBpp0072306	Phy001QWBY_CHICK	68.3	901	230	7	58	950	8	860	0.0e+00	1240.3
Dmel_FBpp0072306	Phy003VTH8_DANRE	68.6	891	224	7	58	937	6	851	0.0e+00	1233.0
Dmel_FBpp0072306	Phy003HT1I_DANRE	67.8	892	236	6	58	943	11	857	0.0e+00	1233.0
Dmel_FBpp0072306	Phy0009Q10_MOUSE	67.7	901	235	7	58	950	8	860	0.0e+00	1231.9
Dmel_FBpp0072306	Phy0003DCY_CAEEL	66.0	911	265	4	56	952	3	882	0.0e+00	1221.5
Dmel_FBpp0072306	Phy00079U3_CHICK	67.0	892	248	6	58	941	11	864	0.0e+00	1221.5
Dmel_FBpp0072306	Phy00085V5_HUMAN	66.9	900	244	8	46	937	1	854	0.0e+00	1220.7
Dmel_FBpp0072306	Phy003JDXA_CANFA	66.8	900	245	8	46	937	13	866	0.0e+00	1219.9
Dmel_FBpp0072306	Phy00079U4_CHICK	67.2	892	247	8	58	941	11	864	0.0e+00	1219.9
Dmel_FBpp0072306	Phy001SI6A_RAT	67.3	901	239	7	58	950	8	860	0.0e+00	1219.9
Dmel_FBpp0072306	Phy003I7YG_CHICK	67.0	892	241	7	58	941	11	857	0.0e+00	1219.5
Dmel_FBpp0072306	Phy001RRG5_MOUSE	66.6	901	245	8	46	937	1	854	0.0e+00	1216.4
Dmel_FBpp0072306	Phy003HRRL_DANRE	65.5	906	261	6	71	964	32	897	0.0e+00	1216.1
Dmel_FBpp0072306	Phy003FD67_MONDO	66.4	903	256	9	46	940	1	864	0.0e+00	1216.1
Drer_ENSDARP00000041141	Phy001QP49_DANRE	99.9	909	1	0	1	909	1	909	0.0e+00	1781.9
Drer_ENSDARP00000041141	Phy003JDXA_CANFA	86.9	854	110	2	1	852	13	866	0.0e+00	1501.9
Drer_ENSDARP00000041141	Phy003I7YG_CHICK	86.3	853	116	1	1	852	1	853	0.0e+00	1500.0
Drer_ENSDARP00000041141	Phy00085V5_HUMAN	86.7	854	112	2	1	852	1	854	0.0e+00	1497.6
Drer_ENSDARP00000041141	Phy00079U4_CHICK	85.6	860	116	1	1	852	1	860	0.0e+00	1496.9
Drer_ENSDARP00000041141	Phy00079U3_CHICK	85.6	860	116	1	1	852	1	860	0.0e+00	1496.9
Drer_ENSDARP00000041141	Phy003FD67_MONDO	86.4	861	108	2	1	852	1	861	0.0e+00	1496.5
Drer_ENSDARP00000041141	Phy001RRG5_MOUSE	85.8	854	119	2	1	852	1	854	0.0e+00	1480.7
Drer_ENSDARP00000041141	Phy003IYMA_PANTR	82.9	861	106	3	1	852	1	829	0.0e+00	1428.3
Drer_ENSDARP00000041141	Phy0008D27_HUMAN	78.2	875	189	1	10	884	7	879	0.0e+00	1400.2
Drer_ENSDARP00000041141	Phy003J1FI_PANTR	78.2	875	189	1	10	884	7	879	0.0e+00	1400.2
Drer_ENSDARP00000041141	Phy003J1FI_PANTR	50.8	61	30	0	1780	1840	1688	1748	1.1e-06	57.8
Drer_ENSDARP00000041141	Phy003JC80_CANFA	78.2	875	189	1	10	884	9	881	0.0e+00	1399.4
Drer_ENSDARP00000041141	Phy001QWBY_CHICK	80.6	845	162	1	8	852	5	847	0.0e+00	1398.3
Drer_ENSDARP00000041141	Phy003I348_XENTR	75.7	902	215	3	8	908	5	903	0.0e+00	1389.8
Drer_ENSDARP00000041141	Phy0009Q10_MOUSE	77.4	875	196	1	10	884	7	879	0.0e+00	1388.2
Drer_ENSDARP00000041141	Phy00086U0_HUMAN	79.1	851	177	1	3	852	4	854	0.0e+00	1385.2
Drer_ENSDARP00000041141	Phy000A20I_MOUSE	79.1	851	177	1	3	852	4	854	0.0e+00	1385.2
Drer_ENSDARP00000041141	Phy003HT1I_DANRE	78.7	853	179	2	1	852	1	851	0.0e+00	1382.9
Drer_ENSDARP00000041141	Phy003F30R_RAT	78.7	851	180	1	3	852	4	854	0.0e+00	1379.0
Drer_ENSDARP00000041141	Phy003VTH8_DANRE	79.7	852	167	2	6	852	1	851	0.0e+00	1378.6
Drer_ENSDARP00000041141	Phy001SI6A_RAT	77.0	875	199	1	10	884	7	879	0.0e+00	1378.2
Drer_ENSDARP00000041141	Phy003ISZ8_PANTR	76.3	882	177	2	3	852	4	885	0.0e+00	1369.0
Drer_ENSDARP00000041141	Phy001QXQM_CHICK	76.1	882	179	2	3	852	4	885	0.0e+00	1365.9
Drer_ENSDARP00000041141	Phy003JE8F_CANFA	76.0	883	179	2	3	852	15	897	0.0e+00	1365.5
Drer_ENSDARP00000041141	Phy003FDSG_MONDO	75.9	882	181	2	3	852	15	896	0.0e+00	1364.0
Drer_ENSDARP00000086805	Phy003HT1I_DANRE	98.5	856	9	1	1	856	6	857	0.0e+00	1697.2
Drer_ENSDARP00000086805	Phy003VTH8_DANRE	91.4	851	72	1	1	850	1	851	0.0e+00	1588.2
Drer_ENSDARP00000086805	Phy003JC80_CANFA	89.3	854	82	2	5	856	9	855	0.0e+00	1567.7
Drer_ENSDARP00000086805	Phy001QWBY_CHICK	89.3	853	82	2	3	853	5	850	0.0e+00	1567.0
Drer_ENSDARP00000086805	Phy0008D27_HUMAN	89.2	854	83	2	5	856	7	853	0.0e+00	1565.8
Drer_ENSDARP00000086805	Phy003J1FI_PANTR	89.2	854	83	2	5	856	7	853	0.0e+00	1565.8
