Canfam_ENSCAFP00000048068	Phy001RQ86_MOUSE	61.4	736	258	9	31	746	33	762	9.2e-260	897.5
Canfam_ENSCAFP00000048068	Phy001R5RD_HUMAN	61.4	736	258	9	31	746	33	762	1.2e-259	897.1
Canfam_ENSCAFP00000048068	Phy003HRDB_DANRE	59.7	751	283	9	7	746	8	749	6.6e-258	891.3
Canfam_ENSCAFP00000048068	Phy001SHHG_RAT	61.0	736	261	9	31	746	33	762	4.3e-257	888.6
Canfam_ENSCAFP00000061374	Phy003IS8W_PANTR	94.3	867	23	2	1	867	1	841	0.0e+00	1656.3
Canfam_ENSCAFP00000061374	Phy001R5RE_HUMAN	91.8	849	40	3	21	867	1	821	0.0e+00	1572.8
Canfam_ENSCAFP00000061374	Phy001RQ87_MOUSE	90.3	849	52	3	21	867	1	821	0.0e+00	1547.7
Canfam_ENSCAFP00000061374	Phy001QXRT_CHICK	88.2	850	71	4	21	867	1	824	0.0e+00	1517.7
Canfam_ENSCAFP00000061374	Phy003FCW6_MONDO	88.5	849	65	5	21	867	1	818	0.0e+00	1514.6
Canfam_ENSCAFP00000061374	Phy003J4W7_CANFA	83.4	848	0	2	21	867	1	708	0.0e+00	1385.2
Canfam_ENSCAFP00000061374	Phy001QM0K_DANRE	72.7	840	194	5	30	867	11	817	0.0e+00	1228.0
Canfam_ENSCAFP00000061374	Phy003I4H0_XENTR	71.5	842	203	6	30	867	6	814	0.0e+00	1216.1
Canfam_ENSCAFP00000061374	Phy001QW0S_CHICK	72.7	783	200	8	93	866	40	817	0.0e+00	1150.6
Canfam_ENSCAFP00000061374	Phy001R5RD_HUMAN	67.1	857	234	10	21	866	1	820	0.0e+00	1136.7
Canfam_ENSCAFP00000061374	Phy003ITAZ_PANTR	70.7	786	211	9	93	866	33	811	0.0e+00	1124.0
Canfam_ENSCAFP00000061374	Phy001RQ86_MOUSE	67.1	848	233	10	21	859	1	811	0.0e+00	1122.8
Canfam_ENSCAFP00000061374	Phy003JCZO_CANFA	66.4	858	239	11	21	866	1	821	0.0e+00	1119.8
Canfam_ENSCAFP00000061374	Phy001SHHG_RAT	66.9	848	235	10	21	859	1	811	0.0e+00	1113.2
Canfam_ENSCAFP00000061374	Phy000DZVL_XENTR	67.8	793	233	10	83	866	33	812	0.0e+00	1077.8
Canfam_ENSCAFP00000061374	Phy003HRDB_DANRE	67.9	784	230	9	90	865	36	805	3.5e-311	1068.1
Canfam_ENSCAFP00000061374	Phy003HUAG_DANRE	67.4	791	235	10	84	867	28	802	1.5e-306	1052.7
Canfam_ENSCAFP00000061374	Phy001QW0U_CHICK	68.2	780	223	12	93	867	47	806	7.8e-303	1040.4
Canfam_ENSCAFP00000061374	Phy003J4RR_CANFA	68.9	772	223	9	91	853	39	802	1.0e-302	1040.0
Canfam_ENSCAFP00000061374	Phy0008ENV_HUMAN	66.3	795	249	10	64	853	18	798	1.4e-296	1019.6
Canfam_ENSCAFP00000061374	Phy001QM0M_DANRE	65.3	767	252	9	100	862	156	912	7.0e-296	1017.3
Canfam_ENSCAFP00000061374	Phy001RQ88_MOUSE	66.0	811	244	14	63	867	17	801	1.2e-295	1016.5
Canfam_ENSCAFP00000061374	Phy003FEL8_MONDO	72.8	692	174	8	185	866	4	691	1.3e-294	1013.1
Canfam_ENSCAFP00000061374	Phy000E3L7_XENTR	65.8	769	248	7	100	867	45	799	1.5e-290	999.6
Canfam_ENSCAFP00000061374	Phy000E4E8_XENTR	64.0	788	266	10	88	867	47	824	4.4e-290	998.0
Cele_WBGene00001184.1	Phy0003EKJ_CAEEL	99.6	1002	0	1	1	1002	1	998	0.0e+00	2030.4
Cele_WBGene00001184.1	Phy003HUAG_DANRE	40.0	660	329	11	287	936	144	746	1.3e-119	432.2
Cele_WBGene00001184.1	Phy000DZVL_XENTR	39.5	655	335	12	302	947	162	764	3.5e-117	424.1
Cele_WBGene00001184.1	Phy003J4RR_CANFA	40.0	642	329	11	303	936	167	760	2.3e-116	421.4
Cele_WBGene00001184.1	Phy001RQ86_MOUSE	37.5	672	353	12	287	947	153	768	5.1e-116	420.2
Cele_WBGene00001184.1	Phy003HTCL_DANRE	38.4	641	338	8	302	934	86	677	1.5e-115	418.7
Cele_WBGene00001184.1	Phy001R5RD_HUMAN	37.4	672	354	12	287	947	153	768	1.5e-115	418.7
Cele_WBGene00001184.1	Phy003I4H0_XENTR	38.4	654	355	12	287	935	145	755	1.9e-115	418.3
Cele_WBGene00001184.1	Phy001QW0U_CHICK	40.0	643	326	10	303	936	159	750	4.3e-115	417.2
Cele_WBGene00001184.1	Phy001QM0K_DANRE	37.8	695	372	13	249	937	123	763	4.3e-115	417.2
Cele_WBGene00001184.1	Phy001RQ87_MOUSE	37.6	705	374	13	242	935	115	764	4.3e-115	417.2
Cele_WBGene00001184.1	Phy001SHHG_RAT	37.2	672	355	12	287	947	153	768	4.3e-115	417.2
Cele_WBGene00001184.1	Phy003HRDB_DANRE	36.3	714	384	13	242	947	105	755	5.6e-115	416.8
Cele_WBGene00001184.1	Phy001QW0S_CHICK	37.8	658	342	11	302	947	164	766	7.3e-115	416.4
Cele_WBGene00001184.1	Phy003ITAZ_PANTR	37.0	673	353	13	287	947	146	759	1.2e-114	415.6
Cele_WBGene00001184.1	Phy001R5RE_HUMAN	37.0	732	390	16	242	957	115	791	3.6e-114	414.1
Cele_WBGene00001184.1	Phy003FCW6_MONDO	37.6	702	375	14	242	935	115	761	4.7e-114	413.7
Cele_WBGene00001184.1	Phy003FEN2_MONDO	39.6	644	328	11	303	936	17	609	4.7e-114	413.7
Cele_WBGene00001184.1	Phy0008ENV_HUMAN	39.0	648	325	13	303	936	165	756	6.2e-114	413.3
Cele_WBGene00001184.1	Phy001RQ88_MOUSE	39.5	643	330	12	303	936	159	751	2.4e-113	411.4
Cele_WBGene00001184.1	Phy000W3X0_NEMVE	39.0	648	332	12	303	937	8	605	3.1e-113	411.0
Cele_WBGene00001184.1	Phy003JCZO_CANFA	37.0	673	356	13	287	947	153	769	6.9e-113	409.8
Cele_WBGene00001184.1	Phy003J4W7_CANFA	37.4	701	366	16	278	957	30	678	9.0e-113	409.5
Cele_WBGene00001184.1	Phy001QXRT_CHICK	36.9	699	373	14	249	935	125	767	9.9e-112	406.0
Cele_WBGene00001184.1	Phy003IS8W_PANTR	36.5	736	389	18	242	957	134	811	2.9e-111	404.4
Cint_ENSCINP00000001598	Phy0004JEQ_CIOIN	94.3	679	24	4	1	665	1	678	0.0e+00	1277.7
Cint_ENSCINP00000001598	Phy003ITAZ_PANTR	48.3	615	288	9	74	664	146	754	3.4e-157	556.2
Cint_ENSCINP00000001598	Phy001QW0S_CHICK	47.6	628	293	11	65	664	142	761	1.3e-156	554.3
Cint_ENSCINP00000001598	Phy001RQ86_MOUSE	48.3	617	287	10	74	664	153	763	2.2e-156	553.5
Cint_ENSCINP00000001598	Phy001R5RD_HUMAN	48.3	617	287	10	74	664	153	763	3.8e-156	552.7
Cint_ENSCINP00000001598	Phy003HUAG_DANRE	47.6	620	280	11	74	664	144	747	7.1e-155	548.5
Cint_ENSCINP00000001598	Phy003HTCL_DANRE	47.6	617	288	9	74	664	73	680	9.3e-155	548.1
Cint_ENSCINP00000001598	Phy001SHHG_RAT	47.8	617	290	10	74	664	153	763	1.6e-154	547.4
Cint_ENSCINP00000001598	Phy003FCW6_MONDO	46.4	623	294	10	72	664	151	763	3.5e-154	546.2
Cint_ENSCINP00000001598	Phy001R5RE_HUMAN	45.6	656	311	12	41	664	125	766	4.6e-154	545.8
Cint_ENSCINP00000001598	Phy001QM0K_DANRE	45.1	677	321	15	18	664	107	762	1.0e-153	544.7
Cint_ENSCINP00000001598	Phy003JCZO_CANFA	47.7	618	290	11	74	664	153	764	1.3e-153	544.3
Cint_ENSCINP00000001598	Phy001QW0U_CHICK	47.8	615	291	10	73	664	144	751	3.0e-153	543.1
Cint_ENSCINP00000001598	Phy001RQ87_MOUSE	45.0	656	315	12	41	664	125	766	3.9e-153	542.7
Cint_ENSCINP00000001598	Phy003FEN2_MONDO	47.6	617	288	10	74	664	3	610	1.5e-152	540.8
Cint_ENSCINP00000001598	Phy000DZVL_XENTR	46.1	618	299	10	74	664	149	759	1.9e-152	540.4
Cint_ENSCINP00000001598	Phy003HRDB_DANRE	46.1	655	304	13	42	664	113	750	2.5e-152	540.0
Cint_ENSCINP00000001598	Phy0008ENV_HUMAN	47.2	619	287	11	74	664	151	757	5.6e-152	538.9
Cint_ENSCINP00000001598	Phy003J4RR_CANFA	47.1	633	299	10	60	664	137	761	1.6e-151	537.3
Cint_ENSCINP00000001598	Phy003I4H0_XENTR	45.4	623	302	10	72	664	143	757	3.1e-150	533.1
Cint_ENSCINP00000001598	Phy001RQ88_MOUSE	45.3	642	308	13	53	664	124	752	7.6e-149	528.5
Cint_ENSCINP00000001598	Phy003IS8W_PANTR	44.4	656	320	13	41	664	144	786	2.1e-146	520.4
Cint_ENSCINP00000001598	Phy001QXRT_CHICK	43.3	665	331	13	32	664	119	769	3.5e-146	519.6
Cint_ENSCINP00000001598	Phy003J4W7_CANFA	44.7	633	306	11	66	664	31	653	1.0e-145	518.1
Cint_ENSCINP00000001598	Phy001QM0M_DANRE	43.5	671	330	15	24	663	210	862	1.3e-145	517.7
Dmel_FBpp0075520	Phy0005QH3_DROME	100.0	1052	0	0	1	1052	1	1052	0.0e+00	2078.5
Dmel_FBpp0075520	Phy0005T0K_DROME	54.9	643	248	13	398	1030	107	717	3.0e-184	646.7
Dmel_FBpp0075520	Phy001R5RE_HUMAN	42.8	643	331	14	401	1027	164	785	5.1e-131	469.9
Dmel_FBpp0075520	Phy001RQ87_MOUSE	41.4	665	349	14	401	1046	164	806	2.5e-130	467.6
Dmel_FBpp0075520	Phy003FCW6_MONDO	42.6	643	330	15	401	1027	163	782	6.2e-129	463.0
Dmel_FBpp0075520	Phy003IS8W_PANTR	41.9	640	342	11	401	1027	183	805	8.1e-129	462.6
Dmel_FBpp0075520	Phy003J4W7_CANFA	41.9	645	336	13	401	1027	49	672	4.0e-128	460.3
Dmel_FBpp0075520	Phy001QM0K_DANRE	41.2	648	341	14	396	1027	158	781	4.4e-127	456.8
Dmel_FBpp0075520	Phy003I4H0_XENTR	41.4	643	340	14	401	1027	155	776	4.4e-127	456.8
Dmel_FBpp0075520	Phy001QXRT_CHICK	40.8	659	356	12	401	1042	166	807	7.6e-127	456.1
Dmel_FBpp0075520	Phy003J4RR_CANFA	41.6	658	326	15	401	1030	163	790	8.4e-126	452.6
Dmel_FBpp0075520	Phy0008ENV_HUMAN	41.7	657	325	16	401	1030	161	786	3.2e-125	450.7
Dmel_FBpp0075520	Phy000DZVL_XENTR	41.4	648	331	15	401	1027	159	778	4.2e-125	450.3
Dmel_FBpp0075520	Phy003ITAZ_PANTR	41.4	642	337	14	401	1027	156	773	2.7e-124	447.6
Dmel_FBpp0075520	Phy001R5RD_HUMAN	41.4	642	339	14	401	1027	163	782	7.9e-124	446.0
Dmel_FBpp0075520	Phy001RQ86_MOUSE	41.6	642	338	14	401	1027	163	782	7.9e-124	446.0
Dmel_FBpp0075520	Phy001RQ88_MOUSE	41.7	665	339	16	401	1042	155	793	1.0e-123	445.7
Dmel_FBpp0075520	Phy000E4E8_XENTR	38.6	762	397	18	313	1047	98	815	1.0e-123	445.7
Dmel_FBpp0075520	Phy003FEN2_MONDO	40.9	646	334	13	401	1027	13	629	2.3e-123	444.5
Dmel_FBpp0075520	Phy001QW0S_CHICK	41.2	638	338	14	401	1023	161	776	6.6e-123	443.0
Dmel_FBpp0075520	Phy001QM0M_DANRE	32.5	914	485	20	215	1035	15	889	2.5e-122	441.0
Dmel_FBpp0075520	Phy003HUAG_DANRE	41.4	642	336	14	401	1029	154	768	2.5e-122	441.0
Dmel_FBpp0075520	Phy003HTCL_DANRE	40.4	633	337	15	401	1018	83	690	6.2e-121	436.4
Dmel_FBpp0075520	Phy001SHHG_RAT	40.5	642	345	13	401	1027	163	782	6.2e-121	436.4
Dmel_FBpp0075520	Phy003JCZO_CANFA	40.9	643	342	15	401	1027	163	783	1.8e-120	434.9
Dmel_FBpp0082970	Phy0005T0K_DROME	100.0	729	0	0	1	729	1	729	0.0e+00	1474.1
Dmel_FBpp0082970	Phy0005QH3_DROME	54.9	643	248	13	107	717	398	1030	2.7e-184	646.4
Dmel_FBpp0082970	Phy003J4RR_CANFA	41.1	661	336	15	94	717	146	790	8.7e-130	465.3
Dmel_FBpp0082970	Phy001QW0U_CHICK	42.7	642	324	16	101	714	145	770	8.7e-130	465.3
Dmel_FBpp0082970	Phy0008ENV_HUMAN	41.3	654	329	16	101	717	151	786	7.3e-129	462.2
Dmel_FBpp0082970	Phy001RQ88_MOUSE	40.9	655	331	16	101	717	145	781	2.4e-127	457.2
Dmel_FBpp0082970	Phy000E4E8_XENTR	40.1	646	347	12	94	714	158	788	1.2e-126	454.9
Dmel_FBpp0082970	Phy003FEN2_MONDO	41.7	642	331	15	101	714	3	629	2.0e-126	454.1
Dmel_FBpp0082970	Phy003HUAG_DANRE	40.1	643	336	14	101	714	144	766	1.3e-125	451.4
Dmel_FBpp0082970	Phy003ITAZ_PANTR	39.9	651	345	16	94	714	139	773	1.3e-125	451.4
Dmel_FBpp0082970	Phy001RQ86_MOUSE	40.3	645	339	16	101	714	153	782	2.9e-125	450.3
Dmel_FBpp0082970	Phy000DZVL_XENTR	40.3	660	337	18	99	718	147	789	2.9e-125	450.3
Dmel_FBpp0082970	Phy001R5RD_HUMAN	39.9	652	346	16	94	714	146	782	4.9e-125	449.5
Dmel_FBpp0082970	Phy003J4W7_CANFA	40.8	655	344	15	92	714	30	672	1.9e-124	447.6
Dmel_FBpp0082970	Phy001QW0S_CHICK	39.9	642	334	16	96	703	146	769	3.2e-124	446.8
Dmel_FBpp0082970	Phy003HTCL_DANRE	40.8	635	325	17	101	703	73	688	5.4e-124	446.0
Dmel_FBpp0082970	Phy001QM0K_DANRE	40.9	631	327	14	101	701	154	768	9.3e-124	445.3
Dmel_FBpp0082970	Phy003HRDB_DANRE	40.2	664	336	19	96	718	137	780	1.6e-123	444.5
Dmel_FBpp0082970	Phy001SHHH_RAT	41.7	642	330	13	101	714	143	768	1.6e-123	444.5
Dmel_FBpp0082970	Phy001SHHG_RAT	40.2	645	340	17	101	714	153	782	2.7e-123	443.7
Dmel_FBpp0082970	Phy003IS8W_PANTR	40.7	648	345	13	96	714	168	805	4.6e-123	443.0
Dmel_FBpp0082970	Phy003I4H0_XENTR	41.0	648	332	16	101	714	145	776	4.6e-123	443.0
Dmel_FBpp0082970	Phy003FCW6_MONDO	41.8	631	323	16	101	701	153	769	1.0e-122	441.8
Dmel_FBpp0082970	Phy001QXRT_CHICK	41.2	636	333	15	96	701	151	775	1.3e-122	441.4
Dmel_FBpp0082970	Phy001RQ87_MOUSE	40.0	672	351	16	60	701	123	772	1.3e-122	441.4
Drer_ENSDARP00000011898	Phy003HUAG_DANRE	99.6	802	1	1	20	819	1	802	0.0e+00	1598.6
Drer_ENSDARP00000011898	Phy001QW0U_CHICK	78.7	802	160	4	23	819	11	806	0.0e+00	1252.3
Drer_ENSDARP00000011898	Phy003FEN2_MONDO	85.8	653	87	3	163	809	3	655	0.0e+00	1165.2
Drer_ENSDARP00000011898	Phy001RQ88_MOUSE	71.6	820	193	8	20	819	2	801	0.0e+00	1164.4
Drer_ENSDARP00000011898	Phy0008ENV_HUMAN	77.3	753	163	3	60	805	47	798	0.0e+00	1163.7
Drer_ENSDARP00000011898	Phy003J4RR_CANFA	75.2	762	173	5	60	805	41	802	0.0e+00	1159.1
Drer_ENSDARP00000011898	Phy000E3L7_XENTR	73.6	784	192	6	44	819	23	799	0.0e+00	1132.5
Drer_ENSDARP00000011898	Phy003FCW6_MONDO	68.4	791	231	10	43	819	33	818	0.0e+00	1094.0
Drer_ENSDARP00000011898	Phy001R5RE_HUMAN	68.4	794	229	11	43	819	33	821	0.0e+00	1088.6
Drer_ENSDARP00000011898	Phy001RQ87_MOUSE	66.4	819	248	14	23	819	8	821	0.0e+00	1075.5
Drer_ENSDARP00000011898	Phy001QW0S_CHICK	65.8	816	254	11	24	818	6	817	5.4e-306	1050.8
Drer_ENSDARP00000011898	Phy001QM0M_DANRE	66.9	771	232	8	66	819	155	919	5.4e-306	1050.8
Drer_ENSDARP00000011898	Phy003IS8W_PANTR	66.4	797	241	12	43	819	52	841	1.7e-304	1045.8
Drer_ENSDARP00000011898	Phy003ITAZ_PANTR	65.7	792	251	8	37	810	13	801	1.6e-302	1039.3
Drer_ENSDARP00000011898	Phy001QXRT_CHICK	65.5	814	251	14	27	819	20	824	2.8e-302	1038.5
Drer_ENSDARP00000011898	Phy000E4E8_XENTR	66.0	779	244	7	48	812	46	817	1.4e-301	1036.2
Drer_ENSDARP00000011898	Phy001QM0K_DANRE	66.2	767	240	9	67	819	56	817	1.2e-300	1033.1
Drer_ENSDARP00000011898	Phy001RQ86_MOUSE	65.2	804	261	7	26	810	7	810	2.0e-300	1032.3
Drer_ENSDARP00000011898	Phy001R5RD_HUMAN	64.8	804	264	7	26	810	7	810	3.4e-300	1031.6
Drer_ENSDARP00000011898	Phy000DZVL_XENTR	65.9	791	242	9	49	818	29	812	1.4e-298	1026.2
Drer_ENSDARP00000011898	Phy003I4H0_XENTR	64.7	817	265	10	20	819	4	814	3.2e-298	1025.0
Drer_ENSDARP00000011898	Phy003VTAV_DANRE	100.0	497	0	0	323	819	1	497	5.4e-298	1024.2
Drer_ENSDARP00000011898	Phy003JCZO_CANFA	64.5	805	266	8	26	810	7	811	1.0e-296	1020.0
Drer_ENSDARP00000011898	Phy003J4W7_CANFA	73.7	672	160	7	163	819	39	708	2.3e-296	1018.8
Drer_ENSDARP00000011898	Phy001SHHG_RAT	64.3	804	268	7	26	810	7	810	5.1e-296	1017.7
Drer_ENSDARP00000013742	Phy003HRDB_DANRE	96.3	813	23	3	1	809	1	810	0.0e+00	1575.1
Drer_ENSDARP00000013742	Phy001QW0S_CHICK	70.5	806	220	6	11	799	7	811	0.0e+00	1157.5
Drer_ENSDARP00000013742	Phy003ITAZ_PANTR	71.4	776	209	3	34	797	28	802	0.0e+00	1153.3
Drer_ENSDARP00000013742	Phy001R5RD_HUMAN	69.6	806	225	6	11	797	7	811	0.0e+00	1147.9
Drer_ENSDARP00000013742	Phy001RQ86_MOUSE	69.6	806	225	6	11	797	7	811	0.0e+00	1145.6
Drer_ENSDARP00000013742	Phy003JCZO_CANFA	69.3	807	227	7	11	797	7	812	0.0e+00	1136.7
Drer_ENSDARP00000013742	Phy001SHHG_RAT	69.2	806	228	6	11	797	7	811	0.0e+00	1134.0
Drer_ENSDARP00000013742	Phy003HTCL_DANRE	81.6	675	116	4	138	809	69	738	0.0e+00	1125.9
Drer_ENSDARP00000013742	Phy000DZVL_XENTR	68.2	807	241	5	5	796	1	806	0.0e+00	1119.0
Drer_ENSDARP00000013742	Phy003IS8W_PANTR	67.4	813	238	10	16	804	30	839	0.0e+00	1094.3
Drer_ENSDARP00000013742	Phy001QXRT_CHICK	67.2	817	241	12	12	804	9	822	0.0e+00	1087.0
