Canfam_ENSCAFP00000012785	Phy003JAZ1_CANFA	34.3	443	271	11	190	617	31	468	3.9e-50	200.7
Canfam_ENSCAFP00000012785	Phy001RQFN_MOUSE	31.4	389	257	8	217	600	431	814	2.0e-46	188.3
Canfam_ENSCAFP00000012785	Phy0024B8G_HUMAN	30.6	431	276	9	183	600	402	822	5.8e-46	186.8
Canfam_ENSCAFP00000012785	Phy003ISRL_PANTR	30.6	431	276	9	183	600	384	804	5.8e-46	186.8
Canfam_ENSCAFP00000012785	Phy000868U_HUMAN	35.1	339	199	7	267	593	131	460	1.3e-45	185.7
Canfam_ENSCAFP00000012785	Phy001SHME_RAT	30.8	389	259	8	217	600	435	818	1.7e-45	185.3
Canfam_ENSCAFP00000012785	Phy003J9D9_CANFA	28.7	522	323	13	138	615	177	693	3.7e-45	184.1
Canfam_ENSCAFP00000012785	Phy003IDJY_CHICK	31.2	407	253	8	205	590	619	1019	4.9e-45	183.7
Canfam_ENSCAFP00000012785	Phy001QY9R_CHICK	31.2	407	253	8	205	590	647	1047	4.9e-45	183.7
Canfam_ENSCAFP00000012785	Phy003FCDO_MONDO	30.1	435	277	10	203	615	301	730	1.4e-44	182.2
Canfam_ENSCAFP00000012785	Phy003ICPD_CHICK	35.2	332	193	9	266	586	21	341	2.4e-44	181.4
Canfam_ENSCAFP00000012785	Phy001QQDR_DANRE	32.3	431	260	11	168	590	617	1023	3.2e-44	181.0
Canfam_ENSCAFP00000012793	Phy003JAZ1_CANFA	82.6	634	0	1	1	634	1	524	2.8e-286	984.9
Canfam_ENSCAFP00000012793	Phy000868S_HUMAN	58.2	638	149	5	1	632	1	526	6.5e-190	664.8
Canfam_ENSCAFP00000012793	Phy003F0O3_MOUSE	56.2	633	163	5	1	631	1	521	2.8e-177	622.9
Canfam_ENSCAFP00000012793	Phy003IU5O_PANTR	48.0	638	123	5	1	632	1	435	3.9e-142	506.1
Canfam_ENSCAFP00000012793	Phy003F34C_RAT	55.4	480	102	3	137	616	1	368	2.3e-131	470.3
Canfam_ENSCAFP00000012793	Phy003FEUC_MONDO	46.0	570	186	6	50	613	3	456	5.2e-131	469.2
Canfam_ENSCAFP00000012793	Phy003IAWV_CHICK	31.2	580	264	13	40	609	178	632	9.4e-56	219.2
Canfam_ENSCAFP00000012793	Phy003FEUY_MONDO	29.6	584	281	12	39	616	201	660	1.2e-55	218.8
Canfam_ENSCAFP00000012793	Phy003IE1L_CHICK	31.2	570	257	13	50	609	199	643	2.1e-55	218.0
Canfam_ENSCAFP00000012793	Phy0009P5Z_MOUSE	29.4	599	293	13	25	616	184	659	2.2e-52	208.0
Canfam_ENSCAFP00000012793	Phy001SHMD_RAT	29.4	574	275	12	50	616	209	659	1.2e-50	202.2
Canfam_ENSCAFP00000012793	Phy003J3KD_CANFA	28.7	600	291	13	31	616	190	666	5.5e-48	193.4
Canfam_ENSCAFP00000012793	Phy001R5Y1_HUMAN	28.4	602	291	13	30	616	189	665	1.8e-46	188.3
Canfam_ENSCAFP00000012793	Phy003ISRH_PANTR	27.9	599	298	12	30	616	189	665	3.4e-45	184.1
Canfam_ENSCAFP00000012793	Phy0009SQA_MOUSE	27.4	496	222	12	131	613	718	1088	2.9e-41	171.0
Canfam_ENSCAFP00000012793	Phy001QQDR_DANRE	26.9	572	275	15	62	611	642	1092	5.0e-41	170.2
Canfam_ENSCAFP00000012793	Phy003IDRH_CHICK	27.4	471	215	8	146	610	8	357	6.5e-41	169.9
Canfam_ENSCAFP00000012793	Phy003IRFI_PANTR	25.0	615	308	15	15	613	640	1117	2.5e-40	167.9
Canfam_ENSCAFP00000012793	Phy0024HY9_HUMAN	26.9	479	214	11	146	613	765	1118	2.7e-39	164.5
Canfam_ENSCAFP00000012793	Phy003FIFC_MONDO	25.0	573	279	14	56	613	658	1094	6.1e-39	163.3
Canfam_ENSCAFP00000012793	Phy003J9D9_CANFA	25.5	576	279	12	58	610	279	727	3.0e-38	161.0
Canfam_ENSCAFP00000012793	Phy001RQFN_MOUSE	23.0	605	321	11	31	613	394	875	6.8e-38	159.8
Canfam_ENSCAFP00000012793	Phy001SHME_RAT	23.6	585	303	11	49	613	419	879	1.2e-37	159.1
Canfam_ENSCAFP00000012793	Phy003J4CI_CANFA	26.8	496	225	12	131	613	748	1118	2.0e-37	158.3
Canfam_ENSCAFP00000012793	Phy003ICPD_CHICK	28.0	485	209	12	138	608	52	410	2.8e-36	154.5
Canfam_ENSCAFP00000016093	Phy003JDCJ_CANFA	99.9	2996	1	1	23	3015	1	2996	0.0e+00	5195.9
Canfam_ENSCAFP00000016093	Phy001RLAG_HUMAN	63.0	3094	1053	18	1	3015	1	3080	0.0e+00	3257.2
Canfam_ENSCAFP00000016093	Phy003F5AF_RAT	46.1	2813	1187	37	66	2794	3	2569	0.0e+00	1796.2
Canfam_ENSCAFP00000016093	Phy0009C0L_MONDO	63.8	367	133	0	2581	2947	6	372	1.2e-135	486.9
Canfam_ENSCAFP00000016093	Phy001QY9R_CHICK	42.3	657	331	12	2312	2948	513	1141	4.6e-132	474.9
Canfam_ENSCAFP00000016093	Phy003IDJY_CHICK	40.7	706	369	13	2312	2997	485	1160	7.8e-132	474.2
Canfam_ENSCAFP00000016093	Phy003ISRL_PANTR	45.1	550	278	8	2413	2948	349	888	6.8e-128	461.1
Canfam_ENSCAFP00000016093	Phy0024B8G_HUMAN	45.1	550	278	8	2413	2948	367	906	8.9e-128	460.7
Canfam_ENSCAFP00000016093	Phy001QQDR_DANRE	44.5	575	294	12	2392	2948	550	1117	1.2e-127	460.3
Canfam_ENSCAFP00000016093	Phy003J9D9_CANFA	43.7	593	299	9	2378	2948	174	753	4.4e-127	458.4
Canfam_ENSCAFP00000016093	Phy001RQFN_MOUSE	45.4	548	277	9	2414	2948	360	898	5.8e-127	458.0
Canfam_ENSCAFP00000016093	Phy003FCDO_MONDO	45.7	536	269	8	2429	2948	261	790	7.5e-127	457.6
Canfam_ENSCAFP00000016093	Phy001SHME_RAT	45.3	548	278	9	2414	2948	364	902	4.9e-126	454.9
Canfam_ENSCAFP00000016093	Phy003HPE5_DANRE	51.8	421	191	4	2540	2948	6	426	1.2e-119	433.7
Canfam_ENSCAFP00000016093	Phy003IDRH_CHICK	56.5	375	155	2	2581	2947	8	382	1.5e-119	433.3
Canfam_ENSCAFP00000016093	Phy0024HY9_HUMAN	40.2	657	343	20	2312	2948	515	1141	1.6e-116	423.3
Canfam_ENSCAFP00000016093	Phy003IRFI_PANTR	39.9	659	342	20	2312	2948	514	1140	7.8e-116	421.0
Canfam_ENSCAFP00000016093	Phy003FIFC_MONDO	35.1	837	454	25	2202	3010	400	1175	1.0e-115	420.6
Canfam_ENSCAFP00000016093	Phy003IBJW_CHICK	43.8	557	270	11	2408	2948	265	794	2.3e-115	419.5
Canfam_ENSCAFP00000016093	Phy003J4CI_CANFA	39.7	658	345	19	2312	2948	515	1141	3.9e-115	418.7
Canfam_ENSCAFP00000016093	Phy0009SQA_MOUSE	43.4	565	293	15	2404	2948	554	1111	1.6e-113	413.3
Canfam_ENSCAFP00000016093	Phy0036F4F_CIOIN	41.7	360	190	9	2595	2938	1	356	2.2e-65	253.4
Canfam_ENSCAFP00000016093	Phy001S5PA_MOUSE	66.5	200	59	2	2843	3042	1	192	5.3e-64	248.8
Canfam_ENSCAFP00000016093	Phy000XEZQ_BRAFL	39.1	325	191	3	2620	2938	1	324	2.2e-57	226.9
Canfam_ENSCAFP00000016093	Phy000XEYU_BRAFL	39.5	309	178	5	2634	2938	1	304	1.1e-56	224.6
Canfam_ENSCAFP00000050615	Phy003J9D9_CANFA	99.9	864	1	0	157	1020	1	864	0.0e+00	1651.3
Canfam_ENSCAFP00000050615	Phy001SHME_RAT	81.2	1024	178	5	1	1020	1	1013	0.0e+00	1583.5
Canfam_ENSCAFP00000050615	Phy0024B8G_HUMAN	81.2	1021	187	4	1	1020	1	1017	0.0e+00	1551.2
Canfam_ENSCAFP00000050615	Phy001RQFN_MOUSE	79.4	1022	196	6	1	1020	1	1009	0.0e+00	1528.8
Canfam_ENSCAFP00000050615	Phy003ISRL_PANTR	79.5	1021	186	5	1	1020	1	999	0.0e+00	1510.0
Canfam_ENSCAFP00000050615	Phy003FCDO_MONDO	67.3	915	271	9	120	1020	1	901	0.0e+00	1139.8
Canfam_ENSCAFP00000050615	Phy003IBJW_CHICK	53.8	928	400	10	99	1020	1	905	2.2e-248	859.8
Canfam_ENSCAFP00000050615	Phy001QQDR_DANRE	48.7	608	299	8	370	966	573	1178	1.7e-152	541.2
Canfam_ENSCAFP00000050615	Phy003IDJY_CHICK	47.4	614	309	8	375	977	571	1181	3.3e-151	537.0
Canfam_ENSCAFP00000050615	Phy001QY9R_CHICK	49.4	573	276	8	375	936	599	1168	4.3e-151	536.6
Canfam_ENSCAFP00000050615	Phy0024HY9_HUMAN	48.6	576	280	9	374	938	600	1170	1.9e-143	511.1
Canfam_ENSCAFP00000050615	Phy003IRFI_PANTR	46.0	648	324	12	303	938	536	1169	1.2e-140	501.9
Canfam_ENSCAFP00000050615	Phy003FIFC_MONDO	52.6	506	225	7	444	938	645	1146	9.9e-140	498.8
Canfam_ENSCAFP00000050615	Phy003J4CI_CANFA	45.7	657	323	12	293	938	537	1170	4.9e-139	496.5
Canfam_ENSCAFP00000050615	Phy0009SQA_MOUSE	46.1	614	309	9	343	938	531	1140	7.8e-137	489.2
Canfam_ENSCAFP00000050615	Phy001RLAG_HUMAN	45.0	596	294	10	355	938	2476	3049	1.2e-124	448.7
Canfam_ENSCAFP00000050615	Phy003JDCJ_CANFA	43.7	593	299	9	330	909	2359	2929	1.5e-124	448.4
Canfam_ENSCAFP00000050615	Phy003HPE5_DANRE	50.6	435	205	6	486	915	3	432	2.2e-115	417.9
Canfam_ENSCAFP00000050615	Phy0009C0L_MONDO	54.8	372	160	2	530	901	2	365	2.1e-113	411.4
Canfam_ENSCAFP00000050615	Phy003IDRH_CHICK	54.0	378	170	2	528	903	2	377	8.7e-112	406.0
Canfam_ENSCAFP00000050615	Phy0036F4F_CIOIN	41.6	368	187	8	548	899	1	356	4.2e-66	254.2
Canfam_ENSCAFP00000050615	Phy000XEZQ_BRAFL	43.8	329	178	5	573	899	1	324	6.1e-65	250.4
Canfam_ENSCAFP00000050615	Phy000XEYU_BRAFL	44.4	315	162	4	587	899	1	304	2.6e-63	245.0
Canfam_ENSCAFP00000050615	Phy003F5AF_RAT	37.0	430	203	10	330	747	2196	2569	3.0e-56	221.5
Canfam_ENSCAFP00000050615	Phy003F0O3_MOUSE	34.3	461	280	12	435	886	57	503	1.7e-54	215.7
Canfam_ENSCAFP00000052220	Phy003J4CI_CANFA	97.2	1258	14	2	14	1265	8	1250	0.0e+00	2353.6
Canfam_ENSCAFP00000052220	Phy003IRFI_PANTR	87.7	1264	141	1	2	1265	1	1249	0.0e+00	2171.7
Canfam_ENSCAFP00000052220	Phy0024HY9_HUMAN	87.7	1185	131	1	1	1185	1	1170	0.0e+00	2095.5
Canfam_ENSCAFP00000052220	Phy003FIFC_MONDO	76.3	1236	267	7	35	1265	12	1226	0.0e+00	1867.8
Canfam_ENSCAFP00000052220	Phy0009SQA_MOUSE	78.2	1186	212	4	1	1185	1	1140	0.0e+00	1856.3
Canfam_ENSCAFP00000052220	Phy003IDJY_CHICK	65.6	1238	395	12	37	1265	7	1222	0.0e+00	1590.9
Canfam_ENSCAFP00000052220	Phy001QY9R_CHICK	65.8	1191	376	12	1	1183	1	1168	0.0e+00	1549.3
Canfam_ENSCAFP00000052220	Phy001QQDR_DANRE	45.9	1271	591	24	40	1265	9	1227	9.3e-289	994.2
Canfam_ENSCAFP00000052220	Phy003FCDO_MONDO	48.6	582	270	10	601	1178	256	812	3.0e-146	520.8
Canfam_ENSCAFP00000052220	Phy003J9D9_CANFA	44.6	672	323	13	537	1185	137	782	2.0e-145	518.1
Canfam_ENSCAFP00000052220	Phy001RQFN_MOUSE	47.5	591	278	10	601	1184	361	926	1.3e-144	515.4
Canfam_ENSCAFP00000052220	Phy001SHME_RAT	47.2	598	283	11	595	1184	358	930	1.8e-143	511.5
Canfam_ENSCAFP00000052220	Phy0024B8G_HUMAN	47.3	582	275	10	601	1175	369	925	7.7e-142	506.1
Canfam_ENSCAFP00000052220	Phy003ISRL_PANTR	47.3	582	275	10	601	1175	351	907	1.0e-141	505.8
Canfam_ENSCAFP00000052220	Phy003IBJW_CHICK	43.5	657	323	13	536	1179	196	817	5.0e-133	476.9
Canfam_ENSCAFP00000052220	Phy001RLAG_HUMAN	40.6	679	327	24	517	1158	2376	3015	3.7e-120	434.1
Canfam_ENSCAFP00000052220	Phy003JDCJ_CANFA	39.2	673	342	21	515	1156	2293	2929	4.5e-118	427.2
Canfam_ENSCAFP00000052220	Phy003HPE5_DANRE	47.8	427	202	6	743	1166	28	436	7.8e-110	399.8
Canfam_ENSCAFP00000052220	Phy0009C0L_MONDO	50.5	372	171	6	780	1149	6	366	8.9e-106	386.3
Canfam_ENSCAFP00000052220	Phy003IDRH_CHICK	51.5	379	175	6	776	1150	4	377	2.0e-105	385.2
Canfam_ENSCAFP00000052220	Phy0036F4F_CIOIN	39.8	364	200	8	794	1146	1	356	5.6e-68	260.8
Canfam_ENSCAFP00000052220	Phy000XEZQ_BRAFL	42.0	336	176	5	818	1146	1	324	2.4e-66	255.4
Canfam_ENSCAFP00000052220	Phy000XEYU_BRAFL	44.4	315	164	4	832	1146	1	304	9.9e-65	250.0
Canfam_ENSCAFP00000052220	Phy003F5AF_RAT	34.4	479	261	15	523	995	2138	2569	2.3e-61	238.8
Canfam_ENSCAFP00000052220	Phy000WOT0_BRAFL	31.6	617	338	24	572	1140	1383	1963	2.8e-59	231.9
Drer_ENSDARP00000060709	Phy001QTJZ_DANRE	100.0	252	0	0	358	609	1	252	7.7e-140	498.8
Drer_ENSDARP00000060709	Phy001SHME_RAT	30.9	453	283	12	333	763	431	875	1.3e-49	199.1
Drer_ENSDARP00000060709	Phy003ISRL_PANTR	30.4	490	313	11	288	763	386	861	3.7e-49	197.6
Drer_ENSDARP00000060709	Phy001RQFN_MOUSE	30.3	452	287	11	333	763	427	871	4.8e-49	197.2
Drer_ENSDARP00000060709	Phy0024B8G_HUMAN	30.4	490	313	11	288	763	404	879	6.3e-49	196.8
Drer_ENSDARP00000060709	Phy003J9D9_CANFA	30.5	482	307	11	296	763	259	726	1.8e-48	195.3
Drer_ENSDARP00000060709	Phy003FCDO_MONDO	29.9	482	310	10	296	763	296	763	1.8e-48	195.3
Drer_ENSDARP00000060709	Phy003IE1L_CHICK	34.2	400	226	14	413	788	288	674	1.0e-46	189.5
Drer_ENSDARP00000060709	Phy003IAWV_CHICK	34.2	400	226	14	413	788	277	663	1.0e-46	189.5
Drer_ENSDARP00000060709	Phy003JAZ1_CANFA	33.3	403	240	11	383	763	104	499	5.0e-46	187.2
Drer_ENSDARP00000060709	Phy003IBJW_CHICK	35.3	337	197	10	442	766	443	770	4.2e-45	184.1
Drer_ENSDARP00000060709	Phy000868S_HUMAN	36.3	369	207	13	415	763	143	503	5.5e-45	183.7
Drer_ENSDARP00000060709	Phy0009C0L_MONDO	33.1	359	215	8	417	763	1	346	5.5e-45	183.7
Drer_ENSDARP00000060709	Phy003IDRH_CHICK	34.3	361	219	9	416	763	1	356	2.7e-44	181.4
Drer_ENSDARP00000060709	Phy001RLAG_HUMAN	30.8	448	278	11	331	763	2556	2986	6.1e-44	180.3
Drer_ENSDARP00000060709	Phy003F0O3_MOUSE	32.4	420	250	12	383	777	103	513	1.1e-42	176.0
Drer_ENSDARP00000060709	Phy003FEUC_MONDO	31.8	384	234	10	398	763	79	452	1.5e-42	175.6
Drer_ENSDARP00000060709	Phy001QQDR_DANRE	31.7	369	217	13	418	763	734	1090	3.3e-42	174.5
Drer_ENSDARP00000060709	Phy003FEUY_MONDO	33.2	365	216	12	415	763	301	653	9.7e-42	172.9
Drer_ENSDARP00000060709	Phy003JDCJ_CANFA	30.4	375	245	7	397	763	2536	2902	1.6e-41	172.2
Drer_ENSDARP00000060709	Phy000868U_HUMAN	33.2	371	223	13	407	763	162	521	9.1e-40	166.4
Drer_ENSDARP00000060709	Phy0009SQA_MOUSE	32.3	356	222	9	422	763	734	1084	1.2e-39	166.0
Drer_ENSDARP00000060709	Phy003J4CI_CANFA	30.7	404	249	11	383	763	719	1114	2.0e-39	165.2
Drer_ENSDARP00000060709	Phy003ICPD_CHICK	32.3	375	229	11	405	762	44	410	2.6e-39	164.9
Drer_ENSDARP00000060709	Phy0024HY9_HUMAN	32.0	341	214	8	436	763	779	1114	2.6e-39	164.9
Drer_ENSDARP00000101005	Phy000868U_HUMAN	37.4	385	227	8	36	412	171	549	8.4e-61	235.3
Drer_ENSDARP00000101005	Phy000CHSV_RAT	38.5	371	211	10	41	405	173	532	8.4e-61	235.3
Drer_ENSDARP00000101005	Phy003ICPD_CHICK	36.9	396	225	11	18	398	40	425	2.1e-59	230.7
Drer_ENSDARP00000101005	Phy000868S_HUMAN	40.7	369	199	10	41	394	150	513	2.1e-59	230.7
Drer_ENSDARP00000101005	Phy001RQFR_MOUSE	38.6	365	208	9	41	399	174	528	1.9e-57	224.2
Drer_ENSDARP00000101005	Phy003JAZ1_CANFA	41.1	360	189	12	41	383	145	498	2.1e-56	220.7
Drer_ENSDARP00000101005	Phy001QY9R_CHICK	33.2	391	246	7	18	394	735	1124	3.7e-56	219.9
Drer_ENSDARP00000101005	Phy0009P5Z_MOUSE	37.6	372	208	10	33	392	301	660	4.8e-56	219.5
Drer_ENSDARP00000101005	Phy003IDJY_CHICK	32.0	450	259	9	18	421	707	1155	6.2e-56	219.2
Drer_ENSDARP00000101005	Phy003J4QH_CANFA	37.4	374	218	10	41	405	180	546	8.2e-56	218.8
Drer_ENSDARP00000101005	Phy003F0O3_MOUSE	37.5	389	214	13	32	404	140	515	2.4e-55	217.2
Drer_ENSDARP00000101005	Phy003FEUY_MONDO	36.3	391	218	12	33	406	302	678	9.0e-55	215.3
Drer_ENSDARP00000101005	Phy003FEUC_MONDO	37.1	375	212	11	40	399	102	467	1.2e-54	214.9
Drer_ENSDARP00000101005	Phy001SHMD_RAT	36.8	372	211	10	33	392	301	660	1.2e-54	214.9
Drer_ENSDARP00000101005	Phy0009SQA_MOUSE	33.1	372	230	8	36	394	729	1094	2.0e-54	214.2
Drer_ENSDARP00000101005	Phy003FD7R_MONDO	36.9	363	215	8	41	399	108	460	3.4e-54	213.4
Drer_ENSDARP00000101005	Phy003J4CI_CANFA	33.7	362	221	8	46	394	769	1124	7.6e-54	212.2
Drer_ENSDARP00000101005	Phy003FIFC_MONDO	31.5	419	241	8	46	421	741	1156	1.3e-53	211.5
Drer_ENSDARP00000101005	Phy001SHME_RAT	34.1	369	229	8	38	394	519	885	1.3e-53	211.5
Drer_ENSDARP00000101005	Phy003J9D9_CANFA	33.9	369	230	8	38	394	370	736	2.2e-53	210.7
Drer_ENSDARP00000101005	Phy003FCDO_MONDO	33.6	369	231	8	38	394	407	773	2.2e-53	210.7
Drer_ENSDARP00000101005	Phy0024HY9_HUMAN	32.9	362	224	8	46	394	769	1124	3.8e-53	209.9
Drer_ENSDARP00000101005	Phy003IRFI_PANTR	32.9	362	224	8	46	394	768	1123	3.8e-53	209.9
Drer_ENSDARP00000101005	Phy003J3KD_CANFA	36.4	379	210	11	33	392	301	667	6.5e-53	209.1
Drer_ENSDARP00000101005	Phy001RQFN_MOUSE	34.9	347	216	7	56	394	537	881	6.5e-53	209.1
Drer_ENSDARP00000107322	Phy003FCDO_MONDO	50.6	626	289	7	414	1031	256	869	3.7e-166	586.6
Drer_ENSDARP00000107322	Phy001SHME_RAT	51.0	627	288	7	414	1031	365	981	1.8e-165	584.3
Drer_ENSDARP00000107322	Phy003J9D9_CANFA	50.8	626	292	6	412	1031	217	832	9.0e-165	582.0
Drer_ENSDARP00000107322	Phy003ISRL_PANTR	50.1	631	299	6	407	1031	347	967	2.9e-163	577.0
Drer_ENSDARP00000107322	Phy001RQFN_MOUSE	49.8	627	296	7	414	1031	361	977	1.1e-162	575.1
Drer_ENSDARP00000107322	Phy0024B8G_HUMAN	49.9	627	298	6	411	1031	369	985	5.5e-162	572.8
Drer_ENSDARP00000107322	Phy003IBJW_CHICK	47.8	619	299	7	421	1029	267	871	2.2e-147	524.2
Drer_ENSDARP00000107322	Phy003IDJY_CHICK	47.3	602	302	9	399	993	556	1149	4.1e-141	503.4
Drer_ENSDARP00000107322	Phy001QY9R_CHICK	47.5	602	293	10	399	994	584	1168	7.0e-141	502.7
Drer_ENSDARP00000107322	Phy0009SQA_MOUSE	45.8	596	306	12	398	986	555	1140	1.9e-138	494.6
Drer_ENSDARP00000107322	Phy001QQDR_DANRE	44.5	625	316	10	398	1007	553	1161	4.2e-138	493.4
Drer_ENSDARP00000107322	Phy0024HY9_HUMAN	45.3	596	309	12	398	986	585	1170	5.2e-136	486.5
Drer_ENSDARP00000107322	Phy003IRFI_PANTR	45.1	596	310	12	398	986	584	1169	9.7e-135	482.3
Drer_ENSDARP00000107322	Phy003J4CI_CANFA	45.1	597	309	11	398	986	585	1170	4.1e-133	476.9
Drer_ENSDARP00000107322	Phy003FIFC_MONDO	43.8	609	322	10	399	997	559	1157	1.8e-128	461.5
Drer_ENSDARP00000107322	Phy001RLAG_HUMAN	42.3	627	322	18	398	1009	2469	3070	1.8e-117	424.9
Drer_ENSDARP00000107322	Phy003JDCJ_CANFA	42.3	572	291	15	398	958	2386	2929	1.0e-115	419.1
Drer_ENSDARP00000107322	Phy003HPE5_DANRE	50.0	434	200	10	538	964	9	432	2.0e-108	394.8
Drer_ENSDARP00000107322	Phy0009C0L_MONDO	52.0	375	163	7	578	949	4	364	2.0e-103	378.3
Drer_ENSDARP00000107322	Phy003IDRH_CHICK	49.7	378	183	5	574	949	2	374	2.7e-100	367.9
Drer_ENSDARP00000107322	Phy0036F4F_CIOIN	40.2	366	198	9	594	948	1	356	5.3e-64	247.3
Drer_ENSDARP00000107322	Phy000XEYU_BRAFL	44.8	319	158	8	633	948	1	304	1.0e-59	233.0
Drer_ENSDARP00000107322	Phy000XEZQ_BRAFL	43.2	333	177	9	619	948	1	324	6.7e-59	230.3
Drer_ENSDARP00000107322	Phy000WEVP_NEMVE	34.3	414	245	9	581	987	1297	1690	8.4e-54	213.4
Drer_ENSDARP00000107322	Phy003F5AF_RAT	35.7	403	199	9	398	796	2223	2569	9.3e-53	209.9
Drer_ENSDARP00000115692	Phy001QQDR_DANRE	84.0	1309	28	7	32	1240	1	1227	0.0e+00	2021.5
Drer_ENSDARP00000115692	Phy003IDJY_CHICK	52.4	1237	543	19	33	1240	3	1222	0.0e+00	1183.7
Drer_ENSDARP00000115692	Phy001QY9R_CHICK	52.1	1187	520	18	1	1158	1	1168	0.0e+00	1139.8
Drer_ENSDARP00000115692	Phy003IRFI_PANTR	49.8	1263	577	25	10	1240	12	1249	0.0e+00	1085.1
Drer_ENSDARP00000115692	Phy003J4CI_CANFA	49.4	1267	583	24	8	1240	8	1250	3.8e-311	1068.5
Drer_ENSDARP00000115692	Phy003FIFC_MONDO	49.8	1231	567	25	40	1240	17	1226	1.5e-307	1056.6
