Drer_ENSDARP00000005376	Phy001RPT4_MOUSE	44.8	268	142	3	28	290	9	275	2.2e-62	240.4
Drer_ENSDARP00000005376	Phy001QXKZ_CHICK	44.4	268	143	3	28	290	9	275	3.2e-61	236.5
Drer_ENSDARP00000005376	Phy003IAMB_CHICK	44.4	268	143	3	28	290	9	275	3.2e-61	236.5
Drer_ENSDARP00000005376	Phy0009WFK_MOUSE	42.4	269	147	4	28	290	19	285	1.3e-59	231.1
Drer_ENSDARP00000010065	Phy001QPPH_DANRE	100.0	358	0	0	1	358	1	358	7.9e-201	700.3
Drer_ENSDARP00000010065	Phy003HQF9_DANRE	69.3	287	87	1	3	288	22	308	6.2e-113	408.3
Drer_ENSDARP00000010065	Phy0008I42_HUMAN	66.6	299	96	2	6	300	41	339	1.7e-110	400.2
Drer_ENSDARP00000010065	Phy000BTZ0_PANTR	68.1	288	91	1	6	292	41	328	1.7e-110	400.2
Drer_ENSDARP00000010065	Phy001QXDF_CHICK	69.6	283	85	1	4	285	28	310	8.3e-110	397.9
Drer_ENSDARP00000010065	Phy003I0GS_XENTR	55.7	375	135	4	3	346	32	406	1.2e-108	394.0
Drer_ENSDARP00000010065	Phy003J240_CANFA	68.1	279	88	1	13	290	1	279	1.1e-106	387.5
Drer_ENSDARP00000010065	Phy000CTLD_RAT	65.4	280	97	0	7	286	15	294	1.5e-106	387.1
Drer_ENSDARP00000010065	Phy0009N3S_MOUSE	65.0	280	98	0	7	286	15	294	2.1e-105	383.3
Drer_ENSDARP00000010065	Phy0007JDN_CHICK	63.2	280	103	0	7	286	15	294	8.9e-104	377.9
Drer_ENSDARP00000010065	Phy0008YDX_MONDO	62.9	283	104	1	5	286	12	294	4.4e-103	375.6
Drer_ENSDARP00000010065	Phy0003VJL_CANFA	61.8	283	107	1	5	286	12	294	1.2e-100	367.5
Drer_ENSDARP00000010065	Phy000BE9L_PANTR	63.2	280	103	0	7	286	15	294	7.8e-100	364.8
Drer_ENSDARP00000010065	Phy0008B7H_HUMAN	62.9	280	104	0	7	286	15	294	3.0e-99	362.8
Drer_ENSDARP00000010065	Phy001QSP5_DANRE	59.0	283	113	2	5	287	13	292	8.4e-94	344.7
Drer_ENSDARP00000010065	Phy003FDS2_MONDO	58.9	282	111	4	6	285	41	319	7.1e-85	315.1
Drer_ENSDARP00000010065	Phy0036PCA_CIOIN	52.4	288	134	3	4	291	9	293	2.4e-80	300.1
Drer_ENSDARP00000010065	Phy000W9IQ_NEMVE	52.1	261	116	4	33	285	1	260	2.2e-70	266.9
Drer_ENSDARP00000010065	Phy001RPT4_MOUSE	46.3	287	145	5	13	294	2	284	1.2e-68	261.2
Drer_ENSDARP00000010065	Phy003FIZ7_MONDO	46.6	281	141	5	11	286	3	279	3.5e-68	259.6
Drer_ENSDARP00000010065	Phy0024EH4_HUMAN	46.0	287	146	5	13	294	2	284	7.9e-68	258.5
Drer_ENSDARP00000010065	Phy003J0Z1_PANTR	46.0	287	146	5	13	294	2	284	7.9e-68	258.5
Drer_ENSDARP00000010065	Phy003HXB3_XENTR	48.5	266	129	4	34	294	2	264	1.3e-67	257.7
Drer_ENSDARP00000010065	Phy001QXKZ_CHICK	45.3	287	148	5	13	294	2	284	1.8e-67	257.3
Drer_ENSDARP00000010065	Phy003IAMB_CHICK	45.3	287	148	5	13	294	2	284	1.8e-67	257.3
Drer_ENSDARP00000067763	Phy003HQF9_DANRE	99.7	367	1	0	1	367	1	367	9.8e-199	693.3
Drer_ENSDARP00000067763	Phy0008I42_HUMAN	67.1	374	92	4	25	367	41	414	8.8e-131	467.6
Drer_ENSDARP00000067763	Phy000BTZ0_PANTR	68.7	374	86	4	25	367	41	414	3.3e-130	465.7
Drer_ENSDARP00000067763	Phy001QXDF_CHICK	62.6	382	109	4	20	367	25	406	7.4e-130	464.5
Drer_ENSDARP00000067763	Phy003J240_CANFA	65.9	367	94	4	32	367	1	367	2.8e-129	462.6
Drer_ENSDARP00000067763	Phy003I0GS_XENTR	59.9	406	121	6	4	367	12	417	2.6e-127	456.1
Drer_ENSDARP00000067763	Phy001QPPH_DANRE	69.3	287	87	1	22	308	3	288	3.1e-112	406.0
Drer_ENSDARP00000067763	Phy000CTLD_RAT	63.0	297	105	3	11	306	2	294	1.1e-104	380.9
Drer_ENSDARP00000067763	Phy0009N3S_MOUSE	63.3	297	104	3	11	306	2	294	2.4e-104	379.8
Drer_ENSDARP00000067763	Phy003FDS2_MONDO	60.3	378	114	7	17	367	33	401	4.1e-104	379.0
Drer_ENSDARP00000067763	Phy0008YDX_MONDO	61.3	300	111	3	11	309	2	297	7.8e-103	374.8
Drer_ENSDARP00000067763	Phy000BE9L_PANTR	53.7	361	152	5	11	360	2	358	6.6e-102	371.7
Drer_ENSDARP00000067763	Phy0003VJL_CANFA	60.9	297	111	3	11	306	2	294	1.9e-101	370.2
Drer_ENSDARP00000067763	Phy0008B7H_HUMAN	53.5	361	153	5	11	360	2	358	2.5e-101	369.8
Drer_ENSDARP00000067763	Phy0007JDN_CHICK	53.7	348	149	4	24	360	12	358	3.0e-99	362.8
Drer_ENSDARP00000067763	Phy001QSP5_DANRE	58.7	293	117	2	13	305	2	290	3.5e-95	349.4
Drer_ENSDARP00000067763	Phy0036PCA_CIOIN	53.7	287	130	2	19	305	5	288	5.6e-85	315.5
Drer_ENSDARP00000067763	Phy000W9IQ_NEMVE	50.0	260	123	3	53	305	1	260	1.1e-67	258.1
Drer_ENSDARP00000067763	Phy003FIZ7_MONDO	44.6	285	148	6	30	309	3	282	2.2e-65	250.4
Drer_ENSDARP00000067763	Phy0024EH4_HUMAN	44.5	283	147	6	32	309	2	279	6.4e-65	248.8
Drer_ENSDARP00000067763	Phy001RPT4_MOUSE	44.9	283	146	6	32	309	2	279	6.4e-65	248.8
Drer_ENSDARP00000067763	Phy003J0Z1_PANTR	44.5	283	147	6	32	309	2	279	6.4e-65	248.8
Drer_ENSDARP00000067763	Phy001QXKZ_CHICK	44.2	283	148	6	32	309	2	279	1.1e-64	248.1
Drer_ENSDARP00000067763	Phy003IAMB_CHICK	44.2	283	148	6	32	309	2	279	1.1e-64	248.1
Drer_ENSDARP00000067763	Phy003HRRX_DANRE	44.0	277	145	6	35	306	5	276	1.2e-63	244.6
Drer_ENSDARP00000152543	Phy001QSP5_DANRE	100.0	354	0	0	1	354	1	354	2.7e-193	675.2
Drer_ENSDARP00000152543	Phy0008YDX_MONDO	53.1	360	153	5	1	344	1	360	4.1e-101	369.0
Drer_ENSDARP00000152543	Phy000CTLD_RAT	51.9	360	156	7	1	344	1	359	1.1e-98	360.9
Drer_ENSDARP00000152543	Phy0009N3S_MOUSE	51.9	360	157	7	1	344	1	360	1.9e-98	360.1
Drer_ENSDARP00000152543	Phy000BE9L_PANTR	55.0	360	146	6	1	344	1	360	2.1e-97	356.7
Drer_ENSDARP00000152543	Phy0008B7H_HUMAN	54.7	360	147	6	1	344	1	360	6.1e-97	355.1
Drer_ENSDARP00000152543	Phy0003VJL_CANFA	54.7	360	147	6	1	344	1	360	1.4e-96	354.0
Drer_ENSDARP00000152543	Phy003HQF9_DANRE	58.7	293	117	2	2	290	13	305	1.8e-96	353.6
Drer_ENSDARP00000152543	Phy0007JDN_CHICK	49.9	365	167	5	1	349	1	365	8.9e-96	351.3
Drer_ENSDARP00000152543	Phy001QPPH_DANRE	59.0	283	113	2	13	292	5	287	1.7e-94	347.1
Drer_ENSDARP00000152543	Phy0008I42_HUMAN	59.3	280	110	2	15	290	42	321	3.7e-94	345.9
Drer_ENSDARP00000152543	Phy000BTZ0_PANTR	59.3	280	110	2	15	290	42	321	3.7e-94	345.9
Drer_ENSDARP00000152543	Phy003I0GS_XENTR	56.8	292	122	2	3	290	24	315	4.5e-92	339.0
Drer_ENSDARP00000152543	Phy001QXDF_CHICK	58.2	280	113	2	15	290	31	310	5.0e-91	335.5
Drer_ENSDARP00000152543	Phy003J240_CANFA	58.1	272	110	2	23	290	3	274	1.1e-90	334.3
Drer_ENSDARP00000152543	Phy0036PCA_CIOIN	50.2	283	137	2	9	290	9	288	2.1e-76	287.0
Drer_ENSDARP00000152543	Phy003FDS2_MONDO	51.7	292	128	7	15	299	42	327	8.6e-75	281.6
Drer_ENSDARP00000152543	Phy000W9IQ_NEMVE	46.2	260	131	3	40	290	1	260	5.8e-63	242.3
Drer_ENSDARP00000152543	Phy0024EH4_HUMAN	45.1	268	141	3	28	290	9	275	1.3e-62	241.1
Drer_ENSDARP00000152543	Phy003FIZ7_MONDO	45.5	268	140	3	28	290	12	278	1.3e-62	241.1
Drer_ENSDARP00000152543	Phy003J0Z1_PANTR	45.1	268	141	3	28	290	9	275	1.3e-62	241.1
Drer_ENSDARP00000152543	Phy001RPT4_MOUSE	44.8	268	142	3	28	290	9	275	2.2e-62	240.4
Drer_ENSDARP00000152543	Phy001QXKZ_CHICK	44.4	268	143	3	28	290	9	275	3.2e-61	236.5
Drer_ENSDARP00000152543	Phy003IAMB_CHICK	44.4	268	143	3	28	290	9	275	3.2e-61	236.5
Drer_ENSDARP00000152543	Phy0009WFK_MOUSE	42.4	269	147	4	28	290	19	285	1.3e-59	231.1
Galgal_ENSGALP00000056836	Phy001QXDF_CHICK	99.8	406	1	0	1	406	1	406	2.9e-228	791.6
Galgal_ENSGALP00000056836	Phy003J240_CANFA	79.2	370	74	2	37	406	1	367	8.4e-159	560.8
Galgal_ENSGALP00000056836	Phy0008I42_HUMAN	72.8	423	89	7	1	406	1	414	1.8e-156	553.1
Galgal_ENSGALP00000056836	Phy000BTZ0_PANTR	70.7	423	98	6	1	406	1	414	5.0e-151	535.0
Galgal_ENSGALP00000056836	Phy003I0GS_XENTR	67.8	407	117	3	14	406	11	417	5.0e-151	535.0
Galgal_ENSGALP00000056836	Phy003HQF9_DANRE	62.8	382	108	4	25	406	20	367	2.6e-128	459.5
Galgal_ENSGALP00000056836	Phy003FDS2_MONDO	61.3	390	132	6	18	406	30	401	1.3e-114	414.1
Galgal_ENSGALP00000056836	Phy001QPPH_DANRE	70.0	283	84	1	28	310	4	285	1.2e-109	397.5
Galgal_ENSGALP00000056836	Phy000CTLD_RAT	58.8	340	130	3	29	359	13	351	2.7e-104	379.8
Galgal_ENSGALP00000056836	Phy0008YDX_MONDO	54.9	370	143	5	29	396	13	360	1.0e-103	377.9
Galgal_ENSGALP00000056836	Phy0009N3S_MOUSE	55.4	370	141	4	29	396	13	360	5.0e-103	375.6
Galgal_ENSGALP00000056836	Phy0007JDN_CHICK	52.2	379	155	6	29	405	13	367	2.4e-97	356.7
Galgal_ENSGALP00000056836	Phy0003VJL_CANFA	52.7	374	152	6	26	396	9	360	4.6e-96	352.4
Galgal_ENSGALP00000056836	Phy0008B7H_HUMAN	53.0	370	150	4	29	396	13	360	6.0e-96	352.1
Galgal_ENSGALP00000056836	Phy000BE9L_PANTR	52.7	370	151	4	29	396	13	360	6.0e-96	352.1
Galgal_ENSGALP00000056836	Phy001QSP5_DANRE	58.2	280	113	2	31	310	15	290	6.4e-90	332.0
Galgal_ENSGALP00000056836	Phy0036PCA_CIOIN	54.8	290	128	2	27	316	8	294	1.2e-85	317.8
Galgal_ENSGALP00000056836	Phy000W9IQ_NEMVE	52.7	260	116	2	58	310	1	260	1.9e-70	267.3
Galgal_ENSGALP00000056836	Phy0024EH4_HUMAN	46.9	290	144	6	53	337	16	300	1.3e-63	244.6
Galgal_ENSGALP00000056836	Phy003J0Z1_PANTR	46.9	290	144	6	53	337	16	300	1.3e-63	244.6
Galgal_ENSGALP00000056836	Phy001QXKZ_CHICK	45.3	307	154	8	37	337	2	300	1.7e-63	244.2
Galgal_ENSGALP00000056836	Phy003IAMB_CHICK	45.3	307	154	8	37	337	2	300	1.7e-63	244.2
Galgal_ENSGALP00000056836	Phy003FIZ7_MONDO	45.1	308	157	7	35	337	3	303	2.3e-63	243.8
Galgal_ENSGALP00000056836	Phy001RPT4_MOUSE	47.1	291	142	7	53	337	16	300	2.3e-63	243.8
Galgal_ENSGALP00000056836	Phy0009WFK_MOUSE	46.5	269	132	6	53	314	26	289	3.0e-63	243.4
Galgal_ENSGALP00000066262	Phy0007JDN_CHICK	100.0	372	0	0	13	384	1	372	3.5e-215	748.0
Galgal_ENSGALP00000066262	Phy0008YDX_MONDO	73.9	372	97	0	13	384	1	372	4.7e-159	561.6
Galgal_ENSGALP00000066262	Phy0009N3S_MOUSE	71.8	372	105	0	13	384	1	372	1.0e-150	533.9
Galgal_ENSGALP00000066262	Phy0003VJL_CANFA	70.2	372	111	0	13	384	1	372	4.0e-150	531.9
Galgal_ENSGALP00000066262	Phy000CTLD_RAT	71.2	372	106	1	13	384	1	371	1.2e-149	530.4
Galgal_ENSGALP00000066262	Phy000BE9L_PANTR	70.2	372	111	0	13	384	1	372	3.4e-149	528.9
Galgal_ENSGALP00000066262	Phy0008B7H_HUMAN	69.9	372	112	0	13	384	1	372	9.8e-149	527.3
Galgal_ENSGALP00000066262	Phy001QPPH_DANRE	63.2	280	103	0	27	306	7	286	9.6e-104	377.9
Galgal_ENSGALP00000066262	Phy0008I42_HUMAN	62.4	282	105	1	27	307	42	323	4.9e-100	365.5
Galgal_ENSGALP00000066262	Phy000BTZ0_PANTR	62.1	282	106	1	27	307	42	323	8.4e-100	364.8
Galgal_ENSGALP00000066262	Phy003J240_CANFA	63.0	276	101	1	33	307	1	276	4.2e-99	362.5
Galgal_ENSGALP00000066262	Phy001QXDF_CHICK	52.2	379	155	6	25	379	29	405	7.1e-99	361.7
Galgal_ENSGALP00000066262	Phy003HQF9_DANRE	53.7	348	149	4	24	370	24	360	1.2e-98	360.9
