Canfam_ENSCAFP00000037424	Phy003FHMB_MONDO	25.4	1310	653	31	1336	2562	791	1859	1.9e-17	94.0
Canfam_ENSCAFP00000037424	Phy003FHMB_MONDO	24.4	238	168	5	244	470	25	261	2.3e+01	33.9
Canfam_ENSCAFP00000037424	Phy000WS88_BRAFL	30.5	174	111	1	2404	2567	42	215	1.4e-15	87.8
Canfam_ENSCAFP00000037424	Phy001SH36_RAT	34.1	164	102	3	2398	2560	44	202	8.2e-13	78.6
Canfam_ENSCAFP00000037424	Phy003IWV5_PANTR	30.6	209	118	5	1671	1869	61	252	1.5e-09	67.8
Canfam_ENSCAFP00000037424	Phy003J1FF_PANTR	33.9	177	105	2	1695	1866	81	250	1.5e-09	67.8
Canfam_ENSCAFP00000037424	Phy003J1FF_PANTR	46.9	49	26	0	1446	1494	12	60	1.2e-03	48.1
Canfam_ENSCAFP00000037424	Phy001R6W0_HUMAN	30.1	209	118	5	1671	1869	603	793	3.6e-08	63.2
Canfam_ENSCAFP00000037424	Phy003IVUX_PANTR	30.1	209	119	5	1671	1869	60	251	4.7e-08	62.8
Canfam_ENSCAFP00000037424	Phy001R6WB_HUMAN	31.0	187	105	4	1693	1869	79	251	6.1e-08	62.4
Canfam_ENSCAFP00000038345	Phy001RM4R_HUMAN	34.4	457	153	4	1	322	1441	1885	3.6e-49	196.4
Canfam_ENSCAFP00000038345	Phy003IUIW_PANTR	33.5	480	171	5	1	344	1513	1980	4.7e-49	196.1
Canfam_ENSCAFP00000038345	Phy003F09W_MOUSE	34.1	472	178	6	7	350	1377	1843	8.0e-49	195.3
Canfam_ENSCAFP00000038345	Phy003FI9C_MONDO	31.3	441	153	4	35	329	1413	1849	5.4e-37	156.0
Canfam_ENSCAFP00000038345	Phy001SLWW_RAT	32.4	438	166	8	35	350	1466	1895	1.3e-35	151.4
Canfam_ENSCAFP00000038345	Phy003IZBX_PANTR	48.4	128	58	2	178	297	49	176	3.1e-16	87.0
Canfam_ENSCAFP00000038345	Phy003J9Z8_CANFA	42.1	140	79	1	40	179	93	230	5.3e-16	86.3
Canfam_ENSCAFP00000038345	Phy001QN67_DANRE	24.5	466	158	10	40	314	1575	2037	2.9e-14	80.5
Canfam_ENSCAFP00000038345	Phy003J1J3_HUMAN	41.1	112	62	1	23	130	73	184	7.9e-12	72.4
Canfam_ENSCAFP00000038345	Phy003ICZJ_CHICK	31.7	164	108	1	64	227	2	161	3.0e-11	70.5
Canfam_ENSCAFP00000038345	Phy003FHMB_MONDO	26.7	281	122	7	41	321	1223	1419	7.3e-10	65.9
Canfam_ENSCAFP00000038345	Phy003J430_CANFA	23.4	414	170	4	7	277	1426	1835	3.1e-08	60.5
Canfam_ENSCAFP00000038345	Phy0008KII_HUMAN	38.2	76	47	0	41	116	1241	1316	1.7e-06	54.7
Canfam_ENSCAFP00000038345	Phy003IR8N_PANTR	38.2	76	47	0	41	116	1201	1276	1.7e-06	54.7
Canfam_ENSCAFP00000038345	Phy003J9RN_CANFA	39.5	76	46	0	41	116	1229	1304	3.8e-06	53.5
Canfam_ENSCAFP00000038345	Phy001RPJP_MOUSE	36.4	99	59	1	41	135	1246	1344	3.8e-06	53.5
Canfam_ENSCAFP00000038345	Phy001RPJP_MOUSE	40.3	72	41	2	279	350	1400	1469	2.5e-02	40.8
Canfam_ENSCAFP00000038345	Phy003J1JB_HUMAN	35.8	106	57	2	42	143	115	213	1.2e-04	48.5
Canfam_ENSCAFP00000038345	Phy001RCKA_HUMAN	34.0	106	59	2	42	143	106	204	7.9e-04	45.8
Canfam_ENSCAFP00000038345	Phy003J1FF_PANTR	36.7	79	43	1	41	119	94	165	7.9e-04	45.8
Cint_ENSCINP00000022631	Phy0036JDO_CIOIN	100.0	67	0	0	1	67	1	67	2.6e-28	124.8
Dmel_FBpp0301625	Phy0005Y4Y_DROME	100.0	1301	0	0	78	1378	20	1320	0.0e+00	2164.8
Dmel_FBpp0301625	Phy001QTWI_DANRE	36.2	105	66	1	68	172	22	125	2.6e-10	69.3
Dmel_FBpp0301625	Phy003J9RN_CANFA	33.1	121	70	2	52	172	3	112	9.3e-08	60.8
Dmel_FBpp0301625	Phy001RPJP_MOUSE	41.8	79	45	1	94	172	53	130	9.3e-08	60.8
Dmel_FBpp0301625	Phy003F4DZ_RAT	40.5	79	46	1	94	172	53	130	1.2e-07	60.5
Dmel_FBpp0301625	Phy0008KII_HUMAN	39.2	79	47	1	94	172	54	131	1.6e-07	60.1
Dmel_FBpp0301625	Phy003IR8N_PANTR	39.2	79	47	1	94	172	54	131	1.6e-07	60.1
Dmel_FBpp0301625	Phy003FHMB_MONDO	22.9	327	211	10	85	396	3	303	6.0e-07	58.2
Dmel_FBpp0301625	Phy001QN67_DANRE	25.9	216	143	7	101	310	6	210	8.7e-06	54.3
Dmel_FBpp0301625	Phy001SLWW_RAT	25.9	205	123	5	101	281	6	205	1.3e-04	50.4
Dmel_FBpp0301625	Phy000WS86_BRAFL	37.2	94	52	3	57	150	119	205	3.7e-04	48.9
Dmel_FBpp0301625	Phy003I0BV_XENTR	42.9	56	31	1	94	149	5	59	6.2e-04	48.1
Dmel_FBpp0301625	Phy0036H89_CIOIN	33.3	105	65	2	95	195	67	170	8.2e-04	47.8
Drer_ENSDARP00000118732	Phy001QN67_DANRE	100.0	2213	0	0	2	2214	219	2431	0.0e+00	3770.7
Drer_ENSDARP00000118732	Phy003IUIW_PANTR	33.8	2183	923	62	8	1862	2	1990	7.5e-204	713.0
Drer_ENSDARP00000118732	Phy003FI9C_MONDO	33.0	2102	966	53	482	2215	263	2289	9.8e-172	606.3
Drer_ENSDARP00000118732	Phy003F09W_MOUSE	31.3	2030	950	47	497	2219	325	2216	7.5e-164	580.1
Drer_ENSDARP00000118732	Phy001RM4R_HUMAN	32.4	2116	967	53	482	2219	309	2338	1.2e-156	556.2
Drer_ENSDARP00000118732	Phy001SLWW_RAT	29.5	2097	1000	54	497	2219	325	2316	1.4e-117	426.4
Drer_ENSDARP00000118732	Phy003I9IE_CHICK	41.2	882	461	15	6	853	12	869	4.2e-114	414.8
Drer_ENSDARP00000118732	Phy003J430_CANFA	27.2	1577	774	39	497	1775	325	1825	8.2e-86	320.9
Drer_ENSDARP00000118732	Phy003ICZJ_CHICK	37.6	226	103	5	1382	1605	2	191	1.0e-19	101.3
Drer_ENSDARP00000118732	Phy003J9Z8_CANFA	36.4	198	96	5	1320	1513	57	228	2.5e-18	96.7
Drer_ENSDARP00000118732	Phy003J9RN_CANFA	25.1	498	294	12	1785	2214	1382	1868	2.9e-14	83.2
Drer_ENSDARP00000118732	Phy003J9RN_CANFA	38.2	89	54	1	1357	1444	1227	1315	3.9e-11	72.8
Drer_ENSDARP00000118732	Phy003J1J3_HUMAN	52.0	75	36	0	1361	1435	97	171	4.9e-14	82.4
Drer_ENSDARP00000118732	Phy003FHMB_MONDO	32.9	161	97	2	2061	2214	1699	1855	4.9e-14	82.4
Drer_ENSDARP00000118732	Phy003FHMB_MONDO	24.2	364	217	11	1129	1445	959	1310	2.3e-11	73.6
Drer_ENSDARP00000118732	Phy0008KII_HUMAN	24.7	494	297	9	1785	2214	1393	1875	1.0e-11	74.7
Drer_ENSDARP00000118732	Phy0008KII_HUMAN	24.8	359	220	10	1129	1439	965	1321	7.4e-10	68.6
Drer_ENSDARP00000118732	Phy001SH36_RAT	30.4	161	101	2	2061	2214	44	200	1.9e-10	70.5
Drer_ENSDARP00000118732	Phy000WS86_BRAFL	26.8	328	196	10	1129	1439	1562	1862	3.3e-10	69.7
Drer_ENSDARP00000118732	Phy000WS88_BRAFL	29.0	183	110	5	2067	2232	42	221	1.3e-09	67.8
Drer_ENSDARP00000118732	Phy003IR8N_PANTR	24.7	494	297	9	1785	2214	1353	1835	3.1e-08	63.2
Drer_ENSDARP00000118732	Phy003IR8N_PANTR	22.9	455	263	13	1129	1535	925	1339	1.2e-07	61.2
Drer_ENSDARP00000118732	Phy001RPJP_MOUSE	21.7	350	223	8	1131	1430	969	1317	4.5e-07	59.3
Drer_ENSDARP00000118732	Phy001RPJP_MOUSE	28.9	506	294	11	1723	2214	1351	1804	1.3e-06	57.8
Drer_ENSDARP00000118732	Phy003IWV5_PANTR	29.3	123	80	1	1313	1435	49	164	3.8e-06	56.2
Drer_ENSDARP00000118732	Phy003J1JB_HUMAN	30.9	123	77	2	1313	1435	69	183	7.1e-05	52.0
Drer_ENSDARP00000118732	Phy001RACU_HUMAN	30.9	123	75	3	1315	1435	60	174	7.1e-05	52.0
Drer_ENSDARP00000118732	Phy001R6W0_HUMAN	29.3	123	79	2	1313	1435	49	163	1.2e-04	51.2
Drer_ENSDARP00000118732	Phy000B8EK_PANTR	36.4	77	42	1	1359	1435	150	219	1.2e-04	51.2
Drer_ENSDARP00000118732	Phy003J1R8_HUMAN	30.0	110	69	2	1326	1435	62	163	1.6e-04	50.8
Galgal_ENSGALP00000055818	Phy003I9IE_CHICK	98.5	480	2	1	1	475	390	869	5.2e-199	695.3
Galgal_ENSGALP00000055818	Phy003J430_CANFA	55.3	624	267	2	108	720	318	940	8.1e-152	538.5
Galgal_ENSGALP00000055818	Phy001RM4R_HUMAN	60.1	712	267	5	22	720	232	939	1.9e-148	527.3
Galgal_ENSGALP00000055818	Phy003F09W_MOUSE	50.5	737	347	3	3	727	218	948	2.7e-139	496.9
Galgal_ENSGALP00000055818	Phy003FI9C_MONDO	49.5	734	346	8	5	720	165	891	1.1e-135	485.0
Galgal_ENSGALP00000055818	Phy003IUIW_PANTR	49.0	737	264	8	1	720	370	1011	7.2e-124	445.7
Galgal_ENSGALP00000055818	Phy001SLWW_RAT	46.2	730	375	3	3	720	218	941	2.4e-111	404.1
Galgal_ENSGALP00000055818	Phy001QN67_DANRE	38.2	574	289	6	69	641	674	1182	1.6e-43	178.7
Galgal_ENSGALP00000055818	Phy003IBUJ_CHICK	100.0	44	0	0	677	720	1	44	6.5e-16	87.0
Galgal_ENSGALP00000055818	Phy000WS86_BRAFL	28.6	189	110	4	528	713	1047	1213	6.5e-08	60.5
Galgal_ENSGALP00000065840	Phy003FI9C_MONDO	43.1	1127	421	27	13	922	1165	2288	3.4e-187	656.4
Galgal_ENSGALP00000065840	Phy003F09W_MOUSE	43.3	1077	445	28	6	929	1155	2218	2.5e-174	613.6
Galgal_ENSGALP00000065840	Phy001RM4R_HUMAN	40.9	1144	447	28	6	930	1208	2341	5.8e-163	575.9
Galgal_ENSGALP00000065840	Phy001SLWW_RAT	39.3	1121	472	31	6	929	1209	2318	2.0e-147	524.2
Galgal_ENSGALP00000065840	Phy003IUIW_PANTR	47.2	721	270	17	6	620	1280	1995	1.8e-132	474.6
Galgal_ENSGALP00000065840	Phy001QN67_DANRE	36.2	1109	483	35	12	922	1350	2431	5.3e-124	446.4
Galgal_ENSGALP00000065840	Phy003ICZJ_CHICK	99.1	220	2	0	267	486	1	220	3.1e-116	420.6
Galgal_ENSGALP00000065840	Phy003J430_CANFA	40.4	641	259	19	6	537	1209	1835	8.3e-85	316.2
Galgal_ENSGALP00000065840	Phy003J9Z8_CANFA	50.3	147	68	2	244	390	93	234	3.1e-23	111.7
Galgal_ENSGALP00000065840	Phy003J9RN_CANFA	23.9	1009	462	25	75	930	1021	1876	2.5e-20	102.1
Galgal_ENSGALP00000065840	Phy003FHMB_MONDO	22.5	797	343	18	243	924	1221	1857	1.3e-16	89.7
Galgal_ENSGALP00000065840	Phy003J1J3_HUMAN	38.6	145	87	1	246	390	96	238	1.9e-12	75.9
Galgal_ENSGALP00000065840	Phy0008KII_HUMAN	22.3	979	475	24	85	930	1058	1883	7.2e-12	73.9
Galgal_ENSGALP00000065840	Phy000WS88_BRAFL	28.7	174	102	3	773	928	43	212	1.1e-09	66.6
Galgal_ENSGALP00000065840	Phy001RPJP_MOUSE	22.0	1004	514	26	24	932	985	1814	5.3e-07	57.8
Galgal_ENSGALP00000065840	Phy003J1FF_PANTR	46.1	76	34	1	245	320	94	162	5.3e-07	57.8
Galgal_ENSGALP00000065840	Phy003J1JB_HUMAN	34.6	153	84	4	246	389	115	260	9.1e-07	57.0
Galgal_ENSGALP00000065840	Phy003IR8N_PANTR	22.4	891	569	23	85	924	1018	1837	9.1e-07	57.0
Galgal_ENSGALP00000065840	Phy0024DXG_HUMAN	43.4	76	36	1	245	320	365	433	4.5e-06	54.7
Galgal_ENSGALP00000065840	Phy001RACU_HUMAN	45.3	75	34	1	246	320	106	173	4.5e-06	54.7
Galgal_ENSGALP00000065840	Phy003IY4J_PANTR	43.4	76	36	1	245	320	19	87	5.9e-06	54.3
Galgal_ENSGALP00000065840	Phy003J1DZ_PANTR	39.5	86	45	1	235	320	98	176	7.7e-06	53.9
Galgal_ENSGALP00000065840	Phy003J1R8_HUMAN	44.0	75	35	1	246	320	95	162	1.0e-05	53.5
Galgal_ENSGALP00000065840	Phy0026IDZ_HUMAN	44.0	75	35	1	246	320	95	162	1.0e-05	53.5
Galgal_ENSGALP00000065840	Phy001R6WC_HUMAN	31.4	159	95	4	246	398	366	516	1.7e-05	52.8
Galgal_ENSGALP00000072279	Phy003J430_CANFA	66.0	150	48	1	1	150	1	147	1.9e-29	129.8
Galgal_ENSGALP00000072279	Phy001RM4R_HUMAN	63.5	159	48	2	1	152	1	156	1.9e-29	129.8
Galgal_ENSGALP00000072279	Phy003F09W_MOUSE	51.7	147	68	1	1	147	1	144	5.5e-29	128.3
Galgal_ENSGALP00000072279	Phy001SLWW_RAT	48.6	148	73	1	1	148	1	145	1.2e-26	120.6
Galgal_ENSGALP00000072279	Phy001QN67_DANRE	43.4	145	80	2	1	144	1	144	4.0e-19	95.5
Galgal_ENSGALP00000072279	Phy003I0BV_XENTR	69.0	42	13	0	2	43	8	49	1.1e-08	60.8
Galgal_ENSGALP00000072279	Phy003FC57_MONDO	84.8	33	5	0	11	43	74	106	3.2e-08	59.3
Galgal_ENSGALP00000072279	Phy001QTWI_DANRE	79.3	29	6	0	15	43	64	92	9.5e-05	47.8
Galgal_ENSGALP00000072279	Phy003J9RN_CANFA	55.3	38	17	0	2	39	38	75	1.6e-04	47.0
Galgal_ENSGALP00000072279	Phy001RPJP_MOUSE	55.3	38	17	0	2	39	56	93	2.1e-04	46.6
Galgal_ENSGALP00000072279	Phy003F4DZ_RAT	55.3	38	17	0	2	39	56	93	2.1e-04	46.6
Galgal_ENSGALP00000072279	Phy0008KII_HUMAN	55.3	38	17	0	2	39	57	94	2.8e-04	46.2
Galgal_ENSGALP00000072279	Phy003FHMB_MONDO	29.7	111	78	0	6	116	19	129	2.8e-04	46.2
Galgal_ENSGALP00000072279	Phy003IR8N_PANTR	55.3	38	17	0	2	39	57	94	2.8e-04	46.2
Galgal_ENSGALP00000073167	Phy003FHMB_MONDO	81.1	37	7	0	9	45	24	60	7.7e-11	66.2
Galgal_ENSGALP00000073167	Phy003J9RN_CANFA	80.6	36	7	0	9	44	47	82	2.2e-10	64.7
Galgal_ENSGALP00000073167	Phy0008KII_HUMAN	77.8	36	8	0	9	44	66	101	1.5e-09	62.0
Galgal_ENSGALP00000073167	Phy003IR8N_PANTR	77.8	36	8	0	9	44	66	101	1.5e-09	62.0
Galgal_ENSGALP00000073167	Phy001RPJP_MOUSE	75.0	36	9	0	9	44	65	100	5.5e-09	60.1
Galgal_ENSGALP00000073167	Phy003F4DZ_RAT	75.0	36	9	0	9	44	65	100	5.5e-09	60.1
Galgal_ENSGALP00000073167	Phy001QTWI_DANRE	75.0	36	9	0	9	44	60	95	4.7e-08	57.0
Galgal_ENSGALP00000073167	Phy003FC57_MONDO	67.6	37	12	0	10	46	75	111	1.0e-07	55.8
Galgal_ENSGALP00000073167	Phy003I0BV_XENTR	68.6	35	11	0	10	44	18	52	1.4e-07	55.5
Galgal_ENSGALP00000073167	Phy003F09W_MOUSE	68.6	35	11	0	10	44	12	46	4.0e-07	53.9
Galgal_ENSGALP00000073167	Phy001SLWW_RAT	68.6	35	11	0	10	44	12	46	4.0e-07	53.9
Galgal_ENSGALP00000073167	Phy003J430_CANFA	68.8	32	10	0	10	41	12	43	4.4e-06	50.4
Galgal_ENSGALP00000073167	Phy0036H89_CIOIN	58.3	36	15	0	9	44	78	113	1.7e-05	48.5
Galgal_ENSGALP00000073167	Phy001RM4R_HUMAN	67.7	31	10	0	10	40	12	42	2.8e-05	47.8
Galgal_ENSGALP00000073167	Phy001QN67_DANRE	61.1	36	13	1	10	44	12	47	6.3e-05	46.6
Galgal_ENSGALP00000073167	Phy000WS86_BRAFL	61.1	36	11	1	9	44	165	197	5.4e-04	43.5
Hsap_ENSP00000316782	Phy0007XMU_HUMAN	100.0	633	0	0	1	633	1	633	0.0e+00	1176.0
Hsap_ENSP00000316782	Phy000B8EK_PANTR	93.2	633	43	0	1	633	1	633	0.0e+00	1134.4
Hsap_ENSP00000316782	Phy0024DXG_HUMAN	68.9	618	169	2	37	631	248	865	5.6e-210	731.5
Hsap_ENSP00000316782	Phy003IWV5_PANTR	66.0	655	143	4	57	632	1	654	2.8e-209	729.2
Hsap_ENSP00000316782	Phy001R6WB_HUMAN	64.4	669	145	2	57	632	1	669	1.3e-206	720.3
Hsap_ENSP00000316782	Phy001R6W0_HUMAN	63.2	695	157	3	37	632	519	1213	2.9e-206	719.2
Hsap_ENSP00000316782	Phy003J1DZ_PANTR	63.1	683	156	4	45	632	2	683	2.9e-206	719.2
Hsap_ENSP00000316782	Phy0007YO5_HUMAN	64.1	669	147	2	57	632	1	669	1.6e-204	713.4
Hsap_ENSP00000316782	Phy001RCKA_HUMAN	62.4	681	162	2	46	632	1	681	1.0e-203	710.7
Hsap_ENSP00000316782	Phy001R6WC_HUMAN	61.7	694	168	3	37	632	248	941	1.1e-202	707.2
Hsap_ENSP00000316782	Phy001R6W4_HUMAN	69.3	592	181	1	18	609	199	789	2.0e-199	696.4
Hsap_ENSP00000316782	Phy001RACU_HUMAN	70.9	564	164	0	46	609	1	564	8.4e-198	691.0
Hsap_ENSP00000316782	Phy003IY4J_PANTR	69.0	565	175	0	45	609	185	749	1.8e-192	673.3
Hsap_ENSP00000316782	Phy0026IDZ_HUMAN	70.8	555	161	1	18	572	234	787	1.3e-190	667.2
Hsap_ENSP00000316782	Phy003IVUX_PANTR	63.1	599	179	5	57	632	1	580	3.3e-178	625.9
Hsap_ENSP00000316782	Phy003IZWG_PANTR	63.0	579	150	5	57	632	1	518	3.9e-171	602.4
Hsap_ENSP00000316782	Phy001R6W9_HUMAN	67.4	484	158	0	126	609	1	484	8.2e-161	568.2
Hsap_ENSP00000316782	Phy003IWN7_PANTR	66.5	406	130	2	233	632	10	415	1.1e-133	478.0
Hsap_ENSP00000316782	Phy003J1R8_HUMAN	70.9	350	101	1	18	367	234	582	3.3e-109	396.7
Hsap_ENSP00000316782	Phy003J1JB_HUMAN	61.2	384	138	3	45	418	9	391	2.8e-100	367.1
Hsap_ENSP00000316782	Phy001R6W8_HUMAN	67.4	261	66	1	391	632	8	268	2.7e-87	323.9
Hsap_ENSP00000316782	Phy001R6W3_HUMAN	44.9	497	231	7	57	534	1	473	5.1e-78	293.1
Hsap_ENSP00000316782	Phy0026FCW_HUMAN	52.8	303	131	3	314	610	3	299	7.9e-71	269.2
Hsap_ENSP00000316782	Phy003IRV9_PANTR	82.5	177	31	0	154	330	5	181	5.9e-66	253.1
Hsap_ENSP00000316782	Phy003IWCQ_PANTR	42.9	438	188	6	57	459	1	411	3.9e-62	240.4
Hsap_ENSP00000358380	Phy001RACU_HUMAN	87.0	4309	34	8	1	4309	12	3794	0.0e+00	6396.2
Hsap_ENSP00000358380	Phy001R6W9_HUMAN	78.5	1068	60	2	70	1137	1	898	0.0e+00	1440.6
Hsap_ENSP00000358380	Phy003IWV5_PANTR	86.8	650	68	3	1	649	1	633	1.5e-301	1038.9
Hsap_ENSP00000358380	Phy003J1DZ_PANTR	89.5	650	65	3	1	649	14	661	8.1e-300	1033.1
Hsap_ENSP00000358380	Phy0007YO5_HUMAN	90.4	649	60	2	1	649	1	647	1.8e-299	1031.9
Hsap_ENSP00000358380	Phy001R6WB_HUMAN	90.3	649	61	2	1	649	1	647	2.6e-298	1028.1
Hsap_ENSP00000358380	Phy001R6W4_HUMAN	92.0	634	50	1	1	634	237	869	7.1e-296	1020.0
Hsap_ENSP00000358380	Phy001RCKA_HUMAN	88.0	649	77	1	1	649	12	659	1.6e-295	1018.8
Hsap_ENSP00000358380	Phy001R6W0_HUMAN	89.4	650	67	2	1	649	543	1191	5.1e-294	1013.8
Hsap_ENSP00000358380	Phy001R6WC_HUMAN	87.8	649	78	1	1	649	272	919	8.6e-294	1013.1
Hsap_ENSP00000358380	Phy003IY4J_PANTR	90.2	563	54	1	1	563	197	758	1.5e-266	922.5
Hsap_ENSP00000358380	Phy0024DXG_HUMAN	82.0	649	41	2	1	649	272	844	4.5e-258	894.4
Hsap_ENSP00000358380	Phy0026IDZ_HUMAN	86.9	563	72	2	1	563	272	832	2.7e-247	858.6
Hsap_ENSP00000358380	Phy003IVUX_PANTR	74.9	650	70	5	1	649	1	558	1.6e-231	806.2
Hsap_ENSP00000358380	Phy000B8EK_PANTR	74.0	554	143	1	1	554	57	609	3.8e-209	731.9
Hsap_ENSP00000358380	Phy003IZWG_PANTR	65.5	649	71	5	1	649	1	496	2.2e-204	716.1
Hsap_ENSP00000358380	Phy0007XMU_HUMAN	71.8	554	155	1	1	554	57	609	2.3e-198	696.0
Hsap_ENSP00000358380	Phy003IWN7_PANTR	71.5	471	45	3	179	649	12	393	4.4e-173	612.1
Hsap_ENSP00000358380	Phy0026FCW_HUMAN	82.2	321	35	3	3820	4140	1	299	6.1e-138	495.4
