Canfam_ENSCAFP00000021331	Phy000WKCS_NEMVE	48.4	279	138	4	169	447	3	275	1.3e-70	268.1
Cint_ENSCINP00000030937	Phy0036MWR_CIOIN	86.5	275	2	1	1	275	9	248	2.4e-133	475.7
Cint_ENSCINP00000030937	Phy00065YJ_DANRE	58.0	276	115	1	1	275	1	276	5.6e-90	331.6
Cint_ENSCINP00000030937	Phy0006J65_DANRE	58.4	274	111	3	5	275	4	277	7.4e-90	331.3
Cint_ENSCINP00000030937	Phy003I38E_XENTR	57.9	278	114	3	1	275	1	278	6.9e-88	324.7
Cint_ENSCINP00000030937	Phy0009796_MONDO	56.7	275	118	1	2	275	3	277	1.5e-87	323.6
Cint_ENSCINP00000030937	Phy003FIHW_MONDO	57.5	275	116	1	2	275	3	277	1.5e-87	323.6
Cint_ENSCINP00000030937	Phy001SGZI_RAT	57.0	277	117	2	1	275	1	277	1.5e-87	323.6
Cint_ENSCINP00000030937	Phy003FDLN_MONDO	56.7	275	118	1	2	275	3	277	2.0e-87	323.2
Cint_ENSCINP00000030937	Phy001QX7P_CHICK	57.2	276	117	1	1	275	1	276	3.8e-86	318.9
Cint_ENSCINP00000030937	Phy0008CJX_HUMAN	55.6	275	121	1	2	275	3	277	5.5e-85	315.1
Cint_ENSCINP00000030937	Phy000BOZI_PANTR	55.6	275	121	1	2	275	3	277	5.5e-85	315.1
Cint_ENSCINP00000030937	Phy0009VM6_MOUSE	55.2	277	122	2	1	275	1	277	9.3e-85	314.3
Cint_ENSCINP00000030937	Phy003FE9M_MONDO	57.1	275	116	2	2	275	3	276	1.6e-84	313.5
Cint_ENSCINP00000030937	Phy003F5TN_RAT	53.8	275	126	1	2	275	3	277	7.4e-82	304.7
Cint_ENSCINP00000030937	Phy000XO14_BRAFL	54.3	267	120	1	4	270	2	266	3.4e-79	295.8
Cint_ENSCINP00000030937	Phy000X77K_BRAFL	54.3	267	120	1	4	270	2	266	3.4e-79	295.8
Cint_ENSCINP00000030937	Phy003J3BV_CANFA	52.4	275	127	2	5	275	6	280	1.3e-78	293.9
Cint_ENSCINP00000030937	Phy003F1SD_RAT	51.3	275	133	1	2	275	3	277	6.5e-78	291.6
Cint_ENSCINP00000030937	Phy003J3D8_CANFA	49.6	278	136	2	2	275	3	280	8.4e-78	291.2
Cint_ENSCINP00000030937	Phy0009VM8_MOUSE	50.5	275	135	1	2	275	3	277	3.2e-77	289.3
Cint_ENSCINP00000030937	Phy000X77J_BRAFL	50.7	268	131	1	4	270	2	269	3.0e-75	282.7
Cint_ENSCINP00000030937	Phy003JCXX_CANFA	49.3	278	137	2	2	275	3	280	3.9e-75	282.3
Cint_ENSCINP00000030937	Phy0003U5E_CANFA	49.8	275	137	1	2	275	3	277	6.7e-75	281.6
Cint_ENSCINP00000030937	Phy0008CJZ_HUMAN	49.5	275	138	1	2	275	3	277	1.1e-72	274.2
Cint_ENSCINP00000030937	Phy003ITEQ_PANTR	49.5	275	138	1	2	275	3	277	1.4e-72	273.9
Drer_ENSDARP00000024104	Phy0006J65_DANRE	99.6	277	1	0	1	277	1	277	1.0e-160	566.6
Drer_ENSDARP00000024104	Phy003I38E_XENTR	65.0	277	95	2	2	277	3	278	1.4e-96	353.6
Drer_ENSDARP00000024104	Phy0009796_MONDO	62.7	276	101	2	2	277	4	277	7.7e-95	347.8
Drer_ENSDARP00000024104	Phy003FDLN_MONDO	62.3	276	102	2	2	277	4	277	3.8e-94	345.5
Drer_ENSDARP00000024104	Phy001QX7P_CHICK	64.8	273	94	2	5	277	6	276	5.0e-94	345.1
Drer_ENSDARP00000024104	Phy003FIHW_MONDO	63.4	276	99	2	2	277	4	277	5.0e-94	345.1
Drer_ENSDARP00000024104	Phy001SGZI_RAT	63.7	273	97	2	5	277	7	277	1.2e-92	340.5
Drer_ENSDARP00000024104	Phy003FE9M_MONDO	63.0	276	99	3	2	277	4	276	7.9e-92	337.8
Drer_ENSDARP00000024104	Phy0009VM6_MOUSE	62.3	276	102	2	2	277	4	277	1.0e-91	337.4
Drer_ENSDARP00000024104	Phy0008CJX_HUMAN	62.6	273	100	2	5	277	7	277	1.4e-91	337.0
Drer_ENSDARP00000024104	Phy000BOZI_PANTR	62.6	273	100	2	5	277	7	277	1.4e-91	337.0
Drer_ENSDARP00000024104	Phy00065YJ_DANRE	61.2	278	105	3	1	277	1	276	2.3e-91	336.3
Drer_ENSDARP00000024104	Phy003F5TN_RAT	59.1	274	110	2	4	277	6	277	2.2e-86	319.7
Drer_ENSDARP00000024104	Phy0003U5E_CANFA	56.6	274	117	2	4	277	6	277	2.0e-82	306.6
Drer_ENSDARP00000024104	Phy003J3BV_CANFA	55.0	280	121	3	1	277	3	280	6.3e-81	301.6
Drer_ENSDARP00000024104	Phy003J3D8_CANFA	54.9	277	120	3	4	277	6	280	6.3e-81	301.6
Drer_ENSDARP00000024104	Phy0009VM8_MOUSE	55.8	274	119	2	4	277	6	277	1.8e-80	300.1
Drer_ENSDARP00000024104	Phy003F1SD_RAT	55.8	274	119	2	4	277	6	277	2.4e-80	299.7
Drer_ENSDARP00000024104	Phy003JCXX_CANFA	54.8	279	121	3	2	277	4	280	3.5e-79	295.8
Drer_ENSDARP00000024104	Phy003FJEA_MONDO	56.9	276	114	3	2	277	7	277	9.4e-77	287.7
Drer_ENSDARP00000024104	Phy0008CJZ_HUMAN	52.9	274	127	2	4	277	6	277	6.1e-76	285.0
Drer_ENSDARP00000024104	Phy003ITEQ_PANTR	52.9	274	127	2	4	277	6	277	6.1e-76	285.0
Drer_ENSDARP00000024104	Phy0036MWR_CIOIN	51.8	274	94	4	4	277	13	248	8.8e-75	281.2
Drer_ENSDARP00000024104	Phy000XO14_BRAFL	53.9	269	119	4	4	272	3	266	2.6e-74	279.6
Drer_ENSDARP00000024104	Phy000X77K_BRAFL	53.9	269	119	4	4	272	3	266	3.3e-74	279.3
Drer_ENSDARP00000132762	Phy00065YJ_DANRE	100.0	276	0	0	1	276	1	276	4.2e-162	571.2
Drer_ENSDARP00000132762	Phy003I38E_XENTR	69.8	278	82	2	1	276	1	278	1.6e-108	393.3
Drer_ENSDARP00000132762	Phy003FDLN_MONDO	64.4	275	98	0	2	276	3	277	2.8e-105	382.5
Drer_ENSDARP00000132762	Phy001QX7P_CHICK	65.6	276	95	0	1	276	1	276	4.8e-105	381.7
Drer_ENSDARP00000132762	Phy0008CJX_HUMAN	66.8	271	90	0	6	276	7	277	4.8e-105	381.7
Drer_ENSDARP00000132762	Phy000BOZI_PANTR	66.8	271	90	0	6	276	7	277	4.8e-105	381.7
Drer_ENSDARP00000132762	Phy003FIHW_MONDO	64.0	275	99	0	2	276	3	277	8.1e-105	380.9
Drer_ENSDARP00000132762	Phy001SGZI_RAT	65.7	271	93	0	6	276	7	277	1.1e-104	380.6
Drer_ENSDARP00000132762	Phy0009796_MONDO	63.6	275	100	0	2	276	3	277	9.0e-104	377.5
Drer_ENSDARP00000132762	Phy0009VM6_MOUSE	64.9	271	95	0	6	276	7	277	7.6e-103	374.4
Drer_ENSDARP00000132762	Phy003FE9M_MONDO	63.6	275	99	1	2	276	3	276	7.1e-101	367.9
Drer_ENSDARP00000132762	Phy003F5TN_RAT	61.4	272	105	0	5	276	6	277	1.2e-95	350.5
Drer_ENSDARP00000132762	Phy003F1SD_RAT	60.6	277	108	1	1	276	1	277	2.6e-95	349.4
Drer_ENSDARP00000132762	Phy003J3BV_CANFA	60.7	275	105	1	5	276	6	280	5.8e-95	348.2
Drer_ENSDARP00000132762	Phy0009VM8_MOUSE	59.9	277	110	1	1	276	1	277	7.6e-95	347.8
Drer_ENSDARP00000132762	Phy003J3D8_CANFA	59.3	275	109	1	5	276	6	280	4.2e-93	342.0
Drer_ENSDARP00000132762	Phy0003U5E_CANFA	58.8	277	113	1	1	276	1	277	2.1e-92	339.7
Drer_ENSDARP00000132762	Phy0006J65_DANRE	60.9	274	105	2	5	276	4	277	6.0e-92	338.2
Drer_ENSDARP00000132762	Phy003JCXX_CANFA	56.7	275	116	1	5	276	6	280	4.1e-88	325.5
Drer_ENSDARP00000132762	Phy003ITEQ_PANTR	56.3	277	120	1	1	276	1	277	1.2e-87	323.9
Drer_ENSDARP00000132762	Phy0008CJZ_HUMAN	56.3	277	120	1	1	276	1	277	1.5e-87	323.6
Drer_ENSDARP00000132762	Phy003FJEA_MONDO	56.6	281	107	2	2	276	6	277	2.6e-87	322.8
Drer_ENSDARP00000132762	Phy0036MWR_CIOIN	51.1	276	99	2	1	276	9	248	5.1e-75	282.0
Drer_ENSDARP00000132762	Phy000XO14_BRAFL	51.1	268	128	2	5	272	3	267	7.0e-72	271.6
Drer_ENSDARP00000132762	Phy000X77K_BRAFL	50.7	268	129	2	5	272	3	267	1.2e-71	270.8
Galgal_ENSGALP00000064702	Phy001QX7P_CHICK	99.6	276	1	0	1	276	1	276	6.3e-158	557.4
Galgal_ENSGALP00000064702	Phy0008CJX_HUMAN	78.5	275	59	0	2	276	3	277	1.6e-124	446.4
Galgal_ENSGALP00000064702	Phy003FDLN_MONDO	78.2	275	60	0	2	276	3	277	1.6e-124	446.4
Galgal_ENSGALP00000064702	Phy000BOZI_PANTR	78.5	275	59	0	2	276	3	277	1.6e-124	446.4
Galgal_ENSGALP00000064702	Phy0009796_MONDO	77.8	275	61	0	2	276	3	277	4.6e-124	444.9
Galgal_ENSGALP00000064702	Phy003FIHW_MONDO	77.8	275	61	0	2	276	3	277	3.0e-123	442.2
Galgal_ENSGALP00000064702	Phy0009VM6_MOUSE	76.7	275	64	0	2	276	3	277	8.1e-121	434.1
Galgal_ENSGALP00000064702	Phy003I38E_XENTR	78.4	278	58	2	1	276	1	278	1.8e-120	433.0
Galgal_ENSGALP00000064702	Phy001SGZI_RAT	75.6	275	67	0	2	276	3	277	2.6e-119	429.1
Galgal_ENSGALP00000064702	Phy003FE9M_MONDO	76.4	275	64	1	2	276	3	276	8.4e-118	424.1
Galgal_ENSGALP00000064702	Phy003F5TN_RAT	72.7	271	74	0	6	276	7	277	2.4e-112	406.0
Galgal_ENSGALP00000064702	Phy003F1SD_RAT	70.8	271	79	0	6	276	7	277	2.4e-112	406.0
Galgal_ENSGALP00000064702	Phy0009VM8_MOUSE	70.5	271	80	0	6	276	7	277	3.1e-112	405.6
Galgal_ENSGALP00000064702	Phy0003U5E_CANFA	70.5	271	80	0	6	276	7	277	2.0e-111	402.9
Galgal_ENSGALP00000064702	Phy003J3BV_CANFA	71.5	274	75	1	6	276	7	280	1.4e-109	396.7
Galgal_ENSGALP00000064702	Phy003J3D8_CANFA	68.6	280	84	2	1	276	1	280	4.6e-108	391.7
Galgal_ENSGALP00000064702	Phy003JCXX_CANFA	69.3	274	81	1	6	276	7	280	2.3e-107	389.4
Galgal_ENSGALP00000064702	Phy0008CJZ_HUMAN	67.5	271	88	0	6	276	7	277	3.3e-106	385.6
Galgal_ENSGALP00000064702	Phy003ITEQ_PANTR	67.5	271	88	0	6	276	7	277	4.3e-106	385.2
Galgal_ENSGALP00000064702	Phy00065YJ_DANRE	65.6	276	95	0	1	276	1	276	1.8e-104	379.8
Galgal_ENSGALP00000064702	Phy003FJEA_MONDO	68.7	275	83	1	2	276	6	277	8.4e-102	370.9
Galgal_ENSGALP00000064702	Phy0006J65_DANRE	65.2	273	93	2	6	276	5	277	2.0e-95	349.7
Galgal_ENSGALP00000064702	Phy000X77K_BRAFL	57.0	258	109	2	6	262	4	260	1.1e-77	290.8
Galgal_ENSGALP00000064702	Phy000XO14_BRAFL	57.0	258	109	2	6	262	4	260	2.5e-77	289.7
Galgal_ENSGALP00000064702	Phy000WKCS_NEMVE	52.8	271	125	3	6	276	8	275	3.0e-75	282.7
Hsap_ENSP00000290349	Phy0008CJX_HUMAN	100.0	277	0	0	1	277	1	277	3.7e-158	558.1
Hsap_ENSP00000290349	Phy000BOZI_PANTR	100.0	277	0	0	1	277	1	277	3.7e-158	558.1
Hsap_ENSP00000290349	Phy0009VM6_MOUSE	87.7	277	34	0	1	277	1	277	3.6e-137	488.4
Hsap_ENSP00000290349	Phy001SGZI_RAT	85.9	277	39	0	1	277	1	277	6.8e-136	484.2
Hsap_ENSP00000290349	Phy003FIHW_MONDO	83.8	277	45	0	1	277	1	277	8.4e-134	477.2
Hsap_ENSP00000290349	Phy0009796_MONDO	81.6	277	51	0	1	277	1	277	6.6e-131	467.6
Hsap_ENSP00000290349	Phy003FDLN_MONDO	82.3	277	49	0	1	277	1	277	1.1e-130	466.8
Hsap_ENSP00000290349	Phy003F5TN_RAT	82.7	277	48	0	1	277	1	277	1.6e-129	463.0
Hsap_ENSP00000290349	Phy003FE9M_MONDO	81.9	277	49	1	1	277	1	276	2.0e-127	456.1
Hsap_ENSP00000290349	Phy003J3BV_CANFA	79.6	280	54	1	1	277	1	280	7.6e-127	454.1
Hsap_ENSP00000290349	Phy001QX7P_CHICK	78.5	275	59	0	3	277	2	276	3.5e-124	445.3
Hsap_ENSP00000290349	Phy003JCXX_CANFA	78.9	280	56	1	1	277	1	280	6.0e-124	444.5
Hsap_ENSP00000290349	Phy003J3D8_CANFA	77.5	280	60	1	1	277	1	280	5.1e-123	441.4
Hsap_ENSP00000290349	Phy0009VM8_MOUSE	74.0	277	72	0	1	277	1	277	6.4e-118	424.5
Hsap_ENSP00000290349	Phy003F1SD_RAT	73.3	277	74	0	1	277	1	277	4.2e-117	421.8
Hsap_ENSP00000290349	Phy0003U5E_CANFA	74.0	277	72	0	1	277	1	277	2.1e-116	419.5
Hsap_ENSP00000290349	Phy003I38E_XENTR	75.1	273	66	2	7	277	6	278	7.4e-114	411.0
Hsap_ENSP00000290349	Phy0008CJZ_HUMAN	71.8	277	78	0	1	277	1	277	1.3e-113	410.2
Hsap_ENSP00000290349	Phy003ITEQ_PANTR	71.8	277	78	0	1	277	1	277	2.8e-113	409.1
Hsap_ENSP00000290349	Phy003FJEA_MONDO	72.6	277	73	1	1	277	4	277	2.5e-109	396.0
Hsap_ENSP00000290349	Phy00065YJ_DANRE	66.8	271	90	0	7	277	6	276	3.1e-104	379.0
Hsap_ENSP00000290349	Phy0006J65_DANRE	62.6	273	100	2	7	277	5	277	1.0e-91	337.4
Hsap_ENSP00000290349	Phy000X77K_BRAFL	55.1	267	117	2	7	273	4	267	4.7e-76	285.4
Hsap_ENSP00000290349	Phy000XO14_BRAFL	54.7	267	118	2	7	273	4	267	2.3e-75	283.1
Hsap_ENSP00000290349	Phy000XNIB_BRAFL	51.9	270	125	3	7	274	4	270	6.7e-75	281.6
Hsap_ENSP00000290354	Phy0008CJZ_HUMAN	100.0	277	0	0	1	277	1	277	9.8e-159	560.1
Hsap_ENSP00000290354	Phy003ITEQ_PANTR	99.6	277	1	0	1	277	1	277	3.7e-158	558.1
Hsap_ENSP00000290354	Phy0003U5E_CANFA	87.0	277	36	0	1	277	1	277	2.0e-135	482.6
Hsap_ENSP00000290354	Phy003F1SD_RAT	84.8	277	42	0	1	277	1	277	2.9e-134	478.8
Hsap_ENSP00000290354	Phy0009VM8_MOUSE	85.2	277	41	0	1	277	1	277	1.4e-133	476.5
Hsap_ENSP00000290354	Phy0008CJX_HUMAN	71.8	277	78	0	1	277	1	277	9.6e-114	410.6
Hsap_ENSP00000290354	Phy000BOZI_PANTR	71.8	277	78	0	1	277	1	277	9.6e-114	410.6
Hsap_ENSP00000290354	Phy0009VM6_MOUSE	70.0	277	83	0	1	277	1	277	4.9e-110	398.3
Hsap_ENSP00000290354	Phy001SGZI_RAT	68.2	277	88	0	1	277	1	277	6.7e-107	387.9
Hsap_ENSP00000290354	Phy0009796_MONDO	66.1	277	94	0	1	277	1	277	1.5e-106	386.7
Hsap_ENSP00000290354	Phy003FIHW_MONDO	65.7	277	95	0	1	277	1	277	3.3e-106	385.6
Hsap_ENSP00000290354	Phy001QX7P_CHICK	67.5	271	88	0	7	277	6	276	4.3e-106	385.2
Hsap_ENSP00000290354	Phy003FDLN_MONDO	66.1	277	94	0	1	277	1	277	2.8e-105	382.5
Hsap_ENSP00000290354	Phy003F5TN_RAT	67.5	277	90	0	1	277	1	277	6.9e-104	377.9
Hsap_ENSP00000290354	Phy003JCXX_CANFA	66.4	280	91	1	1	277	1	280	1.9e-101	369.8
Hsap_ENSP00000290354	Phy003J3BV_CANFA	64.3	280	97	1	1	277	1	280	3.2e-101	369.0
Hsap_ENSP00000290354	Phy003J3D8_CANFA	63.9	280	98	1	1	277	1	280	1.6e-100	366.7
Hsap_ENSP00000290354	Phy003FE9M_MONDO	64.3	277	98	1	1	277	1	276	1.6e-100	366.7
Hsap_ENSP00000290354	Phy003I38E_XENTR	62.2	275	102	2	5	277	4	278	1.9e-93	343.2
Hsap_ENSP00000290354	Phy003FJEA_MONDO	58.5	277	112	1	1	277	4	277	6.9e-88	324.7
Hsap_ENSP00000290354	Phy00065YJ_DANRE	56.3	277	120	1	1	277	1	276	7.7e-87	321.2
Hsap_ENSP00000290354	Phy0006J65_DANRE	52.9	274	127	2	6	277	4	277	2.7e-76	286.2
Hsap_ENSP00000290354	Phy000XNIB_BRAFL	48.9	272	134	3	5	274	2	270	1.9e-69	263.5
Hsap_ENSP00000290354	Phy000WKCS_NEMVE	47.5	276	142	3	2	277	3	275	3.6e-68	259.2
Hsap_ENSP00000290354	Phy000X77K_BRAFL	50.0	268	131	2	5	272	2	266	2.3e-67	256.5
Mmus_ENSMUSP00000047712	Phy0009VM8_MOUSE	100.0	277	0	0	1	277	1	277	3.1e-160	565.1
Mmus_ENSMUSP00000047712	Phy003F1SD_RAT	97.5	277	7	0	1	277	1	277	4.1e-157	554.7
Mmus_ENSMUSP00000047712	Phy0003U5E_CANFA	88.1	277	33	0	1	277	1	277	9.2e-141	500.4
Mmus_ENSMUSP00000047712	Phy0008CJZ_HUMAN	85.2	277	41	0	1	277	1	277	1.7e-134	479.6
Mmus_ENSMUSP00000047712	Phy003ITEQ_PANTR	85.2	277	41	0	1	277	1	277	2.2e-134	479.2
Mmus_ENSMUSP00000047712	Phy0009VM6_MOUSE	75.1	277	69	0	1	277	1	277	2.1e-121	436.0
Mmus_ENSMUSP00000047712	Phy0008CJX_HUMAN	74.0	277	72	0	1	277	1	277	5.8e-119	427.9
Mmus_ENSMUSP00000047712	Phy000BOZI_PANTR	74.0	277	72	0	1	277	1	277	5.8e-119	427.9
Mmus_ENSMUSP00000047712	Phy001SGZI_RAT	72.6	277	76	0	1	277	1	277	7.1e-117	421.0
Mmus_ENSMUSP00000047712	Phy003FIHW_MONDO	70.4	277	82	0	1	277	1	277	2.7e-116	419.1
Mmus_ENSMUSP00000047712	Phy0009796_MONDO	70.4	277	82	0	1	277	1	277	1.0e-115	417.2
Mmus_ENSMUSP00000047712	Phy003FDLN_MONDO	70.8	277	81	0	1	277	1	277	1.3e-115	416.8
Mmus_ENSMUSP00000047712	Phy003F5TN_RAT	72.6	277	76	0	1	277	1	277	8.7e-115	414.1
Mmus_ENSMUSP00000047712	Phy001QX7P_CHICK	70.5	271	80	0	7	277	6	276	6.2e-113	407.9
Mmus_ENSMUSP00000047712	Phy003J3BV_CANFA	68.9	280	84	1	1	277	1	280	2.2e-110	399.4
Mmus_ENSMUSP00000047712	Phy003FE9M_MONDO	68.6	277	86	1	1	277	1	276	3.8e-110	398.7
Mmus_ENSMUSP00000047712	Phy003J3D8_CANFA	68.2	280	86	1	1	277	1	280	7.1e-109	394.4
Mmus_ENSMUSP00000047712	Phy003JCXX_CANFA	69.3	280	83	1	1	277	1	280	6.0e-108	391.3
Mmus_ENSMUSP00000047712	Phy003I38E_XENTR	64.0	275	97	2	5	277	4	278	1.9e-98	359.8
Mmus_ENSMUSP00000047712	Phy003FJEA_MONDO	62.1	277	102	1	1	277	4	277	2.0e-95	349.7
Mmus_ENSMUSP00000047712	Phy00065YJ_DANRE	59.9	277	110	1	1	277	1	276	5.9e-95	348.2
Mmus_ENSMUSP00000047712	Phy0006J65_DANRE	55.8	274	119	2	6	277	4	277	1.3e-81	303.9
Mmus_ENSMUSP00000047712	Phy000WKCS_NEMVE	50.0	276	135	3	2	277	3	275	4.4e-74	278.9
Mmus_ENSMUSP00000047712	Phy000XNIB_BRAFL	49.6	272	132	3	5	274	2	270	8.2e-73	274.6
Mmus_ENSMUSP00000047712	Phy000X77K_BRAFL	52.1	259	123	1	5	263	2	259	1.6e-71	270.4
Mmus_ENSMUSP00000049394	Phy0009VM6_MOUSE	100.0	277	0	0	1	277	1	277	4.4e-159	561.2
Mmus_ENSMUSP00000049394	Phy001SGZI_RAT	90.3	277	27	0	1	277	1	277	2.0e-143	509.2
Mmus_ENSMUSP00000049394	Phy0008CJX_HUMAN	87.7	277	34	0	1	277	1	277	2.8e-137	488.8
Mmus_ENSMUSP00000049394	Phy000BOZI_PANTR	87.7	277	34	0	1	277	1	277	2.8e-137	488.8
Mmus_ENSMUSP00000049394	Phy003F5TN_RAT	84.8	277	42	0	1	277	1	277	3.5e-132	471.9
Mmus_ENSMUSP00000049394	Phy003FIHW_MONDO	81.6	277	51	0	1	277	1	277	1.1e-128	460.3
Mmus_ENSMUSP00000049394	Phy0009796_MONDO	80.1	277	55	0	1	277	1	277	2.6e-127	455.7
Mmus_ENSMUSP00000049394	Phy003FDLN_MONDO	80.5	277	54	0	1	277	1	277	3.4e-127	455.3
Mmus_ENSMUSP00000049394	Phy003FE9M_MONDO	80.1	277	54	1	1	277	1	276	1.3e-123	443.4
Mmus_ENSMUSP00000049394	Phy003J3BV_CANFA	77.1	280	61	1	1	277	1	280	9.6e-122	437.2
Mmus_ENSMUSP00000049394	Phy0009VM8_MOUSE	75.1	277	69	0	1	277	1	277	1.8e-120	433.0
Mmus_ENSMUSP00000049394	Phy001QX7P_CHICK	76.7	275	64	0	3	277	2	276	2.4e-120	432.6
Mmus_ENSMUSP00000049394	Phy003JCXX_CANFA	77.1	280	61	1	1	277	1	280	5.3e-120	431.4
