Canfam_ENSCAFP00000018366	Phy000W7KF_NEMVE	38.9	619	337	10	134	736	6	599	1.8e-122	441.0
Canfam_ENSCAFP00000018366	Phy0036Q9O_CIOIN	36.2	743	290	21	163	746	63	780	7.0e-106	386.0
Canfam_ENSCAFP00000018366	Phy003FF8N_MONDO	42.5	315	160	8	449	760	53	349	1.1e-61	239.2
Canfam_ENSCAFP00000018366	Phy003HTDD_DANRE	45.9	266	126	6	457	719	52	302	4.0e-61	237.3
Canfam_ENSCAFP00000061863	Phy003JBZD_CANFA	100.0	633	0	0	206	838	6	638	0.0e+00	1262.3
Canfam_ENSCAFP00000061863	Phy0008D0K_HUMAN	93.2	633	43	0	206	838	6	638	0.0e+00	1221.8
Canfam_ENSCAFP00000061863	Phy000CETB_RAT	91.3	633	55	0	206	838	6	638	0.0e+00	1188.3
Canfam_ENSCAFP00000061863	Phy000A1AL_MOUSE	90.8	633	58	0	206	838	6	638	0.0e+00	1183.3
Canfam_ENSCAFP00000061863	Phy0009EUM_MONDO	88.6	630	72	0	206	835	6	635	0.0e+00	1156.7
Canfam_ENSCAFP00000061863	Phy0007ACZ_CHICK	85.2	635	94	0	204	838	4	638	0.0e+00	1106.7
Canfam_ENSCAFP00000061863	Phy003IY51_PANTR	95.7	554	24	0	238	791	17	570	1.4e-309	1062.8
Canfam_ENSCAFP00000061863	Phy0006EM9_DANRE	66.3	630	198	6	212	831	12	637	4.1e-240	832.0
Canfam_ENSCAFP00000061863	Phy001QW95_CHICK	55.5	625	257	8	206	822	20	631	4.7e-196	685.6
Canfam_ENSCAFP00000061863	Phy000E22T_XENTR	59.1	597	205	7	239	835	39	596	8.0e-196	684.9
Canfam_ENSCAFP00000061863	Phy003J57L_CANFA	54.4	629	258	10	206	825	19	627	1.6e-188	660.6
Canfam_ENSCAFP00000061863	Phy001QS36_DANRE	55.4	619	246	9	212	822	27	623	3.6e-188	659.4
Canfam_ENSCAFP00000061863	Phy0008IB0_HUMAN	54.0	622	255	9	212	823	25	625	6.1e-188	658.7
Canfam_ENSCAFP00000061863	Phy0009MG2_MOUSE	53.9	621	257	10	212	823	25	625	6.8e-187	655.2
Canfam_ENSCAFP00000061863	Phy001SHZ5_RAT	53.9	621	257	10	212	823	25	625	3.4e-186	652.9
Canfam_ENSCAFP00000061863	Phy0009CC7_MONDO	56.1	595	240	9	206	791	20	602	1.2e-183	644.4
Canfam_ENSCAFP00000061863	Phy003IVG2_PANTR	53.1	622	254	10	212	823	25	618	1.3e-182	641.0
Canfam_ENSCAFP00000061863	Phy000DT5R_XENTR	52.1	614	246	9	212	823	26	593	2.2e-177	623.6
Canfam_ENSCAFP00000061863	Phy000XDT5_BRAFL	51.2	640	267	17	212	830	1	616	4.0e-171	602.8
Canfam_ENSCAFP00000061863	Phy003HR5N_DANRE	50.2	607	270	11	239	833	17	603	8.9e-163	575.1
Canfam_ENSCAFP00000061863	Phy0005VVS_DROME	40.4	690	337	13	203	823	24	708	3.4e-130	466.8
Canfam_ENSCAFP00000061863	Phy000W7KF_NEMVE	39.4	619	335	13	212	820	11	599	1.9e-112	407.9
Canfam_ENSCAFP00000061863	Phy0036Q9O_CIOIN	35.8	743	306	17	239	832	62	782	2.6e-106	387.5
Canfam_ENSCAFP00000061863	Phy003HTDD_DANRE	42.4	295	146	5	511	802	29	302	4.9e-60	233.8
Canfam_ENSCAFP00000061863	Phy003FF8N_MONDO	43.2	292	144	5	514	802	40	312	5.4e-59	230.3
Cint_ENSCINP00000005959	Phy0036Q9O_CIOIN	80.9	743	0	3	1	607	62	798	0.0e+00	1170.6
Cint_ENSCINP00000005959	Phy000CETB_RAT	42.5	614	310	10	1	591	39	632	2.5e-122	440.3
Cint_ENSCINP00000005959	Phy0009MG2_MOUSE	42.6	619	288	16	1	589	51	632	7.2e-122	438.7
Cint_ENSCINP00000005959	Phy0008IB0_HUMAN	42.7	621	285	18	1	589	51	632	2.3e-120	433.7
Cint_ENSCINP00000005959	Phy001QW95_CHICK	42.2	609	295	15	1	581	52	631	3.0e-120	433.3
Cint_ENSCINP00000005959	Phy000A1AL_MOUSE	41.7	614	315	10	1	591	39	632	3.0e-120	433.3
Cint_ENSCINP00000005959	Phy001SHZ5_RAT	42.2	619	291	16	1	589	51	632	5.2e-120	432.6
Cint_ENSCINP00000005959	Phy0007ACZ_CHICK	41.5	627	311	14	1	596	39	640	6.8e-120	432.2
Cint_ENSCINP00000005959	Phy0008D0K_HUMAN	41.9	611	318	11	1	591	39	632	6.8e-120	432.2
Cint_ENSCINP00000005959	Phy003JBZD_CANFA	41.7	618	309	12	1	591	39	632	8.8e-120	431.8
Cint_ENSCINP00000005959	Phy000DT5R_XENTR	42.4	602	281	14	1	589	52	600	2.6e-119	430.3
Cint_ENSCINP00000005959	Phy003J57L_CANFA	43.0	623	281	20	2	589	49	632	1.3e-118	427.9
Cint_ENSCINP00000005959	Phy001QS36_DANRE	42.1	582	302	13	1	569	53	612	2.2e-118	427.2
Cint_ENSCINP00000005959	Phy000XDT5_BRAFL	41.7	593	276	10	2	565	42	593	2.8e-118	426.8
Cint_ENSCINP00000005959	Phy0009EUM_MONDO	41.3	618	312	13	1	591	39	632	1.1e-117	424.9
Cint_ENSCINP00000005959	Phy0006EM9_DANRE	42.0	624	303	17	2	589	36	636	7.0e-117	422.2
Cint_ENSCINP00000005959	Phy003IVG2_PANTR	42.0	621	282	19	1	589	51	625	4.5e-116	419.5
Cint_ENSCINP00000005959	Phy0009CC7_MONDO	42.6	582	271	15	1	550	52	602	1.3e-115	417.9
Cint_ENSCINP00000005959	Phy003IY51_PANTR	42.3	570	292	10	1	550	18	570	1.1e-114	414.8
Cint_ENSCINP00000005959	Phy003HR5N_DANRE	41.8	596	295	12	1	574	17	582	7.2e-114	412.1
Cint_ENSCINP00000005959	Phy0005VVS_DROME	38.0	650	318	14	1	576	62	700	1.3e-110	401.4
Cint_ENSCINP00000005959	Phy000E22T_XENTR	40.2	602	263	16	25	592	56	594	2.9e-102	373.6
Cint_ENSCINP00000005959	Phy000W7KF_NEMVE	37.2	596	322	11	1	578	37	598	3.4e-95	350.1
Cint_ENSCINP00000005959	Phy000CO90_RAT	44.9	294	149	8	292	581	38	322	9.3e-61	235.7
Cint_ENSCINP00000005959	Phy003FF8N_MONDO	43.2	296	157	6	292	584	43	330	2.7e-60	234.2
Dmel_FBpp0073493	Phy0005VVS_DROME	100.0	1257	0	0	1	1257	1	1257	0.0e+00	2368.2
Dmel_FBpp0073493	Phy0008IB0_HUMAN	43.5	710	297	18	27	721	19	639	4.0e-151	537.0
Dmel_FBpp0073493	Phy001SHZ5_RAT	43.6	709	298	16	27	721	19	639	1.2e-150	535.4
Dmel_FBpp0073493	Phy003J57L_CANFA	43.9	710	294	19	27	721	19	639	1.7e-149	531.6
Dmel_FBpp0073493	Phy0009MG2_MOUSE	43.2	709	301	16	27	721	19	639	2.9e-149	530.8
Dmel_FBpp0073493	Phy001QW95_CHICK	42.5	716	314	16	23	723	16	648	9.3e-148	525.8
Dmel_FBpp0073493	Phy000XDT5_BRAFL	43.4	678	276	12	33	689	1	591	2.1e-147	524.6
Dmel_FBpp0073493	Phy003IVG2_PANTR	43.0	710	294	19	27	721	19	632	6.7e-146	519.6
Dmel_FBpp0073493	Phy0009CC7_MONDO	44.2	669	276	18	23	676	16	602	6.2e-144	513.1
Dmel_FBpp0073493	Phy000DT5R_XENTR	43.1	707	279	18	23	721	16	607	2.4e-143	511.1
Dmel_FBpp0073493	Phy001QS36_DANRE	41.9	692	295	16	31	706	25	625	5.8e-142	506.5
Dmel_FBpp0073493	Phy0009EUM_MONDO	40.5	699	335	18	33	722	12	638	3.4e-134	480.7
Dmel_FBpp0073493	Phy0008D0K_HUMAN	40.2	687	330	15	44	720	21	636	6.5e-133	476.5
Dmel_FBpp0073493	Phy0006EM9_DANRE	40.9	695	340	16	33	720	12	642	1.4e-132	475.3
Dmel_FBpp0073493	Phy0007ACZ_CHICK	40.6	660	324	12	52	708	29	623	5.5e-132	473.4
Dmel_FBpp0073493	Phy000CETB_RAT	39.7	690	340	15	25	708	4	623	4.6e-131	470.3
Dmel_FBpp0073493	Phy003JBZD_CANFA	41.0	670	323	12	44	708	21	623	6.1e-131	469.9
Dmel_FBpp0073493	Phy000A1AL_MOUSE	40.0	687	325	17	25	696	4	618	1.8e-130	468.4
Dmel_FBpp0073493	Phy003IY51_PANTR	41.3	627	288	13	59	676	15	570	2.2e-125	451.4
Dmel_FBpp0073493	Phy003HR5N_DANRE	39.9	662	301	18	62	712	17	592	3.7e-120	434.1
Dmel_FBpp0073493	Phy000E22T_XENTR	40.4	602	260	15	93	690	60	566	2.5e-108	394.8
Dmel_FBpp0073493	Phy000W7KF_NEMVE	35.8	653	311	12	51	689	26	584	7.2e-108	393.3
Dmel_FBpp0073493	Phy0036Q9O_CIOIN	34.3	759	326	17	62	700	62	767	1.1e-103	379.4
Dmel_FBpp0073493	Phy003HTDD_DANRE	37.3	394	193	9	371	758	23	368	3.9e-61	238.0
Dmel_FBpp0073493	Phy0008K34_HUMAN	42.7	300	135	7	397	693	53	318	1.2e-59	233.0
Drer_ENSDARP00000021697	Phy003HR5N_DANRE	100.0	615	0	0	1	615	1	615	0.0e+00	1277.3
Drer_ENSDARP00000021697	Phy0008IB0_HUMAN	58.0	591	226	6	17	594	51	632	6.3e-198	691.4
Drer_ENSDARP00000021697	Phy0009MG2_MOUSE	57.8	604	227	8	17	606	51	640	1.4e-197	690.3
Drer_ENSDARP00000021697	Phy003J57L_CANFA	57.7	594	223	6	17	594	51	632	9.1e-197	687.6
Drer_ENSDARP00000021697	Phy001SHZ5_RAT	57.4	606	226	7	17	606	51	640	9.1e-197	687.6
Drer_ENSDARP00000021697	Phy001QW95_CHICK	56.5	591	241	4	17	594	52	639	1.6e-193	676.8
Drer_ENSDARP00000021697	Phy001QS36_DANRE	56.9	596	224	7	17	595	53	632	3.6e-193	675.6
Drer_ENSDARP00000021697	Phy003IVG2_PANTR	56.9	591	226	7	17	594	51	625	6.7e-192	671.4
Drer_ENSDARP00000021697	Phy0009CC7_MONDO	59.2	559	201	8	17	556	52	602	1.2e-188	660.6
Drer_ENSDARP00000021697	Phy000DT5R_XENTR	54.8	580	229	5	17	594	52	600	1.4e-184	647.1
Drer_ENSDARP00000021697	Phy0009EUM_MONDO	50.6	611	270	11	17	607	39	637	4.4e-167	589.0
Drer_ENSDARP00000021697	Phy0008D0K_HUMAN	50.4	611	271	11	13	603	35	633	1.3e-166	587.4
Drer_ENSDARP00000021697	Phy000CETB_RAT	50.2	607	270	11	17	603	39	633	3.1e-165	582.8
Drer_ENSDARP00000021697	Phy000A1AL_MOUSE	50.1	611	273	11	13	603	35	633	4.1e-165	582.4
Drer_ENSDARP00000021697	Phy003JBZD_CANFA	50.2	607	270	11	17	603	39	633	3.5e-164	579.3
Drer_ENSDARP00000021697	Phy0006EM9_DANRE	49.3	625	273	11	17	610	38	649	2.1e-161	570.1
Drer_ENSDARP00000021697	Phy0007ACZ_CHICK	49.2	604	281	10	17	603	39	633	1.4e-160	567.4
Drer_ENSDARP00000021697	Phy003IY51_PANTR	51.0	572	248	10	4	556	12	570	1.1e-157	557.8
Drer_ENSDARP00000021697	Phy000XDT5_BRAFL	48.2	593	263	14	18	589	42	611	3.1e-157	556.2
Drer_ENSDARP00000021697	Phy000E22T_XENTR	47.5	575	247	15	46	603	58	594	5.8e-135	482.3
Drer_ENSDARP00000021697	Phy0005VVS_DROME	39.9	662	301	18	17	592	62	712	1.2e-121	438.0
Drer_ENSDARP00000021697	Phy000W7KF_NEMVE	39.7	577	323	9	17	583	37	598	1.5e-114	414.5
Drer_ENSDARP00000021697	Phy0036Q9O_CIOIN	34.7	726	296	15	15	582	60	765	2.9e-102	373.6
Drer_ENSDARP00000021697	Phy003HTDD_DANRE	43.4	267	132	6	304	567	52	302	8.0e-60	232.6
Drer_ENSDARP00000021697	Phy000CO90_RAT	38.1	323	182	5	296	615	48	355	3.4e-58	227.3
Drer_ENSDARP00000087617	Phy0006EM9_DANRE	100.0	651	0	0	1	651	1	651	0.0e+00	1333.9
Drer_ENSDARP00000087617	Phy0009EUM_MONDO	67.8	630	193	7	12	639	12	633	1.5e-250	866.3
Drer_ENSDARP00000087617	Phy0007ACZ_CHICK	68.5	628	188	6	12	637	12	631	2.0e-250	865.9
Drer_ENSDARP00000087617	Phy000CETB_RAT	68.3	628	189	6	12	637	12	631	4.8e-249	861.3
Drer_ENSDARP00000087617	Phy0008D0K_HUMAN	68.1	630	187	7	12	637	12	631	9.1e-248	857.1
Drer_ENSDARP00000087617	Phy000A1AL_MOUSE	67.8	628	192	6	12	637	12	631	1.6e-247	856.3
Drer_ENSDARP00000087617	Phy003JBZD_CANFA	66.3	630	198	6	12	637	12	631	2.2e-241	835.9
Drer_ENSDARP00000087617	Phy003IY51_PANTR	69.3	564	161	5	37	598	17	570	8.3e-225	780.8
Drer_ENSDARP00000087617	Phy001QW95_CHICK	56.0	648	258	10	1	640	15	643	6.6e-198	691.4
Drer_ENSDARP00000087617	Phy001QS36_DANRE	56.0	643	247	7	2	636	17	631	5.8e-194	678.3
Drer_ENSDARP00000087617	Phy0009MG2_MOUSE	55.9	637	248	10	12	640	25	636	1.7e-193	676.8
Drer_ENSDARP00000087617	Phy0008IB0_HUMAN	55.6	637	250	11	12	640	25	636	1.2e-191	670.6
Drer_ENSDARP00000087617	Phy003J57L_CANFA	55.2	638	251	11	12	640	25	636	2.7e-191	669.5
Drer_ENSDARP00000087617	Phy001SHZ5_RAT	54.9	637	254	10	12	640	25	636	1.3e-190	667.2
Drer_ENSDARP00000087617	Phy0009CC7_MONDO	57.3	607	231	11	1	598	15	602	1.9e-189	663.3
Drer_ENSDARP00000087617	Phy003IVG2_PANTR	54.8	637	248	12	12	640	25	629	9.0e-187	654.4
Drer_ENSDARP00000087617	Phy000DT5R_XENTR	52.4	638	250	9	1	636	15	600	6.0e-183	641.7
Drer_ENSDARP00000087617	Phy000E22T_XENTR	58.0	581	204	12	69	647	60	602	1.9e-176	620.2
Drer_ENSDARP00000087617	Phy000XDT5_BRAFL	49.8	641	281	12	12	636	1	616	3.7e-172	605.9
Drer_ENSDARP00000087617	Phy003HR5N_DANRE	49.3	625	273	11	38	649	17	610	1.4e-160	567.4
Drer_ENSDARP00000087617	Phy0005VVS_DROME	40.9	695	340	16	12	642	33	720	2.6e-133	476.9
Drer_ENSDARP00000087617	Phy0036Q9O_CIOIN	36.2	757	306	22	27	636	54	780	2.8e-111	403.7
Drer_ENSDARP00000087617	Phy000W7KF_NEMVE	38.1	630	334	13	12	626	11	599	5.2e-110	399.4
Drer_ENSDARP00000087617	Phy003HTDD_DANRE	42.6	291	142	6	317	604	29	297	7.6e-61	236.1
Drer_ENSDARP00000087617	Phy003FF8N_MONDO	40.5	309	157	6	320	621	40	328	2.3e-57	224.6
Drer_ENSDARP00000132730	Phy001QS36_DANRE	99.7	648	2	0	1	648	1	648	0.0e+00	1311.2
Drer_ENSDARP00000132730	Phy001QW95_CHICK	73.7	658	159	6	1	648	1	654	5.3e-280	964.1
Drer_ENSDARP00000132730	Phy0009MG2_MOUSE	71.7	658	165	8	1	648	1	647	2.7e-276	951.8
Drer_ENSDARP00000132730	Phy003J57L_CANFA	71.5	659	165	7	1	648	1	647	4.6e-276	951.0
Drer_ENSDARP00000132730	Phy0008IB0_HUMAN	71.5	656	170	7	1	648	1	647	1.3e-275	949.5
Drer_ENSDARP00000132730	Phy001SHZ5_RAT	71.1	658	169	8	1	648	1	647	4.3e-274	944.5
Drer_ENSDARP00000132730	Phy0009CC7_MONDO	75.5	604	135	5	1	593	1	602	1.4e-269	929.5
Drer_ENSDARP00000132730	Phy003IVG2_PANTR	70.1	656	172	8	1	648	1	640	7.9e-268	923.7
Drer_ENSDARP00000132730	Phy000DT5R_XENTR	67.9	648	175	11	1	648	1	615	4.7e-252	871.3
Drer_ENSDARP00000132730	Phy0009EUM_MONDO	56.7	624	236	10	27	626	12	625	3.3e-197	689.1
Drer_ENSDARP00000132730	Phy0006EM9_DANRE	56.3	643	245	7	17	631	2	636	8.1e-196	684.5
Drer_ENSDARP00000132730	Phy0008D0K_HUMAN	56.4	628	240	10	20	623	5	622	1.1e-195	684.1
Drer_ENSDARP00000132730	Phy000CETB_RAT	57.5	619	233	9	27	623	12	622	3.1e-195	682.6
Drer_ENSDARP00000132730	Phy003HR5N_DANRE	57.0	596	223	7	53	632	17	595	4.4e-194	678.7
Drer_ENSDARP00000132730	Phy000A1AL_MOUSE	56.9	617	236	9	27	621	12	620	2.9e-193	676.0
Drer_ENSDARP00000132730	Phy0007ACZ_CHICK	57.0	621	233	10	27	623	12	622	3.8e-193	675.6
Drer_ENSDARP00000132730	Phy003JBZD_CANFA	55.7	619	244	9	27	623	12	622	9.2e-192	671.0
Drer_ENSDARP00000132730	Phy000XDT5_BRAFL	52.7	632	240	13	27	623	1	608	3.1e-187	656.0
Drer_ENSDARP00000132730	Phy003IY51_PANTR	57.3	564	209	7	52	593	17	570	9.6e-181	634.4
Drer_ENSDARP00000132730	Phy0005VVS_DROME	42.2	692	293	16	25	625	31	706	2.5e-144	513.5
Drer_ENSDARP00000132730	Phy000E22T_XENTR	48.9	577	244	12	71	631	50	591	1.8e-139	497.3
Drer_ENSDARP00000132730	Phy000W7KF_NEMVE	39.3	598	351	7	27	621	11	599	4.1e-123	443.0
Drer_ENSDARP00000132730	Phy0036Q9O_CIOIN	34.8	710	302	13	53	612	62	760	1.6e-106	387.9
Drer_ENSDARP00000132730	Phy003HTDD_DANRE	42.7	302	159	8	323	621	29	319	2.2e-60	234.6
Drer_ENSDARP00000132730	Phy003HS9K_DANRE	41.8	268	142	4	347	611	48	304	1.0e-57	225.7
Galgal_ENSGALP00000011249	Phy0007ACZ_CHICK	100.0	642	0	0	1	642	1	642	0.0e+00	1297.3
Galgal_ENSGALP00000011249	Phy0009EUM_MONDO	85.8	632	90	0	6	637	6	637	0.0e+00	1139.0
Galgal_ENSGALP00000011249	Phy0008D0K_HUMAN	84.8	638	97	0	1	638	1	638	0.0e+00	1121.7
Galgal_ENSGALP00000011249	Phy000CETB_RAT	83.9	638	103	0	1	638	1	638	0.0e+00	1112.1
Galgal_ENSGALP00000011249	Phy000A1AL_MOUSE	83.2	638	107	0	1	638	1	638	0.0e+00	1107.8
Galgal_ENSGALP00000011249	Phy003JBZD_CANFA	85.2	633	94	0	6	638	6	638	0.0e+00	1105.9
Galgal_ENSGALP00000011249	Phy003IY51_PANTR	87.4	556	70	0	38	593	17	572	3.1e-288	991.5
Galgal_ENSGALP00000011249	Phy0006EM9_DANRE	68.5	628	188	6	12	631	12	637	1.9e-250	865.9
Galgal_ENSGALP00000011249	Phy001QW95_CHICK	57.3	634	242	9	1	622	15	631	3.4e-202	705.7
Galgal_ENSGALP00000011249	Phy000E22T_XENTR	58.6	606	210	9	39	642	39	605	2.1e-196	686.4
Galgal_ENSGALP00000011249	Phy0008IB0_HUMAN	54.8	648	258	11	3	638	16	640	2.3e-195	682.9
Galgal_ENSGALP00000011249	Phy003J57L_CANFA	55.0	645	261	10	3	638	16	640	1.2e-194	680.6
Galgal_ENSGALP00000011249	Phy0009MG2_MOUSE	54.9	648	257	12	3	638	16	640	1.2e-194	680.6
Galgal_ENSGALP00000011249	Phy001SHZ5_RAT	54.4	649	259	13	3	638	16	640	2.4e-192	672.9
Galgal_ENSGALP00000011249	Phy001QS36_DANRE	56.7	621	235	10	12	622	27	623	3.5e-191	669.1
Galgal_ENSGALP00000011249	Phy0009CC7_MONDO	56.9	603	233	9	1	591	15	602	1.3e-190	667.2
Galgal_ENSGALP00000011249	Phy003IVG2_PANTR	53.7	648	258	12	3	638	16	633	8.6e-190	664.5
Galgal_ENSGALP00000011249	Phy000DT5R_XENTR	52.8	621	245	10	12	630	26	600	5.9e-183	641.7
Galgal_ENSGALP00000011249	Phy000XDT5_BRAFL	50.6	646	262	17	12	630	1	616	6.6e-174	611.7
Galgal_ENSGALP00000011249	Phy003HR5N_DANRE	49.2	604	281	10	39	633	17	603	4.1e-160	565.8
Galgal_ENSGALP00000011249	Phy0005VVS_DROME	40.6	660	324	12	29	623	52	708	5.6e-133	475.7
Galgal_ENSGALP00000011249	Phy000W7KF_NEMVE	39.9	621	329	14	12	620	11	599	7.2e-112	405.6
Galgal_ENSGALP00000011249	Phy0036Q9O_CIOIN	35.4	756	304	16	39	640	62	787	1.7e-108	394.4
Galgal_ENSGALP00000011249	Phy003HTDD_DANRE	42.4	295	146	6	311	602	29	302	4.9e-60	233.4
Galgal_ENSGALP00000011249	Phy003FF8N_MONDO	42.8	292	145	5	314	602	40	312	8.3e-60	232.6
Galgal_ENSGALP00000039786	Phy001QW95_CHICK	100.0	662	0	0	1	662	1	662	0.0e+00	1348.2
Galgal_ENSGALP00000039786	Phy0008IB0_HUMAN	82.1	654	110	2	1	654	1	647	0.0e+00	1120.9
Galgal_ENSGALP00000039786	Phy0009MG2_MOUSE	80.6	661	107	3	1	654	1	647	0.0e+00	1107.0
Galgal_ENSGALP00000039786	Phy001SHZ5_RAT	80.2	661	110	3	1	654	1	647	0.0e+00	1100.1
Galgal_ENSGALP00000039786	Phy003IVG2_PANTR	80.6	654	113	3	1	654	1	640	0.0e+00	1094.7
Galgal_ENSGALP00000039786	Phy003J57L_CANFA	79.7	655	124	3	1	654	1	647	0.0e+00	1086.6
Galgal_ENSGALP00000039786	Phy0009CC7_MONDO	85.4	602	87	1	1	601	1	602	0.0e+00	1080.1
Galgal_ENSGALP00000039786	Phy000DT5R_XENTR	72.8	654	139	7	1	654	1	615	3.0e-286	984.9
Galgal_ENSGALP00000039786	Phy001QS36_DANRE	73.4	658	161	6	1	654	1	648	2.7e-279	961.8
Galgal_ENSGALP00000039786	Phy0007ACZ_CHICK	57.3	634	242	9	15	631	1	622	5.3e-203	708.4
Galgal_ENSGALP00000039786	Phy0009EUM_MONDO	56.2	625	253	8	20	631	6	622	2.6e-202	706.1
Galgal_ENSGALP00000039786	Phy0008D0K_HUMAN	56.3	625	252	8	20	631	6	622	4.5e-202	705.3
Galgal_ENSGALP00000039786	Phy000A1AL_MOUSE	56.2	619	250	8	26	631	12	622	5.5e-200	698.4
Galgal_ENSGALP00000039786	Phy000CETB_RAT	56.2	619	250	8	26	631	12	622	9.4e-200	697.6
Galgal_ENSGALP00000039786	Phy0006EM9_DANRE	56.0	648	258	10	15	643	1	640	2.1e-199	696.4
Galgal_ENSGALP00000039786	Phy003JBZD_CANFA	55.5	625	257	8	20	631	6	622	1.4e-198	693.7
Galgal_ENSGALP00000039786	Phy003HR5N_DANRE	56.5	591	241	4	52	639	17	594	4.5e-194	678.7
Galgal_ENSGALP00000039786	Phy003IY51_PANTR	57.2	577	228	6	36	601	2	570	1.1e-187	657.5
Galgal_ENSGALP00000039786	Phy000XDT5_BRAFL	53.6	627	247	12	26	629	1	606	7.0e-187	654.8
Galgal_ENSGALP00000039786	Phy000E22T_XENTR	50.2	570	240	10	70	631	50	583	6.2e-151	535.4
Galgal_ENSGALP00000039786	Phy0005VVS_DROME	42.5	716	314	16	16	648	23	723	1.5e-149	530.8
Galgal_ENSGALP00000039786	Phy000W7KF_NEMVE	41.4	606	336	8	26	629	11	599	4.9e-132	472.6
Galgal_ENSGALP00000039786	Phy0036Q9O_CIOIN	35.2	732	301	15	52	631	62	772	2.0e-109	397.5
Galgal_ENSGALP00000039786	Phy003HTDD_DANRE	42.8	327	153	9	350	657	52	363	1.3e-63	245.4
Galgal_ENSGALP00000039786	Phy003FF8N_MONDO	42.2	325	165	8	335	652	46	354	7.0e-62	239.6
Hsap_ENSP00000339916	Phy003IY51_PANTR	97.5	686	15	2	1	686	1	684	0.0e+00	1343.6
Hsap_ENSP00000339916	Phy0008D0K_HUMAN	100.0	554	0	0	17	570	38	591	0.0e+00	1133.6
Hsap_ENSP00000339916	Phy000A1AL_MOUSE	95.3	554	26	0	17	570	38	591	0.0e+00	1080.1
Hsap_ENSP00000339916	Phy000CETB_RAT	94.9	554	28	0	17	570	38	591	0.0e+00	1077.4
Hsap_ENSP00000339916	Phy003JBZD_CANFA	93.5	554	36	0	17	570	38	591	1.7e-308	1058.9
Hsap_ENSP00000339916	Phy0009EUM_MONDO	91.7	556	46	0	17	572	38	593	1.6e-306	1052.4
Hsap_ENSP00000339916	Phy0007ACZ_CHICK	86.3	556	76	0	17	572	38	593	4.7e-287	987.6
Hsap_ENSP00000339916	Phy0006EM9_DANRE	70.2	564	156	5	17	570	37	598	1.2e-226	786.9
Hsap_ENSP00000339916	Phy000E22T_XENTR	61.5	553	174	8	18	570	39	552	3.6e-186	652.5
Hsap_ENSP00000339916	Phy001QW95_CHICK	57.4	577	227	6	2	570	36	601	1.4e-185	650.6
Hsap_ENSP00000339916	Phy0009CC7_MONDO	56.7	577	232	7	2	570	36	602	7.8e-181	634.8
Hsap_ENSP00000339916	Phy0008IB0_HUMAN	55.6	577	231	7	2	570	35	594	1.5e-179	630.6
Hsap_ENSP00000339916	Phy003J57L_CANFA	56.0	577	229	8	2	570	35	594	7.3e-179	628.2
Hsap_ENSP00000339916	Phy0009MG2_MOUSE	55.1	577	234	6	2	570	35	594	1.2e-178	627.5
