Dmel_FBpp0071759	Phy0007N36_CHICK	61.3	424	164	0	41	464	4	427	6.3e-158	558.1
Dmel_FBpp0071759	Phy001QNB8_DANRE	55.7	467	201	1	4	464	5	471	2.0e-156	553.1
Dmel_FBpp0071759	Phy003FBKS_MONDO	61.2	410	159	0	55	464	8	417	5.1e-152	538.5
Dmel_FBpp0071759	Phy000WJYK_NEMVE	58.8	420	172	1	46	464	1	420	7.4e-151	534.6
Dmel_FBpp0071759	Phy0004CEB_CIOIN	59.4	424	172	0	41	464	42	465	2.4e-149	529.6
Dmel_FBpp0071759	Phy003IRVY_PANTR	53.2	464	164	4	2	464	5	416	5.2e-136	485.3
Dmel_FBpp0071759	Phy000W3YB_NEMVE	59.9	374	144	2	16	385	1	372	1.1e-135	484.2
Dmel_FBpp0071759	Phy000XO1I_BRAFL	55.9	424	181	3	46	464	1	423	1.4e-133	477.2
Dmel_FBpp0071759	Phy00033GM_CAEEL	46.9	465	246	1	1	464	1	465	8.3e-118	424.9
Dmel_FBpp0071759	Phy000WIZ0_NEMVE	29.8	255	147	3	207	460	2	225	2.0e-23	111.3
Dmel_FBpp0071759	Phy000X6JZ_BRAFL	55.1	69	31	0	45	113	32	100	8.2e-17	89.4
Drer_ENSDARP00000070033	Phy001QNB8_DANRE	99.8	471	1	0	7	477	1	471	4.2e-274	944.1
Drer_ENSDARP00000070033	Phy003HXGQ_XENTR	74.5	467	110	1	11	477	6	463	8.3e-206	717.2
Drer_ENSDARP00000070033	Phy001SJSU_RAT	73.4	470	119	1	8	477	4	467	1.0e-203	710.3
Drer_ENSDARP00000070033	Phy0009MS3_MOUSE	73.0	470	119	2	8	477	4	465	5.6e-202	704.5
Drer_ENSDARP00000070033	Phy003J9A6_CANFA	71.3	474	127	3	7	477	1	468	1.2e-199	696.8
Drer_ENSDARP00000070033	Phy001RG7Q_HUMAN	71.3	470	129	1	8	477	4	467	9.8e-199	693.7
Drer_ENSDARP00000070033	Phy0007N36_CHICK	76.6	427	100	0	51	477	1	427	5.0e-195	681.4
Drer_ENSDARP00000070033	Phy003FBKS_MONDO	76.0	409	98	0	69	477	9	417	4.3e-186	651.7
Drer_ENSDARP00000070033	Phy000WJYK_NEMVE	68.6	420	131	1	59	477	1	420	3.8e-174	612.1
Drer_ENSDARP00000070033	Phy0004CEB_CIOIN	65.3	424	147	0	54	477	42	465	4.2e-165	582.0
Drer_ENSDARP00000070033	Phy003IRVY_PANTR	62.3	470	120	3	8	477	4	416	6.0e-164	578.2
Drer_ENSDARP00000070033	Phy000XO1I_BRAFL	65.0	423	144	2	59	477	1	423	5.8e-159	561.6
Drer_ENSDARP00000070033	Phy0005Z84_DROME	55.7	467	201	1	11	477	4	464	3.5e-156	552.4
Drer_ENSDARP00000070033	Phy000W3YB_NEMVE	68.0	375	116	1	24	398	2	372	1.3e-155	550.4
Drer_ENSDARP00000070033	Phy00033GM_CAEEL	50.4	452	219	2	27	477	18	465	5.7e-122	438.7
Drer_ENSDARP00000070033	Phy000WIZ0_NEMVE	29.5	261	140	6	220	473	2	225	4.3e-21	103.6
Drer_ENSDARP00000070033	Phy000X6JZ_BRAFL	56.5	69	30	0	58	126	32	100	4.5e-18	93.6
Galgal_ENSGALP00000054565	Phy0007N36_CHICK	100.0	427	0	0	39	465	1	427	3.6e-246	851.3
Galgal_ENSGALP00000054565	Phy001SJSU_RAT	82.8	465	79	1	2	465	3	467	6.3e-227	787.3
Galgal_ENSGALP00000054565	Phy003HXGQ_XENTR	81.9	465	82	1	1	465	1	463	7.0e-226	783.9
Galgal_ENSGALP00000054565	Phy0009MS3_MOUSE	82.5	464	80	1	2	465	3	465	9.2e-226	783.5
Galgal_ENSGALP00000054565	Phy001RG7Q_HUMAN	82.2	465	82	1	2	465	3	467	4.6e-225	781.2
Galgal_ENSGALP00000054565	Phy003J9A6_CANFA	82.7	463	78	2	5	465	6	468	3.9e-224	778.1
Galgal_ENSGALP00000054565	Phy003FBKS_MONDO	87.5	409	51	0	57	465	9	417	4.9e-211	734.6
Galgal_ENSGALP00000054565	Phy001QNB8_DANRE	73.2	470	119	1	3	465	2	471	7.1e-202	704.1
Galgal_ENSGALP00000054565	Phy003IRVY_PANTR	72.7	465	75	3	2	465	3	416	2.0e-188	659.4
Galgal_ENSGALP00000054565	Phy000WJYK_NEMVE	66.7	420	139	1	47	465	1	420	3.0e-168	592.4
Galgal_ENSGALP00000054565	Phy0005Z84_DROME	58.7	462	190	1	5	465	3	464	3.8e-163	575.5
Galgal_ENSGALP00000054565	Phy000XO1I_BRAFL	67.6	423	133	2	47	465	1	423	9.3e-162	570.9
Galgal_ENSGALP00000054565	Phy0004CEB_CIOIN	64.6	424	150	0	42	465	42	465	6.1e-161	568.2
Galgal_ENSGALP00000054565	Phy000W3YB_NEMVE	65.5	371	125	2	19	386	2	372	2.9e-147	522.7
Galgal_ENSGALP00000054565	Phy00033GM_CAEEL	50.2	448	219	2	22	465	18	465	1.8e-120	433.7
Galgal_ENSGALP00000054565	Phy000X6JZ_BRAFL	62.2	74	28	0	46	119	32	105	1.3e-22	108.6
Galgal_ENSGALP00000054565	Phy000WIZ0_NEMVE	30.3	261	138	6	208	461	2	225	1.3e-22	108.6
Hsap_ENSP00000379865	Phy001RG7Q_HUMAN	100.0	467	0	0	1	467	1	467	7.2e-271	933.3
Hsap_ENSP00000379865	Phy001SJSU_RAT	89.7	467	48	0	1	467	1	467	1.2e-244	846.3
Hsap_ENSP00000379865	Phy003J9A6_CANFA	89.1	468	50	1	1	467	1	468	4.1e-242	837.8
Hsap_ENSP00000379865	Phy0009MS3_MOUSE	89.3	467	48	1	1	467	1	465	5.4e-242	837.4
Hsap_ENSP00000379865	Phy003IRVY_PANTR	87.6	467	7	2	1	467	1	416	1.6e-225	782.7
Hsap_ENSP00000379865	Phy003HXGQ_XENTR	78.9	465	95	1	3	467	2	463	9.6e-215	746.9
Hsap_ENSP00000379865	Phy0007N36_CHICK	83.6	427	70	0	41	467	1	427	3.4e-212	738.4
Hsap_ENSP00000379865	Phy003FBKS_MONDO	88.5	408	47	0	60	467	10	417	5.8e-212	737.6
Hsap_ENSP00000379865	Phy001QNB8_DANRE	71.3	470	129	1	4	467	2	471	8.1e-198	690.6
Hsap_ENSP00000379865	Phy000WJYK_NEMVE	66.7	420	139	1	49	467	1	420	1.5e-167	590.1
Hsap_ENSP00000379865	Phy000XO1I_BRAFL	68.3	423	130	2	49	467	1	423	4.2e-162	572.0
Hsap_ENSP00000379865	Phy0005Z84_DROME	58.6	464	190	2	5	467	2	464	2.2e-158	559.7
Hsap_ENSP00000379865	Phy0004CEB_CIOIN	63.4	432	158	0	36	467	34	465	2.4e-157	556.2
Hsap_ENSP00000379865	Phy000W3YB_NEMVE	65.0	371	128	1	20	388	2	372	1.1e-146	520.8
Hsap_ENSP00000379865	Phy00033GM_CAEEL	48.2	448	229	2	23	467	18	465	4.3e-114	412.5
Hsap_ENSP00000379865	Phy000X6JZ_BRAFL	56.3	87	38	0	35	121	19	105	4.2e-21	103.6
Hsap_ENSP00000379865	Phy000WIZ0_NEMVE	30.5	262	138	6	209	463	1	225	1.6e-20	101.7
Hsap_ENSP00000428055	Phy001RG7Q_HUMAN	100.0	88	0	0	1	88	66	153	2.6e-44	178.3
Hsap_ENSP00000428055	Phy003IRVY_PANTR	98.9	88	1	0	1	88	66	153	5.7e-44	177.2
Hsap_ENSP00000428055	Phy001SJSU_RAT	88.6	88	10	0	1	88	66	153	3.2e-39	161.4
Hsap_ENSP00000428055	Phy0009MS3_MOUSE	87.5	88	11	0	1	88	64	151	1.2e-38	159.5
Hsap_ENSP00000428055	Phy003FBKS_MONDO	87.5	88	11	0	1	88	16	103	6.1e-38	157.1
Hsap_ENSP00000428055	Phy003J9A6_CANFA	87.5	88	11	0	1	88	66	153	8.0e-38	156.8
Hsap_ENSP00000428055	Phy0007N36_CHICK	75.0	88	22	0	1	88	26	113	3.5e-33	141.4
Hsap_ENSP00000428055	Phy000XO1I_BRAFL	70.5	88	26	0	1	88	18	105	3.2e-31	134.8
Hsap_ENSP00000428055	Phy003HXGQ_XENTR	70.5	88	26	0	1	88	62	149	3.2e-31	134.8
Hsap_ENSP00000428055	Phy001QNB8_DANRE	69.3	88	27	0	1	88	70	157	1.6e-30	132.5
Hsap_ENSP00000428055	Phy0004CEB_CIOIN	66.7	87	29	0	2	88	65	151	3.1e-26	118.2
Hsap_ENSP00000428055	Phy0005Z84_DROME	60.9	87	34	0	2	88	64	150	1.6e-25	115.9
Hsap_ENSP00000428055	Phy000W3YB_NEMVE	57.5	87	37	0	1	87	50	136	1.7e-24	112.5
Hsap_ENSP00000428055	Phy000WJYK_NEMVE	57.5	87	37	0	1	87	18	104	1.7e-24	112.5
Hsap_ENSP00000428055	Phy000X6JZ_BRAFL	60.7	56	22	0	1	56	50	105	1.2e-14	79.7
Hsap_ENSP00000428055	Phy00033GM_CAEEL	46.0	87	47	0	2	88	64	150	1.2e-14	79.7
Hsap_ENSP00000497007	Phy001RG7Q_HUMAN	98.8	254	3	0	1	254	49	302	9.1e-143	506.9
Hsap_ENSP00000497007	Phy001SJSU_RAT	88.6	254	29	0	1	254	49	302	2.3e-130	465.7
Hsap_ENSP00000497007	Phy003J9A6_CANFA	90.6	255	23	1	1	254	49	303	4.0e-130	464.9
Hsap_ENSP00000497007	Phy0009MS3_MOUSE	88.2	254	30	0	1	254	47	300	6.8e-130	464.2
Hsap_ENSP00000497007	Phy003FBKS_MONDO	87.2	243	31	0	12	254	10	252	6.8e-122	437.6
Hsap_ENSP00000497007	Phy0007N36_CHICK	79.5	254	52	0	1	254	9	262	9.1e-119	427.2
Hsap_ENSP00000497007	Phy003HXGQ_XENTR	78.3	254	55	0	1	254	45	298	1.2e-115	416.8
Hsap_ENSP00000497007	Phy001QNB8_DANRE	75.2	250	62	0	1	250	53	302	2.4e-111	402.5
Hsap_ENSP00000497007	Phy003IRVY_PANTR	99.0	196	2	0	1	196	49	244	8.0e-107	387.5
Hsap_ENSP00000497007	Phy000WJYK_NEMVE	64.4	250	89	0	1	250	1	250	1.3e-96	353.6
Hsap_ENSP00000497007	Phy000W3YB_NEMVE	64.0	250	90	0	1	250	33	282	6.4e-96	351.3
Hsap_ENSP00000497007	Phy0004CEB_CIOIN	65.0	254	89	0	1	254	47	300	2.1e-91	336.3
Hsap_ENSP00000497007	Phy0005Z84_DROME	59.1	254	104	0	1	254	46	299	1.3e-85	317.0
Hsap_ENSP00000497007	Phy000XO1I_BRAFL	61.5	257	96	1	1	254	1	257	1.1e-84	313.9
Hsap_ENSP00000497007	Phy00033GM_CAEEL	52.8	250	118	0	1	250	46	295	4.2e-71	268.9
Hsap_ENSP00000497007	Phy000X6JZ_BRAFL	63.0	73	27	0	1	73	33	105	5.2e-21	102.4
Mmus_ENSMUSP00000116627	Phy0009MS3_MOUSE	100.0	465	0	0	1	465	1	465	6.1e-270	930.2
Mmus_ENSMUSP00000116627	Phy001SJSU_RAT	97.6	467	9	1	1	465	1	467	3.2e-263	907.9
Mmus_ENSMUSP00000116627	Phy001RG7Q_HUMAN	89.3	467	48	1	1	465	1	467	4.1e-242	837.8
Mmus_ENSMUSP00000116627	Phy003J9A6_CANFA	88.2	468	52	2	1	465	1	468	4.7e-238	824.3
Mmus_ENSMUSP00000116627	Phy003HXGQ_XENTR	79.3	463	95	1	3	465	2	463	1.0e-216	753.4
Mmus_ENSMUSP00000116627	Phy003FBKS_MONDO	88.8	409	46	0	57	465	9	417	4.3e-215	748.0
Mmus_ENSMUSP00000116627	Phy0007N36_CHICK	84.5	427	66	0	39	465	1	427	2.1e-214	745.7
Mmus_ENSMUSP00000116627	Phy003IRVY_PANTR	80.7	467	37	3	1	465	1	416	5.1e-208	724.5
Mmus_ENSMUSP00000116627	Phy001QNB8_DANRE	73.0	470	119	2	4	465	2	471	3.5e-201	701.8
Mmus_ENSMUSP00000116627	Phy000WJYK_NEMVE	66.4	420	140	1	47	465	1	420	4.3e-167	588.6
Mmus_ENSMUSP00000116627	Phy0004CEB_CIOIN	67.0	424	140	0	42	465	42	465	9.0e-165	580.9
Mmus_ENSMUSP00000116627	Phy000XO1I_BRAFL	68.8	423	128	2	47	465	1	423	1.0e-163	577.4
Mmus_ENSMUSP00000116627	Phy0005Z84_DROME	59.0	463	188	1	5	465	2	464	3.8e-163	575.5
Mmus_ENSMUSP00000116627	Phy000W3YB_NEMVE	65.8	371	123	1	20	386	2	372	4.5e-148	525.4
Mmus_ENSMUSP00000116627	Phy00033GM_CAEEL	49.5	430	216	1	37	465	36	465	1.7e-115	417.2
Mmus_ENSMUSP00000116627	Phy000X6JZ_BRAFL	43.8	130	65	3	46	175	32	153	2.9e-22	107.5
Mmus_ENSMUSP00000116627	Phy000WIZ0_NEMVE	29.0	255	149	3	208	461	2	225	1.9e-21	104.8
Mondom_ENSMODP00000009967	Phy001SJSU_RAT	87.6	467	58	0	1	467	1	467	2.0e-241	835.5
Mondom_ENSMODP00000009967	Phy001RG7Q_HUMAN	88.2	467	55	0	1	467	1	467	1.3e-240	832.8
Mondom_ENSMODP00000009967	Phy0009MS3_MOUSE	87.6	467	56	1	1	467	1	465	6.6e-240	830.5
Mondom_ENSMODP00000009967	Phy003J9A6_CANFA	87.2	468	59	1	1	467	1	468	3.6e-238	824.7
Mondom_ENSMODP00000009967	Phy003FBKS_MONDO	100.0	409	0	0	59	467	9	417	1.3e-235	816.2
Mondom_ENSMODP00000009967	Phy003HXGQ_XENTR	80.4	465	88	1	3	467	2	463	1.2e-220	766.5
Mondom_ENSMODP00000009967	Phy0007N36_CHICK	86.7	427	57	0	41	467	1	427	1.1e-218	760.0
Mondom_ENSMODP00000009967	Phy003IRVY_PANTR	78.6	467	49	2	1	467	1	416	5.8e-204	711.1
Mondom_ENSMODP00000009967	Phy001QNB8_DANRE	73.2	470	120	2	4	467	2	471	2.1e-201	702.6
Mondom_ENSMODP00000009967	Phy000WJYK_NEMVE	66.9	420	138	1	49	467	1	420	1.1e-167	590.5
Mondom_ENSMODP00000009967	Phy0004CEB_CIOIN	64.8	432	152	0	36	467	34	465	5.0e-163	575.1
Mondom_ENSMODP00000009967	Phy0005Z84_DROME	58.0	462	194	0	6	467	3	464	6.1e-161	568.2
Mondom_ENSMODP00000009967	Phy000XO1I_BRAFL	66.6	425	134	3	49	467	1	423	3.9e-160	565.5
Mondom_ENSMODP00000009967	Phy000W3YB_NEMVE	65.8	371	125	1	20	388	2	372	4.5e-148	525.4
Mondom_ENSMODP00000009967	Phy00033GM_CAEEL	49.6	448	223	2	23	467	18	465	1.7e-118	427.2
Mondom_ENSMODP00000009967	Phy000X6JZ_BRAFL	46.7	120	47	1	2	121	3	105	8.5e-22	105.9
Mondom_ENSMODP00000009967	Phy000WIZ0_NEMVE	27.5	255	153	3	210	463	2	225	1.6e-20	101.7
Pantro_ENSPTRP00000068416	Phy001RG7Q_HUMAN	98.5	467	7	0	1	467	1	467	5.3e-266	917.1
Pantro_ENSPTRP00000068416	Phy001SJSU_RAT	90.6	467	44	0	1	467	1	467	1.9e-247	855.5
Pantro_ENSPTRP00000068416	Phy0009MS3_MOUSE	90.1	467	44	1	1	467	1	465	8.9e-245	846.7
Pantro_ENSPTRP00000068416	Phy003J9A6_CANFA	89.5	468	48	1	1	467	1	468	7.5e-244	843.6
Pantro_ENSPTRP00000068416	Phy003IRVY_PANTR	89.1	467	0	2	1	467	1	416	3.6e-230	798.1
Pantro_ENSPTRP00000068416	Phy003HXGQ_XENTR	78.9	465	95	1	3	467	2	463	2.5e-215	748.8
Pantro_ENSPTRP00000068416	Phy003FBKS_MONDO	88.5	409	47	0	59	467	9	417	2.4e-213	742.3
Pantro_ENSPTRP00000068416	Phy0007N36_CHICK	83.8	427	69	0	41	467	1	427	3.1e-213	741.9
Pantro_ENSPTRP00000068416	Phy001QNB8_DANRE	71.7	470	127	1	4	467	2	471	1.9e-199	696.0
Pantro_ENSPTRP00000068416	Phy000WJYK_NEMVE	66.9	420	138	1	49	467	1	420	3.9e-168	592.0
Pantro_ENSPTRP00000068416	Phy000XO1I_BRAFL	68.3	423	130	2	49	467	1	423	8.5e-163	574.3
Pantro_ENSPTRP00000068416	Phy0005Z84_DROME	58.6	464	190	2	5	467	2	464	4.4e-159	562.0
Pantro_ENSPTRP00000068416	Phy0004CEB_CIOIN	63.9	432	156	0	36	467	34	465	7.4e-159	561.2
Pantro_ENSPTRP00000068416	Phy000W3YB_NEMVE	65.5	371	126	1	20	388	2	372	4.5e-148	525.4
Pantro_ENSPTRP00000068416	Phy00033GM_CAEEL	48.4	448	228	2	23	467	18	465	1.7e-115	417.2
Pantro_ENSPTRP00000068416	Phy000X6JZ_BRAFL	56.3	87	38	0	35	121	19	105	1.9e-21	104.8
Pantro_ENSPTRP00000068416	Phy000WIZ0_NEMVE	28.5	256	151	3	209	463	1	225	2.1e-20	101.3
Ratnor_ENSRNOP00000009462	Phy001SJSU_RAT	100.0	467	0	0	1	467	1	467	3.8e-272	937.6
Ratnor_ENSRNOP00000009462	Phy0009MS3_MOUSE	97.6	467	9	1	1	467	1	465	8.5e-264	909.8
Ratnor_ENSRNOP00000009462	Phy001RG7Q_HUMAN	89.7	467	48	0	1	467	1	467	3.0e-245	848.2
Ratnor_ENSRNOP00000009462	Phy003J9A6_CANFA	88.7	468	52	1	1	467	1	468	3.2e-242	838.2
Ratnor_ENSRNOP00000009462	Phy003HXGQ_XENTR	79.1	465	94	1	3	467	2	463	9.2e-218	756.9
Ratnor_ENSRNOP00000009462	Phy0007N36_CHICK	84.8	427	65	0	41	467	1	427	1.5e-215	749.6
Ratnor_ENSRNOP00000009462	Phy003FBKS_MONDO	88.5	409	47	0	59	467	9	417	5.6e-215	747.7
Ratnor_ENSRNOP00000009462	Phy003IRVY_PANTR	80.9	467	38	2	1	467	1	416	1.4e-210	733.0
Ratnor_ENSRNOP00000009462	Phy001QNB8_DANRE	73.4	470	119	1	4	467	2	471	2.2e-203	709.1
Ratnor_ENSRNOP00000009462	Phy000WJYK_NEMVE	66.7	420	139	1	49	467	1	420	1.8e-168	593.2
Ratnor_ENSRNOP00000009462	Phy000XO1I_BRAFL	70.0	423	123	2	49	467	1	423	2.0e-167	589.7
Ratnor_ENSRNOP00000009462	Phy0004CEB_CIOIN	66.7	432	144	0	36	467	34	465	2.2e-166	586.3
Ratnor_ENSRNOP00000009462	Phy0005Z84_DROME	59.1	464	188	2	5	467	2	464	6.5e-163	574.7
Ratnor_ENSRNOP00000009462	Phy000W3YB_NEMVE	65.8	371	125	1	20	388	2	372	2.0e-148	526.6
Ratnor_ENSRNOP00000009462	Phy00033GM_CAEEL	48.4	448	228	2	23	467	18	465	9.2e-117	421.4
Ratnor_ENSRNOP00000009462	Phy000X6JZ_BRAFL	59.6	89	36	0	33	121	17	105	1.6e-23	111.7
Ratnor_ENSRNOP00000009462	Phy000WIZ0_NEMVE	29.4	255	148	3	210	463	2	225	1.0e-22	109.0
Tetnig_ENSTNIP00000007573	Phy001QNB8_DANRE	76.2	475	104	2	3	472	1	471	7.9e-209	727.2
Tetnig_ENSTNIP00000007573	Phy003HXGQ_XENTR	73.1	469	118	2	4	472	3	463	8.8e-200	697.2
Tetnig_ENSTNIP00000007573	Phy001SJSU_RAT	72.5	469	124	2	4	472	4	467	1.7e-198	693.0
Tetnig_ENSTNIP00000007573	Phy0009MS3_MOUSE	71.9	469	125	2	4	472	4	465	1.7e-195	682.9
Tetnig_ENSTNIP00000007573	Phy003J9A6_CANFA	70.3	468	133	3	6	472	6	468	2.3e-192	672.5
Tetnig_ENSTNIP00000007573	Phy001RG7Q_HUMAN	70.1	469	135	2	4	472	4	467	7.4e-191	667.5
Tetnig_ENSTNIP00000007573	Phy0007N36_CHICK	74.5	431	106	1	42	472	1	427	8.5e-187	654.1
Tetnig_ENSTNIP00000007573	Phy003FBKS_MONDO	74.1	409	106	0	64	472	9	417	1.0e-179	630.6
Tetnig_ENSTNIP00000007573	Phy000WJYK_NEMVE	69.8	420	126	1	54	472	1	420	1.8e-173	609.8
Tetnig_ENSTNIP00000007573	Phy0005Z84_DROME	58.9	467	187	2	6	472	3	464	6.1e-161	568.2
Tetnig_ENSTNIP00000007573	Phy0004CEB_CIOIN	65.3	424	147	0	49	472	42	465	1.4e-160	567.0
Tetnig_ENSTNIP00000007573	Phy003IRVY_PANTR	62.0	469	122	4	4	472	4	416	2.9e-158	559.3
Tetnig_ENSTNIP00000007573	Phy000XO1I_BRAFL	64.3	423	147	2	54	472	1	423	3.9e-155	548.9
Tetnig_ENSTNIP00000007573	Phy000W3YB_NEMVE	69.1	375	111	2	20	393	2	372	4.0e-152	538.9
Tetnig_ENSTNIP00000007573	Phy00033GM_CAEEL	52.8	432	199	2	42	472	38	465	9.0e-120	431.4
Tetnig_ENSTNIP00000007573	Phy000WIZ0_NEMVE	30.3	261	138	6	215	468	2	225	4.3e-21	103.6
Tetnig_ENSTNIP00000007573	Phy000X6JZ_BRAFL	52.7	74	35	0	53	126	32	105	1.9e-16	88.2
