Canfam_ENSCAFP00000062817	Phy0009IAB_MOUSE	78.0	428	61	2	1	428	1	395	9.1e-196	683.7
Canfam_ENSCAFP00000062817	Phy003IXRN_PANTR	78.0	428	61	2	1	428	1	395	9.1e-196	683.7
Canfam_ENSCAFP00000062817	Phy003I4C8_XENTR	79.8	416	52	1	13	428	1	384	7.7e-195	680.6
Canfam_ENSCAFP00000062817	Phy001SI2L_RAT	77.6	428	63	2	1	428	1	395	1.0e-194	680.2
Canfam_ENSCAFP00000062817	Phy00067Y4_DANRE	76.8	422	64	2	5	426	1	388	8.8e-191	667.2
Canfam_ENSCAFP00000062817	Phy000E3RU_XENTR	77.5	395	57	1	1	395	1	363	1.2e-174	613.6
Canfam_ENSCAFP00000062817	Phy000WMVU_BRAFL	71.8	408	83	1	19	426	5	380	8.3e-173	607.4
Canfam_ENSCAFP00000062817	Phy001QN3M_DANRE	76.2	395	61	2	1	395	2	363	1.2e-171	603.6
Canfam_ENSCAFP00000062817	Phy0004F27_CIOIN	67.6	413	102	1	15	427	17	397	1.1e-169	597.0
Canfam_ENSCAFP00000062817	Phy000WK7D_NEMVE	68.4	415	98	2	14	428	26	407	1.4e-167	590.1
Canfam_ENSCAFP00000062817	Phy0005MOC_DROME	68.0	413	99	2	15	426	24	404	3.1e-167	589.0
Canfam_ENSCAFP00000062817	Phy001QQ42_DANRE	68.3	410	98	1	19	428	13	390	1.5e-166	586.6
Canfam_ENSCAFP00000062817	Phy000WJVD_NEMVE	69.0	410	94	2	19	428	11	387	7.5e-166	584.3
Canfam_ENSCAFP00000062817	Phy000371Q_CAEEL	67.9	408	99	1	19	426	6	381	1.2e-163	577.0
Canfam_ENSCAFP00000062817	Phy000371P_CAEEL	67.2	408	102	1	19	426	6	381	3.0e-162	572.4
Cele_WBGene00006416.1	Phy000374B_CAEEL	100.0	404	0	0	1	404	1	404	5.5e-235	813.9
Cele_WBGene00006416.1	Phy000371P_CAEEL	92.1	404	32	0	1	404	1	404	2.3e-217	755.4
Cele_WBGene00006416.1	Phy000371Q_CAEEL	91.1	404	36	0	1	404	1	404	4.8e-215	747.7
Cele_WBGene00006416.1	Phy0003EPI_CAEEL	77.3	401	91	0	4	404	3	403	5.4e-182	637.9
Cele_WBGene00006416.1	Phy0003WAY_CANFA	72.6	376	103	0	6	381	19	394	1.3e-164	580.1
Cele_WBGene00006416.1	Phy0007INI_CHICK	73.1	376	101	0	6	381	19	394	1.3e-164	580.1
Cele_WBGene00006416.1	Phy00080CP_HUMAN	71.7	381	108	0	1	381	13	393	1.7e-164	579.7
Cele_WBGene00006416.1	Phy0009BSU_MONDO	72.3	382	106	0	1	382	13	394	1.7e-164	579.7
Cele_WBGene00006416.1	Phy000BWJ4_PANTR	71.7	381	108	0	1	381	13	393	1.7e-164	579.7
Cele_WBGene00006416.1	Phy0003LBS_CANFA	72.3	382	106	0	1	382	13	394	2.3e-164	579.3
Cele_WBGene00006416.1	Phy0005MOC_DROME	73.6	379	100	0	6	384	29	407	3.0e-164	578.9
Cele_WBGene00006416.1	Phy0008AJ5_HUMAN	72.0	382	107	0	1	382	13	394	3.0e-164	578.9
Cele_WBGene00006416.1	Phy0009IAB_MOUSE	72.0	382	107	0	1	382	13	394	3.0e-164	578.9
Cele_WBGene00006416.1	Phy003IXRN_PANTR	72.0	382	107	0	1	382	13	394	3.0e-164	578.9
Cele_WBGene00006416.1	Phy001SI2L_RAT	71.5	382	109	0	1	382	13	394	5.1e-164	578.2
Cele_WBGene00006416.1	Phy0009QUG_MOUSE	72.3	376	104	0	6	381	19	394	1.5e-163	576.6
Cele_WBGene00006416.1	Phy000WMVU_BRAFL	72.8	378	103	0	6	383	5	382	4.3e-163	575.1
Cele_WBGene00006416.1	Phy00067Y4_DANRE	72.8	378	103	0	6	383	13	390	1.3e-162	573.5
Cele_WBGene00006416.1	Phy001SI2K_RAT	72.1	377	104	1	6	381	19	395	1.3e-162	573.5
Cele_WBGene00006416.1	Phy000WK7D_NEMVE	72.6	379	103	1	4	382	29	406	6.2e-162	571.2
Cele_WBGene00006416.1	Phy003FE1H_MONDO	71.4	377	108	0	6	382	19	395	8.1e-162	570.9
Cele_WBGene00006416.1	Phy003I4C8_XENTR	72.9	376	102	0	6	381	7	382	1.8e-161	569.7
Cele_WBGene00006416.1	Phy0004F27_CIOIN	69.8	387	117	0	6	392	21	407	2.4e-161	569.3
Cele_WBGene00006416.1	Phy000WJVD_NEMVE	70.2	382	113	1	4	385	9	389	5.4e-158	558.1
Cele_WBGene00006416.1	Phy001QQ42_DANRE	69.7	380	115	0	2	381	9	388	4.3e-155	548.5
Cele_WBGene00008205.1	Phy0003EPI_CAEEL	100.0	403	0	0	1	403	1	403	2.8e-231	801.6
Cele_WBGene00008205.1	Phy000371P_CAEEL	78.2	400	87	0	4	403	5	404	4.0e-185	648.3
Cele_WBGene00008205.1	Phy000371Q_CAEEL	77.5	400	90	0	4	403	5	404	2.2e-183	642.5
Cele_WBGene00008205.1	Phy000374B_CAEEL	77.3	401	91	0	3	403	4	404	1.3e-180	633.3
Cele_WBGene00008205.1	Phy0007INI_CHICK	71.3	376	108	0	5	380	19	394	3.8e-159	562.0
Cele_WBGene00008205.1	Phy0009QUG_MOUSE	69.9	376	113	0	5	380	19	394	9.3e-158	557.4
Cele_WBGene00008205.1	Phy000WK7D_NEMVE	69.2	380	116	1	2	381	28	406	9.3e-158	557.4
Cele_WBGene00008205.1	Phy00080CP_HUMAN	69.9	376	113	0	5	380	18	393	1.2e-157	557.0
Cele_WBGene00008205.1	Phy000BWJ4_PANTR	69.9	376	113	0	5	380	18	393	1.2e-157	557.0
Cele_WBGene00008205.1	Phy0003WAY_CANFA	69.9	376	113	0	5	380	19	394	3.5e-157	555.4
Cele_WBGene00008205.1	Phy001SI2K_RAT	69.8	377	113	1	5	380	19	395	3.5e-157	555.4
Cele_WBGene00008205.1	Phy003FE1H_MONDO	69.5	377	115	0	5	381	19	395	7.8e-157	554.3
Cele_WBGene00008205.1	Phy0003LBS_CANFA	68.2	377	120	0	5	381	18	394	1.0e-156	553.9
Cele_WBGene00008205.1	Phy0008AJ5_HUMAN	67.9	377	121	0	5	381	18	394	1.3e-156	553.5
Cele_WBGene00008205.1	Phy0009IAB_MOUSE	67.9	377	121	0	5	381	18	394	1.3e-156	553.5
Cele_WBGene00008205.1	Phy003IXRN_PANTR	67.9	377	121	0	5	381	18	394	1.3e-156	553.5
Cele_WBGene00008205.1	Phy000WMVU_BRAFL	68.3	382	121	0	1	382	1	382	2.3e-156	552.7
Cele_WBGene00008205.1	Phy001SI2L_RAT	67.6	377	122	0	5	381	18	394	2.3e-156	552.7
Cele_WBGene00008205.1	Phy0009BSU_MONDO	67.6	377	122	0	5	381	18	394	3.9e-156	552.0
Cele_WBGene00008205.1	Phy0004F27_CIOIN	66.6	398	130	1	5	399	21	418	1.1e-155	550.4
Cele_WBGene00008205.1	Phy0005MOC_DROME	68.8	378	118	0	5	382	29	406	7.3e-155	547.7
Cele_WBGene00008205.1	Phy003I4C8_XENTR	68.9	376	117	0	5	380	7	382	1.6e-154	546.6
Cele_WBGene00008205.1	Phy00067Y4_DANRE	68.0	378	121	0	5	382	13	390	3.6e-154	545.4
Cele_WBGene00008205.1	Phy000WJVD_NEMVE	64.6	381	134	1	1	381	7	386	1.0e-148	527.3
Cele_WBGene00008205.1	Phy0007NM6_CHICK	66.0	377	128	0	4	380	11	387	9.6e-147	520.8
Cele_WBGene00015538.1	Phy000371Q_CAEEL	100.0	404	0	0	1	404	1	404	1.3e-236	819.3
Cele_WBGene00015538.1	Phy000371P_CAEEL	93.6	404	26	0	1	404	1	404	2.9e-220	765.0
Cele_WBGene00015538.1	Phy000374B_CAEEL	91.1	404	36	0	1	404	1	404	2.8e-215	748.4
Cele_WBGene00015538.1	Phy0003EPI_CAEEL	77.5	400	90	0	5	404	4	403	5.2e-185	647.9
Cele_WBGene00015538.1	Phy0007INI_CHICK	74.5	376	96	0	6	381	19	394	9.0e-169	594.0
Cele_WBGene00015538.1	Phy0009BSU_MONDO	74.5	377	96	0	6	382	18	394	1.3e-167	590.1
Cele_WBGene00015538.1	Phy0003LBS_CANFA	74.5	377	96	0	6	382	18	394	1.7e-167	589.7
Cele_WBGene00015538.1	Phy0003WAY_CANFA	73.7	376	99	0	6	381	19	394	1.7e-167	589.7
Cele_WBGene00015538.1	Phy0008AJ5_HUMAN	74.3	377	97	0	6	382	18	394	2.2e-167	589.3
Cele_WBGene00015538.1	Phy0009IAB_MOUSE	74.3	377	97	0	6	382	18	394	2.2e-167	589.3
Cele_WBGene00015538.1	Phy003IXRN_PANTR	74.3	377	97	0	6	382	18	394	2.2e-167	589.3
Cele_WBGene00015538.1	Phy001SI2L_RAT	73.7	377	99	0	6	382	18	394	3.8e-167	588.6
Cele_WBGene00015538.1	Phy00080CP_HUMAN	72.2	381	106	0	1	381	13	393	4.9e-167	588.2
Cele_WBGene00015538.1	Phy000BWJ4_PANTR	72.2	381	106	0	1	381	13	393	4.9e-167	588.2
Cele_WBGene00015538.1	Phy000WMVU_BRAFL	73.3	378	101	0	6	383	5	382	1.1e-166	587.0
Cele_WBGene00015538.1	Phy0009QUG_MOUSE	72.9	376	102	0	6	381	19	394	4.2e-166	585.1
Cele_WBGene00015538.1	Phy001SI2K_RAT	73.2	377	100	1	6	381	19	395	9.3e-166	583.9
Cele_WBGene00015538.1	Phy003I4C8_XENTR	73.9	376	98	0	6	381	7	382	9.3e-166	583.9
Cele_WBGene00015538.1	Phy00067Y4_DANRE	73.5	378	100	0	6	383	13	390	1.2e-165	583.6
Cele_WBGene00015538.1	Phy0005MOC_DROME	73.6	379	100	0	6	384	29	407	2.7e-165	582.4
Cele_WBGene00015538.1	Phy003FE1H_MONDO	72.1	377	105	0	6	382	19	395	2.7e-165	582.4
Cele_WBGene00015538.1	Phy0004F27_CIOIN	69.3	398	119	1	3	397	18	415	1.0e-164	580.5
Cele_WBGene00015538.1	Phy000WK7D_NEMVE	73.5	377	99	1	6	382	31	406	1.3e-164	580.1
Cele_WBGene00015538.1	Phy000WJVD_NEMVE	70.6	377	110	1	6	382	11	386	2.2e-159	562.8
Cele_WBGene00015538.1	Phy001QQ42_DANRE	71.5	376	107	0	6	381	13	388	1.4e-158	560.1
Cele_WBGene00015540.1	Phy000371P_CAEEL	100.0	404	0	0	1	404	1	404	5.0e-236	817.4
Cele_WBGene00015540.1	Phy000371Q_CAEEL	93.6	404	26	0	1	404	1	404	8.5e-220	763.5
Cele_WBGene00015540.1	Phy000374B_CAEEL	92.1	404	32	0	1	404	1	404	4.0e-217	754.6
Cele_WBGene00015540.1	Phy0003EPI_CAEEL	78.2	400	87	0	5	404	4	403	3.6e-186	651.7
Cele_WBGene00015540.1	Phy0007INI_CHICK	73.7	376	99	0	6	381	19	394	3.8e-167	588.6
Cele_WBGene00015540.1	Phy0009BSU_MONDO	74.3	377	97	0	6	382	18	394	6.4e-167	587.8
Cele_WBGene00015540.1	Phy0003LBS_CANFA	74.3	377	97	0	6	382	18	394	1.4e-166	586.6
Cele_WBGene00015540.1	Phy0008AJ5_HUMAN	74.0	377	98	0	6	382	18	394	1.9e-166	586.3
Cele_WBGene00015540.1	Phy0009IAB_MOUSE	74.0	377	98	0	6	382	18	394	1.9e-166	586.3
Cele_WBGene00015540.1	Phy003IXRN_PANTR	74.0	377	98	0	6	382	18	394	1.9e-166	586.3
Cele_WBGene00015540.1	Phy001SI2L_RAT	73.5	377	100	0	6	382	18	394	3.2e-166	585.5
Cele_WBGene00015540.1	Phy000WMVU_BRAFL	73.5	378	100	0	6	383	5	382	4.2e-166	585.1
Cele_WBGene00015540.1	Phy0003WAY_CANFA	72.9	376	102	0	6	381	19	394	9.3e-166	583.9
Cele_WBGene00015540.1	Phy0005MOC_DROME	73.8	378	99	0	6	383	29	406	4.6e-165	581.6
Cele_WBGene00015540.1	Phy00080CP_HUMAN	72.1	376	105	0	6	381	18	393	7.8e-165	580.9
Cele_WBGene00015540.1	Phy000BWJ4_PANTR	72.1	376	105	0	6	381	18	393	7.8e-165	580.9
Cele_WBGene00015540.1	Phy003FE1H_MONDO	72.1	377	105	0	6	382	19	395	1.0e-164	580.5
Cele_WBGene00015540.1	Phy003I4C8_XENTR	73.4	376	100	0	6	381	7	382	1.7e-164	579.7
Cele_WBGene00015540.1	Phy00067Y4_DANRE	73.0	378	102	0	6	383	13	390	2.3e-164	579.3
Cele_WBGene00015540.1	Phy0009QUG_MOUSE	72.1	376	105	0	6	381	19	394	3.9e-164	578.6
Cele_WBGene00015540.1	Phy001SI2K_RAT	72.7	377	102	1	6	381	19	395	3.9e-164	578.6
Cele_WBGene00015540.1	Phy000WK7D_NEMVE	72.9	377	101	1	6	382	31	406	1.9e-163	576.2
Cele_WBGene00015540.1	Phy0004F27_CIOIN	70.6	385	113	0	3	387	18	402	5.6e-163	574.7
Cele_WBGene00015540.1	Phy000WJVD_NEMVE	70.6	377	110	1	6	382	11	386	6.4e-159	561.2
Cele_WBGene00015540.1	Phy001QQ42_DANRE	71.8	376	106	0	6	381	13	388	1.9e-158	559.7
Cint_ENSCINP00000016717	Phy0004F27_CIOIN	100.0	400	0	0	1	400	1	400	1.0e-233	809.7
Cint_ENSCINP00000016717	Phy0009IAB_MOUSE	74.5	388	99	0	9	396	6	393	2.0e-176	619.4
Cint_ENSCINP00000016717	Phy001SI2L_RAT	74.2	388	100	0	9	396	6	393	2.0e-176	619.4
Cint_ENSCINP00000016717	Phy0003LBS_CANFA	74.2	388	100	0	9	396	6	393	2.6e-176	619.0
Cint_ENSCINP00000016717	Phy0008AJ5_HUMAN	74.0	388	101	0	9	396	6	393	3.4e-176	618.6
Cint_ENSCINP00000016717	Phy003IXRN_PANTR	74.0	388	101	0	9	396	6	393	3.4e-176	618.6
Cint_ENSCINP00000016717	Phy0009BSU_MONDO	73.7	388	102	0	9	396	6	393	9.8e-176	617.1
Cint_ENSCINP00000016717	Phy0009QUG_MOUSE	73.2	381	102	0	17	397	15	395	4.9e-175	614.8
Cint_ENSCINP00000016717	Phy0007INI_CHICK	73.8	381	100	0	17	397	15	395	6.3e-175	614.4
Cint_ENSCINP00000016717	Phy001SI2K_RAT	74.3	382	97	1	17	397	15	396	6.3e-175	614.4
Cint_ENSCINP00000016717	Phy00067Y4_DANRE	72.2	385	107	0	14	398	6	390	3.1e-174	612.1
Cint_ENSCINP00000016717	Phy0003WAY_CANFA	73.2	381	102	0	17	397	15	395	9.2e-174	610.5
Cint_ENSCINP00000016717	Phy00080CP_HUMAN	72.6	380	104	0	18	397	15	394	9.2e-174	610.5
Cint_ENSCINP00000016717	Phy000BWJ4_PANTR	72.6	380	104	0	18	397	15	394	9.2e-174	610.5
Cint_ENSCINP00000016717	Phy003FE1H_MONDO	73.7	380	100	0	17	396	15	394	1.6e-173	609.8
Cint_ENSCINP00000016717	Phy000WMVU_BRAFL	76.4	377	89	0	20	396	4	380	6.6e-172	604.4
Cint_ENSCINP00000016717	Phy003I4C8_XENTR	73.7	376	99	0	21	396	7	382	9.5e-171	600.5
Cint_ENSCINP00000016717	Phy0005MOC_DROME	72.8	393	104	1	9	398	14	406	4.7e-170	598.2
Cint_ENSCINP00000016717	Phy000WK7D_NEMVE	72.6	380	103	1	17	396	27	405	2.0e-168	592.8
Cint_ENSCINP00000016717	Phy000371Q_CAEEL	71.1	381	110	0	18	398	3	383	6.6e-164	577.8
Cint_ENSCINP00000016717	Phy000371P_CAEEL	71.4	381	109	0	18	398	3	383	1.9e-163	576.2
Cint_ENSCINP00000016717	Phy000WSWJ_BRAFL	71.8	383	104	2	18	396	4	386	9.5e-163	573.9
Cint_ENSCINP00000016717	Phy001QN3M_DANRE	74.2	357	92	0	9	365	7	363	1.4e-161	570.1
Cint_ENSCINP00000016717	Phy000374B_CAEEL	71.2	378	109	0	21	398	6	383	5.2e-161	568.2
Cint_ENSCINP00000016717	Phy000WJVD_NEMVE	71.1	377	108	1	20	396	10	385	5.2e-161	568.2
Dmel_FBpp0088926	Phy0005MOC_DROME	100.0	408	0	0	1	408	1	408	3.7e-239	827.8
Dmel_FBpp0088926	Phy0008AJ5_HUMAN	74.7	383	96	1	23	405	13	394	2.3e-172	605.9
Dmel_FBpp0088926	Phy003IXRN_PANTR	74.7	383	96	1	23	405	13	394	2.3e-172	605.9
Dmel_FBpp0088926	Phy0003LBS_CANFA	74.4	383	97	1	23	405	13	394	3.0e-172	605.5
Dmel_FBpp0088926	Phy0007INI_CHICK	72.7	384	105	0	21	404	11	394	3.0e-172	605.5
Dmel_FBpp0088926	Phy0009IAB_MOUSE	74.2	383	98	1	23	405	13	394	3.9e-172	605.1
Dmel_FBpp0088926	Phy0009BSU_MONDO	73.0	389	105	0	17	405	6	394	5.1e-172	604.7
Dmel_FBpp0088926	Phy000WK7D_NEMVE	75.9	378	90	1	28	405	30	406	5.1e-172	604.7
Dmel_FBpp0088926	Phy0009QUG_MOUSE	73.5	381	100	1	24	404	15	394	8.7e-172	604.0
Dmel_FBpp0088926	Phy001SI2L_RAT	73.6	383	100	1	23	405	13	394	1.9e-171	602.8
Dmel_FBpp0088926	Phy0003WAY_CANFA	73.8	381	99	1	24	404	15	394	3.3e-171	602.1
Dmel_FBpp0088926	Phy00080CP_HUMAN	72.9	376	102	0	29	404	18	393	1.6e-170	599.7
Dmel_FBpp0088926	Phy000BWJ4_PANTR	72.9	376	102	0	29	404	18	393	1.6e-170	599.7
Dmel_FBpp0088926	Phy001SI2K_RAT	73.6	382	99	2	24	404	15	395	2.2e-170	599.4
Dmel_FBpp0088926	Phy0004F27_CIOIN	72.8	393	104	1	14	406	9	398	8.2e-170	597.4
Dmel_FBpp0088926	Phy00067Y4_DANRE	71.9	385	108	0	22	406	6	390	6.9e-169	594.3
Dmel_FBpp0088926	Phy003FE1H_MONDO	72.0	382	106	1	24	405	15	395	9.0e-169	594.0
Dmel_FBpp0088926	Phy003I4C8_XENTR	72.5	382	105	0	23	404	1	382	1.2e-168	593.6
Dmel_FBpp0088926	Phy000371P_CAEEL	73.8	378	99	0	29	406	6	383	9.4e-166	583.9
Dmel_FBpp0088926	Phy000371Q_CAEEL	73.6	379	100	0	29	407	6	384	1.6e-165	583.2
Dmel_FBpp0088926	Phy000374B_CAEEL	73.6	379	100	0	29	407	6	384	1.8e-164	579.7
Dmel_FBpp0088926	Phy000WMVU_BRAFL	72.8	379	103	0	28	406	4	382	1.1e-163	577.0
Dmel_FBpp0088926	Phy000WJVD_NEMVE	72.5	378	103	1	28	405	10	386	3.7e-162	572.0
Dmel_FBpp0088926	Phy001QQ42_DANRE	69.1	385	119	0	20	404	4	388	2.1e-157	556.2
Dmel_FBpp0088926	Phy000E3RU_XENTR	73.9	357	93	0	17	373	7	363	1.0e-156	553.9
Drer_ENSDARP00000053962	Phy001QN3M_DANRE	100.0	363	0	0	1	363	1	363	1.1e-210	733.0
Drer_ENSDARP00000053962	Phy0003LBS_CANFA	90.3	362	35	0	2	363	1	362	6.1e-193	674.1
Drer_ENSDARP00000053962	Phy0008AJ5_HUMAN	90.1	362	36	0	2	363	1	362	8.0e-193	673.7
Drer_ENSDARP00000053962	Phy0009IAB_MOUSE	90.1	362	36	0	2	363	1	362	8.0e-193	673.7
Drer_ENSDARP00000053962	Phy003IXRN_PANTR	90.1	362	36	0	2	363	1	362	8.0e-193	673.7
Drer_ENSDARP00000053962	Phy0009BSU_MONDO	90.1	362	36	0	2	363	1	362	3.0e-192	671.8
Drer_ENSDARP00000053962	Phy001SI2L_RAT	89.0	362	40	0	2	363	1	362	2.6e-191	668.7
Drer_ENSDARP00000053962	Phy000E3RU_XENTR	89.8	363	36	1	2	363	1	363	9.8e-191	666.8
Drer_ENSDARP00000053962	Phy00080CP_HUMAN	83.1	362	61	0	2	363	1	362	1.2e-177	623.2
Drer_ENSDARP00000053962	Phy000BWJ4_PANTR	83.1	362	61	0	2	363	1	362	1.2e-177	623.2
Drer_ENSDARP00000053962	Phy0007INI_CHICK	83.5	363	59	1	2	363	1	363	4.7e-177	621.3
Drer_ENSDARP00000053962	Phy00067Y4_DANRE	84.4	353	55	0	11	363	5	357	8.0e-177	620.5
Drer_ENSDARP00000053962	Phy003FE1H_MONDO	83.2	363	60	1	2	363	1	363	8.0e-177	620.5
Drer_ENSDARP00000053962	Phy0009QUG_MOUSE	82.9	363	61	1	2	363	1	363	1.4e-176	619.8
Drer_ENSDARP00000053962	Phy001SI2K_RAT	83.5	364	58	2	2	363	1	364	2.3e-176	619.0
Drer_ENSDARP00000053962	Phy0003WAY_CANFA	82.9	363	61	1	2	363	1	363	6.8e-176	617.5
Drer_ENSDARP00000053962	Phy003I4C8_XENTR	85.5	345	50	0	19	363	7	351	8.3e-174	610.5
Drer_ENSDARP00000053962	Phy000WMVU_BRAFL	80.9	345	66	0	19	363	5	349	7.8e-164	577.4
Drer_ENSDARP00000053962	Phy000WK7D_NEMVE	79.1	349	73	0	15	363	27	375	2.3e-163	575.9
Drer_ENSDARP00000053962	Phy0004F27_CIOIN	74.2	357	92	0	7	363	9	365	4.3e-162	571.6
Drer_ENSDARP00000053962	Phy000WJVD_NEMVE	77.7	345	77	0	19	363	11	355	3.7e-158	558.5
Drer_ENSDARP00000053962	Phy001QQ42_DANRE	75.9	345	83	0	19	363	13	357	2.3e-155	549.3
Drer_ENSDARP00000053962	Phy0005MOC_DROME	72.8	357	97	0	7	363	17	373	1.9e-154	546.2
Drer_ENSDARP00000053962	Phy001QUXI_DANRE	91.8	279	23	0	2	280	1	279	1.1e-152	540.4
Drer_ENSDARP00000053962	Phy000371Q_CAEEL	75.4	345	85	0	19	363	6	350	1.8e-152	539.7
Drer_ENSDARP00000057868	Phy00067Y4_DANRE	100.0	390	0	0	1	390	1	390	5.1e-230	797.3
Drer_ENSDARP00000057868	Phy003I4C8_XENTR	88.2	382	45	0	7	388	1	382	2.8e-199	695.3
Drer_ENSDARP00000057868	Phy003FE1H_MONDO	83.4	391	63	1	1	389	5	395	2.2e-196	685.6
Drer_ENSDARP00000057868	Phy0009QUG_MOUSE	83.8	390	61	1	1	388	5	394	2.4e-195	682.2
Drer_ENSDARP00000057868	Phy0007INI_CHICK	83.6	390	62	1	1	388	5	394	3.2e-195	681.8
Drer_ENSDARP00000057868	Phy0003WAY_CANFA	83.1	390	64	1	1	388	5	394	5.4e-195	681.0
Drer_ENSDARP00000057868	Phy00080CP_HUMAN	85.0	379	57	0	10	388	15	393	1.2e-194	679.9
Drer_ENSDARP00000057868	Phy000BWJ4_PANTR	85.0	379	57	0	10	388	15	393	1.2e-194	679.9
Drer_ENSDARP00000057868	Phy001SI2K_RAT	83.4	391	62	2	1	388	5	395	4.6e-194	677.9
Drer_ENSDARP00000057868	Phy0003LBS_CANFA	82.6	390	64	1	4	389	5	394	1.1e-192	673.3
Drer_ENSDARP00000057868	Phy0008AJ5_HUMAN	82.3	390	65	1	4	389	5	394	1.5e-192	672.9
Drer_ENSDARP00000057868	Phy0009IAB_MOUSE	82.3	390	65	1	4	389	5	394	1.5e-192	672.9
Drer_ENSDARP00000057868	Phy003IXRN_PANTR	82.3	390	65	1	4	389	5	394	1.5e-192	672.9
Drer_ENSDARP00000057868	Phy0009BSU_MONDO	83.2	381	64	0	9	389	14	394	3.3e-192	671.8
Drer_ENSDARP00000057868	Phy001SI2L_RAT	81.8	390	67	1	4	389	5	394	1.6e-191	669.5
Drer_ENSDARP00000057868	Phy000E3RU_XENTR	85.6	353	51	0	5	357	11	363	5.4e-179	627.9
