Cint_ENSCINP00000018986	Phy0036M24_CIOIN	100.0	410	0	0	1	410	259	668	7.0e-238	823.5
Cint_ENSCINP00000018986	Phy001QSUL_DANRE	22.3	452	249	15	10	401	265	674	2.0e-11	71.2
Cint_ENSCINP00000018986	Phy000WLWE_NEMVE	25.3	316	179	9	10	322	209	470	1.7e-10	68.2
Cint_ENSCINP00000018986	Phy000E2VY_XENTR	26.0	242	149	9	171	409	482	696	6.6e-10	66.2
Cint_ENSCINP00000018986	Phy003I8FI_CHICK	26.8	209	129	10	171	375	495	683	6.8e-07	56.2
Cint_ENSCINP00000018986	Phy000WQDZ_BRAFL	44.0	50	28	0	10	59	398	447	1.2e-06	55.5
Cint_ENSCINP00000018986	Phy000WJEK_NEMVE	33.0	106	58	3	171	273	83	178	3.2e-04	47.4
Dmel_FBpp0297348	Phy0005YFT_DROME	91.0	1262	31	1	1	1262	1	1179	0.0e+00	1726.1
Dmel_FBpp0297348	Phy003IRUR_PANTR	29.7	401	241	12	881	1262	494	872	1.7e-32	142.9
Dmel_FBpp0297348	Phy0003O7E_CANFA	29.2	401	243	12	881	1262	491	869	3.8e-32	141.7
Dmel_FBpp0297348	Phy0008DPK_HUMAN	29.4	401	242	12	881	1262	494	872	3.8e-32	141.7
Dmel_FBpp0297348	Phy0009WSQ_MOUSE	29.1	409	233	13	881	1262	492	870	1.4e-31	139.8
Dmel_FBpp0297348	Phy000WLWE_NEMVE	25.1	590	366	21	650	1216	1201	1737	1.8e-29	132.9
Dmel_FBpp0297348	Phy001QSUL_DANRE	26.0	400	253	15	881	1262	469	843	2.3e-21	105.9
Dmel_FBpp0297348	Phy0008ZQ2_MONDO	23.5	268	186	6	650	905	495	755	1.9e-15	86.3
Dmel_FBpp0297348	Phy003I8FI_CHICK	24.2	227	154	5	650	865	495	714	9.4e-15	84.0
Dmel_FBpp0297348	Phy000WGJH_NEMVE	24.2	236	166	7	884	1113	4	232	9.1e-10	67.4
Dmel_FBpp0297348	Phy000WQDZ_BRAFL	34.6	81	50	1	888	965	645	725	6.5e-08	61.2
Dmel_FBpp0297348	Phy003I8GG_CHICK	26.4	178	115	6	881	1049	464	634	1.4e-05	53.5
Drer_ENSDARP00000106371	Phy001QSUL_DANRE	99.9	866	1	0	1	866	1	866	0.0e+00	1470.3
Drer_ENSDARP00000106371	Phy0008ZQ2_MONDO	60.4	882	288	12	19	852	14	882	6.7e-230	798.1
Drer_ENSDARP00000106371	Phy003I8FI_CHICK	59.0	904	303	14	14	866	10	896	2.2e-228	793.1
Drer_ENSDARP00000106371	Phy0003O7E_CANFA	57.1	885	317	11	15	852	10	878	7.2e-224	778.1
Drer_ENSDARP00000106371	Phy0008DPK_HUMAN	58.7	875	296	14	30	852	20	881	3.6e-223	775.8
Drer_ENSDARP00000106371	Phy0009WSQ_MOUSE	58.6	887	295	13	19	852	12	879	3.0e-222	772.7
Drer_ENSDARP00000106371	Phy003IRUR_PANTR	57.4	890	309	14	15	852	10	881	5.1e-222	771.9
Drer_ENSDARP00000106371	Phy000E2VY_XENTR	57.4	881	313	16	14	852	11	871	2.6e-213	743.0
Drer_ENSDARP00000106371	Phy000WQDZ_BRAFL	42.4	521	256	7	79	556	207	726	6.4e-55	216.9
Drer_ENSDARP00000106371	Phy000WLWE_NEMVE	29.7	316	192	7	467	776	1422	1713	4.6e-29	131.0
Drer_ENSDARP00000106371	Phy000WLWE_NEMVE	30.4	276	175	7	85	353	34	299	4.9e-23	110.9
Drer_ENSDARP00000106371	Phy000WI8G_NEMVE	30.8	276	174	7	85	353	551	816	3.4e-24	114.8
Drer_ENSDARP00000106371	Phy003I8GG_CHICK	21.9	629	417	17	79	638	11	634	2.9e-23	111.7
Drer_ENSDARP00000106371	Phy0005YFT_DROME	26.0	400	253	15	469	843	798	1179	1.4e-22	109.4
Drer_ENSDARP00000106371	Phy0036M24_CIOIN	22.4	651	366	25	85	674	87	659	2.7e-21	105.1
Drer_ENSDARP00000106371	Phy00078ST_CHICK	68.1	69	22	0	595	663	2	70	1.5e-19	99.4
Drer_ENSDARP00000106371	Phy000WGJH_NEMVE	26.1	218	157	3	472	687	4	219	2.9e-15	85.1
Drer_ENSDARP00000106371	Phy0003EJY_CAEEL	27.2	224	143	8	471	687	239	449	2.0e-08	62.4
Drer_ENSDARP00000106371	Phy000WJEK_NEMVE	33.0	88	58	1	469	555	83	170	2.2e-07	58.9
Drer_ENSDARP00000106371	Phy000V721_SCHMA	25.8	124	69	3	468	569	156	278	7.1e-06	53.9
Galgal_ENSGALP00000051570	Phy003I8FI_CHICK	99.4	882	5	0	1	882	1	882	0.0e+00	1434.5
Galgal_ENSGALP00000051570	Phy0008ZQ2_MONDO	81.5	882	161	1	1	882	3	882	0.0e+00	1132.1
Galgal_ENSGALP00000051570	Phy003IRUR_PANTR	79.5	884	174	4	1	882	3	881	0.0e+00	1105.5
Galgal_ENSGALP00000051570	Phy0009WSQ_MOUSE	79.5	873	176	2	10	882	10	879	0.0e+00	1094.7
Galgal_ENSGALP00000051570	Phy0008DPK_HUMAN	77.0	884	196	4	1	882	3	881	0.0e+00	1093.6
Galgal_ENSGALP00000051570	Phy0003O7E_CANFA	78.8	884	177	5	1	882	3	878	0.0e+00	1083.9
Galgal_ENSGALP00000051570	Phy000E2VY_XENTR	71.3	886	235	7	1	882	1	871	7.6e-277	954.1
Galgal_ENSGALP00000051570	Phy001QSUL_DANRE	59.1	890	296	14	10	882	14	852	1.9e-232	806.6
Galgal_ENSGALP00000051570	Phy000WQDZ_BRAFL	45.7	549	259	7	56	583	196	726	2.3e-55	218.4
Galgal_ENSGALP00000051570	Phy00078ST_CHICK	98.6	70	1	0	621	690	1	70	6.0e-32	140.6
Galgal_ENSGALP00000051570	Phy000WLWE_NEMVE	30.8	341	208	10	495	833	1424	1738	5.6e-30	134.0
Galgal_ENSGALP00000051570	Phy000WLWE_NEMVE	29.2	257	161	8	71	319	34	277	9.0e-20	100.1
Galgal_ENSGALP00000051570	Phy000WI8G_NEMVE	29.6	257	160	8	71	319	551	794	6.2e-21	104.0
Galgal_ENSGALP00000051570	Phy001SJN9_RAT	69.7	66	19	1	10	75	10	74	2.9e-18	95.1
Galgal_ENSGALP00000051570	Phy003I8GG_CHICK	19.3	636	480	9	58	665	4	634	8.4e-18	93.6
Galgal_ENSGALP00000051570	Phy0005YFT_DROME	24.3	230	156	5	493	715	565	783	5.1e-15	84.3
Galgal_ENSGALP00000051570	Phy000WGJH_NEMVE	22.9	218	165	2	498	714	4	219	1.3e-13	79.7
Galgal_ENSGALP00000051570	Phy0003EJY_CAEEL	25.2	222	149	7	498	714	240	449	1.4e-09	66.2
Galgal_ENSGALP00000051570	Phy0036M24_CIOIN	26.0	235	142	11	495	701	429	659	7.9e-08	60.5
Galgal_ENSGALP00000051570	Phy000WJEK_NEMVE	31.8	88	60	0	495	582	83	170	2.5e-06	55.5
Galgal_ENSGALP00000051570	Phy000V721_SCHMA	28.2	124	67	3	498	600	159	281	3.7e-05	51.6
Galgal_ENSGALP00000073380	Phy003I8GG_CHICK	62.4	892	24	5	88	966	41	634	3.2e-275	949.1
Galgal_ENSGALP00000073380	Phy000E2VY_XENTR	24.6	236	159	6	793	1022	479	701	9.4e-17	90.5
Galgal_ENSGALP00000073380	Phy003I8FI_CHICK	24.6	285	202	4	792	1071	491	767	1.6e-16	89.7
Galgal_ENSGALP00000073380	Phy001QSUL_DANRE	23.7	266	186	4	76	335	96	350	9.1e-12	73.9
Galgal_ENSGALP00000073380	Phy0008ZQ2_MONDO	23.9	226	152	6	96	310	105	321	9.4e-09	63.9
Galgal_ENSGALP00000073380	Phy0008DPK_HUMAN	22.8	232	163	4	88	310	96	320	1.2e-08	63.5
Galgal_ENSGALP00000073380	Phy0009WSQ_MOUSE	23.7	232	161	5	88	310	94	318	2.1e-08	62.8
Galgal_ENSGALP00000073380	Phy0003O7E_CANFA	23.7	224	155	5	96	310	101	317	2.7e-08	62.4
Galgal_ENSGALP00000073380	Phy000WLWE_NEMVE	29.1	203	133	4	808	1010	994	1185	6.1e-08	61.2
Galgal_ENSGALP00000073380	Phy003IRUR_PANTR	22.4	232	164	4	88	310	96	320	6.1e-08	61.2
Galgal_ENSGALP00000073380	Phy0005YFT_DROME	25.8	194	124	7	796	982	798	978	9.7e-06	53.9
Galgal_ENSGALP00000073380	Phy000WQDZ_BRAFL	29.4	85	58	1	801	885	643	725	9.1e-04	47.4
Hsap_ENSP00000312435	Phy0008DPK_HUMAN	100.0	881	0	0	1	881	1	881	0.0e+00	1479.5
Hsap_ENSP00000312435	Phy003IRUR_PANTR	96.9	881	27	0	1	881	1	881	0.0e+00	1429.5
Hsap_ENSP00000312435	Phy0003O7E_CANFA	92.1	881	67	1	1	881	1	878	0.0e+00	1359.4
Hsap_ENSP00000312435	Phy0009WSQ_MOUSE	90.8	879	81	0	3	881	1	879	0.0e+00	1315.4
Hsap_ENSP00000312435	Phy0008ZQ2_MONDO	82.7	882	152	1	1	881	1	882	0.0e+00	1192.6
Hsap_ENSP00000312435	Phy003I8FI_CHICK	76.7	884	199	4	3	881	1	882	0.0e+00	1080.5
Hsap_ENSP00000312435	Phy000E2VY_XENTR	68.0	878	264	6	8	881	7	871	5.2e-270	931.4
Hsap_ENSP00000312435	Phy001QSUL_DANRE	58.9	875	295	14	20	881	30	852	6.7e-225	781.6
Hsap_ENSP00000312435	Phy000WQDZ_BRAFL	40.3	588	303	8	19	582	163	726	2.8e-53	211.5
Hsap_ENSP00000312435	Phy0005YFT_DROME	29.4	401	242	12	494	872	798	1179	1.6e-32	142.5
Hsap_ENSP00000312435	Phy000WLWE_NEMVE	29.1	371	233	10	481	849	1411	1753	4.8e-29	131.0
Hsap_ENSP00000312435	Phy001SJN9_RAT	83.8	74	12	0	3	76	1	74	1.1e-25	119.8
Hsap_ENSP00000312435	Phy00078ST_CHICK	76.5	68	16	0	621	688	2	69	3.0e-23	111.7
Hsap_ENSP00000312435	Phy000WI8G_NEMVE	32.9	258	150	10	72	320	551	794	2.8e-21	105.1
Hsap_ENSP00000312435	Phy003I8GG_CHICK	19.7	639	472	11	59	664	4	634	1.2e-19	99.8
Hsap_ENSP00000312435	Phy000WGJH_NEMVE	25.7	222	154	4	497	713	4	219	7.1e-17	90.5
Hsap_ENSP00000312435	Phy0036M24_CIOIN	23.9	276	164	11	72	320	87	343	8.2e-13	77.0
Hsap_ENSP00000312435	Phy0003EJY_CAEEL	25.0	236	160	7	494	724	237	460	2.1e-08	62.4
Hsap_ENSP00000312435	Phy000V721_SCHMA	31.2	138	67	4	497	613	159	289	2.7e-08	62.0
Mmus_ENSMUSP00000142109	Phy0009WSQ_MOUSE	100.0	879	0	0	1	879	1	879	0.0e+00	1440.2
Mmus_ENSMUSP00000142109	Phy003IRUR_PANTR	92.7	879	64	0	1	879	3	881	0.0e+00	1332.0
Mmus_ENSMUSP00000142109	Phy0008DPK_HUMAN	90.8	879	81	0	1	879	3	881	0.0e+00	1320.1
Mmus_ENSMUSP00000142109	Phy0003O7E_CANFA	91.1	879	75	1	1	879	3	878	0.0e+00	1308.9
Mmus_ENSMUSP00000142109	Phy0008ZQ2_MONDO	85.0	880	131	1	1	879	3	882	0.0e+00	1192.9
Mmus_ENSMUSP00000142109	Phy003I8FI_CHICK	78.9	873	181	2	10	879	10	882	0.0e+00	1082.8
Mmus_ENSMUSP00000142109	Phy000E2VY_XENTR	70.8	870	238	5	14	879	14	871	1.3e-273	943.3
Mmus_ENSMUSP00000142109	Phy001QSUL_DANRE	58.7	887	294	13	12	879	19	852	3.3e-224	779.2
Mmus_ENSMUSP00000142109	Phy000WQDZ_BRAFL	44.6	543	262	4	59	580	202	726	6.2e-53	210.3
Mmus_ENSMUSP00000142109	Phy001SJN9_RAT	100.0	74	0	0	1	74	1	74	1.8e-36	155.6
Mmus_ENSMUSP00000142109	Phy0005YFT_DROME	29.1	409	233	13	492	870	798	1179	1.0e-31	139.8
Mmus_ENSMUSP00000142109	Phy000WLWE_NEMVE	30.7	349	214	9	484	830	1416	1738	5.1e-31	137.5
Mmus_ENSMUSP00000142109	Phy00078ST_CHICK	75.0	68	17	0	619	686	2	69	6.6e-23	110.5
Mmus_ENSMUSP00000142109	Phy000WI8G_NEMVE	29.9	261	154	9	70	318	551	794	9.0e-20	100.1
Mmus_ENSMUSP00000142109	Phy003I8GG_CHICK	19.1	639	476	11	57	662	4	634	6.4e-18	94.0
Mmus_ENSMUSP00000142109	Phy000WGJH_NEMVE	24.3	218	162	2	495	711	4	219	4.6e-16	87.8
Mmus_ENSMUSP00000142109	Phy0036M24_CIOIN	23.9	276	164	11	70	318	87	343	1.1e-12	76.6
Mmus_ENSMUSP00000142109	Phy0003EJY_CAEEL	24.8	238	160	8	492	723	237	461	9.3e-09	63.5
Mmus_ENSMUSP00000142109	Phy000V721_SCHMA	33.9	124	60	4	495	597	159	281	7.9e-08	60.5
Mondom_ENSMODP00000048755	Phy0008ZQ2_MONDO	100.0	882	0	0	1	882	1	882	0.0e+00	1404.0
Mondom_ENSMODP00000048755	Phy003IRUR_PANTR	84.1	882	139	1	1	882	1	881	0.0e+00	1206.4
Mondom_ENSMODP00000048755	Phy0008DPK_HUMAN	82.7	882	152	1	1	882	1	881	0.0e+00	1199.1
Mondom_ENSMODP00000048755	Phy0009WSQ_MOUSE	85.0	880	131	1	3	882	1	879	0.0e+00	1194.5
Mondom_ENSMODP00000048755	Phy0003O7E_CANFA	83.3	882	143	2	1	882	1	878	0.0e+00	1184.5
Mondom_ENSMODP00000048755	Phy003I8FI_CHICK	81.0	882	166	1	3	882	1	882	0.0e+00	1122.5
Mondom_ENSMODP00000048755	Phy000E2VY_XENTR	71.6	867	230	6	20	882	17	871	1.6e-274	946.4
Mondom_ENSMODP00000048755	Phy001QSUL_DANRE	60.5	882	287	12	14	882	19	852	1.1e-232	807.4
Mondom_ENSMODP00000048755	Phy000WQDZ_BRAFL	44.4	549	264	5	58	583	196	726	1.4e-52	209.1
Mondom_ENSMODP00000048755	Phy000WLWE_NEMVE	28.2	341	217	9	495	833	1424	1738	3.2e-25	118.2
Mondom_ENSMODP00000048755	Phy000WLWE_NEMVE	31.0	258	157	8	72	321	33	277	1.3e-21	106.3
Mondom_ENSMODP00000048755	Phy00078ST_CHICK	82.4	68	12	0	622	689	2	69	4.2e-25	117.9
Mondom_ENSMODP00000048755	Phy001SJN9_RAT	73.3	75	19	1	3	77	1	74	3.9e-23	111.3
Mondom_ENSMODP00000048755	Phy000WI8G_NEMVE	29.8	258	160	8	72	321	550	794	3.3e-22	108.2
Mondom_ENSMODP00000048755	Phy003I8GG_CHICK	19.1	635	481	9	60	665	4	634	1.2e-16	89.7
Mondom_ENSMODP00000048755	Phy000WGJH_NEMVE	25.2	218	160	3	498	714	4	219	1.0e-15	86.7
Mondom_ENSMODP00000048755	Phy0005YFT_DROME	23.7	270	187	6	493	755	565	822	2.3e-15	85.5
Mondom_ENSMODP00000048755	Phy0003EJY_CAEEL	25.9	232	155	7	498	724	240	459	2.7e-08	62.0
Mondom_ENSMODP00000048755	Phy000V721_SCHMA	33.1	124	61	4	498	600	159	281	6.7e-07	57.4
Pantro_ENSPTRP00000025763	Phy003IRUR_PANTR	100.0	881	0	0	1	881	1	881	0.0e+00	1456.0
Pantro_ENSPTRP00000025763	Phy0008DPK_HUMAN	96.9	881	27	0	1	881	1	881	0.0e+00	1431.8
Pantro_ENSPTRP00000025763	Phy0003O7E_CANFA	94.7	881	44	1	1	881	1	878	0.0e+00	1376.7
Pantro_ENSPTRP00000025763	Phy0009WSQ_MOUSE	92.7	879	64	0	3	881	1	879	0.0e+00	1329.3
Pantro_ENSPTRP00000025763	Phy0008ZQ2_MONDO	84.1	882	139	1	1	881	1	882	0.0e+00	1202.2
Pantro_ENSPTRP00000025763	Phy003I8FI_CHICK	79.2	884	177	4	3	881	1	882	0.0e+00	1094.7
Pantro_ENSPTRP00000025763	Phy000E2VY_XENTR	70.5	878	242	6	8	881	7	871	2.5e-272	939.1
Pantro_ENSPTRP00000025763	Phy001QSUL_DANRE	57.5	890	308	14	10	881	15	852	1.3e-223	777.3
Pantro_ENSPTRP00000025763	Phy000WQDZ_BRAFL	43.0	588	287	8	19	582	163	726	2.1e-53	211.8
Pantro_ENSPTRP00000025763	Phy0005YFT_DROME	29.7	401	241	12	494	872	798	1179	5.4e-33	144.1
Pantro_ENSPTRP00000025763	Phy000WLWE_NEMVE	29.8	349	217	9	486	832	1416	1738	6.2e-29	130.6
Pantro_ENSPTRP00000025763	Phy001SJN9_RAT	85.1	74	11	0	3	76	1	74	2.0e-27	125.6
Pantro_ENSPTRP00000025763	Phy00078ST_CHICK	76.5	68	16	0	621	688	2	69	3.0e-23	111.7
Pantro_ENSPTRP00000025763	Phy000WI8G_NEMVE	32.6	258	151	10	72	320	551	794	1.4e-20	102.8
Pantro_ENSPTRP00000025763	Phy003I8GG_CHICK	19.1	639	476	11	59	664	4	634	4.9e-18	94.4
Pantro_ENSPTRP00000025763	Phy000WGJH_NEMVE	25.7	222	154	4	497	713	4	219	7.1e-17	90.5
Pantro_ENSPTRP00000025763	Phy0036M24_CIOIN	23.9	276	164	11	72	320	87	343	1.8e-12	75.9
Pantro_ENSPTRP00000025763	Phy000V721_SCHMA	31.2	138	67	4	497	613	159	289	2.7e-08	62.0
Pantro_ENSPTRP00000025763	Phy0003EJY_CAEEL	24.6	236	161	7	494	724	237	460	7.9e-08	60.5
Ratnor_ENSRNOP00000026327	Phy0009WSQ_MOUSE	97.7	879	20	0	1	879	1	879	0.0e+00	1407.5
Ratnor_ENSRNOP00000026327	Phy003IRUR_PANTR	92.5	879	66	0	1	879	3	881	0.0e+00	1323.5
Ratnor_ENSRNOP00000026327	Phy0008DPK_HUMAN	90.6	879	83	0	1	879	3	881	0.0e+00	1311.6
Ratnor_ENSRNOP00000026327	Phy0003O7E_CANFA	91.0	879	76	1	1	879	3	878	0.0e+00	1300.0
Ratnor_ENSRNOP00000026327	Phy0008ZQ2_MONDO	84.3	880	137	1	1	879	3	882	0.0e+00	1178.7
Ratnor_ENSRNOP00000026327	Phy003I8FI_CHICK	78.6	873	184	2	10	879	10	882	2.1e-311	1068.9
Ratnor_ENSRNOP00000026327	Phy000E2VY_XENTR	71.1	870	235	5	14	879	14	871	9.5e-272	937.2
Ratnor_ENSRNOP00000026327	Phy001QSUL_DANRE	59.6	887	286	13	12	879	19	852	3.3e-224	779.2
Ratnor_ENSRNOP00000026327	Phy000WQDZ_BRAFL	44.6	543	262	4	59	580	202	726	2.3e-52	208.4
Ratnor_ENSRNOP00000026327	Phy001SJN9_RAT	100.0	74	0	0	1	74	1	74	1.8e-36	155.6
Ratnor_ENSRNOP00000026327	Phy000WLWE_NEMVE	31.5	343	207	9	490	830	1422	1738	1.0e-31	139.8
Ratnor_ENSRNOP00000026327	Phy0005YFT_DROME	29.1	409	233	13	492	870	798	1179	1.7e-31	139.0
Ratnor_ENSRNOP00000026327	Phy00078ST_CHICK	75.0	68	17	0	619	686	2	69	8.7e-23	110.2
Ratnor_ENSRNOP00000026327	Phy000WI8G_NEMVE	28.8	257	162	8	70	318	551	794	5.8e-19	97.4
Ratnor_ENSRNOP00000026327	Phy003I8GG_CHICK	18.6	639	479	10	57	662	4	634	2.4e-17	92.0
Ratnor_ENSRNOP00000026327	Phy000WGJH_NEMVE	24.8	218	161	2	495	711	4	219	1.0e-15	86.7
Ratnor_ENSRNOP00000026327	Phy0036M24_CIOIN	23.6	276	165	11	70	318	87	343	6.9e-12	73.9
Ratnor_ENSRNOP00000026327	Phy0003EJY_CAEEL	24.8	238	160	8	492	723	237	461	1.6e-08	62.8
Ratnor_ENSRNOP00000026327	Phy000V721_SCHMA	33.9	124	60	4	495	597	159	281	1.0e-07	60.1
Tetnig_ENSTNIP00000007942	Phy001QSUL_DANRE	67.4	780	236	4	1	774	99	866	4.6e-254	878.2
Tetnig_ENSTNIP00000007942	Phy003I8FI_CHICK	61.4	811	268	10	5	774	90	896	3.0e-213	742.7
Tetnig_ENSTNIP00000007942	Phy003IRUR_PANTR	61.6	792	267	8	5	760	91	881	2.5e-212	739.6
Tetnig_ENSTNIP00000007942	Phy0008DPK_HUMAN	61.4	792	269	9	5	760	91	881	2.8e-211	736.1
Tetnig_ENSTNIP00000007942	Phy0003O7E_CANFA	61.1	792	271	8	5	760	88	878	4.8e-211	735.3
Tetnig_ENSTNIP00000007942	Phy0009WSQ_MOUSE	60.6	792	275	7	5	760	89	879	2.2e-208	726.5
Tetnig_ENSTNIP00000007942	Phy0008ZQ2_MONDO	59.8	792	281	7	5	760	92	882	2.8e-203	709.5
Tetnig_ENSTNIP00000007942	Phy000E2VY_XENTR	57.6	787	299	8	5	760	89	871	7.6e-193	674.9
Tetnig_ENSTNIP00000007942	Phy000WQDZ_BRAFL	40.8	493	253	7	9	464	236	726	3.3e-47	191.0
Tetnig_ENSTNIP00000007942	Phy000WLWE_NEMVE	29.7	316	189	10	376	684	1424	1713	1.7e-27	125.6
Tetnig_ENSTNIP00000007942	Phy000WLWE_NEMVE	29.9	268	157	7	9	262	54	304	8.3e-22	106.7
Tetnig_ENSTNIP00000007942	Phy0005YFT_DROME	24.8	400	259	12	376	751	798	1179	6.8e-24	113.6
Tetnig_ENSTNIP00000007942	Phy000WI8G_NEMVE	28.8	319	166	9	9	312	571	843	8.3e-22	106.7
Tetnig_ENSTNIP00000007942	Phy003I8GG_CHICK	21.4	603	385	17	17	546	48	634	4.6e-20	100.9
Tetnig_ENSTNIP00000007942	Phy00078ST_CHICK	62.3	69	26	0	503	571	2	70	1.3e-19	99.4
Tetnig_ENSTNIP00000007942	Phy000WGJH_NEMVE	25.7	218	159	2	379	595	4	219	5.2e-16	87.4
Tetnig_ENSTNIP00000007942	Phy0036M24_CIOIN	20.1	608	356	19	16	577	122	645	6.8e-16	87.0
Tetnig_ENSTNIP00000007942	Phy000WJEK_NEMVE	35.2	88	57	0	376	463	83	170	1.6e-09	65.9
Tetnig_ENSTNIP00000007942	Phy000V721_SCHMA	28.7	122	66	2	379	479	159	280	8.1e-09	63.5
Tetnig_ENSTNIP00000007942	Phy0003EJY_CAEEL	22.7	387	241	14	376	757	237	570	1.1e-08	63.2
Tetnig_ENSTNIP00000021045	Phy001QSUL_DANRE	58.3	868	344	5	13	876	13	866	1.3e-233	810.4
Tetnig_ENSTNIP00000021045	Phy003IRUR_PANTR	52.2	843	363	9	54	862	45	881	7.1e-179	628.6
Tetnig_ENSTNIP00000021045	Phy003I8FI_CHICK	50.7	890	391	13	26	876	16	896	1.2e-178	627.9
Tetnig_ENSTNIP00000021045	Phy0008DPK_HUMAN	50.1	843	381	9	54	862	45	881	1.6e-178	627.5
Tetnig_ENSTNIP00000021045	Phy0003O7E_CANFA	51.8	844	365	10	54	862	42	878	1.0e-177	624.8
Tetnig_ENSTNIP00000021045	Phy0008ZQ2_MONDO	52.5	874	363	12	30	862	20	882	1.5e-176	620.9
Tetnig_ENSTNIP00000021045	Phy0009WSQ_MOUSE	51.7	847	361	11	54	862	43	879	4.3e-176	619.4
Tetnig_ENSTNIP00000021045	Phy000E2VY_XENTR	48.8	862	403	9	30	862	19	871	2.1e-170	600.5
Tetnig_ENSTNIP00000021045	Phy000WQDZ_BRAFL	35.8	576	327	9	26	566	159	726	5.0e-47	190.7
Tetnig_ENSTNIP00000021045	Phy000WLWE_NEMVE	24.5	624	348	15	84	697	34	544	9.7e-35	149.8
Tetnig_ENSTNIP00000021045	Phy000WI8G_NEMVE	30.8	308	189	8	84	384	551	841	5.7e-27	124.0
Tetnig_ENSTNIP00000021045	Phy003I8GG_CHICK	20.9	631	430	15	79	648	12	634	7.7e-24	113.6
Tetnig_ENSTNIP00000021045	Phy00078ST_CHICK	59.4	69	28	0	604	672	1	69	3.5e-16	88.2
Tetnig_ENSTNIP00000021045	Phy0036M24_CIOIN	21.2	631	359	23	113	691	122	666	7.7e-16	87.0
Tetnig_ENSTNIP00000021045	Phy000WGJH_NEMVE	25.2	218	160	2	481	697	4	219	1.9e-14	82.4
Tetnig_ENSTNIP00000021045	Phy0005YFT_DROME	27.0	200	133	5	478	667	567	763	2.2e-10	68.9
Tetnig_ENSTNIP00000021045	Phy0003EJY_CAEEL	26.2	214	137	7	478	684	237	436	2.9e-07	58.5
Tetnig_ENSTNIP00000021045	Phy000V721_SCHMA	25.4	122	70	1	481	581	159	280	8.5e-07	57.0
Tetnig_ENSTNIP00000021045	Phy000WJEK_NEMVE	29.5	88	62	0	478	565	83	170	9.4e-06	53.5
