Canfam_ENSCAFP00000047793	Phy001S5ES_MOUSE	49.4	79	39	1	23	101	19	96	2.5e-22	105.5
Canfam_ENSCAFP00000047793	Phy000WXUD_BRAFL	35.7	70	39	2	31	94	29	98	4.8e-05	48.1
Canfam_ENSCAFP00000047793	Phy000X0DZ_BRAFL	35.2	71	39	3	31	94	34	104	2.4e-04	45.8
Dmel_FBpp0072926	Phy0005PC1_DROME	82.6	69	12	0	1	69	2	70	1.3e-30	132.5
Dmel_FBpp0072926	Phy0005PBJ_DROME	79.7	69	14	0	1	69	2	70	3.1e-29	127.9
Dmel_FBpp0072926	Phy0005PBX_DROME	78.9	71	13	1	1	69	2	72	4.5e-28	124.0
Dmel_FBpp0072926	Phy003HKQN_DROME	65.2	69	24	0	1	69	2	70	1.3e-22	105.9
Dmel_FBpp0072926	Phy0005PBL_DROME	63.8	69	24	1	2	69	3	71	1.0e-19	96.3
Dmel_FBpp0072926	Phy003UYYQ_DROME	57.1	70	29	1	1	69	2	71	3.2e-18	91.3
Drer_ENSDARP00000103772	Phy0036YOU_DANRE	100.0	105	0	0	1	105	1	105	1.4e-60	232.6
Drer_ENSDARP00000103772	Phy003F9EH_MONDO	73.3	101	25	1	5	105	7	105	9.2e-41	166.8
Drer_ENSDARP00000103772	Phy0007YI7_HUMAN	70.2	104	28	2	2	105	5	105	5.6e-38	157.5
Drer_ENSDARP00000103772	Phy003ITNA_PANTR	70.2	104	28	2	2	105	5	105	5.6e-38	157.5
Drer_ENSDARP00000103772	Phy003IBNB_CHICK	71.0	100	29	0	1	100	7	106	7.3e-38	157.1
Drer_ENSDARP00000103772	Phy000CJJ3_RAT	66.3	101	32	1	5	105	7	105	1.4e-36	152.9
Drer_ENSDARP00000103772	Phy001S5ES_MOUSE	65.3	101	33	1	5	105	7	105	1.5e-35	149.4
Drer_ENSDARP00000103772	Phy003IBJL_CHICK	66.3	98	33	0	7	104	12	109	2.0e-35	149.1
Drer_ENSDARP00000103772	Phy003J55R_CANFA	69.8	96	29	0	4	99	12	107	4.4e-35	147.9
Drer_ENSDARP00000103772	Phy003HTT5_DANRE	63.8	94	32	1	7	100	9	100	2.5e-30	132.1
Drer_ENSDARP00000103772	Phy003FCX8_MONDO	54.5	101	22	1	20	96	31	131	2.2e-26	119.0
Drer_ENSDARP00000103772	Phy0008DWK_HUMAN	50.0	98	28	1	20	96	28	125	2.3e-23	109.0
Drer_ENSDARP00000103772	Phy000BLAE_PANTR	50.0	98	28	1	20	96	28	125	2.3e-23	109.0
Drer_ENSDARP00000103772	Phy0009IJ3_MOUSE	46.5	114	40	1	4	96	11	124	3.9e-23	108.2
Drer_ENSDARP00000103772	Phy000CNFH_RAT	49.0	96	28	1	22	96	29	124	1.1e-22	106.7
Drer_ENSDARP00000103772	Phy000WVK8_BRAFL	42.4	92	50	2	7	96	13	103	9.9e-11	67.0
Drer_ENSDARP00000103772	Phy000WXUD_BRAFL	39.1	92	43	3	9	87	5	96	1.0e-07	57.0
Drer_ENSDARP00000103772	Phy000WUWC_BRAFL	33.3	90	54	2	3	86	5	94	1.7e-07	56.2
Drer_ENSDARP00000103772	Phy000WVK9_BRAFL	37.2	86	49	2	6	86	38	123	2.5e-06	52.4
Drer_ENSDARP00000103772	Phy000WX0Y_BRAFL	34.0	94	49	5	4	86	19	110	1.4e-04	46.6
Drer_ENSDARP00000103772	Phy000X3Z5_BRAFL	35.4	82	39	5	13	86	17	92	2.4e-04	45.8
Drer_ENSDARP00000108683	Phy003HTT5_DANRE	100.0	107	0	0	1	107	1	107	3.9e-63	241.1
Drer_ENSDARP00000108683	Phy003IBJL_CHICK	62.4	101	38	0	6	106	11	111	5.3e-36	151.0
Drer_ENSDARP00000108683	Phy003F9EH_MONDO	62.0	100	38	0	1	100	1	100	1.7e-34	146.0
Drer_ENSDARP00000108683	Phy003IBNB_CHICK	68.5	89	27	1	9	96	14	102	1.1e-33	143.3
Drer_ENSDARP00000108683	Phy0007YI7_HUMAN	67.0	88	29	0	9	96	9	96	7.2e-33	140.6
Drer_ENSDARP00000108683	Phy003ITNA_PANTR	67.0	88	29	0	9	96	9	96	7.2e-33	140.6
Drer_ENSDARP00000108683	Phy003J55R_CANFA	67.0	88	29	0	9	96	17	104	1.6e-32	139.4
Drer_ENSDARP00000108683	Phy0036YOU_DANRE	64.6	96	28	2	9	100	7	100	7.9e-32	137.1
Drer_ENSDARP00000108683	Phy000CJJ3_RAT	58.3	96	40	0	1	96	1	96	1.0e-31	136.7
Drer_ENSDARP00000108683	Phy001S5ES_MOUSE	57.3	96	41	0	1	96	1	96	3.0e-31	135.2
Drer_ENSDARP00000108683	Phy0008DWK_HUMAN	52.9	102	27	1	17	97	25	126	1.4e-28	126.3
Drer_ENSDARP00000108683	Phy0009IJ3_MOUSE	52.9	102	27	1	17	97	24	125	1.4e-28	126.3
Drer_ENSDARP00000108683	Phy000BLAE_PANTR	52.9	102	27	1	17	97	25	126	1.4e-28	126.3
Drer_ENSDARP00000108683	Phy003FCX8_MONDO	52.8	106	26	1	17	98	28	133	3.1e-28	125.2
Drer_ENSDARP00000108683	Phy000CNFH_RAT	52.6	97	25	1	22	97	29	125	1.5e-27	122.9
Drer_ENSDARP00000108683	Phy000WVK8_BRAFL	38.3	94	55	2	9	99	13	106	3.8e-10	65.1
Drer_ENSDARP00000108683	Phy000WVK9_BRAFL	40.2	87	47	2	11	92	43	129	1.1e-09	63.5
Drer_ENSDARP00000108683	Phy000WVKA_BRAFL	38.5	78	42	2	21	92	26	103	2.1e-08	59.3
Drer_ENSDARP00000108683	Phy000WUWC_BRAFL	37.3	75	41	2	20	88	22	96	1.4e-07	56.6
Drer_ENSDARP00000108683	Phy000WVOQ_BRAFL	31.3	99	56	3	10	96	28	126	5.7e-06	51.2
Drer_ENSDARP00000108683	Phy000X3EK_BRAFL	35.0	80	44	3	9	80	10	89	9.1e-04	43.9
Drer_ENSDARP00000152992	Phy0036YOU_DANRE	100.0	105	0	0	1	105	1	105	1.4e-60	232.6
Drer_ENSDARP00000152992	Phy003F9EH_MONDO	73.3	101	25	1	5	105	7	105	9.2e-41	166.8
Drer_ENSDARP00000152992	Phy0007YI7_HUMAN	70.2	104	28	2	2	105	5	105	5.6e-38	157.5
Drer_ENSDARP00000152992	Phy003ITNA_PANTR	70.2	104	28	2	2	105	5	105	5.6e-38	157.5
Drer_ENSDARP00000152992	Phy003IBNB_CHICK	71.0	100	29	0	1	100	7	106	7.3e-38	157.1
Drer_ENSDARP00000152992	Phy000CJJ3_RAT	66.3	101	32	1	5	105	7	105	1.4e-36	152.9
Drer_ENSDARP00000152992	Phy001S5ES_MOUSE	65.3	101	33	1	5	105	7	105	1.5e-35	149.4
Drer_ENSDARP00000152992	Phy003IBJL_CHICK	66.3	98	33	0	7	104	12	109	2.0e-35	149.1
Drer_ENSDARP00000152992	Phy003J55R_CANFA	69.8	96	29	0	4	99	12	107	4.4e-35	147.9
Drer_ENSDARP00000152992	Phy003HTT5_DANRE	63.8	94	32	1	7	100	9	100	2.5e-30	132.1
Drer_ENSDARP00000152992	Phy003FCX8_MONDO	54.5	101	22	1	20	96	31	131	2.2e-26	119.0
Drer_ENSDARP00000152992	Phy0008DWK_HUMAN	50.0	98	28	1	20	96	28	125	2.3e-23	109.0
Drer_ENSDARP00000152992	Phy000BLAE_PANTR	50.0	98	28	1	20	96	28	125	2.3e-23	109.0
Drer_ENSDARP00000152992	Phy0009IJ3_MOUSE	46.5	114	40	1	4	96	11	124	3.9e-23	108.2
Drer_ENSDARP00000152992	Phy000CNFH_RAT	49.0	96	28	1	22	96	29	124	1.1e-22	106.7
Drer_ENSDARP00000152992	Phy000WVK8_BRAFL	42.4	92	50	2	7	96	13	103	9.9e-11	67.0
Drer_ENSDARP00000152992	Phy000WXUD_BRAFL	39.1	92	43	3	9	87	5	96	1.0e-07	57.0
Drer_ENSDARP00000152992	Phy000WUWC_BRAFL	33.3	90	54	2	3	86	5	94	1.7e-07	56.2
Drer_ENSDARP00000152992	Phy000WVK9_BRAFL	37.2	86	49	2	6	86	38	123	2.5e-06	52.4
Drer_ENSDARP00000152992	Phy000WX0Y_BRAFL	34.0	94	49	5	4	86	19	110	1.4e-04	46.6
Drer_ENSDARP00000152992	Phy000X3Z5_BRAFL	35.4	82	39	5	13	86	17	92	2.4e-04	45.8
Galgal_ENSGALP00000012612	Phy003IBJL_CHICK	100.0	109	0	0	1	109	4	112	2.8e-61	235.0
Galgal_ENSGALP00000012612	Phy0036YOU_DANRE	66.3	98	33	0	9	106	7	104	9.2e-36	150.2
Galgal_ENSGALP00000012612	Phy003IBNB_CHICK	67.7	93	30	0	10	102	14	106	3.5e-35	148.3
Galgal_ENSGALP00000012612	Phy003HTT5_DANRE	62.4	101	38	0	8	108	6	106	6.0e-35	147.5
Galgal_ENSGALP00000012612	Phy003F9EH_MONDO	60.2	98	39	0	9	106	7	104	7.3e-33	140.6
Galgal_ENSGALP00000012612	Phy0009IJ3_MOUSE	57.4	115	25	2	9	99	11	125	1.8e-31	136.0
Galgal_ENSGALP00000012612	Phy003FCX8_MONDO	56.5	108	23	1	17	100	26	133	5.2e-31	134.4
Galgal_ENSGALP00000012612	Phy001S5ES_MOUSE	56.4	101	43	1	4	103	1	101	4.4e-30	131.3
Galgal_ENSGALP00000012612	Phy0007YI7_HUMAN	57.4	101	42	1	4	103	1	101	5.8e-30	131.0
Galgal_ENSGALP00000012612	Phy003ITNA_PANTR	57.4	101	42	1	4	103	1	101	5.8e-30	131.0
Galgal_ENSGALP00000012612	Phy003J55R_CANFA	61.5	91	35	0	11	101	17	107	1.3e-29	129.8
Galgal_ENSGALP00000012612	Phy000CJJ3_RAT	55.4	101	44	1	4	103	1	101	2.2e-29	129.0
Galgal_ENSGALP00000012612	Phy0008DWK_HUMAN	54.9	102	25	1	19	99	25	126	6.4e-29	127.5
Galgal_ENSGALP00000012612	Phy000BLAE_PANTR	54.9	102	25	1	19	99	25	126	6.4e-29	127.5
Galgal_ENSGALP00000012612	Phy000CNFH_RAT	55.7	97	22	1	24	99	29	125	7.1e-28	124.0
Galgal_ENSGALP00000012612	Phy000WVK8_BRAFL	42.2	83	46	1	8	88	11	93	2.3e-10	65.9
Galgal_ENSGALP00000012612	Phy000WVK9_BRAFL	38.8	98	54	3	2	93	31	128	6.7e-10	64.3
Galgal_ENSGALP00000012612	Phy000WSOY_BRAFL	36.7	90	51	2	9	92	28	117	4.3e-09	61.6
Galgal_ENSGALP00000012612	Phy000WXUD_BRAFL	35.1	94	55	2	8	95	9	102	3.7e-08	58.5
Galgal_ENSGALP00000012612	Phy000WX0Y_BRAFL	39.4	94	47	5	10	95	26	117	1.1e-07	57.0
Galgal_ENSGALP00000012612	Phy000WUWC_BRAFL	35.1	94	55	2	1	88	1	94	1.8e-07	56.2
Galgal_ENSGALP00000012612	Phy000WXUB_BRAFL	36.0	89	51	3	9	91	8	96	5.3e-07	54.7
Galgal_ENSGALP00000012612	Phy000X3Z5_BRAFL	42.1	76	34	5	28	95	26	99	1.5e-06	53.1
Galgal_ENSGALP00000069911	Phy003IBNB_CHICK	100.0	76	0	0	19	94	31	106	9.9e-45	179.9
Galgal_ENSGALP00000069911	Phy003F9EH_MONDO	88.9	81	9	0	19	99	25	105	3.2e-43	174.9
Galgal_ENSGALP00000069911	Phy0007YI7_HUMAN	80.2	81	16	0	19	99	25	105	1.4e-38	159.5
Galgal_ENSGALP00000069911	Phy003ITNA_PANTR	80.2	81	16	0	19	99	25	105	1.4e-38	159.5
Galgal_ENSGALP00000069911	Phy0036YOU_DANRE	77.8	81	18	0	19	99	25	105	3.4e-37	154.8
Galgal_ENSGALP00000069911	Phy000CJJ3_RAT	76.5	81	19	0	19	99	25	105	9.9e-37	153.3
Galgal_ENSGALP00000069911	Phy001S5ES_MOUSE	76.5	81	19	0	19	99	25	105	1.7e-36	152.5
Galgal_ENSGALP00000069911	Phy003J55R_CANFA	84.0	75	12	0	19	93	33	107	3.8e-36	151.4
Galgal_ENSGALP00000069911	Phy003IBJL_CHICK	65.0	80	28	0	19	98	30	109	1.4e-30	132.9
Galgal_ENSGALP00000069911	Phy003HTT5_DANRE	70.8	72	21	0	19	90	25	96	2.4e-30	132.1
Galgal_ENSGALP00000069911	Phy003FCX8_MONDO	47.9	96	26	1	19	90	36	131	8.1e-23	107.1
Galgal_ENSGALP00000069911	Phy0009IJ3_MOUSE	46.2	93	29	1	19	90	32	124	6.9e-22	104.0
Galgal_ENSGALP00000069911	Phy000CNFH_RAT	46.2	93	29	1	19	90	32	124	6.9e-22	104.0
Galgal_ENSGALP00000069911	Phy0008DWK_HUMAN	45.2	93	30	1	19	90	33	125	1.5e-21	102.8
Galgal_ENSGALP00000069911	Phy000BLAE_PANTR	45.2	93	30	1	19	90	33	125	1.5e-21	102.8
Galgal_ENSGALP00000069911	Phy000WVK9_BRAFL	38.8	67	36	2	19	80	57	123	9.0e-06	50.4
Galgal_ENSGALP00000069911	Phy000WXUD_BRAFL	35.3	68	38	2	20	81	29	96	7.6e-05	47.4
Galgal_ENSGALP00000069911	Phy000WVKA_BRAFL	37.3	67	36	2	20	80	31	97	1.3e-04	46.6
Galgal_ENSGALP00000069911	Phy000X3EK_BRAFL	39.7	63	30	3	20	74	27	89	3.8e-04	45.1
Hsap_ENSP00000271331	Phy0007YI7_HUMAN	100.0	105	0	0	1	105	1	105	4.0e-60	231.1
Hsap_ENSP00000271331	Phy003ITNA_PANTR	100.0	105	0	0	1	105	1	105	4.0e-60	231.1
Hsap_ENSP00000271331	Phy000CJJ3_RAT	89.5	105	11	0	1	105	1	105	5.0e-55	214.2
Hsap_ENSP00000271331	Phy001S5ES_MOUSE	84.8	105	16	0	1	105	1	105	3.0e-52	204.9
Hsap_ENSP00000271331	Phy003F9EH_MONDO	81.9	105	19	0	1	105	1	105	1.4e-49	196.1
Hsap_ENSP00000271331	Phy003J55R_CANFA	90.4	94	9	0	7	100	15	108	2.7e-48	191.8
Hsap_ENSP00000271331	Phy003IBNB_CHICK	72.7	99	27	0	1	99	7	105	1.0e-39	163.3
Hsap_ENSP00000271331	Phy0036YOU_DANRE	70.2	104	28	2	5	105	2	105	8.6e-39	160.2
Hsap_ENSP00000271331	Phy003HTT5_DANRE	67.0	88	29	0	9	96	9	96	6.0e-32	137.5
Hsap_ENSP00000271331	Phy003IBJL_CHICK	57.4	101	42	1	1	101	7	106	1.5e-30	132.9
Hsap_ENSP00000271331	Phy003FCX8_MONDO	49.5	103	28	1	18	96	29	131	1.6e-24	112.8
Hsap_ENSP00000271331	Phy0008DWK_HUMAN	46.0	100	33	1	18	96	26	125	1.1e-22	106.7
Hsap_ENSP00000271331	Phy000BLAE_PANTR	46.0	100	33	1	18	96	26	125	1.1e-22	106.7
Hsap_ENSP00000271331	Phy0009IJ3_MOUSE	42.6	108	41	1	10	96	17	124	5.6e-22	104.4
Hsap_ENSP00000271331	Phy000CNFH_RAT	43.8	96	33	1	22	96	29	124	1.4e-20	99.8
Hsap_ENSP00000271331	Phy000WVK8_BRAFL	39.2	79	46	1	10	86	15	93	9.3e-09	60.5
Hsap_ENSP00000271331	Phy000WUWC_BRAFL	36.9	84	47	2	9	86	11	94	3.5e-08	58.5
Hsap_ENSP00000271331	Phy000WXUD_BRAFL	38.5	78	42	2	16	87	19	96	1.5e-06	53.1
Hsap_ENSP00000271331	Phy000WX0Y_BRAFL	36.5	85	44	4	10	86	28	110	4.3e-06	51.6
Hsap_ENSP00000271331	Phy000X3Z5_BRAFL	38.8	80	37	5	15	86	17	92	2.8e-05	48.9
Hsap_ENSP00000271331	Phy000WVOQ_BRAFL	35.2	91	45	4	8	86	26	114	3.1e-04	45.4
Hsap_ENSP00000271331	Phy001QVY7_CHICK	35.8	67	36	2	26	86	200	265	6.9e-04	44.3
Hsap_ENSP00000295619	Phy0008DWK_HUMAN	100.0	129	0	0	1	129	1	129	9.8e-53	206.8
Hsap_ENSP00000295619	Phy000BLAE_PANTR	99.2	129	1	0	1	129	1	129	3.7e-52	204.9
Hsap_ENSP00000295619	Phy0009IJ3_MOUSE	90.5	105	10	0	25	129	24	128	3.6e-47	188.3
Hsap_ENSP00000295619	Phy000CNFH_RAT	90.0	100	10	0	30	129	29	128	1.7e-44	179.5
Hsap_ENSP00000295619	Phy003FCX8_MONDO	64.2	109	34	2	25	129	28	135	6.4e-36	151.0
Hsap_ENSP00000295619	Phy003IBJL_CHICK	54.9	102	25	1	25	126	22	102	7.6e-29	127.5
Hsap_ENSP00000295619	Phy003HTT5_DANRE	52.9	102	27	1	25	126	17	97	8.4e-28	124.0
Hsap_ENSP00000295619	Phy003F9EH_MONDO	46.0	100	33	1	26	125	18	96	1.3e-23	110.2
Hsap_ENSP00000295619	Phy003IBNB_CHICK	48.0	98	30	1	28	125	26	102	1.6e-23	109.8
Hsap_ENSP00000295619	Phy0036YOU_DANRE	50.0	98	28	1	28	125	20	96	2.1e-23	109.4
Hsap_ENSP00000295619	Phy003J55R_CANFA	47.1	102	33	1	26	127	26	106	6.2e-23	107.8
Hsap_ENSP00000295619	Phy0007YI7_HUMAN	46.0	100	33	1	26	125	18	96	1.4e-22	106.7
Hsap_ENSP00000295619	Phy003ITNA_PANTR	46.0	100	33	1	26	125	18	96	1.4e-22	106.7
Hsap_ENSP00000295619	Phy000CJJ3_RAT	44.0	100	35	1	26	125	18	96	5.3e-22	104.8
Hsap_ENSP00000295619	Phy001S5ES_MOUSE	43.0	100	36	1	26	125	18	96	2.6e-21	102.4
Hsap_ENSP00000295619	Phy000WVK8_BRAFL	33.7	89	40	1	27	115	24	93	3.7e-07	55.5
Hsap_ENSP00000295619	Phy000WUWC_BRAFL	29.0	93	43	2	28	116	22	95	2.2e-04	46.2
Mmus_ENSMUSP00000032152	Phy0009IJ3_MOUSE	100.0	128	0	0	1	128	1	128	9.1e-67	253.4
Mmus_ENSMUSP00000032152	Phy000CNFH_RAT	84.4	128	20	0	1	128	1	128	5.7e-53	207.6
Mmus_ENSMUSP00000032152	Phy0008DWK_HUMAN	90.5	105	10	0	24	128	25	129	2.7e-47	188.7
Mmus_ENSMUSP00000032152	Phy000BLAE_PANTR	89.5	105	11	0	24	128	25	129	1.0e-46	186.8
Mmus_ENSMUSP00000032152	Phy003FCX8_MONDO	57.8	128	50	2	5	128	8	135	2.6e-37	155.6
Mmus_ENSMUSP00000032152	Phy003IBJL_CHICK	57.4	115	25	2	11	125	12	102	2.1e-31	136.0
Mmus_ENSMUSP00000032152	Phy003HTT5_DANRE	52.9	102	27	1	24	125	17	97	8.3e-28	124.0
Mmus_ENSMUSP00000032152	Phy003IBNB_CHICK	47.4	114	39	1	11	124	10	102	5.0e-25	114.8
Mmus_ENSMUSP00000032152	Phy003F9EH_MONDO	44.8	116	37	2	9	124	8	96	5.6e-24	111.3
Mmus_ENSMUSP00000032152	Phy0036YOU_DANRE	46.5	114	40	1	11	124	4	96	7.3e-24	110.9
Mmus_ENSMUSP00000032152	Phy003J55R_CANFA	43.0	121	48	1	6	126	7	106	9.5e-24	110.5
Mmus_ENSMUSP00000032152	Phy0007YI7_HUMAN	42.6	108	41	1	17	124	10	96	4.0e-22	105.1
Mmus_ENSMUSP00000032152	Phy003ITNA_PANTR	42.6	108	41	1	17	124	10	96	4.0e-22	105.1
Mmus_ENSMUSP00000032152	Phy001S5ES_MOUSE	41.7	108	42	1	17	124	10	96	8.9e-22	104.0
Mmus_ENSMUSP00000032152	Phy000CJJ3_RAT	40.7	108	43	1	17	124	10	96	1.2e-21	103.6
Mmus_ENSMUSP00000032152	Phy000WVK8_BRAFL	32.7	107	53	1	8	114	6	93	8.1e-07	54.3
Mmus_ENSMUSP00000032152	Phy000WVK9_BRAFL	32.1	106	50	2	13	115	38	124	3.1e-06	52.4
Mmus_ENSMUSP00000032152	Phy000WXUB_BRAFL	29.4	109	55	2	11	116	6	95	7.6e-05	47.8
Mmus_ENSMUSP00000060617	Phy001S5ES_MOUSE	100.0	105	0	0	1	105	1	105	3.0e-60	231.5
Mmus_ENSMUSP00000060617	Phy000CJJ3_RAT	92.4	105	8	0	1	105	1	105	2.7e-56	218.4
Mmus_ENSMUSP00000060617	Phy0007YI7_HUMAN	84.8	105	16	0	1	105	1	105	3.0e-52	204.9
Mmus_ENSMUSP00000060617	Phy003ITNA_PANTR	84.8	105	16	0	1	105	1	105	3.0e-52	204.9
Mmus_ENSMUSP00000060617	Phy003F9EH_MONDO	74.3	105	27	0	1	105	1	105	1.6e-45	182.6
Mmus_ENSMUSP00000060617	Phy003J55R_CANFA	79.8	94	19	0	7	100	15	108	8.9e-44	176.8
Mmus_ENSMUSP00000060617	Phy003IBNB_CHICK	69.7	99	30	0	1	99	7	105	4.3e-38	157.9
Mmus_ENSMUSP00000060617	Phy0036YOU_DANRE	65.3	101	33	1	7	105	5	105	1.4e-36	152.9
Mmus_ENSMUSP00000060617	Phy003IBJL_CHICK	56.4	101	43	1	1	101	7	106	1.5e-30	132.9
Mmus_ENSMUSP00000060617	Phy003HTT5_DANRE	57.3	96	41	0	1	96	1	96	1.9e-30	132.5
Mmus_ENSMUSP00000060617	Phy003FCX8_MONDO	44.8	105	34	1	16	96	27	131	1.1e-22	106.7
Mmus_ENSMUSP00000060617	Phy0009IJ3_MOUSE	41.7	108	42	1	10	96	17	124	1.2e-21	103.2
Mmus_ENSMUSP00000060617	Phy0008DWK_HUMAN	43.0	100	36	1	18	96	26	125	2.8e-21	102.1
Mmus_ENSMUSP00000060617	Phy000BLAE_PANTR	43.0	100	36	1	18	96	26	125	2.8e-21	102.1
Mmus_ENSMUSP00000060617	Phy000CNFH_RAT	41.7	96	35	1	22	96	29	124	1.5e-19	96.3
Mmus_ENSMUSP00000060617	Phy000WVK8_BRAFL	39.5	81	45	2	10	86	13	93	7.1e-09	60.8
Mmus_ENSMUSP00000060617	Phy000WUWC_BRAFL	37.2	94	51	3	1	86	1	94	3.5e-08	58.5
Mmus_ENSMUSP00000060617	Phy000WXUD_BRAFL	39.7	73	38	2	21	87	24	96	1.7e-07	56.2
Mmus_ENSMUSP00000060617	Phy000WX0Y_BRAFL	35.3	85	45	4	10	86	28	110	1.5e-06	53.1
Mmus_ENSMUSP00000060617	Phy000X3Z5_BRAFL	36.8	76	37	5	19	86	20	92	4.8e-05	48.1
Mmus_ENSMUSP00000060617	Phy001QVY7_CHICK	37.3	67	35	2	26	86	200	265	1.1e-04	47.0
Mmus_ENSMUSP00000060617	Phy000WVOQ_BRAFL	34.1	88	44	4	11	86	29	114	6.9e-04	44.3
Mondom_ENSMODP00000056064	Phy003F9EH_MONDO	100.0	105	0	0	1	105	1	105	1.5e-59	229.2
Mondom_ENSMODP00000056064	Phy0007YI7_HUMAN	81.9	105	19	0	1	105	1	105	3.1e-49	194.9
Mondom_ENSMODP00000056064	Phy003ITNA_PANTR	81.9	105	19	0	1	105	1	105	3.1e-49	194.9
Mondom_ENSMODP00000056064	Phy000CJJ3_RAT	77.1	105	24	0	1	105	1	105	5.9e-48	190.7
Mondom_ENSMODP00000056064	Phy001S5ES_MOUSE	74.3	105	27	0	1	105	1	105	3.6e-45	181.4
Mondom_ENSMODP00000056064	Phy003IBNB_CHICK	80.0	100	20	0	1	100	7	106	4.7e-45	181.0
Mondom_ENSMODP00000056064	Phy003J55R_CANFA	80.0	95	19	0	5	99	13	107	4.0e-44	177.9
Mondom_ENSMODP00000056064	Phy0036YOU_DANRE	73.3	101	25	1	7	105	5	105	1.1e-41	169.9
Mondom_ENSMODP00000056064	Phy003HTT5_DANRE	62.0	100	38	0	1	100	1	100	1.1e-33	143.3
Mondom_ENSMODP00000056064	Phy003IBJL_CHICK	60.2	98	39	0	7	104	12	109	4.1e-33	141.4
