Dmel_FBpp0073951	Phy003I49D_XENTR	44.2	95	52	1	28	122	3	96	3.5e-14	82.0
Dmel_FBpp0073951	Phy000V64W_SCHMA	36.6	123	68	4	12	127	12	131	4.9e-08	61.6
Dmel_FBpp0073951	Phy000V15C_SCHMA	46.0	50	24	1	40	89	9	55	2.5e-04	49.3
Galgal_ENSGALP00000011817	Phy003I7D1_CHICK	97.4	536	12	2	877	1411	394	928	1.8e-224	780.8
Galgal_ENSGALP00000011817	Phy003FH8D_MONDO	51.9	1469	607	21	5	1411	1	1431	8.7e-102	373.2
Galgal_ENSGALP00000011817	Phy003IWPL_PANTR	46.0	1482	690	28	5	1411	1	1447	1.1e-91	339.7
Galgal_ENSGALP00000011817	Phy003F0AT_MOUSE	45.8	1525	619	24	10	1411	6	1446	2.9e-89	331.6
Galgal_ENSGALP00000011817	Phy003J3RD_CANFA	50.6	1506	593	24	5	1411	2	1455	3.2e-88	328.2
Galgal_ENSGALP00000011817	Phy003F6KJ_RAT	49.3	1429	588	21	10	1411	6	1325	2.7e-87	325.1
Galgal_ENSGALP00000011817	Phy0024HII_HUMAN	46.9	1498	667	27	5	1411	1	1460	2.1e-84	315.5
Galgal_ENSGALP00000011817	Phy003HRD3_DANRE	69.4	98	29	1	10	106	6	103	4.7e-39	164.9
Galgal_ENSGALP00000011817	Phy003I4SZ_XENTR	44.0	266	114	10	1164	1411	337	585	8.0e-39	164.1
Galgal_ENSGALP00000011817	Phy003I49D_XENTR	71.9	96	27	0	5	100	1	96	5.7e-37	157.9
Galgal_ENSGALP00000011817	Phy000WAGO_NEMVE	67.4	95	31	0	12	106	2	96	2.2e-36	156.0
Galgal_ENSGALP00000011817	Phy000XFWA_BRAFL	59.0	105	41	2	12	114	3	107	1.2e-31	140.2
Galgal_ENSGALP00000011817	Phy000V64W_SCHMA	46.7	107	54	2	1	105	26	131	1.7e-20	103.2
Galgal_ENSGALP00000011817	Phy0005W7W_DROME	45.5	99	53	1	16	113	37	135	1.3e-17	93.6
Hsap_ENSP00000278935	Phy0024HII_HUMAN	100.0	1460	0	0	1	1460	1	1460	0.0e+00	1902.9
Hsap_ENSP00000278935	Phy003IWPL_PANTR	93.9	1460	76	2	1	1460	1	1447	0.0e+00	1851.6
Hsap_ENSP00000278935	Phy003J3RD_CANFA	71.1	1473	393	13	1	1460	2	1455	1.3e-310	1067.0
Hsap_ENSP00000278935	Phy003F0AT_MOUSE	62.3	1479	505	17	1	1460	1	1446	1.7e-249	864.0
Hsap_ENSP00000278935	Phy003F6KJ_RAT	56.6	1473	478	18	1	1460	1	1325	1.9e-205	717.6
Hsap_ENSP00000278935	Phy003FH8D_MONDO	57.6	1470	574	15	1	1460	1	1431	1.9e-192	674.5
Hsap_ENSP00000278935	Phy003I7D1_CHICK	40.6	421	219	7	1049	1460	530	928	1.4e-67	259.6
Hsap_ENSP00000278935	Phy003HRD3_DANRE	75.5	106	25	1	1	105	1	106	9.4e-43	177.2
Hsap_ENSP00000278935	Phy003I49D_XENTR	77.1	96	22	0	1	96	1	96	4.8e-39	164.9
Hsap_ENSP00000278935	Phy000WAGO_NEMVE	66.3	95	32	0	8	102	2	96	1.9e-35	152.9
Hsap_ENSP00000278935	Phy000XFWA_BRAFL	60.2	103	40	1	6	107	1	103	2.6e-32	142.5
Hsap_ENSP00000278935	Phy003I4SZ_XENTR	30.5	266	161	7	1202	1460	337	585	1.2e-24	117.1
Hsap_ENSP00000278935	Phy000V64W_SCHMA	51.1	94	45	1	11	104	42	134	3.5e-21	105.5
Hsap_ENSP00000278935	Phy0005W7W_DROME	46.5	99	52	1	12	109	37	135	6.2e-18	94.7
Mmus_ENSMUSP00000149815	Phy003F0AT_MOUSE	68.9	2034	45	2	1	2034	1	1446	0.0e+00	1636.3
Mmus_ENSMUSP00000149815	Phy003F6KJ_RAT	53.6	2035	234	8	1	2034	1	1325	0.0e+00	1077.8
Mmus_ENSMUSP00000149815	Phy003IWPL_PANTR	59.3	1382	466	17	685	2034	130	1447	6.6e-212	739.6
Mmus_ENSMUSP00000149815	Phy003IWPL_PANTR	80.0	110	22	0	1	110	1	110	1.0e-47	194.1
Mmus_ENSMUSP00000149815	Phy0024HII_HUMAN	61.1	1383	453	16	685	2034	130	1460	2.5e-203	711.1
Mmus_ENSMUSP00000149815	Phy0024HII_HUMAN	80.0	110	22	0	1	110	1	110	1.0e-47	194.1
Mmus_ENSMUSP00000149815	Phy003J3RD_CANFA	60.3	1497	460	22	579	2034	53	1455	4.3e-203	710.3
Mmus_ENSMUSP00000149815	Phy003J3RD_CANFA	78.6	112	24	0	1	112	2	113	1.2e-48	197.2
Mmus_ENSMUSP00000149815	Phy003FH8D_MONDO	50.8	1363	597	19	685	2034	130	1431	3.1e-100	368.6
Mmus_ENSMUSP00000149815	Phy003FH8D_MONDO	78.3	106	23	0	1	106	1	106	1.1e-44	184.1
Mmus_ENSMUSP00000149815	Phy003I7D1_CHICK	48.7	415	180	10	1632	2034	535	928	1.2e-83	313.5
Mmus_ENSMUSP00000149815	Phy003I7D1_CHICK	37.7	138	78	2	962	1098	18	148	1.6e-08	63.9
Mmus_ENSMUSP00000149815	Phy003HRD3_DANRE	69.9	103	30	1	1	102	1	103	5.7e-38	161.8
Mmus_ENSMUSP00000149815	Phy003I49D_XENTR	70.8	96	28	0	1	96	1	96	4.1e-36	155.6
Mmus_ENSMUSP00000149815	Phy003I4SZ_XENTR	37.7	268	137	9	1778	2034	337	585	3.2e-33	146.0
Mmus_ENSMUSP00000149815	Phy000WAGO_NEMVE	59.4	96	39	0	7	102	1	96	4.2e-33	145.6
Mmus_ENSMUSP00000149815	Phy000XFWA_BRAFL	55.1	107	47	1	6	111	1	107	1.8e-31	140.2
Mmus_ENSMUSP00000149815	Phy000V64W_SCHMA	49.0	102	51	1	11	112	42	142	8.9e-23	111.3
Mmus_ENSMUSP00000149815	Phy0005W7W_DROME	45.5	99	53	1	12	109	37	135	3.6e-16	89.4
Mmus_ENSMUSP00000149815	Phy000V15C_SCHMA	39.7	58	33	1	12	69	5	60	7.1e-04	48.5
Mondom_ENSMODP00000017111	Phy003FH8D_MONDO	65.3	2013	69	8	1	1965	1	1431	0.0e+00	1291.9
Mondom_ENSMODP00000017111	Phy0024HII_HUMAN	55.3	1343	507	14	702	1965	132	1460	3.5e-133	478.0
Mondom_ENSMODP00000017111	Phy0024HII_HUMAN	92.7	110	8	0	1	110	1	110	3.4e-56	222.2
Mondom_ENSMODP00000017111	Phy003IWPL_PANTR	51.5	1343	546	16	702	1965	132	1447	3.5e-133	478.0
Mondom_ENSMODP00000017111	Phy003IWPL_PANTR	93.6	110	7	0	1	110	1	110	9.1e-57	224.2
Mondom_ENSMODP00000017111	Phy003J3RD_CANFA	42.4	2044	509	23	1	1965	2	1455	2.6e-120	435.3
Mondom_ENSMODP00000017111	Phy003F0AT_MOUSE	51.5	1307	551	18	725	1965	157	1446	5.2e-105	384.4
Mondom_ENSMODP00000017111	Phy003F0AT_MOUSE	79.5	112	23	0	1	112	1	112	2.6e-48	196.1
Mondom_ENSMODP00000017111	Phy003F6KJ_RAT	51.1	1269	537	13	703	1965	135	1325	6.4e-103	377.5
Mondom_ENSMODP00000017111	Phy003F6KJ_RAT	79.5	112	23	0	1	112	1	112	2.6e-48	196.1
Mondom_ENSMODP00000017111	Phy003I7D1_CHICK	50.6	415	185	6	1554	1965	531	928	4.6e-93	344.7
Mondom_ENSMODP00000017111	Phy003HRD3_DANRE	74.5	106	26	1	1	105	1	106	1.3e-42	177.2
Mondom_ENSMODP00000017111	Phy003I49D_XENTR	78.1	96	21	0	1	96	1	96	1.0e-39	167.5
Mondom_ENSMODP00000017111	Phy000WAGO_NEMVE	62.9	105	39	0	8	112	2	106	8.0e-37	157.9
Mondom_ENSMODP00000017111	Phy003I4SZ_XENTR	40.4	267	129	9	1711	1965	337	585	5.2e-36	155.2
Mondom_ENSMODP00000017111	Phy000XFWA_BRAFL	59.0	105	42	1	8	111	3	107	2.2e-31	139.8
Mondom_ENSMODP00000017111	Phy000V64W_SCHMA	49.0	102	51	1	11	112	42	142	1.9e-22	110.2
Mondom_ENSMODP00000017111	Phy0005W7W_DROME	45.5	99	53	1	12	109	37	135	1.4e-17	94.0
Pantro_ENSPTRP00000007418	Phy003IWPL_PANTR	95.5	1459	54	1	1	1459	1	1447	0.0e+00	1885.2
Pantro_ENSPTRP00000007418	Phy0024HII_HUMAN	98.3	1460	24	1	1	1459	1	1460	0.0e+00	1855.9
Pantro_ENSPTRP00000007418	Phy003J3RD_CANFA	71.6	1473	386	13	1	1459	2	1455	3.0e-312	1072.4
Pantro_ENSPTRP00000007418	Phy003F0AT_MOUSE	63.0	1478	496	17	1	1459	1	1446	1.8e-251	870.5
Pantro_ENSPTRP00000007418	Phy003F6KJ_RAT	57.1	1472	471	18	1	1459	1	1325	7.9e-207	722.2
Pantro_ENSPTRP00000007418	Phy003FH8D_MONDO	58.3	1468	566	15	1	1459	1	1431	3.4e-194	680.2
Pantro_ENSPTRP00000007418	Phy003I7D1_CHICK	42.4	420	213	9	1048	1459	530	928	1.3e-68	263.1
Pantro_ENSPTRP00000007418	Phy003HRD3_DANRE	75.5	106	25	1	1	105	1	106	9.4e-43	177.2
Pantro_ENSPTRP00000007418	Phy003I49D_XENTR	77.1	96	22	0	1	96	1	96	4.8e-39	164.9
Pantro_ENSPTRP00000007418	Phy000WAGO_NEMVE	67.4	95	31	0	8	102	2	96	6.5e-36	154.5
Pantro_ENSPTRP00000007418	Phy000XFWA_BRAFL	60.2	103	40	1	6	107	1	103	2.6e-32	142.5
Pantro_ENSPTRP00000007418	Phy003I4SZ_XENTR	30.2	275	150	8	1201	1459	337	585	2.6e-24	115.9
Pantro_ENSPTRP00000007418	Phy000V64W_SCHMA	52.1	94	44	1	11	104	42	134	1.2e-21	107.1
Pantro_ENSPTRP00000007418	Phy0005W7W_DROME	46.5	99	52	1	12	109	37	135	4.7e-18	95.1
Ratnor_ENSRNOP00000066074	Phy003F6KJ_RAT	89.1	1444	39	2	1	1444	1	1325	0.0e+00	1555.0
Ratnor_ENSRNOP00000066074	Phy003F0AT_MOUSE	81.5	1452	254	4	1	1444	1	1446	0.0e+00	1378.2
Ratnor_ENSRNOP00000066074	Phy003IWPL_PANTR	61.1	1474	517	17	1	1444	1	1447	1.3e-241	837.8
Ratnor_ENSRNOP00000066074	Phy003J3RD_CANFA	63.6	1474	487	14	1	1444	2	1455	2.5e-237	823.5
Ratnor_ENSRNOP00000066074	Phy0024HII_HUMAN	62.8	1475	502	16	1	1444	1	1460	3.7e-233	809.7
Ratnor_ENSRNOP00000066074	Phy003FH8D_MONDO	55.0	1453	623	15	1	1444	1	1431	8.5e-153	542.7
Ratnor_ENSRNOP00000066074	Phy003I7D1_CHICK	49.4	407	184	9	1046	1444	536	928	1.9e-83	312.4
Ratnor_ENSRNOP00000066074	Phy003I7D1_CHICK	32.6	138	81	3	409	541	18	148	1.2e-02	43.9
Ratnor_ENSRNOP00000066074	Phy003HRD3_DANRE	68.0	103	32	1	1	102	1	103	2.6e-37	159.1
Ratnor_ENSRNOP00000066074	Phy003I49D_XENTR	69.8	96	29	0	1	96	1	96	6.5e-36	154.5
Ratnor_ENSRNOP00000066074	Phy000WAGO_NEMVE	56.1	107	47	0	7	113	1	107	7.9e-34	147.5
Ratnor_ENSRNOP00000066074	Phy003I4SZ_XENTR	40.1	272	122	11	1191	1444	337	585	1.1e-32	143.7
Ratnor_ENSRNOP00000066074	Phy000XFWA_BRAFL	56.1	107	46	1	6	111	1	107	7.4e-32	141.0
Ratnor_ENSRNOP00000066074	Phy000V64W_SCHMA	49.0	102	51	1	11	112	42	142	8.2e-23	110.9
Ratnor_ENSRNOP00000066074	Phy0005W7W_DROME	45.6	103	55	1	12	113	37	139	8.8e-17	90.9
Ratnor_ENSRNOP00000066074	Phy000V15C_SCHMA	39.7	58	33	1	12	69	5	60	6.5e-04	48.1
Tetnig_ENSTNIP00000017372	Phy003HRD3_DANRE	75.0	100	25	0	1	100	1	100	7.0e-43	174.1
Tetnig_ENSTNIP00000017372	Phy003FH8D_MONDO	73.0	100	26	1	1	100	1	99	6.5e-41	167.5
Tetnig_ENSTNIP00000017372	Phy003J3RD_CANFA	73.0	100	26	1	1	100	2	100	4.2e-40	164.9
Tetnig_ENSTNIP00000017372	Phy0024HII_HUMAN	72.0	100	27	1	1	100	1	99	5.5e-40	164.5
Tetnig_ENSTNIP00000017372	Phy003IWPL_PANTR	72.0	100	27	1	1	100	1	99	5.5e-40	164.5
Tetnig_ENSTNIP00000017372	Phy003F6KJ_RAT	69.0	100	30	1	1	100	1	99	1.1e-37	156.8
Tetnig_ENSTNIP00000017372	Phy003F0AT_MOUSE	72.0	93	25	1	8	100	8	99	2.6e-37	155.6
Tetnig_ENSTNIP00000017372	Phy003I49D_XENTR	75.6	90	21	1	8	97	8	96	9.7e-37	153.7
Tetnig_ENSTNIP00000017372	Phy000WAGO_NEMVE	66.7	93	30	1	8	100	2	93	4.5e-34	144.8
Tetnig_ENSTNIP00000017372	Phy000XFWA_BRAFL	66.0	94	30	2	8	100	3	95	5.5e-32	137.9
Tetnig_ENSTNIP00000017372	Phy000V64W_SCHMA	57.3	89	36	1	11	99	42	128	1.2e-23	110.2
Tetnig_ENSTNIP00000017372	Phy0005W7W_DROME	51.1	90	40	3	12	99	37	124	6.6e-17	87.8
