Cint_ENSCINP00000033523	Phy003F7LX_RAT	32.8	122	80	1	7	128	76	195	9.8e-07	54.3
Cint_ENSCINP00000033523	Phy003FDDR_MONDO	33.1	145	89	5	4	144	36	176	1.3e-06	53.9
Cint_ENSCINP00000033523	Phy001QWNK_CHICK	33.1	145	89	5	4	144	36	176	2.2e-06	53.1
Cint_ENSCINP00000033523	Phy001QO31_DANRE	43.7	142	73	2	6	141	38	178	3.7e-06	52.4
Cint_ENSCINP00000033523	Phy000A6KY_MOUSE	33.1	145	89	5	4	144	36	176	3.7e-06	52.4
Cint_ENSCINP00000033523	Phy003J43A_CANFA	33.1	145	89	5	4	144	36	176	4.9e-06	52.0
Cint_ENSCINP00000033523	Phy001QQEW_DANRE	50.0	60	29	1	6	65	38	96	4.9e-06	52.0
Cint_ENSCINP00000033523	Phy003HRD6_DANRE	30.3	145	96	3	6	149	47	187	8.3e-06	51.2
Cint_ENSCINP00000033523	Phy0008CDL_HUMAN	41.4	145	77	5	4	144	36	176	1.1e-05	50.8
Cint_ENSCINP00000033523	Phy003IA28_CHICK	49.2	63	24	2	6	65	33	90	1.4e-05	50.4
Cint_ENSCINP00000033523	Phy001QWNJ_CHICK	49.2	63	24	2	6	65	38	95	1.4e-05	50.4
Cint_ENSCINP00000033523	Phy0006HFC_DANRE	43.9	139	76	2	1	139	1	137	1.4e-05	50.4
Cint_ENSCINP00000033523	Phy003JD0Z_CANFA	47.6	63	25	2	6	65	38	95	3.2e-05	49.3
Cint_ENSCINP00000033523	Phy0008JIQ_HUMAN	47.6	63	25	2	6	65	38	95	3.2e-05	49.3
Cint_ENSCINP00000033523	Phy0009X1Y_MOUSE	47.6	63	25	2	6	65	38	95	3.2e-05	49.3
Cint_ENSCINP00000033523	Phy000BVJ0_PANTR	47.6	63	25	2	6	65	38	95	3.2e-05	49.3
Cint_ENSCINP00000033523	Phy001QV8R_DANRE	49.2	65	27	2	3	65	2	62	5.4e-05	48.5
Dmel_FBpp0081540	Phy0005S14_DROME	100.0	463	0	0	1	463	1	463	2.9e-179	629.0
Dmel_FBpp0087322	Phy0005XSK_DROME	100.0	949	0	0	1	949	1	949	0.0e+00	1701.4
Dmel_FBpp0087322	Phy00097AF_MONDO	43.3	917	492	8	1	913	1	893	1.5e-206	720.7
Dmel_FBpp0087322	Phy003F6X8_RAT	45.9	923	467	10	1	916	1	898	1.1e-204	714.5
Dmel_FBpp0087322	Phy0008CN8_HUMAN	45.8	921	469	9	1	916	1	896	6.9e-204	711.8
Dmel_FBpp0087322	Phy001RS20_MOUSE	45.7	922	469	10	1	916	1	896	6.9e-204	711.8
Dmel_FBpp0087322	Phy003IRF1_PANTR	45.8	921	469	9	1	916	1	896	6.9e-204	711.8
Dmel_FBpp0087322	Phy001QUY2_DANRE	42.1	933	506	9	1	919	1	913	8.5e-202	704.9
Dmel_FBpp0087322	Phy003J940_CANFA	48.5	919	433	9	1	916	1	882	1.4e-201	704.1
Dmel_FBpp0087322	Phy0036OI0_CIOIN	44.3	962	471	16	1	917	1	942	6.3e-181	635.6
Dmel_FBpp0087322	Phy000WKVS_NEMVE	40.0	853	452	7	1	853	1	793	2.1e-176	620.5
Dmel_FBpp0087322	Phy000X8U1_BRAFL	36.3	902	359	6	1	899	1	689	2.4e-156	553.9
Dmel_FBpp0087322	Phy003I80D_CHICK	37.3	873	468	16	77	934	1	809	7.8e-147	522.3
Dmel_FBpp0087322	Phy003IC7Y_CHICK	53.8	611	276	3	311	918	20	627	1.1e-143	511.9
Dmel_FBpp0087322	Phy0002Z3R_CAEEL	32.4	904	559	11	1	894	1	862	3.7e-141	503.4
Dmel_FBpp0087322	Phy000V7EU_SCHMA	30.5	891	522	15	1	853	1	832	2.2e-117	424.5
Dmel_FBpp0087322	Phy003HYAB_XENTR	34.5	388	225	7	516	894	1	368	2.7e-54	214.9
Dmel_FBpp0087322	Phy0036Q2I_CIOIN	55.3	85	38	0	7	91	1	85	3.9e-21	104.8
Dmel_FBpp0087322	Phy001QM0W_DANRE	23.5	166	98	1	520	656	147	312	3.0e-05	52.0
Dmel_FBpp0087322	Phy000W614_NEMVE	32.4	105	67	3	490	592	116	218	3.0e-05	52.0
Dmel_FBpp0087322	Phy0009DEZ_MONDO	27.9	122	78	3	476	596	116	228	4.3e-04	48.1
Dmel_FBpp0087322	Phy003JE4G_CANFA	22.1	154	91	1	520	644	181	334	7.3e-04	47.4
Dmel_FBpp0087322	Phy001QW1S_CHICK	22.1	154	91	1	520	644	147	300	7.3e-04	47.4
Dmel_FBpp0087322	Phy0024CLU_HUMAN	22.1	154	91	1	520	644	147	300	7.3e-04	47.4
Dmel_FBpp0087322	Phy0009BJL_MONDO	22.1	154	91	1	520	644	147	300	7.3e-04	47.4
Dmel_FBpp0087322	Phy001RQBR_MOUSE	22.1	154	91	1	520	644	147	300	7.3e-04	47.4
Drer_ENSDARP00000098626	Phy001QTUW_DANRE	93.9	775	44	1	1	772	1	775	3.9e-237	822.0
Drer_ENSDARP00000098626	Phy003JD53_CANFA	58.7	126	52	0	2	127	14	139	6.3e-30	133.7
Drer_ENSDARP00000098626	Phy003JD53_CANFA	50.0	58	29	0	714	771	380	437	1.9e-05	52.4
Drer_ENSDARP00000098626	Phy003FERW_MONDO	57.1	126	54	0	2	127	15	140	6.3e-30	133.7
Drer_ENSDARP00000098626	Phy003FERW_MONDO	40.7	86	47	1	690	771	356	441	1.4e-05	52.8
Drer_ENSDARP00000098626	Phy003J0N7_PANTR	57.9	126	53	0	2	127	4	129	1.1e-29	132.9
Drer_ENSDARP00000098626	Phy003J0N7_PANTR	51.7	58	28	0	714	771	371	428	3.7e-06	54.7
Drer_ENSDARP00000098626	Phy000CHI3_RAT	55.9	127	56	0	2	128	14	140	1.1e-29	132.9
Drer_ENSDARP00000098626	Phy000CHI3_RAT	46.4	56	30	0	716	771	387	442	2.7e-04	48.5
Drer_ENSDARP00000098626	Phy0009HFW_MOUSE	56.7	127	55	0	2	128	14	140	7.0e-29	130.2
Drer_ENSDARP00000098626	Phy0009HFW_MOUSE	75.8	33	8	0	739	771	409	441	1.1e-05	53.1
Drer_ENSDARP00000098626	Phy0008G0B_HUMAN	57.1	126	54	0	2	127	4	129	2.0e-28	128.6
Drer_ENSDARP00000098626	Phy0008G0B_HUMAN	51.7	58	28	0	714	771	372	429	3.7e-06	54.7
Drer_ENSDARP00000098626	Phy003I6R7_CHICK	50.8	130	64	0	1	130	1	130	9.5e-26	119.8
Drer_ENSDARP00000098626	Phy003I6R7_CHICK	78.8	33	7	0	739	771	399	431	5.8e-07	57.4
Drer_ENSDARP00000098626	Phy000DQ5X_XENTR	51.9	106	50	1	10	115	1	105	5.0e-19	97.4
Drer_ENSDARP00000098626	Phy000DQ5X_XENTR	41.0	100	54	3	673	771	355	450	1.9e-05	52.4
Drer_ENSDARP00000098626	Phy003FEN1_MONDO	50.8	65	32	0	63	127	1	65	2.3e-11	72.0
Drer_ENSDARP00000098626	Phy000WUBX_BRAFL	36.2	116	74	0	11	126	95	210	1.1e-10	69.7
Galgal_ENSGALP00000008505	Phy003I6R7_CHICK	100.0	431	0	0	1	431	1	431	3.0e-199	695.3
Galgal_ENSGALP00000008505	Phy003FERW_MONDO	49.7	435	202	7	4	431	17	441	6.2e-59	229.2
Galgal_ENSGALP00000008505	Phy003J0N7_PANTR	49.8	440	190	10	5	431	7	428	7.8e-54	212.2
Galgal_ENSGALP00000008505	Phy0008G0B_HUMAN	49.5	440	192	9	5	431	7	429	2.3e-53	210.7
Galgal_ENSGALP00000008505	Phy003JD53_CANFA	48.2	434	205	9	5	431	17	437	1.5e-49	198.0
Galgal_ENSGALP00000008505	Phy000CHI3_RAT	44.7	432	228	5	5	431	17	442	3.8e-48	193.4
Galgal_ENSGALP00000008505	Phy0009HFW_MOUSE	41.0	446	223	9	5	431	17	441	1.7e-45	184.5
Galgal_ENSGALP00000008505	Phy000DQ5X_XENTR	32.1	458	267	7	10	431	1	450	1.3e-35	151.8
Galgal_ENSGALP00000008505	Phy001QTUW_DANRE	51.2	127	62	0	1	127	1	127	2.0e-25	117.9
Galgal_ENSGALP00000008505	Phy001QTUW_DANRE	78.8	33	7	0	399	431	742	774	6.5e-08	59.7
Galgal_ENSGALP00000008505	Phy003FEN1_MONDO	34.6	376	195	11	63	430	1	333	3.3e-20	100.5
Galgal_ENSGALP00000008505	Phy000WUBX_BRAFL	32.7	159	101	1	11	163	95	253	1.4e-10	68.6
Galgal_ENSGALP00000008505	Phy0036Q0Z_CIOIN	44.8	67	37	0	5	71	1	67	9.4e-07	55.8
Hsap_ENSP00000341324	Phy0008G0B_HUMAN	100.0	429	0	0	1	429	1	429	1.7e-197	689.5
Hsap_ENSP00000341324	Phy003J0N7_PANTR	96.7	429	13	1	1	429	1	428	5.9e-187	654.4
Hsap_ENSP00000341324	Phy003JD53_CANFA	75.8	430	100	4	1	429	11	437	1.2e-131	470.7
Hsap_ENSP00000341324	Phy0009HFW_MOUSE	66.6	431	142	2	1	429	11	441	5.3e-111	402.1
Hsap_ENSP00000341324	Phy000CHI3_RAT	67.4	432	138	3	1	429	11	442	3.8e-109	396.0
Hsap_ENSP00000341324	Phy003FERW_MONDO	60.0	437	160	7	1	429	12	441	3.1e-87	323.2
Hsap_ENSP00000341324	Phy003I6R7_CHICK	49.5	440	192	9	7	429	5	431	5.0e-53	209.5
Hsap_ENSP00000341324	Phy003FEN1_MONDO	47.3	364	161	6	65	428	1	333	1.5e-36	154.8
Hsap_ENSP00000341324	Phy000DQ5X_XENTR	29.8	457	275	7	12	429	1	450	1.0e-29	132.1
Hsap_ENSP00000341324	Phy001QTUW_DANRE	57.1	126	54	0	4	129	2	127	3.0e-29	130.6
Hsap_ENSP00000341324	Phy001QTUW_DANRE	51.7	58	28	0	372	429	717	774	4.9e-08	60.1
Hsap_ENSP00000341324	Phy000WUBX_BRAFL	40.4	114	68	0	5	118	87	200	1.4e-15	85.1
Hsap_ENSP00000341324	Phy0036Q0Z_CIOIN	46.7	75	40	0	7	81	1	75	1.0e-08	62.4
Mmus_ENSMUSP00000025406	Phy0009HFW_MOUSE	100.0	441	0	0	1	441	1	441	7.6e-214	743.8
Mmus_ENSMUSP00000025406	Phy000CHI3_RAT	80.8	442	84	1	1	441	1	442	5.2e-162	571.6
Mmus_ENSMUSP00000025406	Phy0008G0B_HUMAN	66.6	431	142	2	11	441	1	429	1.8e-109	397.1
Mmus_ENSMUSP00000025406	Phy003J0N7_PANTR	65.2	431	147	3	11	441	1	428	1.1e-103	377.9
Mmus_ENSMUSP00000025406	Phy003JD53_CANFA	63.7	435	150	7	9	441	9	437	1.7e-96	354.0
Mmus_ENSMUSP00000025406	Phy003FERW_MONDO	51.5	447	202	7	3	441	2	441	2.6e-68	260.4
Mmus_ENSMUSP00000025406	Phy003I6R7_CHICK	41.0	446	223	9	17	441	5	431	6.8e-45	182.6
Mmus_ENSMUSP00000025406	Phy000DQ5X_XENTR	30.6	461	268	8	22	441	1	450	7.8e-33	142.5
Mmus_ENSMUSP00000025406	Phy001QTUW_DANRE	56.3	126	55	0	14	139	2	127	3.1e-29	130.6
Mmus_ENSMUSP00000025406	Phy001QTUW_DANRE	75.8	33	8	0	409	441	742	774	9.6e-07	55.8
Mmus_ENSMUSP00000025406	Phy003FEN1_MONDO	43.9	371	165	10	75	440	1	333	4.4e-28	126.7
Mmus_ENSMUSP00000025406	Phy000WUBX_BRAFL	30.6	170	118	0	15	184	87	256	8.1e-14	79.3
Mmus_ENSMUSP00000025406	Phy0036Q0Z_CIOIN	48.0	75	39	0	17	91	1	75	4.6e-09	63.5
Mondom_ENSMODP00000038097	Phy003FERW_MONDO	97.2	430	10	1	1	428	12	441	5.5e-185	647.9
Mondom_ENSMODP00000038097	Phy003J0N7_PANTR	62.4	431	156	5	1	428	1	428	3.7e-88	326.2
Mondom_ENSMODP00000038097	Phy0008G0B_HUMAN	60.7	435	158	6	1	428	1	429	4.8e-88	325.9
Mondom_ENSMODP00000038097	Phy003FEN1_MONDO	67.3	367	82	5	65	427	1	333	1.1e-84	314.7
Mondom_ENSMODP00000038097	Phy003JD53_CANFA	59.8	435	160	7	1	428	11	437	3.7e-80	299.7
Mondom_ENSMODP00000038097	Phy000CHI3_RAT	54.7	439	181	6	1	428	11	442	1.5e-73	277.7
Mondom_ENSMODP00000038097	Phy0009HFW_MOUSE	52.2	435	197	5	1	428	11	441	3.5e-70	266.5
Mondom_ENSMODP00000038097	Phy003I6R7_CHICK	50.8	435	195	7	6	428	4	431	2.5e-60	233.8
Mondom_ENSMODP00000038097	Phy000DQ5X_XENTR	41.0	471	203	9	12	428	1	450	7.3e-36	152.5
Mondom_ENSMODP00000038097	Phy001QTUW_DANRE	57.1	126	54	0	4	129	2	127	2.7e-30	134.0
Mondom_ENSMODP00000038097	Phy001QTUW_DANRE	52.5	59	28	0	371	429	717	775	2.2e-08	61.2
Mondom_ENSMODP00000038097	Phy000WUBX_BRAFL	32.9	170	106	1	13	174	95	264	2.7e-14	80.9
Mondom_ENSMODP00000038097	Phy0036Q0Z_CIOIN	44.0	75	42	0	7	81	1	75	3.2e-07	57.4
Pantro_ENSPTRP00000029375	Phy003J0N7_PANTR	100.0	428	0	0	1	428	1	428	3.5e-195	681.8
Pantro_ENSPTRP00000029375	Phy0008G0B_HUMAN	96.7	429	13	1	1	428	1	429	1.2e-187	656.8
Pantro_ENSPTRP00000029375	Phy003JD53_CANFA	77.0	430	94	4	1	428	11	437	6.4e-133	474.9
Pantro_ENSPTRP00000029375	Phy0009HFW_MOUSE	65.2	431	147	3	1	428	11	441	5.1e-106	385.6
Pantro_ENSPTRP00000029375	Phy000CHI3_RAT	67.0	433	137	5	1	428	11	442	1.5e-105	384.0
Pantro_ENSPTRP00000029375	Phy003FERW_MONDO	61.7	433	158	6	1	428	12	441	3.7e-88	326.2
Pantro_ENSPTRP00000029375	Phy003I6R7_CHICK	49.8	440	190	10	7	428	5	431	5.9e-54	212.6
Pantro_ENSPTRP00000029375	Phy003FEN1_MONDO	47.1	363	162	8	65	427	1	333	3.3e-36	153.7
Pantro_ENSPTRP00000029375	Phy000DQ5X_XENTR	29.6	456	276	6	12	428	1	450	1.3e-32	141.7
Pantro_ENSPTRP00000029375	Phy001QTUW_DANRE	57.9	126	53	0	4	129	2	127	1.6e-30	134.8
Pantro_ENSPTRP00000029375	Phy001QTUW_DANRE	51.7	58	28	0	371	428	717	774	4.9e-08	60.1
Pantro_ENSPTRP00000029375	Phy000WUBX_BRAFL	40.4	114	68	0	5	118	87	200	1.9e-15	84.7
Pantro_ENSPTRP00000029375	Phy0036Q0Z_CIOIN	48.0	75	39	0	7	81	1	75	7.6e-09	62.8
Ratnor_ENSRNOP00000020030	Phy000CHI3_RAT	100.0	442	0	0	1	442	1	442	5.7e-209	727.6
Ratnor_ENSRNOP00000020030	Phy0009HFW_MOUSE	80.8	442	84	1	1	442	1	441	7.5e-161	567.8
Ratnor_ENSRNOP00000020030	Phy0008G0B_HUMAN	67.4	432	138	3	11	442	1	429	1.1e-106	387.9
Ratnor_ENSRNOP00000020030	Phy003J0N7_PANTR	67.0	433	137	5	11	442	1	428	4.6e-102	372.5
Ratnor_ENSRNOP00000020030	Phy003JD53_CANFA	63.1	436	152	6	9	442	9	437	1.9e-95	350.5
Ratnor_ENSRNOP00000020030	Phy003FERW_MONDO	53.7	447	187	7	5	442	6	441	1.8e-69	264.2
Ratnor_ENSRNOP00000020030	Phy003I6R7_CHICK	44.7	432	228	5	17	442	5	431	1.8e-45	184.5
Ratnor_ENSRNOP00000020030	Phy000DQ5X_XENTR	31.1	466	260	11	22	442	1	450	6.0e-33	142.9
Ratnor_ENSRNOP00000020030	Phy001QTUW_DANRE	55.6	126	56	0	14	139	2	127	4.0e-29	130.2
Ratnor_ENSRNOP00000020030	Phy001QTUW_DANRE	46.4	56	30	0	387	442	719	774	3.6e-06	53.9
Ratnor_ENSRNOP00000020030	Phy003FEN1_MONDO	45.8	367	165	10	75	441	1	333	1.4e-26	121.7
Ratnor_ENSRNOP00000020030	Phy000WUBX_BRAFL	31.6	177	101	3	23	179	95	271	7.6e-12	72.8
Ratnor_ENSRNOP00000020030	Phy0036Q0Z_CIOIN	50.7	75	37	0	17	91	1	75	2.1e-09	64.7
Tetnig_ENSTNIP00000012132	Phy001QTUW_DANRE	59.8	122	49	0	14	135	4	125	1.4e-34	148.3
Tetnig_ENSTNIP00000012132	Phy001QTUW_DANRE	41.7	108	51	4	317	422	677	774	2.7e-06	54.3
Tetnig_ENSTNIP00000012132	Phy0009HFW_MOUSE	42.0	448	225	13	2	422	2	441	3.3e-33	143.7
Tetnig_ENSTNIP00000012132	Phy003I6R7_CHICK	42.3	433	219	9	15	422	5	431	1.3e-32	141.7
Tetnig_ENSTNIP00000012132	Phy003JD53_CANFA	39.0	459	217	9	2	422	4	437	2.0e-30	134.4
Tetnig_ENSTNIP00000012132	Phy000CHI3_RAT	39.9	436	232	12	11	422	13	442	2.6e-30	134.0
Tetnig_ENSTNIP00000012132	Phy003J0N7_PANTR	40.2	438	224	9	11	422	3	428	3.5e-30	133.7
Tetnig_ENSTNIP00000012132	Phy003FERW_MONDO	40.5	439	223	9	11	422	14	441	3.8e-29	130.2
Tetnig_ENSTNIP00000012132	Phy0008G0B_HUMAN	41.8	438	218	13	11	422	3	429	1.6e-27	124.8
Tetnig_ENSTNIP00000012132	Phy000DQ5X_XENTR	33.5	484	207	13	20	422	1	450	2.0e-25	117.9
Tetnig_ENSTNIP00000012132	Phy003FEN1_MONDO	60.3	58	23	0	78	135	6	63	6.6e-13	76.3
Tetnig_ENSTNIP00000012132	Phy000WUBX_BRAFL	36.6	145	88	2	21	164	95	236	2.5e-12	74.3
Tetnig_ENSTNIP00000012132	Phy0036Q0Z_CIOIN	40.6	69	41	0	15	83	1	69	1.1e-04	48.9
