Canfam_ENSCAFP00000022528	Phy003F9O4_MONDO	50.4	2050	779	25	3	1857	1	2008	0.0e+00	1838.9
Canfam_ENSCAFP00000022528	Phy000BC49_PANTR	50.9	2026	761	29	2	1836	12	1994	0.0e+00	1834.3
Canfam_ENSCAFP00000022528	Phy0009YO0_MOUSE	49.3	2026	795	24	3	1832	4	1992	0.0e+00	1775.0
Canfam_ENSCAFP00000022528	Phy003I9YH_CHICK	48.4	2033	795	37	4	1835	8	1986	0.0e+00	1676.8
Canfam_ENSCAFP00000022528	Phy000EH1H_XENTR	48.2	2006	821	27	2	1836	12	1969	0.0e+00	1676.4
Canfam_ENSCAFP00000022528	Phy003J79B_CANFA	56.8	1282	449	15	2	1236	2	1225	0.0e+00	1402.5
Canfam_ENSCAFP00000022528	Phy001S2SI_MOUSE	56.8	1269	455	13	2	1236	62	1271	0.0e+00	1400.2
Canfam_ENSCAFP00000022528	Phy003J1U0_HUMAN	56.8	1281	450	15	2	1236	60	1282	0.0e+00	1394.4
Canfam_ENSCAFP00000022528	Phy003IWX9_PANTR	56.7	1281	451	15	2	1236	60	1282	0.0e+00	1393.3
Canfam_ENSCAFP00000022528	Phy003FJY0_MONDO	56.4	1273	458	15	2	1236	43	1256	0.0e+00	1387.5
Canfam_ENSCAFP00000022528	Phy003IBAY_CHICK	56.3	1274	462	14	2	1236	17	1234	0.0e+00	1386.3
Canfam_ENSCAFP00000022528	Phy001QV2A_DANRE	54.3	1320	464	12	2	1236	1	1266	0.0e+00	1370.9
Canfam_ENSCAFP00000022528	Phy003JCDJ_CANFA	51.2	1275	484	12	41	1236	1	1216	0.0e+00	1241.5
Canfam_ENSCAFP00000022528	Phy003IDIT_CHICK	50.5	1320	493	14	3	1236	3	1247	0.0e+00	1233.4
Canfam_ENSCAFP00000035825	Phy003JCDJ_CANFA	99.6	1606	0	1	46	1644	1	1606	0.0e+00	3016.5
Canfam_ENSCAFP00000035825	Phy003ISK9_PANTR	89.6	1604	166	1	41	1644	1	1603	0.0e+00	2711.0
Canfam_ENSCAFP00000035825	Phy00248V5_HUMAN	89.1	1603	173	1	42	1644	2	1603	0.0e+00	2693.7
Canfam_ENSCAFP00000035825	Phy001SK5B_RAT	84.6	1651	219	12	1	1644	7	1628	0.0e+00	2565.0
Canfam_ENSCAFP00000035825	Phy0038T5W_MOUSE	84.6	1645	223	10	1	1644	7	1622	0.0e+00	2561.2
Canfam_ENSCAFP00000035825	Phy003FFWX_MONDO	81.0	1549	273	9	112	1644	1	1544	0.0e+00	2394.0
Canfam_ENSCAFP00000035825	Phy003IDIT_CHICK	77.7	1635	339	7	19	1644	1	1618	0.0e+00	2336.2
Canfam_ENSCAFP00000035825	Phy000EFB2_XENTR	74.1	1539	379	12	112	1644	2	1526	0.0e+00	2110.9
Canfam_ENSCAFP00000035825	Phy003IBAY_CHICK	59.6	1709	505	25	19	1619	16	1647	0.0e+00	1795.8
Canfam_ENSCAFP00000035825	Phy003J79B_CANFA	58.0	1713	533	23	19	1619	1	1639	0.0e+00	1793.9
Canfam_ENSCAFP00000035825	Phy001S2SI_MOUSE	65.3	1440	402	12	4	1405	44	1423	0.0e+00	1790.0
Canfam_ENSCAFP00000035825	Phy003FJY0_MONDO	57.6	1707	530	21	21	1616	44	1667	0.0e+00	1785.0
Canfam_ENSCAFP00000035825	Phy003J1U0_HUMAN	57.1	1718	540	19	19	1619	59	1696	0.0e+00	1775.0
Canfam_ENSCAFP00000035825	Phy003IWX9_PANTR	57.0	1718	541	19	19	1619	59	1696	0.0e+00	1773.8
Canfam_ENSCAFP00000035825	Phy001QV2A_DANRE	65.1	1426	336	10	21	1353	2	1358	0.0e+00	1764.6
Canfam_ENSCAFP00000035825	Phy000A5UA_MOUSE	51.0	1311	496	12	21	1261	3	1236	0.0e+00	1280.8
Canfam_ENSCAFP00000035825	Phy003F4TQ_RAT	48.4	1408	572	14	21	1356	3	1328	0.0e+00	1276.2
Canfam_ENSCAFP00000035825	Phy003I6A3_CHICK	51.1	1320	490	15	21	1261	3	1245	0.0e+00	1273.8
Canfam_ENSCAFP00000035825	Phy003IDG5_CHICK	51.1	1320	490	15	21	1261	3	1245	0.0e+00	1273.8
Canfam_ENSCAFP00000035825	Phy003J4PW_CANFA	50.9	1315	493	14	21	1261	3	1238	0.0e+00	1269.2
Canfam_ENSCAFP00000035825	Phy000852V_HUMAN	50.7	1311	499	12	21	1261	3	1236	0.0e+00	1268.1
Canfam_ENSCAFP00000035825	Phy003IS5J_PANTR	50.7	1311	499	12	21	1261	3	1236	0.0e+00	1268.1
Canfam_ENSCAFP00000035825	Phy003HP6I_DANRE	49.4	1336	546	13	21	1304	3	1260	0.0e+00	1265.8
Canfam_ENSCAFP00000035825	Phy003FGI5_MONDO	50.3	1311	510	12	21	1264	3	1238	0.0e+00	1250.0
Canfam_ENSCAFP00000035825	Phy003F9O4_MONDO	49.6	1331	529	13	21	1292	1	1248	0.0e+00	1231.1
Canfam_ENSCAFP00000057849	Phy001S2SI_MOUSE	95.1	1733	51	3	1	1711	1	1721	0.0e+00	3203.3
Canfam_ENSCAFP00000057849	Phy003J79B_CANFA	97.2	1686	0	3	62	1711	2	1675	0.0e+00	3183.3
Canfam_ENSCAFP00000057849	Phy003IWX9_PANTR	94.9	1695	38	4	53	1711	50	1732	0.0e+00	3120.1
Canfam_ENSCAFP00000057849	Phy003J1U0_HUMAN	94.9	1695	39	4	53	1711	50	1732	0.0e+00	3118.9
Canfam_ENSCAFP00000057849	Phy003FJY0_MONDO	93.3	1681	68	6	62	1711	43	1710	0.0e+00	3045.8
Canfam_ENSCAFP00000057849	Phy003IBAY_CHICK	87.9	1682	157	6	62	1711	17	1683	0.0e+00	2879.0
Canfam_ENSCAFP00000057849	Phy001QV2A_DANRE	74.6	1755	318	23	62	1711	1	1732	0.0e+00	2421.0
Canfam_ENSCAFP00000057849	Phy003IDIT_CHICK	57.5	1696	532	18	63	1675	3	1593	0.0e+00	1765.4
Canfam_ENSCAFP00000057849	Phy003JCDJ_CANFA	57.6	1679	523	24	88	1675	1	1581	0.0e+00	1730.3
Canfam_ENSCAFP00000057849	Phy001SK5B_RAT	64.6	1394	363	14	39	1343	3	1355	0.0e+00	1716.0
Canfam_ENSCAFP00000057849	Phy0038T5W_MOUSE	64.9	1388	363	14	39	1343	3	1349	0.0e+00	1715.7
Canfam_ENSCAFP00000057849	Phy003ISK9_PANTR	55.9	1676	554	22	83	1673	1	1576	0.0e+00	1678.7
Canfam_ENSCAFP00000057849	Phy000EFB2_XENTR	58.4	1595	493	20	157	1675	2	1501	0.0e+00	1677.1
Canfam_ENSCAFP00000057849	Phy00248V5_HUMAN	55.9	1677	550	23	84	1673	2	1576	0.0e+00	1671.4
Canfam_ENSCAFP00000057849	Phy003FFWX_MONDO	57.6	1616	491	24	157	1675	1	1519	0.0e+00	1657.5
Canfam_ENSCAFP00000057849	Phy003HP6I_DANRE	56.3	1286	468	13	62	1292	2	1248	0.0e+00	1422.9
Canfam_ENSCAFP00000057849	Phy000A5UA_MOUSE	57.2	1270	439	14	62	1261	2	1236	0.0e+00	1420.6
Canfam_ENSCAFP00000057849	Phy003F4TQ_RAT	56.9	1270	442	14	62	1261	2	1236	0.0e+00	1413.7
Canfam_ENSCAFP00000057849	Phy003I6A3_CHICK	56.6	1273	451	17	62	1261	2	1245	0.0e+00	1410.2
Canfam_ENSCAFP00000057849	Phy003IDG5_CHICK	56.6	1273	451	17	62	1261	2	1245	0.0e+00	1410.2
Canfam_ENSCAFP00000057849	Phy000852V_HUMAN	56.8	1273	439	13	62	1261	2	1236	0.0e+00	1409.8
Canfam_ENSCAFP00000057849	Phy003IS5J_PANTR	56.8	1273	439	13	62	1261	2	1236	0.0e+00	1409.8
Canfam_ENSCAFP00000057849	Phy003J4PW_CANFA	56.9	1275	436	15	62	1261	2	1238	0.0e+00	1409.0
Canfam_ENSCAFP00000057849	Phy003FGI5_MONDO	53.2	1375	542	16	62	1364	2	1346	0.0e+00	1391.3
Canfam_ENSCAFP00000057849	Phy003F9O4_MONDO	53.7	1279	485	10	63	1278	1	1235	0.0e+00	1326.2
Cele_WBGene00001651.1	Phy0002ZOO_CAEEL	100.0	2032	0	0	1	2032	1	2032	0.0e+00	3778.0
Cele_WBGene00001651.1	Phy000383S_CAEEL	42.2	1460	735	23	278	1707	99	1479	1.0e-292	1008.1
Cele_WBGene00001651.1	Phy001S2SI_MOUSE	37.6	1438	649	19	283	1702	65	1271	1.0e-260	901.7
Cele_WBGene00001651.1	Phy003J79B_CANFA	37.3	1457	641	20	283	1702	5	1225	2.5e-259	897.1
Cele_WBGene00001651.1	Phy003FJY0_MONDO	37.3	1446	645	18	283	1702	46	1256	4.7e-258	892.9
Cele_WBGene00001651.1	Phy000PJJ6_DROME	38.7	1436	648	21	283	1709	14	1226	2.3e-257	890.6
Cele_WBGene00001651.1	Phy003J1U0_HUMAN	37.1	1456	644	21	283	1702	63	1282	2.3e-257	890.6
Cele_WBGene00001651.1	Phy003IWX9_PANTR	37.1	1456	644	21	283	1702	63	1282	2.3e-257	890.6
Cele_WBGene00001651.1	Phy001QV2A_DANRE	37.8	1427	719	15	283	1703	4	1267	8.3e-255	882.1
Cele_WBGene00001651.1	Phy003IBAY_CHICK	36.8	1450	651	16	283	1702	20	1234	1.8e-254	880.9
Cele_WBGene00001651.1	Phy000TO0Y_CAEEL	35.5	1539	721	29	284	1800	88	1376	2.9e-252	873.6
Cele_WBGene00001651.1	Phy000A5UA_MOUSE	35.7	1444	693	23	279	1702	1	1229	2.4e-238	827.4
Cele_WBGene00001651.1	Phy003IDIT_CHICK	34.6	1445	614	15	284	1651	6	1196	1.3e-236	821.6
Cele_WBGene00001651.1	Phy000852V_HUMAN	35.6	1445	694	24	279	1702	1	1229	8.6e-236	818.9
Cele_WBGene00001651.1	Phy003F4TQ_RAT	35.4	1444	698	24	279	1702	1	1229	8.6e-236	818.9
Cele_WBGene00001651.1	Phy0038T5W_MOUSE	34.0	1503	668	16	284	1715	30	1279	1.1e-235	818.5
Cele_WBGene00001651.1	Phy003JCDJ_CANFA	34.5	1426	631	12	362	1715	35	1229	1.5e-235	818.1
Cele_WBGene00001651.1	Phy003IS5J_PANTR	35.6	1445	694	24	279	1702	1	1229	1.5e-235	818.1
Cele_WBGene00001651.1	Phy003J4PW_CANFA	35.6	1447	693	24	279	1702	1	1231	7.3e-235	815.8
Cele_WBGene00001651.1	Phy001SK5B_RAT	33.8	1511	667	16	284	1715	30	1285	1.6e-234	814.7
Cele_WBGene00001651.1	Phy003ISK9_PANTR	33.7	1487	661	16	301	1715	1	1234	1.2e-232	808.5
Cele_WBGene00001651.1	Phy003I6A3_CHICK	34.9	1451	704	24	279	1702	1	1238	7.5e-232	805.8
Cele_WBGene00001651.1	Phy003IDG5_CHICK	34.9	1451	704	24	279	1702	1	1238	7.5e-232	805.8
Cele_WBGene00001651.1	Phy00248V5_HUMAN	33.4	1486	664	16	302	1715	2	1234	3.7e-231	803.5
Cele_WBGene00001651.1	Phy003F9O4_MONDO	33.7	1453	719	19	283	1715	3	1231	1.9e-230	801.2
Cele_WBGene00001795.1	Phy000383S_CAEEL	100.0	1694	0	0	1	1694	1	1694	0.0e+00	3174.4
Cele_WBGene00001795.1	Phy0002ZOO_CAEEL	42.2	1460	735	23	99	1479	278	1707	6.0e-291	1001.9
Cele_WBGene00001795.1	Phy000TO0Y_CAEEL	34.6	1402	702	27	105	1493	88	1287	5.7e-217	756.1
Cele_WBGene00001795.1	Phy001S2SI_MOUSE	31.9	1400	733	20	103	1474	64	1271	3.3e-204	713.8
Cele_WBGene00001795.1	Phy003J79B_CANFA	31.9	1419	723	21	103	1474	4	1225	4.7e-203	709.9
Cele_WBGene00001795.1	Phy003FJY0_MONDO	31.8	1409	727	20	103	1474	45	1256	4.7e-203	709.9
Cele_WBGene00001795.1	Phy003J1U0_HUMAN	31.8	1418	724	21	103	1474	62	1282	5.2e-202	706.4
Cele_WBGene00001795.1	Phy003IBAY_CHICK	33.6	1413	700	19	103	1474	19	1234	8.9e-202	705.7
Cele_WBGene00001795.1	Phy003IWX9_PANTR	31.8	1418	724	21	103	1474	62	1282	8.9e-202	705.7
Cele_WBGene00001795.1	Phy000PJJ6_DROME	33.3	1416	737	25	103	1497	13	1242	2.2e-200	701.0
Cele_WBGene00001795.1	Phy001QV2A_DANRE	34.1	1386	778	21	103	1474	3	1266	3.7e-200	700.3
Cele_WBGene00001795.1	Phy000852V_HUMAN	30.6	1396	780	17	103	1473	4	1235	2.2e-192	674.5
Cele_WBGene00001795.1	Phy003IS5J_PANTR	30.6	1396	780	17	103	1473	4	1235	2.9e-192	674.1
Cele_WBGene00001795.1	Phy000A5UA_MOUSE	30.1	1396	787	18	103	1473	4	1235	1.6e-190	668.3
Cele_WBGene00001795.1	Phy003J4PW_CANFA	30.3	1398	784	17	103	1473	4	1237	4.6e-190	666.8
Cele_WBGene00001795.1	Phy003F4TQ_RAT	29.9	1397	788	17	103	1473	4	1235	1.5e-188	661.8
Cele_WBGene00001795.1	Phy003JCDJ_CANFA	30.6	1440	703	21	127	1484	1	1226	6.2e-187	656.4
Cele_WBGene00001795.1	Phy0038T5W_MOUSE	30.7	1433	697	19	79	1429	3	1221	1.8e-186	654.8
Cele_WBGene00001795.1	Phy001SK5B_RAT	30.9	1439	692	21	79	1429	3	1227	6.8e-186	652.9
Cele_WBGene00001795.1	Phy003F9O4_MONDO	30.7	1385	765	21	103	1467	2	1211	3.4e-185	650.6
Cele_WBGene00001795.1	Phy003IDIT_CHICK	31.0	1406	670	20	103	1422	4	1195	4.4e-185	650.2
Cele_WBGene00001795.1	Phy003I6A3_CHICK	30.3	1407	778	18	103	1473	4	1244	1.3e-184	648.7
Cele_WBGene00001795.1	Phy003IDG5_CHICK	30.3	1407	778	18	103	1473	4	1244	1.3e-184	648.7
Cele_WBGene00001795.1	Phy003FGI5_MONDO	30.0	1395	788	19	103	1473	4	1234	4.1e-183	643.7
Cele_WBGene00001795.1	Phy00248V5_HUMAN	30.8	1387	664	19	125	1429	4	1176	1.7e-181	638.3
Cele_WBGene00001796.1	Phy000TO0Y_CAEEL	100.0	1406	0	0	1	1406	1	1406	0.0e+00	2774.2
Cele_WBGene00001796.1	Phy0002ZOO_CAEEL	35.5	1539	721	29	88	1376	284	1800	2.9e-251	869.8
Cele_WBGene00001796.1	Phy000383S_CAEEL	34.6	1402	702	27	88	1287	105	1493	2.1e-220	767.3
Cele_WBGene00001796.1	Phy001S2SI_MOUSE	36.2	1233	701	18	88	1269	66	1263	9.6e-218	758.4
Cele_WBGene00001796.1	Phy003J79B_CANFA	36.1	1251	703	21	88	1271	6	1226	4.7e-217	756.1
Cele_WBGene00001796.1	Phy003IWX9_PANTR	36.0	1246	709	18	83	1269	59	1274	6.2e-217	755.7
Cele_WBGene00001796.1	Phy003J1U0_HUMAN	36.0	1246	709	18	83	1269	59	1274	8.1e-217	755.4
Cele_WBGene00001796.1	Phy003FJY0_MONDO	36.1	1246	699	21	88	1271	47	1257	4.0e-216	753.1
Cele_WBGene00001796.1	Phy003IBAY_CHICK	35.5	1260	722	20	83	1281	16	1245	8.9e-216	751.9
Cele_WBGene00001796.1	Phy000PJJ6_DROME	37.7	1192	658	22	88	1227	15	1173	2.2e-214	747.3
Cele_WBGene00001796.1	Phy001QV2A_DANRE	35.2	1273	716	20	88	1266	5	1262	2.5e-210	733.8
Cele_WBGene00001796.1	Phy003HP6I_DANRE	34.8	1269	706	22	88	1281	6	1228	7.6e-207	722.2
Cele_WBGene00001796.1	Phy000852V_HUMAN	33.8	1265	719	22	88	1269	6	1235	1.3e-203	711.4
Cele_WBGene00001796.1	Phy003IDIT_CHICK	34.4	1236	653	18	88	1216	6	1190	1.7e-203	711.1
Cele_WBGene00001796.1	Phy003IS5J_PANTR	33.8	1265	719	22	88	1269	6	1235	3.0e-203	710.3
Cele_WBGene00001796.1	Phy0038T5W_MOUSE	34.3	1240	656	17	81	1215	23	1208	3.9e-203	709.9
Cele_WBGene00001796.1	Phy001SK5B_RAT	34.1	1246	656	17	81	1215	23	1214	3.9e-203	709.9
Cele_WBGene00001796.1	Phy000A5UA_MOUSE	33.3	1263	728	22	88	1269	6	1235	1.6e-201	704.5
Cele_WBGene00001796.1	Phy003J4PW_CANFA	33.9	1265	720	22	88	1269	6	1237	4.8e-201	703.0
Cele_WBGene00001796.1	Phy003F4TQ_RAT	33.3	1263	728	22	88	1269	6	1235	4.8e-201	703.0
Cele_WBGene00001796.1	Phy003I6A3_CHICK	34.1	1272	715	24	88	1269	6	1244	6.9e-200	699.1
Cele_WBGene00001796.1	Phy003IDG5_CHICK	34.1	1272	715	24	88	1269	6	1244	6.9e-200	699.1
Cele_WBGene00001796.1	Phy000BC49_PANTR	33.3	1246	741	22	88	1281	16	1223	2.6e-199	697.2
Cele_WBGene00001796.1	Phy0008K7V_HUMAN	33.3	1246	741	22	88	1281	16	1223	5.8e-199	696.0
Cele_WBGene00001796.1	Phy003JCDJ_CANFA	32.6	1284	698	20	110	1282	1	1228	9.9e-199	695.3
Cint_ENSCINP00000035323	Phy001S2SI_MOUSE	46.4	1333	595	20	31	1308	49	1316	0.0e+00	1120.1
Cint_ENSCINP00000035323	Phy003J79B_CANFA	46.0	1337	577	19	48	1308	3	1270	0.0e+00	1111.3
Cint_ENSCINP00000035323	Phy003IWX9_PANTR	45.9	1338	580	20	46	1308	59	1327	0.0e+00	1107.0
Cint_ENSCINP00000035323	Phy003IBAY_CHICK	46.3	1330	581	19	46	1308	16	1279	0.0e+00	1106.3
Cint_ENSCINP00000035323	Phy003J1U0_HUMAN	45.8	1338	581	20	46	1308	59	1327	0.0e+00	1105.9
Cint_ENSCINP00000035323	Phy003FJY0_MONDO	45.8	1332	577	20	48	1308	44	1301	0.0e+00	1101.7
Cint_ENSCINP00000035323	Phy0038T5W_MOUSE	45.5	1322	664	19	29	1310	8	1312	0.0e+00	1094.0
Cint_ENSCINP00000035323	Phy001QV2A_DANRE	44.6	1380	576	22	48	1308	2	1311	0.0e+00	1092.0
Cint_ENSCINP00000035323	Phy003IDIT_CHICK	45.4	1310	653	20	46	1310	1	1293	0.0e+00	1090.5
Cint_ENSCINP00000035323	Phy001SK5B_RAT	45.0	1330	664	21	29	1310	8	1318	0.0e+00	1085.9
Cint_ENSCINP00000035323	Phy003JCDJ_CANFA	46.2	1276	631	19	77	1310	1	1262	0.0e+00	1084.7
Cint_ENSCINP00000035323	Phy003ISK9_PANTR	46.3	1276	631	19	76	1310	5	1267	0.0e+00	1079.7
Cint_ENSCINP00000035323	Phy00248V5_HUMAN	46.5	1278	626	21	76	1310	5	1267	0.0e+00	1078.2
Cint_ENSCINP00000035323	Phy003FFWX_MONDO	46.7	1208	594	18	142	1310	1	1197	5.1e-306	1051.6
Cint_ENSCINP00000035323	Phy000EFB2_XENTR	47.1	1207	589	18	141	1310	1	1194	8.1e-304	1044.3
Cint_ENSCINP00000035323	Phy000852V_HUMAN	41.4	1300	613	18	48	1264	3	1236	1.1e-287	990.7
Cint_ENSCINP00000035323	Phy003IS5J_PANTR	41.4	1300	613	18	48	1264	3	1236	1.1e-287	990.7
Cint_ENSCINP00000035323	Phy003J4PW_CANFA	41.3	1303	612	18	48	1264	3	1238	1.8e-287	989.9
Cint_ENSCINP00000035323	Phy000A5UA_MOUSE	41.1	1294	625	15	48	1264	3	1236	4.0e-287	988.8
Cint_ENSCINP00000035323	Phy003F4TQ_RAT	41.2	1297	620	15	48	1264	3	1236	5.8e-286	984.9
Cint_ENSCINP00000035323	Phy003I6A3_CHICK	40.6	1303	628	17	48	1264	3	1245	1.6e-280	966.8
Cint_ENSCINP00000035323	Phy003IDG5_CHICK	40.6	1303	628	17	48	1264	3	1245	1.6e-280	966.8
Cint_ENSCINP00000035323	Phy003HP6I_DANRE	41.0	1282	631	16	48	1267	3	1220	1.1e-279	964.1
Cint_ENSCINP00000035323	Phy003FGI5_MONDO	40.4	1296	636	16	48	1267	3	1238	3.4e-278	959.1
Cint_ENSCINP00000035323	Phy003J3A3_CANFA	39.8	1297	629	19	46	1267	2	1221	1.7e-269	930.2
Dmel_FBpp0308223	Phy000PJJ6_DROME	98.9	1933	0	1	112	2023	10	1942	0.0e+00	3545.4
Dmel_FBpp0308223	Phy003IWX9_PANTR	48.4	1283	562	18	115	1331	62	1310	0.0e+00	1112.1
Dmel_FBpp0308223	Phy003J79B_CANFA	47.6	1283	573	18	115	1331	4	1253	0.0e+00	1111.7
Dmel_FBpp0308223	Phy001QV2A_DANRE	47.2	1275	575	11	115	1301	3	1267	0.0e+00	1111.3
Dmel_FBpp0308223	Phy003J1U0_HUMAN	48.3	1283	563	18	115	1331	62	1310	0.0e+00	1111.3
Dmel_FBpp0308223	Phy001S2SI_MOUSE	47.6	1312	598	18	73	1331	25	1299	0.0e+00	1110.5
Dmel_FBpp0308223	Phy003IBAY_CHICK	47.6	1254	571	13	115	1310	19	1244	0.0e+00	1104.0
Dmel_FBpp0308223	Phy003FJY0_MONDO	47.7	1273	577	17	115	1331	45	1284	0.0e+00	1102.4
Dmel_FBpp0308223	Phy0038T5W_MOUSE	44.7	1292	575	14	115	1310	28	1276	6.0e-298	1025.4
Dmel_FBpp0308223	Phy003IDIT_CHICK	44.9	1295	574	14	115	1310	4	1257	1.8e-297	1023.8
Dmel_FBpp0308223	Phy001SK5B_RAT	44.7	1306	574	16	115	1315	28	1290	3.9e-297	1022.7
Dmel_FBpp0308223	Phy003JCDJ_CANFA	43.3	1301	591	17	139	1333	1	1260	1.6e-295	1017.3
Dmel_FBpp0308223	Phy003ISK9_PANTR	44.1	1272	573	13	135	1310	2	1231	5.5e-291	1002.3
Dmel_FBpp0308223	Phy00248V5_HUMAN	44.1	1272	573	13	135	1310	2	1231	1.3e-289	997.7
Dmel_FBpp0308223	Phy000A5UA_MOUSE	44.0	1226	577	19	115	1262	4	1198	3.7e-287	989.6
Dmel_FBpp0308223	Phy003F4TQ_RAT	43.7	1226	581	19	115	1262	4	1198	9.0e-286	984.9
Dmel_FBpp0308223	Phy000852V_HUMAN	43.7	1230	576	18	115	1262	4	1198	1.7e-284	980.7
Dmel_FBpp0308223	Phy003IS5J_PANTR	43.7	1230	576	18	115	1262	4	1198	2.2e-284	980.3
Dmel_FBpp0308223	Phy003I6A3_CHICK	43.9	1231	581	19	115	1262	4	1207	2.5e-283	976.9
Dmel_FBpp0308223	Phy003IDG5_CHICK	43.9	1231	581	19	115	1262	4	1207	2.5e-283	976.9
Dmel_FBpp0308223	Phy003J4PW_CANFA	43.1	1231	583	16	115	1262	4	1200	7.2e-283	975.3
Dmel_FBpp0308223	Phy000EFB2_XENTR	46.1	1198	526	13	193	1310	1	1158	7.2e-283	975.3
Dmel_FBpp0308223	Phy003FFWX_MONDO	43.5	1201	554	13	194	1310	1	1161	1.7e-276	954.1
Dmel_FBpp0308223	Phy003FGI5_MONDO	42.3	1228	595	14	115	1262	4	1197	3.2e-275	949.9
Dmel_FBpp0308223	Phy003HP6I_DANRE	42.8	1205	603	14	115	1262	4	1179	1.0e-273	944.9
