Canfam_ENSCAFP00000032028	Phy0009XX0_MOUSE	68.5	397	125	0	1	397	1	397	4.4e-167	588.6
Canfam_ENSCAFP00000032028	Phy0009XX1_MOUSE	68.2	396	126	0	1	396	1	396	4.2e-165	582.0
Canfam_ENSCAFP00000032028	Phy003F7JV_RAT	68.5	391	123	0	6	396	6	396	1.6e-164	580.1
Canfam_ENSCAFP00000032028	Phy0009XX2_MOUSE	63.7	394	143	0	1	394	18	411	2.4e-157	556.2
Canfam_ENSCAFP00000032028	Phy003F8HI_RAT	62.6	398	149	0	1	398	18	415	5.3e-152	538.5
Canfam_ENSCAFP00000032028	Phy003I0E7_XENTR	56.8	488	198	3	1	476	1	487	2.0e-151	536.6
Canfam_ENSCAFP00000032028	Phy003HRUX_DANRE	52.4	481	221	6	1	476	1	478	5.5e-149	528.5
Canfam_ENSCAFP00000032028	Phy003FEKL_MONDO	52.9	459	193	3	19	476	17	453	9.3e-149	527.7
Canfam_ENSCAFP00000032028	Phy000BA6N_PANTR	50.5	483	214	3	1	476	11	475	1.5e-146	520.4
Canfam_ENSCAFP00000032028	Phy003FIM9_MONDO	60.9	391	150	3	4	393	3	391	8.1e-145	514.6
Canfam_ENSCAFP00000032028	Phy0006LRO_DANRE	55.6	477	202	5	1	476	1	468	4.9e-142	505.4
Canfam_ENSCAFP00000058655	Phy003JCVG_CANFA	90.6	405	22	4	10	404	6	404	1.8e-206	719.2
Canfam_ENSCAFP00000058655	Phy000BA6L_PANTR	83.5	364	59	1	40	403	20	382	1.4e-182	639.8
Canfam_ENSCAFP00000058655	Phy0007ZE9_HUMAN	83.2	364	60	1	40	403	20	382	2.4e-182	639.0
Canfam_ENSCAFP00000058655	Phy001SH2G_RAT	75.1	365	90	1	40	404	18	381	3.8e-167	588.6
Canfam_ENSCAFP00000058655	Phy0009NQG_MOUSE	70.5	363	104	3	40	401	20	380	9.0e-153	540.8
Canfam_ENSCAFP00000058655	Phy003FF9J_MONDO	66.8	361	116	2	41	401	19	375	6.5e-143	508.1
Canfam_ENSCAFP00000058655	Phy0007YIM_HUMAN	51.5	365	174	2	39	401	24	387	4.1e-113	409.1
Canfam_ENSCAFP00000058655	Phy000B9AN_PANTR	51.8	365	173	2	39	401	24	387	5.3e-113	408.7
Canfam_ENSCAFP00000058655	Phy003FEAP_MONDO	52.0	367	171	3	39	401	27	392	7.0e-113	408.3
Canfam_ENSCAFP00000058655	Phy003HRUX_DANRE	51.5	369	172	3	39	401	18	385	5.9e-112	405.2
Canfam_ENSCAFP00000058655	Phy003FEKL_MONDO	51.5	375	174	4	33	401	11	383	1.0e-111	404.4
Canfam_ENSCAFP00000058655	Phy0007ZEA_HUMAN	51.6	370	171	4	39	402	19	386	3.8e-111	402.5
Canfam_ENSCAFP00000058655	Phy000BA6N_PANTR	51.6	370	171	4	39	402	29	396	5.0e-111	402.1
Canfam_ENSCAFP00000058655	Phy003HQ2B_DANRE	51.7	362	168	3	46	401	25	385	1.0e-108	394.4
Canfam_ENSCAFP00000058655	Phy0006LRO_DANRE	50.7	365	173	3	43	401	22	385	1.0e-108	394.4
Canfam_ENSCAFP00000058655	Phy001SLXD_RAT	50.0	370	175	4	39	402	19	384	4.4e-107	389.0
Canfam_ENSCAFP00000058655	Phy003HPUR_DANRE	51.2	361	169	3	39	393	18	377	7.5e-107	388.3
Canfam_ENSCAFP00000058655	Phy003I0E7_XENTR	50.4	369	176	3	39	401	19	386	2.2e-106	386.7
Canfam_ENSCAFP00000058655	Phy003FFGU_MONDO	50.5	370	175	4	39	401	7	375	4.8e-106	385.6
Canfam_ENSCAFP00000058655	Phy003FIM9_MONDO	49.9	369	178	3	39	401	18	385	6.3e-106	385.2
Canfam_ENSCAFP00000058655	Phy003IYY6_PANTR	50.8	370	174	4	39	401	19	387	1.8e-105	383.6
Canfam_ENSCAFP00000058655	Phy001SH2I_RAT	50.0	370	177	4	39	401	19	387	2.0e-104	380.2
Canfam_ENSCAFP00000058655	Phy001RPI4_MOUSE	49.7	370	178	4	39	401	19	387	3.5e-104	379.4
Canfam_ENSCAFP00000058655	Phy0007YIO_HUMAN	50.5	370	175	4	39	401	19	387	4.5e-104	379.0
Canfam_ENSCAFP00000058655	Phy0009NQF_MOUSE	49.9	369	175	4	39	401	19	383	1.7e-103	377.1
Cele_WBGene00000503.1	Phy0003DFI_CAEEL	100.0	617	0	0	1	617	1	617	4.3e-313	1073.9
Cele_WBGene00000503.1	Phy000PIKX_DROME	47.7	369	187	6	57	423	127	491	1.1e-96	355.1
Cele_WBGene00000503.1	Phy000BA6N_PANTR	40.0	477	240	8	57	525	36	474	1.4e-96	354.8
Cele_WBGene00000503.1	Phy001SLXD_RAT	39.7	474	244	9	57	525	26	462	2.3e-91	337.4
Cele_WBGene00000503.1	Phy0007ZEA_HUMAN	38.4	477	248	8	57	525	26	464	2.6e-90	334.0
Cele_WBGene00000503.1	Phy003FFGU_MONDO	38.2	484	259	8	49	524	5	456	2.2e-89	330.9
Cele_WBGene00000503.1	Phy001SH2I_RAT	41.4	483	242	8	51	524	20	470	2.0e-87	324.3
Cele_WBGene00000503.1	Phy0009NQF_MOUSE	37.6	474	254	7	57	525	26	462	1.3e-86	321.6
Cele_WBGene00000503.1	Phy0007YIO_HUMAN	41.2	481	249	7	51	524	20	473	3.8e-86	320.1
Cele_WBGene00000503.1	Phy003I0E7_XENTR	39.3	478	272	6	52	524	21	485	3.8e-86	320.1
Cele_WBGene00000503.1	Phy003FEKL_MONDO	36.8	473	249	7	57	524	24	451	1.1e-85	318.5
Cele_WBGene00000503.1	Phy003IYY6_PANTR	40.7	481	251	7	51	524	20	473	1.9e-85	317.8
Cele_WBGene00000503.1	Phy003J6CD_CANFA	42.4	481	250	7	51	524	20	480	2.5e-85	317.4
Cele_WBGene00000503.1	Phy003IAF8_CHICK	40.8	480	254	8	52	524	21	477	2.5e-85	317.4
Cele_WBGene00000503.1	Phy003I979_CHICK	40.8	480	254	8	52	524	20	476	2.5e-85	317.4
Cele_WBGene00000503.1	Phy003IBWM_CHICK	37.1	480	265	8	52	524	21	470	2.5e-85	317.4
Cele_WBGene00000503.1	Phy001QZK7_CHICK	41.5	480	255	8	51	524	20	479	2.5e-85	317.4
Cele_WBGene00000503.1	Phy003FC7W_MONDO	36.0	480	266	6	51	524	2	446	5.5e-85	316.2
Cele_WBGene00000503.1	Phy001RPI4_MOUSE	40.5	481	249	7	51	524	20	470	5.5e-85	316.2
Cele_WBGene00000503.1	Phy003HYLO_XENTR	43.9	488	236	11	51	524	20	483	5.2e-83	309.7
Cele_WBGene00000503.1	Phy000XOMS_BRAFL	35.8	477	274	8	53	518	22	477	1.1e-82	308.5
Cele_WBGene00000503.1	Phy003HRUX_DANRE	35.7	474	277	8	57	524	25	476	1.5e-82	308.1
Cele_WBGene00000503.1	Phy0006LRO_DANRE	41.6	474	239	7	57	524	25	466	9.7e-82	305.4
Cele_WBGene00000503.1	Phy003I98S_CHICK	42.3	381	196	8	51	424	20	383	1.7e-81	304.7
Cele_WBGene00000503.1	Phy003HQ2B_DANRE	40.5	476	240	9	57	524	25	465	2.8e-81	303.9
Cint_ENSCINP00000028628	Phy0036GDA_CIOIN	100.0	648	0	0	1	648	1	648	0.0e+00	1308.9
Cint_ENSCINP00000028628	Phy000XOMS_BRAFL	40.4	525	248	13	38	552	21	490	1.9e-104	380.9
Cint_ENSCINP00000028628	Phy003HRUX_DANRE	39.8	508	253	9	42	547	24	480	5.2e-102	372.9
Cint_ENSCINP00000028628	Phy003FC7W_MONDO	46.3	354	186	4	37	389	2	352	8.3e-100	365.5
Cint_ENSCINP00000028628	Phy003FIM9_MONDO	48.5	373	184	7	37	406	19	386	8.3e-100	365.5
Cint_ENSCINP00000028628	Phy003IAF8_CHICK	40.3	511	252	8	37	545	20	479	3.2e-99	363.6
Cint_ENSCINP00000028628	Phy003I979_CHICK	40.3	511	252	8	37	545	19	478	3.2e-99	363.6
Cint_ENSCINP00000028628	Phy003IBWM_CHICK	37.2	511	261	9	37	545	20	472	4.1e-99	363.2
Cint_ENSCINP00000028628	Phy003I0E7_XENTR	39.9	516	255	10	39	547	22	489	7.0e-99	362.5
Cint_ENSCINP00000028628	Phy003FFGU_MONDO	45.8	354	188	4	37	389	8	358	4.6e-98	359.8
Cint_ENSCINP00000028628	Phy003HQ2B_DANRE	48.7	359	174	6	43	397	25	377	6.0e-98	359.4
Cint_ENSCINP00000028628	Phy003HPUR_DANRE	39.3	509	254	10	42	547	24	480	6.0e-98	359.4
Cint_ENSCINP00000028628	Phy003FDSA_MONDO	38.5	509	227	12	42	546	24	450	1.0e-97	358.6
Cint_ENSCINP00000028628	Phy001QZK7_CHICK	36.5	513	271	8	37	545	20	481	3.0e-97	357.1
Cint_ENSCINP00000028628	Phy0006LRO_DANRE	47.6	359	178	6	43	397	25	377	6.6e-97	355.9
Cint_ENSCINP00000028628	Phy003J6CD_CANFA	42.9	399	218	5	37	434	20	409	8.6e-97	355.5
Cint_ENSCINP00000028628	Phy000BA6N_PANTR	36.6	506	254	8	42	545	35	475	1.1e-96	355.1
Cint_ENSCINP00000028628	Phy001SH2I_RAT	46.4	351	184	4	37	386	20	367	7.3e-96	352.4
Cint_ENSCINP00000028628	Phy003IYY6_PANTR	43.0	398	217	5	37	433	20	408	1.2e-95	351.7
Cint_ENSCINP00000028628	Phy0007YIO_HUMAN	35.7	510	273	7	37	545	20	475	3.6e-95	350.1
Cint_ENSCINP00000028628	Phy001RPI4_MOUSE	45.0	351	189	4	37	386	20	367	1.4e-94	348.2
Cint_ENSCINP00000028628	Phy000X8QS_BRAFL	41.4	522	251	10	37	551	25	498	1.8e-94	347.8
Cint_ENSCINP00000028628	Phy003FEKL_MONDO	36.3	531	256	10	18	545	2	453	4.0e-94	346.7
Cint_ENSCINP00000028628	Phy0007ZEA_HUMAN	45.7	346	182	4	42	386	25	365	1.2e-93	345.1
Cint_ENSCINP00000028628	Phy001SLXD_RAT	36.2	508	249	10	43	545	26	463	2.2e-92	340.9
Dmel_FBpp0072985	Phy000PIKX_DROME	100.0	1013	0	0	1	1013	1	1013	0.0e+00	2034.6
Dmel_FBpp0072985	Phy0058HKM_BRAFL	38.1	922	487	19	122	983	79	976	3.7e-179	629.8
Dmel_FBpp0072985	Phy0005WU5_DROME	35.7	962	522	31	117	1013	959	1888	8.8e-165	582.0
Dmel_FBpp0072985	Phy003FEKL_MONDO	51.2	379	171	5	124	498	21	389	5.6e-111	403.3
Dmel_FBpp0072985	Phy000BA6N_PANTR	53.0	372	162	5	124	491	33	395	9.6e-111	402.5
Dmel_FBpp0072985	Phy0007ZEA_HUMAN	53.0	372	162	5	124	491	23	385	2.1e-110	401.4
Dmel_FBpp0072985	Phy000XOMS_BRAFL	50.4	375	180	2	124	493	23	396	4.0e-109	397.1
Dmel_FBpp0072985	Phy003FFGU_MONDO	48.8	381	183	5	125	501	12	384	4.5e-108	393.7
Dmel_FBpp0072985	Phy001SLXD_RAT	50.5	372	169	5	124	491	23	383	4.5e-108	393.7
Dmel_FBpp0072985	Phy003IYY6_PANTR	47.5	400	192	5	124	519	23	408	5.8e-108	393.3
Dmel_FBpp0072985	Phy003HRUX_DANRE	43.3	466	235	9	558	1000	21	480	2.2e-107	391.3
Dmel_FBpp0072985	Phy001SH2I_RAT	48.6	383	186	4	125	503	24	399	2.2e-107	391.3
Dmel_FBpp0072985	Phy003J6CD_CANFA	48.4	372	181	4	124	491	23	387	2.9e-107	391.0
Dmel_FBpp0072985	Phy003FC7W_MONDO	49.1	371	178	4	125	491	6	369	2.9e-107	391.0
Dmel_FBpp0072985	Phy001RPI4_MOUSE	48.3	383	187	4	125	503	24	399	2.9e-107	391.0
Dmel_FBpp0072985	Phy0009NQF_MOUSE	50.8	372	168	4	124	491	23	383	2.4e-106	387.9
Dmel_FBpp0072985	Phy0007YIO_HUMAN	48.9	372	179	4	124	491	23	387	7.1e-106	386.3
Dmel_FBpp0072985	Phy000WUNT_BRAFL	49.6	373	183	4	124	493	10	380	9.3e-106	386.0
Dmel_FBpp0072985	Phy003IAF8_CHICK	47.7	369	182	3	127	491	26	387	1.1e-103	379.0
Dmel_FBpp0072985	Phy003I979_CHICK	47.7	369	182	3	127	491	25	386	1.1e-103	379.0
Dmel_FBpp0072985	Phy003IBWM_CHICK	47.7	369	182	3	127	491	26	387	1.1e-103	379.0
Dmel_FBpp0072985	Phy003HPUR_DANRE	42.6	465	240	9	558	1000	21	480	1.1e-103	379.0
Dmel_FBpp0072985	Phy000X8QS_BRAFL	49.2	370	180	4	126	491	30	395	4.3e-103	377.1
Dmel_FBpp0072985	Phy001QZK7_CHICK	48.0	369	181	4	127	491	26	387	7.4e-103	376.3
Dmel_FBpp0072985	Phy003FIM9_MONDO	47.1	391	194	7	124	510	22	403	4.8e-102	373.6
Drer_ENSDARP00000005298	Phy003HRUX_DANRE	79.6	480	92	2	1	474	1	480	3.4e-228	791.6
Drer_ENSDARP00000005298	Phy003HPUR_DANRE	80.0	480	90	2	1	474	1	480	2.2e-227	788.9
Drer_ENSDARP00000005298	Phy0006LRO_DANRE	63.0	470	166	2	7	474	7	470	1.7e-179	629.8
Drer_ENSDARP00000005298	Phy003HQ2B_DANRE	63.1	471	165	3	7	475	7	470	1.6e-177	623.2
Drer_ENSDARP00000005298	Phy003I0E7_XENTR	55.3	472	195	5	18	474	19	489	1.4e-149	530.4
Drer_ENSDARP00000005298	Phy003IBWM_CHICK	53.5	475	215	5	1	472	1	472	5.3e-144	511.9
Drer_ENSDARP00000005298	Phy003FC7W_MONDO	51.6	457	210	5	18	472	1	448	1.7e-142	506.9
Drer_ENSDARP00000005298	Phy003IAF8_CHICK	52.5	482	216	6	1	472	1	479	4.9e-142	505.4
Drer_ENSDARP00000005298	Phy003I979_CHICK	52.8	477	212	6	6	472	5	478	1.1e-141	504.2
Drer_ENSDARP00000005298	Phy003FFGU_MONDO	51.3	462	218	5	13	472	2	458	1.3e-139	497.3
Drer_ENSDARP00000005298	Phy001QZK7_CHICK	50.6	484	224	6	1	472	1	481	2.3e-139	496.5
Drer_ENSDARP00000005298	Phy003IYY6_PANTR	51.1	476	228	5	1	472	1	475	1.3e-137	490.7
Drer_ENSDARP00000005298	Phy001RPI4_MOUSE	51.3	476	226	6	1	473	1	473	1.6e-137	490.3
Drer_ENSDARP00000005298	Phy001SH2I_RAT	51.1	476	227	5	1	473	1	473	2.8e-137	489.6
Drer_ENSDARP00000005298	Phy0007YIO_HUMAN	50.6	476	230	5	1	472	1	475	8.1e-137	488.0
Drer_ENSDARP00000005298	Phy003FIM9_MONDO	51.2	475	218	7	5	473	4	470	4.0e-136	485.7
Drer_ENSDARP00000005298	Phy003FDSA_MONDO	51.7	466	199	5	11	473	8	450	6.9e-136	485.0
Drer_ENSDARP00000005298	Phy003J6CD_CANFA	48.7	483	236	6	1	472	1	482	1.2e-132	474.2
Drer_ENSDARP00000005298	Phy001SLXD_RAT	47.3	474	237	5	1	472	1	463	3.4e-127	456.1
Drer_ENSDARP00000005298	Phy003FEKL_MONDO	48.5	456	215	5	18	472	17	453	3.8e-126	452.6
Drer_ENSDARP00000005298	Phy003HYLO_XENTR	47.6	479	236	6	9	473	9	486	1.9e-125	450.3
Drer_ENSDARP00000005298	Phy000BA6N_PANTR	47.6	462	232	5	12	472	23	475	4.2e-125	449.1
Drer_ENSDARP00000005298	Phy0009NQF_MOUSE	47.0	464	234	4	10	472	11	463	4.6e-124	445.7
Drer_ENSDARP00000005298	Phy0006LRM_DANRE	43.9	474	246	3	1	473	1	455	3.3e-122	439.5
Drer_ENSDARP00000005298	Phy0007ZEA_HUMAN	46.3	462	238	5	12	472	13	465	9.0e-120	431.4
Drer_ENSDARP00000095389	Phy003HPUR_DANRE	98.8	481	6	0	1	481	1	481	9.0e-285	979.5
Drer_ENSDARP00000095389	Phy003HRUX_DANRE	88.8	480	54	0	1	480	1	480	3.3e-255	881.3
Drer_ENSDARP00000095389	Phy0006LRO_DANRE	66.5	480	151	2	1	480	1	470	1.2e-188	660.2
Drer_ENSDARP00000095389	Phy003HQ2B_DANRE	65.8	480	153	3	1	480	1	469	8.7e-187	654.1
Drer_ENSDARP00000095389	Phy003I0E7_XENTR	56.8	482	194	5	10	480	11	489	3.6e-156	552.4
Drer_ENSDARP00000095389	Phy003IBWM_CHICK	54.6	482	205	6	1	478	1	472	3.6e-148	525.8
Drer_ENSDARP00000095389	Phy003FC7W_MONDO	53.1	463	200	5	18	478	1	448	1.8e-147	523.5
Drer_ENSDARP00000095389	Phy003IAF8_CHICK	54.4	482	213	6	1	478	1	479	1.5e-146	520.4
Drer_ENSDARP00000095389	Phy003I979_CHICK	54.6	478	211	5	4	478	4	478	9.7e-146	517.7
Drer_ENSDARP00000095389	Phy001QZK7_CHICK	53.3	482	220	5	1	478	1	481	9.7e-146	517.7
Drer_ENSDARP00000095389	Phy003FFGU_MONDO	52.8	470	195	6	18	478	7	458	1.4e-144	513.8
Drer_ENSDARP00000095389	Phy003FDSA_MONDO	54.1	473	185	6	10	479	7	450	3.1e-144	512.7
Drer_ENSDARP00000095389	Phy001SH2I_RAT	52.7	484	213	6	1	479	1	473	5.9e-143	508.4
Drer_ENSDARP00000095389	Phy003FIM9_MONDO	53.9	477	208	6	5	479	4	470	2.2e-142	506.5
Drer_ENSDARP00000095389	Phy001RPI4_MOUSE	52.1	484	216	6	1	479	1	473	6.5e-142	505.0
Drer_ENSDARP00000095389	Phy0007YIO_HUMAN	51.7	497	199	8	1	478	1	475	1.4e-139	497.3
Drer_ENSDARP00000095389	Phy003IYY6_PANTR	50.7	497	204	7	1	478	1	475	2.6e-138	493.0
Drer_ENSDARP00000095389	Phy003J6CD_CANFA	50.7	483	232	5	1	478	1	482	3.7e-137	489.2
Drer_ENSDARP00000095389	Phy000BA6N_PANTR	50.0	480	223	6	1	478	11	475	1.2e-135	484.2
Drer_ENSDARP00000095389	Phy001SLXD_RAT	50.1	469	216	6	11	478	12	463	1.2e-135	484.2
Drer_ENSDARP00000095389	Phy003FEKL_MONDO	49.8	462	206	5	18	478	17	453	1.2e-132	474.2
Drer_ENSDARP00000095389	Phy0009NQF_MOUSE	49.3	469	220	5	11	478	12	463	8.0e-132	471.5
Drer_ENSDARP00000095389	Phy003HYLO_XENTR	48.0	485	238	6	5	479	6	486	2.6e-130	466.5
Drer_ENSDARP00000095389	Phy0007ZEA_HUMAN	48.5	480	230	6	1	478	1	465	2.2e-129	463.4
Drer_ENSDARP00000095389	Phy0006LRM_DANRE	45.7	460	225	2	20	479	21	455	9.4e-125	448.0
Drer_ENSDARP00000102083	Phy003HQ24_DANRE	99.1	345	1	1	2	344	10	354	6.6e-202	704.1
Drer_ENSDARP00000102083	Phy003HPUR_DANRE	51.5	433	204	5	2	429	32	463	1.0e-114	414.5
Drer_ENSDARP00000102083	Phy003HRUX_DANRE	50.6	433	208	5	2	429	32	463	9.8e-113	407.9
Drer_ENSDARP00000102083	Phy003HQ2B_DANRE	49.5	432	203	6	2	429	32	452	2.7e-110	399.8
Drer_ENSDARP00000102083	Phy0006LRO_DANRE	48.4	432	209	5	2	429	32	453	3.2e-108	392.9
Drer_ENSDARP00000102083	Phy003FFGU_MONDO	46.3	434	216	10	2	429	21	443	5.6e-100	365.5
Drer_ENSDARP00000102083	Phy0007YIO_HUMAN	44.5	429	226	8	2	424	33	455	3.4e-97	356.3
Drer_ENSDARP00000102083	Phy003I0E7_XENTR	45.0	442	217	8	2	424	33	467	3.4e-97	356.3
Drer_ENSDARP00000102083	Phy003FC7W_MONDO	44.5	434	220	9	2	429	15	433	5.7e-97	355.5
Drer_ENSDARP00000102083	Phy003IBWM_CHICK	45.0	438	218	9	2	429	33	457	2.4e-95	350.1
Drer_ENSDARP00000102083	Phy003IYY6_PANTR	43.8	429	229	8	2	424	33	455	5.4e-95	349.0
Drer_ENSDARP00000102083	Phy003FIM9_MONDO	43.7	426	221	8	2	420	32	445	7.0e-95	348.6
Drer_ENSDARP00000102083	Phy001SH2I_RAT	42.6	434	234	7	2	429	33	457	3.5e-94	346.3
Drer_ENSDARP00000102083	Phy001RPI4_MOUSE	42.6	434	234	9	2	429	33	457	1.3e-93	344.4
Drer_ENSDARP00000102083	Phy003IAF8_CHICK	43.7	435	235	8	2	429	33	464	1.5e-92	340.9
Drer_ENSDARP00000102083	Phy003I979_CHICK	43.7	435	235	8	2	429	32	463	1.5e-92	340.9
Drer_ENSDARP00000102083	Phy003J6CD_CANFA	42.5	433	236	8	2	424	33	462	5.6e-92	339.0
Drer_ENSDARP00000102083	Phy003FEKL_MONDO	43.6	424	207	10	2	419	31	428	7.3e-92	338.6
Drer_ENSDARP00000102083	Phy001QZK7_CHICK	42.6	437	239	8	2	429	33	466	1.0e-90	334.7
Drer_ENSDARP00000102083	Phy003HYLO_XENTR	43.1	434	235	8	2	424	33	465	1.5e-89	330.9
Drer_ENSDARP00000102083	Phy0007ZEA_HUMAN	43.2	426	222	9	2	422	33	443	2.0e-89	330.5
Drer_ENSDARP00000102083	Phy000BA6N_PANTR	43.4	426	221	9	2	422	43	453	3.4e-89	329.7
Drer_ENSDARP00000102083	Phy003I98S_CHICK	47.9	363	177	7	2	359	33	388	1.7e-88	327.4
Drer_ENSDARP00000102083	Phy0006LRM_DANRE	38.9	434	236	4	2	431	33	441	1.1e-87	324.7
Drer_ENSDARP00000102083	Phy003FDSA_MONDO	42.6	432	215	6	2	429	32	434	7.0e-87	322.0
Drer_ENSDARP00000134903	Phy0006LRO_DANRE	100.0	471	0	0	1	471	1	471	5.0e-272	937.2
Drer_ENSDARP00000134903	Phy003HQ2B_DANRE	88.9	470	51	1	1	470	1	469	3.6e-246	851.3
Drer_ENSDARP00000134903	Phy003HRUX_DANRE	67.7	480	145	2	1	470	1	480	4.1e-197	688.3
Drer_ENSDARP00000134903	Phy003HPUR_DANRE	65.6	480	155	2	1	470	1	480	3.7e-190	665.2
Drer_ENSDARP00000134903	Phy003I0E7_XENTR	59.0	490	180	5	1	470	1	489	7.2e-162	571.2
Drer_ENSDARP00000134903	Phy003FIM9_MONDO	56.1	469	202	4	4	469	3	470	5.6e-154	545.0
Drer_ENSDARP00000134903	Phy001QZK7_CHICK	58.3	482	186	6	1	468	1	481	6.1e-153	541.6
Drer_ENSDARP00000134903	Phy003IAF8_CHICK	56.2	480	197	5	1	468	1	479	1.1e-149	530.8
Drer_ENSDARP00000134903	Phy003FFGU_MONDO	54.0	448	203	3	23	468	12	458	1.4e-149	530.4
Drer_ENSDARP00000134903	Phy003IBWM_CHICK	53.1	473	216	5	1	468	1	472	3.2e-149	529.3
Drer_ENSDARP00000134903	Phy003FDSA_MONDO	54.9	450	184	3	20	469	20	450	5.4e-149	528.5
Drer_ENSDARP00000134903	Phy003I979_CHICK	56.6	472	192	5	9	468	8	478	4.6e-148	525.4
Drer_ENSDARP00000134903	Phy001SH2I_RAT	56.5	474	200	5	1	469	1	473	3.0e-147	522.7
Drer_ENSDARP00000134903	Phy003FC7W_MONDO	52.9	448	204	4	23	468	6	448	8.6e-147	521.2
