Drer_ENSDARP00000058324	Phy003I0FT_XENTR	93.6	125	8	0	1	125	1	125	1.1e-59	229.9
Drer_ENSDARP00000058324	Phy003JA09_CANFA	96.3	108	4	0	1	108	1	108	2.8e-52	205.3
Drer_ENSDARP00000058324	Phy003FAHJ_MONDO	89.8	118	10	1	1	118	1	116	4.7e-52	204.5
Drer_ENSDARP00000058324	Phy000WMV0_BRAFL	80.0	125	25	0	1	125	1	125	3.4e-50	198.4
Drer_ENSDARP00000058324	Phy000WJVA_NEMVE	72.0	125	35	0	1	125	1	125	9.5e-45	180.3
Drer_ENSDARP00000058324	Phy0005YS4_DROME	69.6	125	38	0	1	125	1	125	3.6e-44	178.3
Drer_ENSDARP00000058324	Phy003HZ81_XENTR	88.8	89	10	0	1	89	1	89	4.3e-37	154.8
Drer_ENSDARP00000058324	Phy0036OBE_CIOIN	52.0	127	59	1	1	125	1	127	5.1e-30	131.3
Drer_ENSDARP00000058324	Phy000V786_SCHMA	48.0	125	64	1	1	125	1	124	1.1e-24	113.6
Drer_ENSDARP00000058324	Phy003I68J_CHICK	70.9	79	19	2	3	77	3	81	2.1e-23	109.4
Drer_ENSDARP00000058324	Phy0003AII_CAEEL	35.7	126	72	3	1	123	1	120	6.2e-12	71.2
Galgal_ENSGALP00000058190	Phy0007YX6_HUMAN	96.0	125	5	0	188	312	1	125	3.7e-61	236.1
Galgal_ENSGALP00000058190	Phy000B9O7_PANTR	96.0	125	5	0	188	312	1	125	3.7e-61	236.1
Galgal_ENSGALP00000058190	Phy0009XKA_MOUSE	95.2	125	6	0	188	312	1	125	1.4e-60	234.2
Galgal_ENSGALP00000058190	Phy000CJ7E_RAT	95.2	125	6	0	188	312	1	125	1.4e-60	234.2
Galgal_ENSGALP00000058190	Phy001QM4Q_DANRE	94.4	125	7	0	188	312	1	125	4.0e-60	232.6
Galgal_ENSGALP00000058190	Phy003I0FT_XENTR	93.6	125	8	0	188	312	1	125	5.3e-60	232.3
Galgal_ENSGALP00000058190	Phy003JA09_CANFA	95.4	108	5	0	188	295	1	108	3.1e-52	206.5
Galgal_ENSGALP00000058190	Phy003FAHJ_MONDO	89.0	118	11	1	188	305	1	116	5.3e-52	205.7
Galgal_ENSGALP00000058190	Phy000WMV0_BRAFL	80.0	125	25	0	188	312	1	125	3.8e-50	199.5
Galgal_ENSGALP00000058190	Phy0005YS4_DROME	69.6	125	38	0	188	312	1	125	1.8e-44	180.6
Galgal_ENSGALP00000058190	Phy000WJVA_NEMVE	71.2	125	36	0	188	312	1	125	3.1e-44	179.9
Galgal_ENSGALP00000058190	Phy003HZ81_XENTR	87.6	89	11	0	188	276	1	89	4.8e-37	156.0
Galgal_ENSGALP00000058190	Phy0036OBE_CIOIN	51.2	127	60	1	188	312	1	127	7.4e-30	132.1
Galgal_ENSGALP00000058190	Phy003I68J_CHICK	75.9	79	15	2	190	264	3	81	2.2e-26	120.6
Galgal_ENSGALP00000058190	Phy000V786_SCHMA	48.8	125	63	1	188	312	1	124	4.2e-25	116.3
Galgal_ENSGALP00000058190	Phy0003AII_CAEEL	33.3	126	75	3	188	310	1	120	1.0e-10	68.6
Hsap_ENSP00000357285	Phy003JA09_CANFA	89.4	142	15	0	1	142	1	142	1.0e-64	246.9
Hsap_ENSP00000357285	Phy003FAHJ_MONDO	82.0	139	24	1	1	138	1	139	9.4e-55	213.8
Hsap_ENSP00000357285	Phy0007YX6_HUMAN	100.0	108	0	0	1	108	1	108	1.2e-54	213.4
Hsap_ENSP00000357285	Phy000B9O7_PANTR	100.0	108	0	0	1	108	1	108	1.2e-54	213.4
Hsap_ENSP00000357285	Phy0009XKA_MOUSE	99.1	108	1	0	1	108	1	108	4.6e-54	211.5
Hsap_ENSP00000357285	Phy000CJ7E_RAT	99.1	108	1	0	1	108	1	108	4.6e-54	211.5
Hsap_ENSP00000357285	Phy003I0FT_XENTR	97.2	108	3	0	1	108	1	108	2.3e-53	209.1
Hsap_ENSP00000357285	Phy001QM4Q_DANRE	95.4	108	5	0	1	108	1	108	7.4e-52	204.1
Hsap_ENSP00000357285	Phy000WMV0_BRAFL	80.6	108	21	0	1	108	1	108	1.7e-43	176.4
Hsap_ENSP00000357285	Phy0005YS4_DROME	71.6	109	31	0	1	109	1	109	1.9e-39	162.9
Hsap_ENSP00000357285	Phy000WJVA_NEMVE	70.4	108	32	0	1	108	1	108	8.0e-38	157.5
Hsap_ENSP00000357285	Phy003HZ81_XENTR	88.8	89	10	0	1	89	1	89	2.3e-37	156.0
Hsap_ENSP00000357285	Phy0036OBE_CIOIN	55.4	112	48	1	1	110	1	112	9.7e-28	124.0
Hsap_ENSP00000357285	Phy003I68J_CHICK	69.6	79	20	2	3	77	3	81	1.9e-23	109.8
Hsap_ENSP00000357285	Phy000V786_SCHMA	47.7	107	55	1	1	107	1	106	1.5e-20	100.1
Mmus_ENSMUSP00000029698	Phy0009XKA_MOUSE	100.0	125	0	0	1	125	1	125	2.7e-63	241.9
Mmus_ENSMUSP00000029698	Phy000CJ7E_RAT	100.0	125	0	0	1	125	1	125	2.7e-63	241.9
Mmus_ENSMUSP00000029698	Phy0007YX6_HUMAN	99.2	125	1	0	1	125	1	125	6.0e-63	240.7
Mmus_ENSMUSP00000029698	Phy000B9O7_PANTR	99.2	125	1	0	1	125	1	125	6.0e-63	240.7
Mmus_ENSMUSP00000029698	Phy001QM4Q_DANRE	95.2	125	6	0	1	125	1	125	2.1e-60	232.3
Mmus_ENSMUSP00000029698	Phy003I0FT_XENTR	93.6	125	8	0	1	125	1	125	1.1e-59	229.9
Mmus_ENSMUSP00000029698	Phy003JA09_CANFA	99.1	108	1	0	1	108	1	108	5.1e-54	211.1
Mmus_ENSMUSP00000029698	Phy003FAHJ_MONDO	92.4	118	7	1	1	118	1	116	8.6e-54	210.3
Mmus_ENSMUSP00000029698	Phy000WMV0_BRAFL	80.0	125	25	0	1	125	1	125	8.9e-51	200.3
Mmus_ENSMUSP00000029698	Phy000WJVA_NEMVE	71.2	125	36	0	1	125	1	125	1.2e-44	179.9
Mmus_ENSMUSP00000029698	Phy0005YS4_DROME	69.6	125	38	0	1	125	1	125	2.1e-44	179.1
Mmus_ENSMUSP00000029698	Phy003HZ81_XENTR	87.6	89	11	0	1	89	1	89	7.3e-37	154.1
Mmus_ENSMUSP00000029698	Phy0036OBE_CIOIN	51.2	127	60	1	1	125	1	127	6.6e-30	131.0
Mmus_ENSMUSP00000029698	Phy000V786_SCHMA	49.6	125	62	1	1	125	1	124	5.8e-26	117.9
Mmus_ENSMUSP00000029698	Phy003I68J_CHICK	68.4	79	21	2	3	77	3	81	6.0e-23	107.8
Mmus_ENSMUSP00000029698	Phy0003AII_CAEEL	36.5	126	71	3	1	123	1	120	2.1e-12	72.8
Mondom_ENSMODP00000043890	Phy003FAHJ_MONDO	99.1	109	1	0	1	109	1	109	6.9e-55	214.2
Mondom_ENSMODP00000043890	Phy003JA09_CANFA	89.6	125	8	1	1	125	1	120	1.2e-54	213.4
Mondom_ENSMODP00000043890	Phy0007YX6_HUMAN	100.0	107	0	0	1	107	1	107	2.6e-54	212.2
Mondom_ENSMODP00000043890	Phy000B9O7_PANTR	100.0	107	0	0	1	107	1	107	2.6e-54	212.2
Mondom_ENSMODP00000043890	Phy0009XKA_MOUSE	99.1	107	1	0	1	107	1	107	1.0e-53	210.3
Mondom_ENSMODP00000043890	Phy000CJ7E_RAT	99.1	107	1	0	1	107	1	107	1.0e-53	210.3
Mondom_ENSMODP00000043890	Phy003I0FT_XENTR	97.2	107	3	0	1	107	1	107	5.0e-53	208.0
Mondom_ENSMODP00000043890	Phy001QM4Q_DANRE	95.3	107	5	0	1	107	1	107	1.6e-51	203.0
Mondom_ENSMODP00000043890	Phy000WMV0_BRAFL	80.4	107	21	0	1	107	1	107	3.6e-43	175.3
Mondom_ENSMODP00000043890	Phy0005YS4_DROME	70.6	109	32	0	1	109	1	109	5.3e-39	161.4
Mondom_ENSMODP00000043890	Phy000WJVA_NEMVE	70.1	107	32	0	1	107	1	107	1.7e-37	156.4
Mondom_ENSMODP00000043890	Phy003HZ81_XENTR	88.8	89	10	0	1	89	1	89	2.2e-37	156.0
Mondom_ENSMODP00000043890	Phy0036OBE_CIOIN	55.5	110	47	1	1	108	1	110	1.6e-27	123.2
Mondom_ENSMODP00000043890	Phy003I68J_CHICK	69.6	79	20	2	3	77	3	81	1.8e-23	109.8
Mondom_ENSMODP00000043890	Phy000V786_SCHMA	47.2	108	56	1	1	108	1	107	1.1e-20	100.5
Pantro_ENSPTRP00000002442	Phy0007YX6_HUMAN	100.0	125	0	0	1	125	1	125	1.6e-63	242.7
Pantro_ENSPTRP00000002442	Phy000B9O7_PANTR	100.0	125	0	0	1	125	1	125	1.6e-63	242.7
Pantro_ENSPTRP00000002442	Phy0009XKA_MOUSE	99.2	125	1	0	1	125	1	125	6.0e-63	240.7
Pantro_ENSPTRP00000002442	Phy000CJ7E_RAT	99.2	125	1	0	1	125	1	125	6.0e-63	240.7
Pantro_ENSPTRP00000002442	Phy001QM4Q_DANRE	95.2	125	6	0	1	125	1	125	2.1e-60	232.3
Pantro_ENSPTRP00000002442	Phy003I0FT_XENTR	94.4	125	7	0	1	125	1	125	2.8e-60	231.9
Pantro_ENSPTRP00000002442	Phy003JA09_CANFA	100.0	108	0	0	1	108	1	108	1.3e-54	213.0
Pantro_ENSPTRP00000002442	Phy003FAHJ_MONDO	93.2	118	6	1	1	118	1	116	2.3e-54	212.2
Pantro_ENSPTRP00000002442	Phy000WMV0_BRAFL	80.0	125	25	0	1	125	1	125	1.5e-50	199.5
Pantro_ENSPTRP00000002442	Phy000WJVA_NEMVE	71.2	125	36	0	1	125	1	125	1.2e-44	179.9
Pantro_ENSPTRP00000002442	Phy0005YS4_DROME	69.6	125	38	0	1	125	1	125	1.6e-44	179.5
Pantro_ENSPTRP00000002442	Phy003HZ81_XENTR	88.8	89	10	0	1	89	1	89	1.9e-37	156.0
Pantro_ENSPTRP00000002442	Phy0036OBE_CIOIN	51.2	127	60	1	1	125	1	127	1.5e-29	129.8
Pantro_ENSPTRP00000002442	Phy000V786_SCHMA	49.6	125	62	1	1	125	1	124	7.6e-26	117.5
Pantro_ENSPTRP00000002442	Phy003I68J_CHICK	69.6	79	20	2	3	77	3	81	1.6e-23	109.8
Pantro_ENSPTRP00000002442	Phy0003AII_CAEEL	36.5	126	71	3	1	123	1	120	1.6e-12	73.2
Pantro_ENSPTRP00000079066	Phy0007YX6_HUMAN	100.0	125	0	0	1	125	1	125	1.6e-63	242.7
Pantro_ENSPTRP00000079066	Phy000B9O7_PANTR	100.0	125	0	0	1	125	1	125	1.6e-63	242.7
Pantro_ENSPTRP00000079066	Phy0009XKA_MOUSE	99.2	125	1	0	1	125	1	125	6.0e-63	240.7
Pantro_ENSPTRP00000079066	Phy000CJ7E_RAT	99.2	125	1	0	1	125	1	125	6.0e-63	240.7
Pantro_ENSPTRP00000079066	Phy001QM4Q_DANRE	95.2	125	6	0	1	125	1	125	2.1e-60	232.3
Pantro_ENSPTRP00000079066	Phy003I0FT_XENTR	94.4	125	7	0	1	125	1	125	2.8e-60	231.9
Pantro_ENSPTRP00000079066	Phy003JA09_CANFA	100.0	108	0	0	1	108	1	108	1.3e-54	213.0
Pantro_ENSPTRP00000079066	Phy003FAHJ_MONDO	93.2	118	6	1	1	118	1	116	2.3e-54	212.2
Pantro_ENSPTRP00000079066	Phy000WMV0_BRAFL	80.0	125	25	0	1	125	1	125	1.5e-50	199.5
Pantro_ENSPTRP00000079066	Phy000WJVA_NEMVE	71.2	125	36	0	1	125	1	125	1.2e-44	179.9
Pantro_ENSPTRP00000079066	Phy0005YS4_DROME	69.6	125	38	0	1	125	1	125	1.6e-44	179.5
Pantro_ENSPTRP00000079066	Phy003HZ81_XENTR	88.8	89	10	0	1	89	1	89	1.9e-37	156.0
Pantro_ENSPTRP00000079066	Phy0036OBE_CIOIN	51.2	127	60	1	1	125	1	127	1.5e-29	129.8
Pantro_ENSPTRP00000079066	Phy000V786_SCHMA	49.6	125	62	1	1	125	1	124	7.6e-26	117.5
Pantro_ENSPTRP00000079066	Phy003I68J_CHICK	69.6	79	20	2	3	77	3	81	1.6e-23	109.8
Pantro_ENSPTRP00000079066	Phy0003AII_CAEEL	36.5	126	71	3	1	123	1	120	1.6e-12	73.2
Ratnor_ENSRNOP00000026974	Phy0009XKA_MOUSE	100.0	125	0	0	1	125	1	125	2.7e-63	241.9
Ratnor_ENSRNOP00000026974	Phy000CJ7E_RAT	100.0	125	0	0	1	125	1	125	2.7e-63	241.9
Ratnor_ENSRNOP00000026974	Phy0007YX6_HUMAN	99.2	125	1	0	1	125	1	125	6.0e-63	240.7
Ratnor_ENSRNOP00000026974	Phy000B9O7_PANTR	99.2	125	1	0	1	125	1	125	6.0e-63	240.7
Ratnor_ENSRNOP00000026974	Phy001QM4Q_DANRE	95.2	125	6	0	1	125	1	125	2.1e-60	232.3
Ratnor_ENSRNOP00000026974	Phy003I0FT_XENTR	93.6	125	8	0	1	125	1	125	1.1e-59	229.9
Ratnor_ENSRNOP00000026974	Phy003JA09_CANFA	99.1	108	1	0	1	108	1	108	5.1e-54	211.1
Ratnor_ENSRNOP00000026974	Phy003FAHJ_MONDO	92.4	118	7	1	1	118	1	116	8.6e-54	210.3
Ratnor_ENSRNOP00000026974	Phy000WMV0_BRAFL	80.0	125	25	0	1	125	1	125	8.9e-51	200.3
Ratnor_ENSRNOP00000026974	Phy000WJVA_NEMVE	71.2	125	36	0	1	125	1	125	1.2e-44	179.9
Ratnor_ENSRNOP00000026974	Phy0005YS4_DROME	69.6	125	38	0	1	125	1	125	2.1e-44	179.1
Ratnor_ENSRNOP00000026974	Phy003HZ81_XENTR	87.6	89	11	0	1	89	1	89	7.3e-37	154.1
Ratnor_ENSRNOP00000026974	Phy0036OBE_CIOIN	51.2	127	60	1	1	125	1	127	6.6e-30	131.0
Ratnor_ENSRNOP00000026974	Phy000V786_SCHMA	49.6	125	62	1	1	125	1	124	5.8e-26	117.9
Ratnor_ENSRNOP00000026974	Phy003I68J_CHICK	68.4	79	21	2	3	77	3	81	6.0e-23	107.8
Ratnor_ENSRNOP00000026974	Phy0003AII_CAEEL	36.5	126	71	3	1	123	1	120	2.1e-12	72.8
Tetnig_ENSTNIP00000006614	Phy001QM4Q_DANRE	96.8	125	4	0	1	125	1	125	1.9e-61	235.7
Tetnig_ENSTNIP00000006614	Phy0007YX6_HUMAN	94.4	125	7	0	1	125	1	125	1.1e-59	229.9
Tetnig_ENSTNIP00000006614	Phy0009XKA_MOUSE	94.4	125	7	0	1	125	1	125	1.1e-59	229.9
Tetnig_ENSTNIP00000006614	Phy000B9O7_PANTR	94.4	125	7	0	1	125	1	125	1.1e-59	229.9
Tetnig_ENSTNIP00000006614	Phy000CJ7E_RAT	94.4	125	7	0	1	125	1	125	1.1e-59	229.9
Tetnig_ENSTNIP00000006614	Phy003I0FT_XENTR	92.0	125	10	0	1	125	1	125	1.5e-58	226.1
Tetnig_ENSTNIP00000006614	Phy003JA09_CANFA	94.4	108	6	0	1	108	1	108	4.0e-51	201.4
Tetnig_ENSTNIP00000006614	Phy003FAHJ_MONDO	88.1	118	12	1	1	118	1	116	6.8e-51	200.7
Tetnig_ENSTNIP00000006614	Phy000WMV0_BRAFL	79.2	125	26	0	1	125	1	125	1.3e-49	196.4
Tetnig_ENSTNIP00000006614	Phy000WJVA_NEMVE	72.0	125	35	0	1	125	1	125	1.9e-45	182.6
Tetnig_ENSTNIP00000006614	Phy0005YS4_DROME	68.8	125	39	0	1	125	1	125	1.8e-43	176.0
Tetnig_ENSTNIP00000006614	Phy003HZ81_XENTR	87.6	89	11	0	1	89	1	89	3.6e-36	151.8
Tetnig_ENSTNIP00000006614	Phy0036OBE_CIOIN	51.2	127	60	1	1	125	1	127	2.5e-29	129.0
Tetnig_ENSTNIP00000006614	Phy000V786_SCHMA	48.0	125	64	1	1	125	1	124	1.9e-24	112.8
Tetnig_ENSTNIP00000006614	Phy003I68J_CHICK	69.6	79	20	2	3	77	3	81	4.6e-23	108.2
Tetnig_ENSTNIP00000006614	Phy0003AII_CAEEL	34.9	126	73	3	1	123	1	120	2.4e-11	69.3
