Cint_ENSCINP00000018455	Phy001QY6G_CHICK	34.6	289	167	4	304	584	625	899	1.8e-48	194.9
Cint_ENSCINP00000018455	Phy001QXIL_CHICK	35.2	307	167	7	294	590	1072	1356	3.0e-48	194.1
Cint_ENSCINP00000018455	Phy003FJUG_MONDO	34.3	289	168	4	304	584	991	1265	4.0e-48	193.7
Cint_ENSCINP00000018455	Phy003HXQO_XENTR	35.6	289	162	4	305	584	1001	1274	6.8e-48	193.0
Cint_ENSCINP00000018455	Phy0004D1K_CIOIN	34.9	292	163	4	305	584	134	410	8.8e-48	192.6
Dmel_FBpp0080765	Phy0005OO7_DROME	100.0	584	0	0	1	584	1	584	0.0e+00	1159.1
Dmel_FBpp0080765	Phy0005OO2_DROME	58.3	599	183	6	45	584	20	610	3.1e-194	679.1
Dmel_FBpp0080765	Phy001QMKX_DANRE	37.6	561	313	8	46	584	59	604	2.4e-98	360.5
Dmel_FBpp0080765	Phy003I10B_XENTR	38.3	556	317	11	47	584	54	601	7.0e-98	359.0
Dmel_FBpp0080765	Phy001SL27_RAT	37.9	557	317	10	47	584	48	594	2.3e-96	354.0
Dmel_FBpp0080765	Phy001R7P2_HUMAN	37.5	555	319	10	47	584	61	604	3.8e-96	353.2
Dmel_FBpp0080765	Phy001RSB5_MOUSE	37.7	557	318	10	47	584	48	594	5.0e-96	352.8
Dmel_FBpp0080765	Phy003J7XE_CANFA	37.9	544	309	10	60	584	1	534	6.1e-94	345.9
Dmel_FBpp0080765	Phy003FCC8_MONDO	37.0	549	313	10	60	584	1	540	8.0e-94	345.5
Dmel_FBpp0080765	Phy003IV80_PANTR	35.9	557	294	10	47	584	63	575	4.7e-86	319.7
Dmel_FBpp0080765	Phy0005Y32_DROME	33.4	649	332	12	28	584	8	648	2.3e-85	317.4
Dmel_FBpp0080765	Phy0004FLO_CIOIN	34.6	583	326	14	47	584	21	593	4.3e-79	296.6
Dmel_FBpp0080765	Phy003HKC4_CAEEL	30.2	586	343	15	45	584	18	583	1.6e-62	241.5
Dmel_FBpp0080765	Phy001QXIL_CHICK	37.8	296	170	7	284	569	1053	1344	1.3e-48	195.3
Dmel_FBpp0080765	Phy003HZ6C_XENTR	36.0	314	191	6	263	569	1000	1310	2.3e-48	194.5
Dmel_FBpp0080765	Phy000V35A_SCHMA	41.8	256	122	6	349	582	9	259	5.1e-48	193.4
Dmel_FBpp0080765	Phy0008DQ2_HUMAN	35.4	274	168	4	313	580	1078	1348	1.3e-46	188.7
Dmel_FBpp0080765	Phy000CT0E_RAT	30.5	400	233	11	201	581	960	1333	6.2e-46	186.4
Dmel_FBpp0080765	Phy001RS90_MOUSE	35.0	283	167	5	313	581	1055	1334	1.1e-45	185.7
Dmel_FBpp0080765	Phy000BL3N_PANTR	35.0	274	169	4	313	580	1078	1348	1.8e-45	184.9
Dmel_FBpp0080765	Phy001QRG3_DANRE	33.0	303	191	6	287	581	1048	1346	3.1e-45	184.1
Dmel_FBpp0080765	Phy000X705_BRAFL	37.0	281	167	5	302	575	1033	1310	5.3e-45	183.3
Dmel_FBpp0080765	Phy003HYP4_XENTR	35.3	275	169	4	310	578	1065	1336	6.9e-45	183.0
Dmel_FBpp0080765	Phy003FBGV_MONDO	35.8	254	154	4	322	569	1094	1344	2.9e-43	177.6
Dmel_FBpp0080765	Phy003HTC4_DANRE	31.8	277	180	4	310	580	1040	1313	3.8e-43	177.2
Dmel_FBpp0303242	Phy0005OO2_DROME	100.0	610	0	0	1	610	1	610	0.0e+00	1224.2
Dmel_FBpp0303242	Phy0005OO7_DROME	58.3	599	183	6	20	610	45	584	3.1e-195	682.6
Dmel_FBpp0303242	Phy003I10B_XENTR	35.9	613	304	14	22	610	54	601	8.3e-92	339.0
Dmel_FBpp0303242	Phy001QMKX_DANRE	34.6	607	327	12	17	610	55	604	5.6e-88	326.2
Dmel_FBpp0303242	Phy001R7P2_HUMAN	34.6	612	321	14	16	610	55	604	5.6e-88	326.2
Dmel_FBpp0303242	Phy001SL27_RAT	34.5	612	313	13	22	610	48	594	7.3e-88	325.9
Dmel_FBpp0303242	Phy001RSB5_MOUSE	34.0	612	316	13	22	610	48	594	3.6e-87	323.6
Dmel_FBpp0303242	Phy0005Y32_DROME	34.7	645	366	13	10	610	15	648	6.1e-87	322.8
Dmel_FBpp0303242	Phy003J7XE_CANFA	34.1	599	307	13	35	610	1	534	1.5e-85	318.2
Dmel_FBpp0303242	Phy003FCC8_MONDO	34.3	604	305	13	35	610	1	540	2.0e-85	317.8
Dmel_FBpp0303242	Phy003IV80_PANTR	33.2	615	295	13	16	610	57	575	1.3e-81	305.1
Dmel_FBpp0303242	Phy0004FLO_CIOIN	31.6	651	327	17	11	610	10	593	8.3e-76	285.8
Dmel_FBpp0303242	Phy003HKC4_CAEEL	28.7	620	359	17	20	610	18	583	3.2e-59	230.7
Dmel_FBpp0303242	Phy001QXIL_CHICK	39.8	279	153	6	346	614	1092	1365	3.5e-50	200.7
Dmel_FBpp0303242	Phy003HZ6C_XENTR	39.8	256	141	6	348	595	1060	1310	3.3e-48	194.1
Dmel_FBpp0303242	Phy0008DQ2_HUMAN	37.5	256	147	5	348	595	1087	1337	1.3e-47	192.2
Dmel_FBpp0303242	Phy000BL3N_PANTR	37.1	256	148	5	348	595	1087	1337	1.8e-46	188.3
Dmel_FBpp0303242	Phy003HTC4_DANRE	34.1	279	171	5	336	606	1040	1313	2.4e-46	188.0
Dmel_FBpp0303242	Phy003HYP4_XENTR	35.8	268	159	5	336	595	1065	1327	5.3e-46	186.8
Dmel_FBpp0303242	Phy001RS90_MOUSE	36.7	256	149	5	348	595	1064	1314	9.0e-46	186.0
Dmel_FBpp0303242	Phy000CT0E_RAT	36.3	256	150	5	348	595	1063	1313	1.5e-45	185.3
Dmel_FBpp0303242	Phy000V35A_SCHMA	39.1	253	133	3	375	608	9	259	2.6e-45	184.5
Dmel_FBpp0303242	Phy001RRB6_MOUSE	36.8	261	152	6	343	595	1076	1331	4.5e-45	183.7
Dmel_FBpp0303242	Phy00248XG_HUMAN	36.8	261	152	6	343	595	1078	1333	5.8e-45	183.3
Dmel_FBpp0303242	Phy003F8OE_MONDO	32.9	289	177	4	327	601	507	792	5.8e-45	183.3
Dmel_FBpp0308795	Phy0005Y32_DROME	100.0	648	0	0	1	648	1	648	0.0e+00	1233.0
Dmel_FBpp0308795	Phy0005OO2_DROME	34.7	645	366	13	15	648	10	610	1.5e-88	328.2
Dmel_FBpp0308795	Phy0005OO7_DROME	33.4	649	332	12	8	648	28	584	9.5e-88	325.5
Dmel_FBpp0308795	Phy003I10B_XENTR	30.6	640	334	14	27	648	54	601	7.6e-77	289.3
Dmel_FBpp0308795	Phy001SL27_RAT	30.6	640	333	14	27	648	48	594	9.9e-77	288.9
Dmel_FBpp0308795	Phy001RSB5_MOUSE	30.5	640	334	14	27	648	48	594	1.7e-76	288.1
Dmel_FBpp0308795	Phy001R7P2_HUMAN	30.1	647	338	13	20	648	54	604	6.4e-76	286.2
Dmel_FBpp0308795	Phy001QMKX_DANRE	31.1	633	337	13	27	648	60	604	4.2e-75	283.5
Dmel_FBpp0308795	Phy003FCC8_MONDO	30.6	627	330	13	40	648	1	540	1.3e-73	278.5
Dmel_FBpp0308795	Phy003J7XE_CANFA	30.6	627	324	14	40	648	1	534	1.7e-73	278.1
Dmel_FBpp0308795	Phy003IV80_PANTR	29.5	645	314	13	20	648	56	575	5.3e-70	266.5
Dmel_FBpp0308795	Phy0004FLO_CIOIN	44.5	281	139	3	385	648	313	593	2.1e-63	244.6
Dmel_FBpp0308795	Phy003HKC4_CAEEL	30.2	645	346	19	27	648	20	583	3.3e-56	220.7
Dmel_FBpp0308795	Phy000V35A_SCHMA	41.2	245	125	2	415	640	11	255	3.8e-52	207.2
Dmel_FBpp0308795	Phy003HTC4_DANRE	34.1	270	169	3	381	644	1047	1313	1.7e-44	181.8
Dmel_FBpp0308795	Phy001SI2N_RAT	35.1	259	159	3	383	635	1081	1336	2.5e-43	177.9
Dmel_FBpp0308795	Phy001RRB6_MOUSE	35.1	259	159	3	383	635	1078	1333	3.2e-43	177.6
Dmel_FBpp0308795	Phy00248XG_HUMAN	35.1	259	159	3	383	635	1080	1335	4.2e-43	177.2
Dmel_FBpp0308795	Phy000BUJF_PANTR	35.1	259	159	3	383	635	1098	1353	4.2e-43	177.2
Dmel_FBpp0308795	Phy000X705_BRAFL	34.6	266	164	4	381	639	1048	1310	7.1e-43	176.4
Dmel_FBpp0308795	Phy0003JST_CANFA	34.7	259	160	3	383	635	1081	1336	6.0e-42	173.3
Dmel_FBpp0308795	Phy003HYP4_XENTR	34.7	259	160	3	383	635	1074	1329	6.0e-42	173.3
Dmel_FBpp0308795	Phy003I8TI_CHICK	34.7	259	160	3	383	635	1081	1336	2.3e-41	171.4
Dmel_FBpp0308795	Phy003FJM2_MONDO	35.3	252	154	3	390	635	1097	1345	3.9e-41	170.6
Dmel_FBpp0308795	Phy000BL3N_PANTR	33.7	252	158	3	384	629	1085	1333	3.9e-41	170.6
Drer_ENSDARP00000106622	Phy001QMKX_DANRE	95.6	632	0	1	1	632	1	604	0.0e+00	1204.1
Drer_ENSDARP00000106622	Phy001R7P2_HUMAN	78.0	577	94	3	58	632	59	604	5.7e-263	907.5
Drer_ENSDARP00000106622	Phy003I10B_XENTR	75.7	610	109	5	26	632	28	601	7.5e-263	907.1
Drer_ENSDARP00000106622	Phy001RSB5_MOUSE	78.0	577	97	3	58	632	46	594	3.7e-262	904.8
Drer_ENSDARP00000106622	Phy001SL27_RAT	78.3	577	95	3	58	632	46	594	3.7e-262	904.8
Drer_ENSDARP00000106622	Phy003FCC8_MONDO	79.4	563	90	5	73	632	1	540	8.6e-259	893.6
Drer_ENSDARP00000106622	Phy003J7XE_CANFA	79.0	562	88	3	73	632	1	534	9.5e-258	890.2
Drer_ENSDARP00000106622	Phy003IV80_PANTR	73.8	577	87	4	58	632	61	575	1.3e-243	843.2
Drer_ENSDARP00000106622	Phy0004FLO_CIOIN	38.7	613	298	15	59	632	20	593	2.0e-106	387.5
Drer_ENSDARP00000106622	Phy0005OO7_DROME	36.6	580	321	9	59	632	46	584	2.2e-97	357.5
Drer_ENSDARP00000106622	Phy003VOIH_RAT	89.7	185	19	0	347	531	1	185	9.3e-96	352.1
Drer_ENSDARP00000106622	Phy0005OO2_DROME	33.1	623	343	11	55	632	17	610	5.6e-85	316.2
Drer_ENSDARP00000106622	Phy0005Y32_DROME	31.7	650	339	15	60	632	27	648	6.9e-75	282.7
Drer_ENSDARP00000106622	Phy003HKC4_CAEEL	27.5	603	370	12	59	632	19	583	1.4e-62	241.9
Drer_ENSDARP00000106622	Phy001RS90_MOUSE	39.0	326	178	7	314	628	1010	1325	9.1e-59	229.2
Drer_ENSDARP00000106622	Phy000CT0E_RAT	38.9	314	171	7	316	618	1011	1314	2.2e-57	224.6
Drer_ENSDARP00000106622	Phy003HTC4_DANRE	34.9	324	194	6	309	628	1003	1313	2.9e-57	224.2
Drer_ENSDARP00000106622	Phy003HZ6C_XENTR	38.2	351	193	8	272	618	981	1311	2.9e-57	224.2
Drer_ENSDARP00000106622	Phy001QXIL_CHICK	38.8	353	182	11	283	628	1030	1355	2.5e-56	221.1
Drer_ENSDARP00000106622	Phy0008DQ2_HUMAN	39.0	326	181	7	307	628	1037	1348	2.5e-56	221.1
Drer_ENSDARP00000106622	Phy000BL3N_PANTR	39.2	329	176	8	307	628	1037	1348	4.2e-56	220.3
Drer_ENSDARP00000106622	Phy000X705_BRAFL	36.5	310	175	6	318	623	1019	1310	5.5e-56	219.9
Drer_ENSDARP00000106622	Phy001RRB6_MOUSE	40.2	266	148	4	355	618	1076	1332	6.1e-55	216.5
Drer_ENSDARP00000106622	Phy001QRG3_DANRE	38.2	325	173	8	311	618	1022	1335	7.9e-55	216.1
Drer_ENSDARP00000106622	Phy003F8OE_MONDO	38.2	283	166	5	340	617	508	786	7.9e-55	216.1
Galgal_ENSGALP00000010474	Phy003J7XE_CANFA	94.0	481	28	1	1	481	55	534	3.1e-261	901.4
Galgal_ENSGALP00000010474	Phy003FCC8_MONDO	93.2	487	26	2	1	481	55	540	4.1e-261	901.0
Galgal_ENSGALP00000010474	Phy001RSB5_MOUSE	94.0	481	28	1	1	481	115	594	9.1e-261	899.8
Galgal_ENSGALP00000010474	Phy001SL27_RAT	94.0	481	28	1	1	481	115	594	1.5e-260	899.0
Galgal_ENSGALP00000010474	Phy001R7P2_HUMAN	93.1	481	29	2	1	481	128	604	1.2e-257	889.4
Galgal_ENSGALP00000010474	Phy003I10B_XENTR	90.0	482	46	2	1	481	121	601	1.3e-251	869.4
Galgal_ENSGALP00000010474	Phy003IV80_PANTR	94.1	461	26	1	21	481	116	575	1.9e-250	865.5
Galgal_ENSGALP00000010474	Phy001QMKX_DANRE	84.2	482	69	4	2	481	128	604	3.0e-232	805.1
Galgal_ENSGALP00000010474	Phy0004FLO_CIOIN	46.2	483	224	11	17	481	129	593	1.2e-103	377.9
Galgal_ENSGALP00000010474	Phy003VOIH_RAT	95.1	185	9	0	196	380	1	185	8.1e-100	365.2
Galgal_ENSGALP00000010474	Phy0005OO7_DROME	38.8	484	268	9	6	481	121	584	2.8e-84	313.5
Galgal_ENSGALP00000010474	Phy0005OO2_DROME	35.9	535	264	12	6	481	96	610	8.1e-76	285.4
Galgal_ENSGALP00000010474	Phy0005Y32_DROME	36.3	413	230	8	77	481	261	648	4.6e-63	243.0
Galgal_ENSGALP00000010474	Phy001RS90_MOUSE	39.1	325	180	8	160	477	1012	1325	4.2e-56	219.9
Galgal_ENSGALP00000010474	Phy003HZ6C_XENTR	36.4	352	197	8	120	467	983	1311	4.2e-56	219.9
Galgal_ENSGALP00000010474	Phy003F8OE_MONDO	38.9	283	164	4	189	466	508	786	5.5e-56	219.5
Galgal_ENSGALP00000010474	Phy001QXIL_CHICK	37.5	344	192	9	139	477	1030	1355	7.1e-56	219.2
Galgal_ENSGALP00000010474	Phy003JBVG_CANFA	39.8	294	168	5	189	477	570	859	1.2e-55	218.4
Galgal_ENSGALP00000010474	Phy001QX3I_CHICK	40.5	284	158	5	189	466	562	840	1.2e-55	218.4
Galgal_ENSGALP00000010474	Phy0008ARO_HUMAN	39.9	283	161	4	189	466	572	850	1.6e-55	218.0
Galgal_ENSGALP00000010474	Phy003HKC4_CAEEL	29.2	511	312	13	5	481	89	583	2.7e-55	217.2
Galgal_ENSGALP00000010474	Phy003ISNK_PANTR	39.9	283	161	4	189	466	572	850	3.5e-55	216.9
Galgal_ENSGALP00000010474	Phy001QRG3_DANRE	39.4	279	154	6	194	467	1067	1335	4.6e-55	216.5
Galgal_ENSGALP00000010474	Phy000BL3N_PANTR	39.3	305	168	6	177	477	1057	1348	4.6e-55	216.5
Galgal_ENSGALP00000010474	Phy000CLQ2_RAT	39.6	283	162	4	189	466	567	845	6.0e-55	216.1
Hsap_ENSP00000478721	Phy001R7P2_HUMAN	93.6	612	29	3	1	610	1	604	0.0e+00	1084.3
Hsap_ENSP00000478721	Phy001RSB5_MOUSE	97.6	546	13	0	65	610	49	594	5.4e-311	1067.0
Hsap_ENSP00000478721	Phy001SL27_RAT	97.4	546	14	0	65	610	49	594	1.6e-310	1065.4
Hsap_ENSP00000478721	Phy003J7XE_CANFA	98.5	534	8	0	77	610	1	534	4.0e-306	1050.8
Hsap_ENSP00000478721	Phy003IV80_PANTR	92.3	607	13	1	4	610	3	575	2.2e-296	1018.5
Hsap_ENSP00000478721	Phy003FCC8_MONDO	93.0	540	32	1	77	610	1	540	9.3e-295	1013.1
Hsap_ENSP00000478721	Phy003I10B_XENTR	88.1	547	64	1	65	610	55	601	1.4e-285	982.6
Hsap_ENSP00000478721	Phy001QMKX_DANRE	81.8	549	92	3	65	610	61	604	5.0e-264	911.0
Hsap_ENSP00000478721	Phy0004FLO_CIOIN	42.2	590	277	16	66	610	23	593	1.3e-110	401.4
Hsap_ENSP00000478721	Phy003VOIH_RAT	96.8	185	6	0	325	509	1	185	8.4e-102	372.1
Hsap_ENSP00000478721	Phy0005OO7_DROME	37.6	556	318	10	65	610	48	584	1.5e-95	351.3
Hsap_ENSP00000478721	Phy0005OO2_DROME	34.5	608	316	13	65	610	23	610	2.6e-87	323.9
Hsap_ENSP00000478721	Phy0005Y32_DROME	30.8	639	331	14	65	610	28	648	1.9e-74	281.2
Hsap_ENSP00000478721	Phy003HKC4_CAEEL	29.7	580	357	14	65	610	21	583	1.5e-66	255.0
Hsap_ENSP00000478721	Phy003HZ6C_XENTR	39.6	303	170	5	298	596	1018	1311	3.0e-59	230.7
Hsap_ENSP00000478721	Phy003HTC4_DANRE	37.0	289	169	4	322	606	1034	1313	2.5e-58	227.6
Hsap_ENSP00000478721	Phy001QXIL_CHICK	38.2	346	187	9	268	606	1030	1355	5.7e-58	226.5
Hsap_ENSP00000478721	Phy003F8OE_MONDO	39.6	283	162	5	318	595	508	786	6.3e-57	223.0
Hsap_ENSP00000478721	Phy003JBVG_CANFA	40.1	294	167	5	318	606	570	859	2.4e-56	221.1
Hsap_ENSP00000478721	Phy001RS90_MOUSE	37.9	309	178	6	302	606	1027	1325	4.1e-56	220.3
Hsap_ENSP00000478721	Phy000A5VD_MOUSE	41.0	283	158	5	318	595	567	845	4.1e-56	220.3
Hsap_ENSP00000478721	Phy0008ARO_HUMAN	39.2	283	163	4	318	595	572	850	9.1e-56	219.2
Hsap_ENSP00000478721	Phy001QX3I_CHICK	39.9	283	161	5	318	595	562	840	1.2e-55	218.8
Hsap_ENSP00000478721	Phy000BL3N_PANTR	39.3	305	168	6	306	606	1057	1348	1.5e-55	218.4
Hsap_ENSP00000478721	Phy001QRG3_DANRE	39.1	279	155	6	323	596	1067	1335	2.0e-55	218.0
Mmus_ENSMUSP00000135858	Phy001RSB5_MOUSE	100.0	594	0	0	1	594	1	594	0.0e+00	1128.6
Mmus_ENSMUSP00000135858	Phy001SL27_RAT	98.8	594	7	0	1	594	1	594	0.0e+00	1122.8
Mmus_ENSMUSP00000135858	Phy001R7P2_HUMAN	96.4	560	17	1	35	594	48	604	4.1e-313	1073.5
Mmus_ENSMUSP00000135858	Phy003J7XE_CANFA	99.1	534	5	0	61	594	1	534	1.6e-307	1055.4
Mmus_ENSMUSP00000135858	Phy003FCC8_MONDO	93.0	540	32	1	61	594	1	540	5.9e-294	1010.4
Mmus_ENSMUSP00000135858	Phy003IV80_PANTR	92.2	554	9	1	41	594	56	575	5.5e-292	1003.8
Mmus_ENSMUSP00000135858	Phy003I10B_XENTR	86.7	565	70	2	35	594	37	601	1.2e-286	986.1
Mmus_ENSMUSP00000135858	Phy001QMKX_DANRE	81.7	552	93	3	46	594	58	604	1.4e-263	909.4
Mmus_ENSMUSP00000135858	Phy0004FLO_CIOIN	42.2	592	280	14	47	594	20	593	1.9e-111	404.1
Mmus_ENSMUSP00000135858	Phy003VOIH_RAT	97.3	185	5	0	309	493	1	185	6.2e-102	372.5
Mmus_ENSMUSP00000135858	Phy0005OO7_DROME	37.7	557	318	10	48	594	47	584	8.7e-96	352.1
Mmus_ENSMUSP00000135858	Phy0005OO2_DROME	34.0	612	316	13	48	594	22	610	1.1e-85	318.5
Mmus_ENSMUSP00000135858	Phy0005Y32_DROME	30.5	640	334	14	48	594	27	648	2.5e-74	280.8
Mmus_ENSMUSP00000135858	Phy003HKC4_CAEEL	29.4	582	360	14	47	594	19	583	5.5e-66	253.1
Mmus_ENSMUSP00000135858	Phy003HTC4_DANRE	37.0	289	169	4	306	590	1034	1313	1.9e-58	228.0
