Cint_ENSCINP00000025584	Phy0009T78_MOUSE	56.5	522	227	0	1	522	19	540	1.6e-165	583.6
Cint_ENSCINP00000025584	Phy000CK8K_RAT	56.3	522	228	0	1	522	19	540	2.3e-164	579.7
Cint_ENSCINP00000025584	Phy001QW19_CHICK	54.4	522	238	0	1	522	19	540	9.8e-160	564.3
Cint_ENSCINP00000025584	Phy0008CP7_HUMAN	53.1	522	245	0	1	522	19	540	1.1e-155	550.8
Cint_ENSCINP00000025584	Phy003ITVF_PANTR	53.9	501	231	0	1	501	19	519	2.3e-153	543.1
Cint_ENSCINP00000025584	Phy003J5BC_CANFA	43.9	410	222	3	1	406	32	437	7.0e-81	302.4
Cint_ENSCINP00000025584	Phy003I3R3_XENTR	25.5	208	143	6	16	220	46	244	5.3e-12	73.6
Cint_ENSCINP00000025584	Phy000W7DR_NEMVE	23.8	265	158	10	16	256	46	290	6.9e-12	73.2
Cint_ENSCINP00000025584	Phy001QS12_DANRE	29.1	182	121	6	14	191	44	221	2.0e-11	71.6
Cint_ENSCINP00000025584	Phy003FIPF_MONDO	24.0	288	177	12	10	270	40	312	1.2e-08	62.4
Drer_ENSDARP00000044682	Phy001QPJE_DANRE	99.3	540	4	0	11	550	1	540	6.6e-308	1056.6
Drer_ENSDARP00000044682	Phy003I02Y_XENTR	71.1	539	156	0	11	549	1	539	1.4e-228	793.1
Drer_ENSDARP00000044682	Phy0009T78_MOUSE	67.0	540	178	0	11	550	1	540	2.1e-213	742.7
Drer_ENSDARP00000044682	Phy001QW19_CHICK	65.9	540	184	0	11	550	1	540	3.1e-212	738.8
Drer_ENSDARP00000044682	Phy000CK8K_RAT	66.5	540	181	0	11	550	1	540	3.4e-211	735.3
Drer_ENSDARP00000044682	Phy0008CP7_HUMAN	63.7	540	196	0	11	550	1	540	1.3e-202	706.8
Drer_ENSDARP00000044682	Phy000XA79_BRAFL	61.3	540	209	0	11	550	1	540	6.4e-202	704.5
Drer_ENSDARP00000044682	Phy003ITVF_PANTR	65.9	511	174	0	11	521	1	511	5.1e-199	694.9
Drer_ENSDARP00000044682	Phy000WCZI_NEMVE	57.5	539	228	1	11	549	33	570	1.3e-181	637.1
Drer_ENSDARP00000044682	Phy0036QPL_CIOIN	52.7	546	240	3	13	550	3	538	3.3e-166	585.9
Drer_ENSDARP00000044682	Phy003J5BC_CANFA	48.2	434	205	7	11	434	14	437	7.8e-99	362.1
Drer_ENSDARP00000044682	Phy000W7DR_NEMVE	27.2	298	185	10	13	287	5	293	1.4e-18	95.5
Drer_ENSDARP00000044682	Phy001QS12_DANRE	28.0	250	159	9	9	248	5	243	1.3e-13	79.0
Drer_ENSDARP00000044682	Phy003FIPF_MONDO	27.5	320	187	14	13	301	9	314	3.8e-13	77.4
Drer_ENSDARP00000044682	Phy003I3R3_XENTR	25.6	246	169	6	13	251	9	247	3.2e-12	74.3
Drer_ENSDARP00000044682	Phy000XFQC_BRAFL	35.7	115	65	3	13	118	6	120	5.5e-12	73.6
Galgal_ENSGALP00000009880	Phy001QW19_CHICK	99.8	541	1	0	1	541	1	541	3.7e-303	1040.8
Galgal_ENSGALP00000009880	Phy003I02Y_XENTR	69.0	539	167	0	1	539	1	539	9.7e-219	760.4
Galgal_ENSGALP00000009880	Phy0009T78_MOUSE	69.4	540	165	0	1	540	1	540	2.5e-214	745.7
Galgal_ENSGALP00000009880	Phy000CK8K_RAT	70.0	540	162	0	1	540	1	540	7.9e-213	740.7
Galgal_ENSGALP00000009880	Phy001QPJE_DANRE	66.3	540	182	0	1	540	1	540	3.0e-212	738.8
Galgal_ENSGALP00000009880	Phy0008CP7_HUMAN	70.6	540	159	0	1	540	1	540	1.5e-211	736.5
Galgal_ENSGALP00000009880	Phy003ITVF_PANTR	71.7	513	145	0	1	513	1	513	4.2e-206	718.4
Galgal_ENSGALP00000009880	Phy000XA79_BRAFL	57.6	540	229	0	1	540	1	540	1.7e-183	643.3
Galgal_ENSGALP00000009880	Phy000WCZI_NEMVE	56.8	539	232	1	1	539	33	570	1.3e-175	617.1
Galgal_ENSGALP00000009880	Phy0036QPL_CIOIN	52.0	546	244	3	3	540	3	538	6.8e-156	551.6
Galgal_ENSGALP00000009880	Phy003J5BC_CANFA	51.4	436	180	9	1	420	14	433	6.1e-104	379.0
Galgal_ENSGALP00000009880	Phy000W7DR_NEMVE	26.4	299	186	11	3	277	5	293	1.1e-17	92.4
Galgal_ENSGALP00000009880	Phy001QS12_DANRE	30.8	247	148	10	3	238	9	243	7.3e-17	89.7
Galgal_ENSGALP00000009880	Phy003I3R3_XENTR	25.8	248	166	7	3	241	9	247	3.1e-15	84.3
Galgal_ENSGALP00000009880	Phy003FIPF_MONDO	25.2	321	190	14	3	289	9	313	6.4e-13	76.6
Galgal_ENSGALP00000009880	Phy000XFQC_BRAFL	34.2	111	64	3	3	104	6	116	7.1e-12	73.2
Galgal_ENSGALP00000009880	Phy003FIX1_MONDO	26.4	261	160	10	4	255	10	247	1.2e-11	72.4
Hsap_ENSP00000380856	Phy003ITVF_PANTR	99.3	572	4	0	1	572	1	572	0.0e+00	1087.8
Hsap_ENSP00000380856	Phy0008CP7_HUMAN	100.0	513	0	0	1	513	1	513	3.1e-284	978.0
Hsap_ENSP00000380856	Phy000CK8K_RAT	83.6	513	84	0	1	513	1	513	3.2e-244	845.1
Hsap_ENSP00000380856	Phy0009T78_MOUSE	82.1	513	92	0	1	513	1	513	7.8e-243	840.5
Hsap_ENSP00000380856	Phy001QW19_CHICK	71.7	513	145	0	1	513	1	513	1.4e-207	723.4
Hsap_ENSP00000380856	Phy003I02Y_XENTR	69.0	513	159	0	1	513	1	513	1.2e-206	720.3
Hsap_ENSP00000380856	Phy001QPJE_DANRE	65.8	511	175	0	1	511	1	511	2.4e-199	696.0
Hsap_ENSP00000380856	Phy000XA79_BRAFL	61.1	519	202	0	1	519	1	519	7.4e-185	647.9
Hsap_ENSP00000380856	Phy000WCZI_NEMVE	57.7	520	219	1	1	520	33	551	2.0e-174	613.2
Hsap_ENSP00000380856	Phy0036QPL_CIOIN	51.8	525	235	3	3	519	3	517	1.3e-152	540.8
Hsap_ENSP00000380856	Phy003J5BC_CANFA	58.0	426	175	4	1	424	14	437	9.2e-119	428.3
Hsap_ENSP00000380856	Phy001QS12_DANRE	31.3	217	135	8	3	209	9	221	9.5e-15	82.8
Hsap_ENSP00000380856	Phy000W7DR_NEMVE	23.8	298	195	11	3	277	5	293	2.8e-14	81.3
Hsap_ENSP00000380856	Phy003I3R3_XENTR	24.6	248	169	7	3	241	9	247	6.4e-11	70.1
Hsap_ENSP00000380856	Phy000XFQC_BRAFL	35.1	111	63	3	3	104	6	116	8.3e-11	69.7
Hsap_ENSP00000380856	Phy003FIPF_MONDO	24.4	303	186	13	3	274	9	299	2.4e-10	68.2
Hsap_ENSP00000486740	Phy0008CP7_HUMAN	100.0	420	0	0	1	420	1	420	2.5e-230	798.5
Hsap_ENSP00000486740	Phy003ITVF_PANTR	99.0	420	4	0	1	420	1	420	5.2e-228	790.8
Hsap_ENSP00000486740	Phy000CK8K_RAT	84.8	420	64	0	1	420	1	420	7.8e-200	697.2
Hsap_ENSP00000486740	Phy0009T78_MOUSE	82.9	420	72	0	1	420	1	420	2.5e-198	692.2
Hsap_ENSP00000486740	Phy001QW19_CHICK	73.1	420	113	0	1	420	1	420	2.6e-171	602.4
Hsap_ENSP00000486740	Phy003I02Y_XENTR	69.5	420	128	0	1	420	1	420	1.1e-169	597.0
Hsap_ENSP00000486740	Phy001QPJE_DANRE	67.6	420	136	0	1	420	1	420	1.1e-166	587.0
Hsap_ENSP00000486740	Phy000XA79_BRAFL	63.3	420	154	0	1	420	1	420	2.0e-155	549.7
Hsap_ENSP00000486740	Phy000WCZI_NEMVE	59.8	420	168	1	1	420	33	451	4.2e-145	515.4
Hsap_ENSP00000486740	Phy0036QPL_CIOIN	54.5	424	177	2	3	420	3	416	1.1e-129	464.2
Hsap_ENSP00000486740	Phy003J5BC_CANFA	58.3	422	172	4	1	420	14	433	1.5e-118	427.2
Hsap_ENSP00000486740	Phy001QS12_DANRE	31.3	217	135	8	3	209	9	221	7.0e-15	82.8
Hsap_ENSP00000486740	Phy000W7DR_NEMVE	23.8	298	195	11	3	277	5	293	2.0e-14	81.3
Hsap_ENSP00000486740	Phy003I3R3_XENTR	24.6	248	169	7	3	241	9	247	4.7e-11	70.1
Hsap_ENSP00000486740	Phy000XFQC_BRAFL	35.1	111	63	3	3	104	6	116	6.1e-11	69.7
Hsap_ENSP00000486740	Phy003FIPF_MONDO	24.4	303	186	13	3	274	9	299	1.8e-10	68.2
Mmus_ENSMUSP00000001183	Phy0009T78_MOUSE	100.0	541	0	0	1	541	1	541	2.0e-309	1061.6
Mmus_ENSMUSP00000001183	Phy000CK8K_RAT	96.9	541	17	0	1	541	1	541	1.2e-298	1025.8
Mmus_ENSMUSP00000001183	Phy0008CP7_HUMAN	81.9	541	98	0	1	541	1	541	2.1e-253	875.5
Mmus_ENSMUSP00000001183	Phy003ITVF_PANTR	82.3	513	91	0	1	513	1	513	1.1e-241	836.6
Mmus_ENSMUSP00000001183	Phy003I02Y_XENTR	71.6	539	153	0	1	539	1	539	8.5e-223	773.9
Mmus_ENSMUSP00000001183	Phy001QW19_CHICK	69.4	540	165	0	1	540	1	540	1.1e-214	746.9
Mmus_ENSMUSP00000001183	Phy001QPJE_DANRE	67.2	540	177	0	1	540	1	540	6.1e-213	741.1
Mmus_ENSMUSP00000001183	Phy000XA79_BRAFL	61.2	541	210	0	1	541	1	541	2.7e-192	672.5
Mmus_ENSMUSP00000001183	Phy000WCZI_NEMVE	58.4	539	223	1	1	539	33	570	2.5e-182	639.4
Mmus_ENSMUSP00000001183	Phy0036QPL_CIOIN	53.8	546	234	3	3	540	3	538	1.4e-161	570.5
Mmus_ENSMUSP00000001183	Phy003J5BC_CANFA	62.1	422	156	4	1	420	14	433	1.3e-130	467.6
Mmus_ENSMUSP00000001183	Phy000W7DR_NEMVE	25.0	300	189	13	3	277	5	293	1.1e-15	85.9
Mmus_ENSMUSP00000001183	Phy001QS12_DANRE	30.0	217	138	8	3	209	9	221	9.0e-15	82.8
Mmus_ENSMUSP00000001183	Phy000XFQC_BRAFL	34.2	111	64	3	3	104	6	116	2.7e-11	71.2
Mmus_ENSMUSP00000001183	Phy003FIPF_MONDO	23.5	324	195	11	3	291	9	314	2.7e-11	71.2
Mmus_ENSMUSP00000001183	Phy003I3R3_XENTR	24.5	261	153	9	3	241	9	247	4.6e-11	70.5
Mmus_ENSMUSP00000001183	Phy003FIX1_MONDO	26.2	252	146	9	4	242	10	234	2.3e-10	68.2
Mondom_ENSMODP00000048158	Phy0009T78_MOUSE	55.8	378	122	13	1	348	1	363	1.3e-90	334.7
Mondom_ENSMODP00000048158	Phy000CK8K_RAT	61.8	306	87	8	1	279	1	303	1.1e-89	331.6
Mondom_ENSMODP00000048158	Phy0008CP7_HUMAN	59.9	309	88	8	1	279	1	303	4.1e-89	329.7
Mondom_ENSMODP00000048158	Phy003ITVF_PANTR	59.9	309	88	8	1	279	1	303	9.2e-89	328.6
Mondom_ENSMODP00000048158	Phy003I02Y_XENTR	52.6	378	134	13	1	348	1	363	1.5e-86	321.2
Mondom_ENSMODP00000048158	Phy001QW19_CHICK	55.0	311	100	8	1	279	1	303	2.2e-82	307.4
Mondom_ENSMODP00000048158	Phy001QPJE_DANRE	54.4	309	105	8	1	279	1	303	8.3e-82	305.4
Mondom_ENSMODP00000048158	Phy000XA79_BRAFL	48.7	306	125	6	1	278	1	302	9.2e-73	275.4
Mondom_ENSMODP00000048158	Phy000WCZI_NEMVE	50.2	309	118	9	1	279	33	335	1.3e-71	271.6
Mondom_ENSMODP00000048158	Phy0036QPL_CIOIN	44.9	314	117	8	3	278	3	298	3.1e-60	233.8
Mondom_ENSMODP00000048158	Phy003J5BC_CANFA	48.9	309	122	10	1	279	14	316	2.6e-59	230.7
Mondom_ENSMODP00000048158	Phy000W7DR_NEMVE	33.9	112	63	3	3	103	5	116	5.9e-11	70.1
Mondom_ENSMODP00000048158	Phy000XFQC_BRAFL	34.5	110	63	4	3	103	6	115	2.5e-09	64.7
Mondom_ENSMODP00000048158	Phy001QS12_DANRE	33.0	100	61	1	3	96	9	108	1.2e-08	62.4
Mondom_ENSMODP00000048158	Phy003I3R3_XENTR	28.0	107	71	1	3	103	9	115	5.1e-07	57.0
Mondom_ENSMODP00000048158	Phy003FIPF_MONDO	27.5	109	71	2	3	103	9	117	4.8e-05	50.4
Ratnor_ENSRNOP00000001699	Phy000CK8K_RAT	100.0	541	0	0	1	541	1	541	3.6e-306	1050.8
Ratnor_ENSRNOP00000001699	Phy0009T78_MOUSE	96.9	541	17	0	1	541	1	541	3.2e-299	1027.7
Ratnor_ENSRNOP00000001699	Phy0008CP7_HUMAN	83.2	541	91	0	1	541	1	541	1.9e-254	879.0
Ratnor_ENSRNOP00000001699	Phy003ITVF_PANTR	83.8	513	83	0	1	513	1	513	1.5e-243	842.8
Ratnor_ENSRNOP00000001699	Phy003I02Y_XENTR	70.9	539	157	0	1	539	1	539	6.1e-221	767.7
Ratnor_ENSRNOP00000001699	Phy001QW19_CHICK	70.0	540	162	0	1	540	1	540	1.2e-213	743.4
Ratnor_ENSRNOP00000001699	Phy001QPJE_DANRE	66.9	540	179	0	1	540	1	540	8.8e-212	737.3
Ratnor_ENSRNOP00000001699	Phy000XA79_BRAFL	60.6	541	213	0	1	541	1	541	1.5e-190	666.8
Ratnor_ENSRNOP00000001699	Phy000WCZI_NEMVE	58.4	539	223	1	1	539	33	570	1.6e-181	636.7
Ratnor_ENSRNOP00000001699	Phy0036QPL_CIOIN	53.7	546	235	3	3	540	3	538	4.1e-161	568.9
Ratnor_ENSRNOP00000001699	Phy003J5BC_CANFA	61.6	422	158	4	1	420	14	433	2.4e-129	463.4
Ratnor_ENSRNOP00000001699	Phy000W7DR_NEMVE	24.3	300	191	13	3	277	5	293	4.0e-15	84.0
Ratnor_ENSRNOP00000001699	Phy001QS12_DANRE	29.5	217	139	8	3	209	9	221	9.9e-14	79.3
Ratnor_ENSRNOP00000001699	Phy003FIPF_MONDO	23.3	326	193	11	3	291	9	314	2.7e-11	71.2
Ratnor_ENSRNOP00000001699	Phy003I3R3_XENTR	24.1	261	154	9	3	241	9	247	1.3e-10	68.9
Ratnor_ENSRNOP00000001699	Phy000XFQC_BRAFL	33.3	111	65	3	3	104	6	116	1.8e-10	68.6
Ratnor_ENSRNOP00000001699	Phy003FIX1_MONDO	26.2	252	146	9	4	242	10	234	3.0e-10	67.8
Tetnig_ENSTNIP00000009524	Phy001QPJE_DANRE	72.9	542	141	6	1	539	1	539	1.0e-220	766.9
Tetnig_ENSTNIP00000009524	Phy003I02Y_XENTR	65.3	542	182	6	1	539	1	539	4.0e-196	685.3
Tetnig_ENSTNIP00000009524	Phy001QW19_CHICK	65.2	541	184	4	1	539	1	539	7.2e-190	664.5
Tetnig_ENSTNIP00000009524	Phy0008CP7_HUMAN	66.7	541	176	4	1	539	1	539	1.2e-189	663.7
Tetnig_ENSTNIP00000009524	Phy000CK8K_RAT	64.3	541	189	4	1	539	1	539	1.8e-188	659.8
Tetnig_ENSTNIP00000009524	Phy0009T78_MOUSE	63.2	541	195	4	1	539	1	539	1.2e-187	657.1
Tetnig_ENSTNIP00000009524	Phy003ITVF_PANTR	67.8	513	161	4	1	511	1	511	3.5e-184	645.6
Tetnig_ENSTNIP00000009524	Phy000XA79_BRAFL	58.1	542	221	6	1	539	1	539	1.1e-174	614.0
Tetnig_ENSTNIP00000009524	Phy000WCZI_NEMVE	55.3	541	237	4	1	539	33	570	6.2e-165	581.6
Tetnig_ENSTNIP00000009524	Phy0036QPL_CIOIN	50.5	548	247	7	3	539	3	537	1.9e-145	516.9
Tetnig_ENSTNIP00000009524	Phy003J5BC_CANFA	44.4	435	220	10	1	424	14	437	9.7e-78	292.0
Tetnig_ENSTNIP00000009524	Phy000W7DR_NEMVE	26.6	293	193	11	3	277	5	293	5.3e-15	83.6
Tetnig_ENSTNIP00000009524	Phy001QS12_DANRE	30.9	217	135	9	3	208	9	221	1.9e-12	75.1
Tetnig_ENSTNIP00000009524	Phy000XFQC_BRAFL	37.8	111	59	4	3	103	6	116	9.3e-12	72.8
Tetnig_ENSTNIP00000009524	Phy003FIPF_MONDO	25.1	339	185	13	3	293	9	326	3.0e-10	67.8
Tetnig_ENSTNIP00000009524	Phy003I3R3_XENTR	25.4	244	165	8	3	237	9	244	5.1e-10	67.0
