Galgal_ENSGALP00000019471	Phy0003H68_CANFA	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Galgal_ENSGALP00000019471	Phy000763B_CHICK	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Galgal_ENSGALP00000019471	Phy00069EX_DANRE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Galgal_ENSGALP00000019471	Phy0008D68_HUMAN	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Galgal_ENSGALP00000019471	Phy0009GCW_MONDO	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Galgal_ENSGALP00000019471	Phy0009Q4M_MOUSE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Galgal_ENSGALP00000019471	Phy003IR5U_PANTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Galgal_ENSGALP00000019471	Phy000CRMQ_RAT	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Galgal_ENSGALP00000019471	Phy000E6TG_XENTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Galgal_ENSGALP00000019471	Phy000WMYF_BRAFL	98.2	110	2	0	1	110	1	110	3.6e-64	244.6
Galgal_ENSGALP00000019471	Phy000WHOO_NEMVE	97.3	110	3	0	1	110	1	110	1.1e-63	243.0
Galgal_ENSGALP00000019471	Phy0004GYW_CIOIN	96.4	110	4	0	1	110	1	110	1.8e-63	242.3
Galgal_ENSGALP00000019471	Phy000V778_SCHMA	94.5	110	6	0	1	110	1	110	4.4e-62	237.7
Galgal_ENSGALP00000019471	Phy0005NDE_DROME	96.3	109	4	0	1	109	1	109	1.7e-61	235.7
Galgal_ENSGALP00000019471	Phy000344J_CAEEL	90.8	109	10	0	1	109	1	109	6.0e-59	227.3
Hsap_ENSP00000216252	Phy0003H68_CANFA	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Hsap_ENSP00000216252	Phy000763B_CHICK	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Hsap_ENSP00000216252	Phy00069EX_DANRE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Hsap_ENSP00000216252	Phy0008D68_HUMAN	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Hsap_ENSP00000216252	Phy0009GCW_MONDO	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Hsap_ENSP00000216252	Phy0009Q4M_MOUSE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Hsap_ENSP00000216252	Phy003IR5U_PANTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Hsap_ENSP00000216252	Phy000CRMQ_RAT	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Hsap_ENSP00000216252	Phy000E6TG_XENTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Hsap_ENSP00000216252	Phy000WMYF_BRAFL	98.2	110	2	0	1	110	1	110	3.6e-64	244.6
Hsap_ENSP00000216252	Phy000WHOO_NEMVE	97.3	110	3	0	1	110	1	110	1.1e-63	243.0
Hsap_ENSP00000216252	Phy0004GYW_CIOIN	96.4	110	4	0	1	110	1	110	1.8e-63	242.3
Hsap_ENSP00000216252	Phy000V778_SCHMA	94.5	110	6	0	1	110	1	110	4.4e-62	237.7
Hsap_ENSP00000216252	Phy0005NDE_DROME	96.3	109	4	0	1	109	1	109	1.7e-61	235.7
Hsap_ENSP00000216252	Phy000344J_CAEEL	90.8	109	10	0	1	109	1	109	6.0e-59	227.3
Mmus_ENSMUSP00000023117	Phy0003H68_CANFA	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mmus_ENSMUSP00000023117	Phy000763B_CHICK	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mmus_ENSMUSP00000023117	Phy00069EX_DANRE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mmus_ENSMUSP00000023117	Phy0008D68_HUMAN	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mmus_ENSMUSP00000023117	Phy0009GCW_MONDO	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mmus_ENSMUSP00000023117	Phy0009Q4M_MOUSE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mmus_ENSMUSP00000023117	Phy003IR5U_PANTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mmus_ENSMUSP00000023117	Phy000CRMQ_RAT	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mmus_ENSMUSP00000023117	Phy000E6TG_XENTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mmus_ENSMUSP00000023117	Phy000WMYF_BRAFL	98.2	110	2	0	1	110	1	110	3.6e-64	244.6
Mmus_ENSMUSP00000023117	Phy000WHOO_NEMVE	97.3	110	3	0	1	110	1	110	1.1e-63	243.0
Mmus_ENSMUSP00000023117	Phy0004GYW_CIOIN	96.4	110	4	0	1	110	1	110	1.8e-63	242.3
Mmus_ENSMUSP00000023117	Phy000V778_SCHMA	94.5	110	6	0	1	110	1	110	4.4e-62	237.7
Mmus_ENSMUSP00000023117	Phy0005NDE_DROME	96.3	109	4	0	1	109	1	109	1.7e-61	235.7
Mmus_ENSMUSP00000023117	Phy000344J_CAEEL	90.8	109	10	0	1	109	1	109	6.0e-59	227.3
Mondom_ENSMODP00000020665	Phy0003H68_CANFA	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mondom_ENSMODP00000020665	Phy000763B_CHICK	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mondom_ENSMODP00000020665	Phy00069EX_DANRE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mondom_ENSMODP00000020665	Phy0008D68_HUMAN	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mondom_ENSMODP00000020665	Phy0009GCW_MONDO	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mondom_ENSMODP00000020665	Phy0009Q4M_MOUSE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mondom_ENSMODP00000020665	Phy003IR5U_PANTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mondom_ENSMODP00000020665	Phy000CRMQ_RAT	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mondom_ENSMODP00000020665	Phy000E6TG_XENTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Mondom_ENSMODP00000020665	Phy000WMYF_BRAFL	98.2	110	2	0	1	110	1	110	3.6e-64	244.6
Mondom_ENSMODP00000020665	Phy000WHOO_NEMVE	97.3	110	3	0	1	110	1	110	1.1e-63	243.0
Mondom_ENSMODP00000020665	Phy0004GYW_CIOIN	96.4	110	4	0	1	110	1	110	1.8e-63	242.3
Mondom_ENSMODP00000020665	Phy000V778_SCHMA	94.5	110	6	0	1	110	1	110	4.4e-62	237.7
Mondom_ENSMODP00000020665	Phy0005NDE_DROME	96.3	109	4	0	1	109	1	109	1.7e-61	235.7
Mondom_ENSMODP00000020665	Phy000344J_CAEEL	90.8	109	10	0	1	109	1	109	6.0e-59	227.3
Pantro_ENSPTRP00000024852	Phy0003H68_CANFA	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Pantro_ENSPTRP00000024852	Phy000763B_CHICK	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Pantro_ENSPTRP00000024852	Phy00069EX_DANRE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Pantro_ENSPTRP00000024852	Phy0008D68_HUMAN	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Pantro_ENSPTRP00000024852	Phy0009GCW_MONDO	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Pantro_ENSPTRP00000024852	Phy0009Q4M_MOUSE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Pantro_ENSPTRP00000024852	Phy003IR5U_PANTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Pantro_ENSPTRP00000024852	Phy000CRMQ_RAT	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Pantro_ENSPTRP00000024852	Phy000E6TG_XENTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Pantro_ENSPTRP00000024852	Phy000WMYF_BRAFL	98.2	110	2	0	1	110	1	110	3.6e-64	244.6
Pantro_ENSPTRP00000024852	Phy000WHOO_NEMVE	97.3	110	3	0	1	110	1	110	1.1e-63	243.0
Pantro_ENSPTRP00000024852	Phy0004GYW_CIOIN	96.4	110	4	0	1	110	1	110	1.8e-63	242.3
Pantro_ENSPTRP00000024852	Phy000V778_SCHMA	94.5	110	6	0	1	110	1	110	4.4e-62	237.7
Pantro_ENSPTRP00000024852	Phy0005NDE_DROME	96.3	109	4	0	1	109	1	109	1.7e-61	235.7
Pantro_ENSPTRP00000024852	Phy000344J_CAEEL	90.8	109	10	0	1	109	1	109	6.0e-59	227.3
Pantro_ENSPTRP00000067637	Phy0003H68_CANFA	74.5	110	10	2	1	92	1	110	1.9e-42	172.2
Pantro_ENSPTRP00000067637	Phy000763B_CHICK	74.5	110	10	2	1	92	1	110	1.9e-42	172.2
Pantro_ENSPTRP00000067637	Phy00069EX_DANRE	74.5	110	10	2	1	92	1	110	1.9e-42	172.2
Pantro_ENSPTRP00000067637	Phy0008D68_HUMAN	74.5	110	10	2	1	92	1	110	1.9e-42	172.2
Pantro_ENSPTRP00000067637	Phy0009GCW_MONDO	74.5	110	10	2	1	92	1	110	1.9e-42	172.2
Pantro_ENSPTRP00000067637	Phy0009Q4M_MOUSE	74.5	110	10	2	1	92	1	110	1.9e-42	172.2
Pantro_ENSPTRP00000067637	Phy003IR5U_PANTR	74.5	110	10	2	1	92	1	110	1.9e-42	172.2
Pantro_ENSPTRP00000067637	Phy000CRMQ_RAT	74.5	110	10	2	1	92	1	110	1.9e-42	172.2
Pantro_ENSPTRP00000067637	Phy000E6TG_XENTR	74.5	110	10	2	1	92	1	110	1.9e-42	172.2
Pantro_ENSPTRP00000067637	Phy000WMYF_BRAFL	73.6	110	11	2	1	92	1	110	5.6e-42	170.6
Pantro_ENSPTRP00000067637	Phy000V778_SCHMA	73.6	110	11	2	1	92	1	110	5.6e-42	170.6
Pantro_ENSPTRP00000067637	Phy0004GYW_CIOIN	72.7	110	12	2	1	92	1	110	1.2e-41	169.5
Pantro_ENSPTRP00000067637	Phy000WHOO_NEMVE	73.6	110	11	2	1	92	1	110	1.2e-41	169.5
Pantro_ENSPTRP00000067637	Phy0005NDE_DROME	72.5	109	12	2	1	91	1	109	6.8e-40	163.7
Pantro_ENSPTRP00000067637	Phy000344J_CAEEL	68.8	109	16	2	1	91	1	109	8.3e-38	156.8
Ratnor_ENSRNOP00000005837	Phy0003H68_CANFA	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Ratnor_ENSRNOP00000005837	Phy000763B_CHICK	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Ratnor_ENSRNOP00000005837	Phy00069EX_DANRE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Ratnor_ENSRNOP00000005837	Phy0008D68_HUMAN	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Ratnor_ENSRNOP00000005837	Phy0009GCW_MONDO	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Ratnor_ENSRNOP00000005837	Phy0009Q4M_MOUSE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Ratnor_ENSRNOP00000005837	Phy003IR5U_PANTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Ratnor_ENSRNOP00000005837	Phy000CRMQ_RAT	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Ratnor_ENSRNOP00000005837	Phy000E6TG_XENTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Ratnor_ENSRNOP00000005837	Phy000WMYF_BRAFL	98.2	110	2	0	1	110	1	110	3.6e-64	244.6
Ratnor_ENSRNOP00000005837	Phy000WHOO_NEMVE	97.3	110	3	0	1	110	1	110	1.1e-63	243.0
Ratnor_ENSRNOP00000005837	Phy0004GYW_CIOIN	96.4	110	4	0	1	110	1	110	1.8e-63	242.3
Ratnor_ENSRNOP00000005837	Phy000V778_SCHMA	94.5	110	6	0	1	110	1	110	4.4e-62	237.7
Ratnor_ENSRNOP00000005837	Phy0005NDE_DROME	96.3	109	4	0	1	109	1	109	1.7e-61	235.7
Ratnor_ENSRNOP00000005837	Phy000344J_CAEEL	90.8	109	10	0	1	109	1	109	6.0e-59	227.3
Tetnig_ENSTNIP00000015919	Phy0003H68_CANFA	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Tetnig_ENSTNIP00000015919	Phy000763B_CHICK	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Tetnig_ENSTNIP00000015919	Phy00069EX_DANRE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Tetnig_ENSTNIP00000015919	Phy0008D68_HUMAN	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Tetnig_ENSTNIP00000015919	Phy0009GCW_MONDO	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Tetnig_ENSTNIP00000015919	Phy0009Q4M_MOUSE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Tetnig_ENSTNIP00000015919	Phy003IR5U_PANTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Tetnig_ENSTNIP00000015919	Phy000CRMQ_RAT	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Tetnig_ENSTNIP00000015919	Phy000E6TG_XENTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Tetnig_ENSTNIP00000015919	Phy000WMYF_BRAFL	98.2	110	2	0	1	110	1	110	3.6e-64	244.6
Tetnig_ENSTNIP00000015919	Phy000WHOO_NEMVE	97.3	110	3	0	1	110	1	110	1.1e-63	243.0
Tetnig_ENSTNIP00000015919	Phy0004GYW_CIOIN	96.4	110	4	0	1	110	1	110	1.8e-63	242.3
Tetnig_ENSTNIP00000015919	Phy000V778_SCHMA	94.5	110	6	0	1	110	1	110	4.4e-62	237.7
Tetnig_ENSTNIP00000015919	Phy0005NDE_DROME	96.3	109	4	0	1	109	1	109	1.7e-61	235.7
Tetnig_ENSTNIP00000015919	Phy000344J_CAEEL	90.8	109	10	0	1	109	1	109	6.0e-59	227.3
