Drer_ENSDARP00000045587	Phy003I3RG_XENTR	51.2	508	244	2	14	520	33	537	7.3e-155	548.1
Drer_ENSDARP00000045587	Phy003I518_XENTR	52.8	483	228	0	37	519	17	499	1.2e-154	547.4
Drer_ENSDARP00000045587	Phy003HVQ1_XENTR	51.7	503	237	2	20	519	9	508	1.2e-144	514.2
Drer_ENSDARP00000045587	Phy003I9OD_CHICK	52.0	452	217	0	68	519	30	481	4.0e-137	489.2
Drer_ENSDARP00000045587	Phy003J662_CANFA	47.7	497	251	3	32	520	36	531	5.4e-134	478.8
Drer_ENSDARP00000045587	Phy0009NAO_MOUSE	48.1	480	240	3	49	520	55	533	9.6e-131	468.0
Drer_ENSDARP00000045587	Phy0036X7I_DANRE	46.4	483	258	1	38	519	31	513	4.8e-130	465.7
Drer_ENSDARP00000045587	Phy000CTRG_RAT	48.1	480	240	3	49	520	55	533	6.2e-130	465.3
Drer_ENSDARP00000045587	Phy003HTG8_DANRE	44.4	473	261	1	49	519	100	572	1.2e-128	461.1
Drer_ENSDARP00000045587	Phy0008BE4_HUMAN	46.8	481	246	4	48	520	52	530	9.9e-128	458.0
Drer_ENSDARP00000045587	Phy003IYRD_PANTR	46.4	481	248	4	48	520	52	530	1.1e-126	454.5
Drer_ENSDARP00000045587	Phy003FJNV_MONDO	47.1	478	243	4	13	483	24	498	1.2e-120	434.5
Drer_ENSDARP00000045587	Phy003HXAR_XENTR	43.7	481	265	4	40	519	31	506	1.1e-118	427.9
Drer_ENSDARP00000045587	Phy000WQ8O_BRAFL	44.4	448	244	4	75	519	58	503	3.4e-112	406.4
Drer_ENSDARP00000045587	Phy003I5N6_CHICK	40.3	477	279	4	49	520	1	476	1.1e-110	401.4
Drer_ENSDARP00000045587	Phy003HQ6P_DANRE	41.9	473	270	5	49	519	37	506	3.2e-110	399.8
Drer_ENSDARP00000045587	Phy00082Z9_HUMAN	39.9	489	283	7	39	519	23	508	8.5e-103	375.2
Drer_ENSDARP00000045587	Phy000BB4B_PANTR	39.9	489	283	7	39	519	23	508	1.1e-102	374.8
Drer_ENSDARP00000045587	Phy00371A8_DANRE	37.5	461	281	5	65	520	10	468	1.4e-102	374.4
Drer_ENSDARP00000045587	Phy003FHEM_MONDO	40.4	438	254	5	88	520	18	453	7.9e-101	368.6
Drer_ENSDARP00000045587	Phy003J3TI_CANFA	38.6	472	283	5	54	519	4	474	3.3e-99	363.2
Drer_ENSDARP00000071946	Phy001QUIW_DANRE	98.9	522	6	0	1	522	7	528	2.5e-304	1044.6
Drer_ENSDARP00000071946	Phy003HT0Z_DANRE	94.1	522	31	0	1	522	1	522	1.2e-290	999.2
Drer_ENSDARP00000071946	Phy001QUW3_DANRE	83.0	523	87	1	1	521	8	530	7.3e-256	883.6
Drer_ENSDARP00000071946	Phy001QPZP_DANRE	79.3	522	24	1	1	522	1	438	1.7e-228	792.7
Drer_ENSDARP00000071946	Phy003I518_XENTR	54.9	483	218	0	35	517	17	499	1.5e-160	567.0
Drer_ENSDARP00000071946	Phy003I3RG_XENTR	53.7	482	223	0	37	518	56	537	1.3e-159	563.9
Drer_ENSDARP00000071946	Phy003HVQ1_XENTR	53.7	503	227	2	18	517	9	508	8.9e-153	541.2
Drer_ENSDARP00000071946	Phy003I9OD_CHICK	52.4	452	215	0	66	517	30	481	3.0e-140	499.6
Drer_ENSDARP00000071946	Phy003J662_CANFA	49.5	483	235	3	44	518	50	531	2.8e-138	493.0
Drer_ENSDARP00000071946	Phy000CTRG_RAT	45.8	533	268	4	6	518	2	533	3.9e-132	472.6
Drer_ENSDARP00000071946	Phy0009NAO_MOUSE	45.3	530	269	5	9	518	5	533	8.7e-132	471.5
Drer_ENSDARP00000071946	Phy0036X7I_DANRE	45.8	483	261	1	36	517	31	513	3.3e-131	469.5
Drer_ENSDARP00000071946	Phy0008BE4_HUMAN	47.6	481	242	4	46	518	52	530	4.3e-131	469.2
Drer_ENSDARP00000071946	Phy003IYRD_PANTR	47.2	481	244	4	46	518	52	530	4.8e-130	465.7
Drer_ENSDARP00000071946	Phy003HTG8_DANRE	42.5	473	270	1	47	517	100	572	4.9e-127	455.7
Drer_ENSDARP00000071946	Phy003FJNV_MONDO	47.1	469	238	4	20	481	33	498	5.3e-121	435.6
Drer_ENSDARP00000071946	Phy003HXAR_XENTR	42.8	481	269	4	38	517	31	506	5.4e-118	425.6
Drer_ENSDARP00000071946	Phy003I5N6_CHICK	40.9	477	276	4	47	518	1	476	1.8e-113	410.6
Drer_ENSDARP00000071946	Phy000WQ8O_BRAFL	44.5	456	246	5	67	517	50	503	4.0e-113	409.5
Drer_ENSDARP00000071946	Phy00371A8_DANRE	39.3	461	273	5	63	518	10	468	7.4e-107	388.7
Drer_ENSDARP00000071946	Phy003HQ6P_DANRE	40.0	473	279	5	47	517	37	506	1.4e-105	384.4
Drer_ENSDARP00000071946	Phy003J3TI_CANFA	39.8	472	277	5	52	517	4	474	6.9e-105	382.1
Drer_ENSDARP00000071946	Phy003FHEM_MONDO	42.2	448	250	6	78	518	8	453	1.2e-104	381.3
Drer_ENSDARP00000071946	Phy00082Z9_HUMAN	38.9	489	288	7	37	517	23	508	2.5e-102	373.6
Drer_ENSDARP00000071946	Phy000BB4B_PANTR	38.9	489	288	7	37	517	23	508	4.2e-102	372.9
Drer_ENSDARP00000074330	Phy0036X7I_DANRE	100.0	513	0	0	1	513	1	513	3.5e-295	1014.2
Drer_ENSDARP00000074330	Phy003HTG8_DANRE	54.1	486	220	2	29	513	89	572	1.3e-159	563.9
Drer_ENSDARP00000074330	Phy003I518_XENTR	49.6	472	237	1	42	513	29	499	2.0e-141	503.4
Drer_ENSDARP00000074330	Phy003I3RG_XENTR	48.2	475	245	1	39	513	63	536	3.8e-140	499.2
Drer_ENSDARP00000074330	Phy003HVQ1_XENTR	49.4	472	238	1	42	513	38	508	1.7e-132	473.8
Drer_ENSDARP00000074330	Phy001QUIW_DANRE	45.8	483	261	1	31	513	42	523	9.4e-131	468.0
Drer_ENSDARP00000074330	Phy003HXAR_XENTR	47.6	471	243	3	44	513	39	506	2.1e-130	466.8
Drer_ENSDARP00000074330	Phy003HT0Z_DANRE	45.5	483	262	1	31	513	36	517	1.8e-129	463.8
Drer_ENSDARP00000074330	Phy001QUW3_DANRE	46.0	483	260	1	31	513	45	526	2.3e-129	463.4
Drer_ENSDARP00000074330	Phy003J662_CANFA	46.8	489	254	2	31	513	42	530	7.7e-125	448.4
Drer_ENSDARP00000074330	Phy000CTRG_RAT	46.8	477	246	3	44	513	57	532	8.5e-124	444.9
Drer_ENSDARP00000074330	Phy003I9OD_CHICK	46.6	459	244	1	55	513	24	481	6.1e-122	438.7
Drer_ENSDARP00000074330	Phy0008BE4_HUMAN	45.3	479	253	4	42	513	53	529	1.2e-120	434.5
Drer_ENSDARP00000074330	Phy003IYRD_PANTR	45.1	479	254	4	42	513	53	529	4.4e-120	432.6
Drer_ENSDARP00000074330	Phy003HQ6P_DANRE	45.3	472	252	5	44	513	39	506	1.3e-119	431.0
Drer_ENSDARP00000074330	Phy0009NAO_MOUSE	44.4	473	255	3	48	513	61	532	7.7e-117	421.8
Drer_ENSDARP00000074330	Phy003FJNV_MONDO	46.1	440	231	2	44	477	59	498	5.2e-113	409.1
Drer_ENSDARP00000074330	Phy00082Z9_HUMAN	41.9	480	265	8	43	513	34	508	2.5e-107	390.2
Drer_ENSDARP00000074330	Phy000BB4B_PANTR	41.7	480	266	8	43	513	34	508	9.5e-107	388.3
Drer_ENSDARP00000074330	Phy003I5N6_CHICK	38.6	474	286	3	44	513	3	475	2.8e-106	386.7
Drer_ENSDARP00000074330	Phy0009TPB_MOUSE	41.6	481	262	8	44	513	35	507	2.3e-105	383.6
Drer_ENSDARP00000074330	Phy001SH66_RAT	40.7	501	285	8	21	513	5	501	4.0e-105	382.9
Drer_ENSDARP00000074330	Phy000WQ8O_BRAFL	40.4	475	276	5	42	513	33	503	2.0e-104	380.6
Drer_ENSDARP00000074330	Phy0009GEW_MONDO	41.6	471	269	5	46	513	37	504	1.3e-103	377.9
Drer_ENSDARP00000074330	Phy00371A8_DANRE	38.4	469	283	4	49	513	1	467	6.4e-103	375.6
Drer_ENSDARP00000099662	Phy003HTG8_DANRE	100.0	573	0	0	1	573	1	573	0.0e+00	1165.6
Drer_ENSDARP00000099662	Phy0036X7I_DANRE	54.1	486	220	2	89	572	29	513	2.8e-160	566.2
Drer_ENSDARP00000099662	Phy003I3RG_XENTR	48.8	471	239	1	102	572	68	536	1.1e-143	511.1
Drer_ENSDARP00000099662	Phy003I518_XENTR	47.8	473	245	1	100	572	29	499	4.5e-142	505.8
Drer_ENSDARP00000099662	Phy003HVQ1_XENTR	48.2	473	243	1	100	572	38	508	8.6e-141	501.5
Drer_ENSDARP00000099662	Phy003HXAR_XENTR	42.1	494	281	3	80	572	17	506	5.8e-129	462.2
Drer_ENSDARP00000099662	Phy001QUW3_DANRE	44.0	473	263	1	100	572	56	526	1.7e-128	460.7
Drer_ENSDARP00000099662	Phy003HT0Z_DANRE	41.7	496	285	2	79	572	24	517	3.7e-128	459.5
Drer_ENSDARP00000099662	Phy001QUIW_DANRE	41.2	517	299	2	56	572	12	523	4.9e-128	459.1
Drer_ENSDARP00000099662	Phy003I9OD_CHICK	47.3	461	241	1	112	572	23	481	2.7e-126	453.4
Drer_ENSDARP00000099662	Phy003J662_CANFA	46.4	478	251	4	100	572	53	530	2.5e-124	446.8
Drer_ENSDARP00000099662	Phy000CTRG_RAT	44.5	479	259	3	100	572	55	532	1.8e-122	440.7
Drer_ENSDARP00000099662	Phy003HQ6P_DANRE	44.7	477	257	6	98	572	35	506	6.8e-122	438.7
Drer_ENSDARP00000099662	Phy0009NAO_MOUSE	43.6	479	263	3	100	572	55	532	1.7e-120	434.1
Drer_ENSDARP00000099662	Phy0008BE4_HUMAN	44.5	479	258	4	100	572	53	529	1.1e-119	431.4
Drer_ENSDARP00000099662	Phy003IYRD_PANTR	44.3	479	259	4	100	572	53	529	4.1e-119	429.5
Drer_ENSDARP00000099662	Phy003I5N6_CHICK	42.5	478	267	5	100	572	1	475	3.9e-117	422.9
Drer_ENSDARP00000099662	Phy000WQ8O_BRAFL	43.6	470	257	5	106	572	39	503	2.6e-113	410.2
Drer_ENSDARP00000099662	Phy003FJNV_MONDO	44.1	440	241	2	102	536	59	498	1.3e-112	407.9
Drer_ENSDARP00000099662	Phy00371A8_DANRE	39.6	470	277	5	107	572	1	467	3.9e-109	396.4
Drer_ENSDARP00000099662	Phy003J3TI_CANFA	39.7	471	277	5	107	572	6	474	1.5e-108	394.4
Drer_ENSDARP00000099662	Phy003FHEM_MONDO	38.6	453	271	5	124	572	3	452	9.9e-105	381.7
Drer_ENSDARP00000099662	Phy00082Z9_HUMAN	40.1	474	273	7	106	572	39	508	6.0e-102	372.5
Drer_ENSDARP00000099662	Phy0009TPB_MOUSE	41.1	477	271	7	102	572	35	507	7.8e-102	372.1
Drer_ENSDARP00000099662	Phy000BB4B_PANTR	40.1	474	273	7	106	572	39	508	1.0e-101	371.7
Drer_ENSDARP00000101333	Phy003HT0Z_DANRE	95.8	522	22	0	1	522	1	522	2.0e-293	1008.4
Drer_ENSDARP00000101333	Phy001QUIW_DANRE	95.4	522	24	0	1	522	7	528	2.8e-292	1004.6
Drer_ENSDARP00000101333	Phy001QUW3_DANRE	85.3	523	75	1	1	521	8	530	3.1e-262	904.8
Drer_ENSDARP00000101333	Phy001QPZP_DANRE	83.0	522	5	1	1	522	1	438	6.2e-239	827.4
Drer_ENSDARP00000101333	Phy003I518_XENTR	54.5	483	220	0	35	517	17	499	2.0e-157	556.6
Drer_ENSDARP00000101333	Phy003I3RG_XENTR	52.9	497	233	1	23	518	41	537	1.0e-156	554.3
Drer_ENSDARP00000101333	Phy003HVQ1_XENTR	53.7	503	227	2	18	517	9	508	8.3e-151	534.6
Drer_ENSDARP00000101333	Phy003I9OD_CHICK	52.9	452	213	0	66	517	30	481	7.3e-139	495.0
Drer_ENSDARP00000101333	Phy003J662_CANFA	48.3	497	248	3	30	518	36	531	7.6e-136	485.0
Drer_ENSDARP00000101333	Phy0009NAO_MOUSE	47.7	480	242	3	47	518	55	533	6.2e-130	465.3
Drer_ENSDARP00000101333	Phy000CTRG_RAT	48.1	480	240	3	47	518	55	533	1.4e-129	464.2
Drer_ENSDARP00000101333	Phy0036X7I_DANRE	46.2	483	259	1	36	517	31	513	3.1e-129	463.0
Drer_ENSDARP00000101333	Phy0008BE4_HUMAN	47.4	481	243	4	46	518	52	530	5.3e-129	462.2
Drer_ENSDARP00000101333	Phy003IYRD_PANTR	47.0	481	245	4	46	518	52	530	5.8e-128	458.8
Drer_ENSDARP00000101333	Phy003HTG8_DANRE	43.3	473	266	1	47	517	100	572	7.6e-128	458.4
Drer_ENSDARP00000101333	Phy003FJNV_MONDO	47.5	469	236	3	20	481	33	498	3.1e-121	436.4
Drer_ENSDARP00000101333	Phy003HXAR_XENTR	41.6	510	291	5	10	517	2	506	2.3e-116	420.2
Drer_ENSDARP00000101333	Phy003I5N6_CHICK	41.5	477	273	4	47	518	1	476	1.4e-113	411.0
Drer_ENSDARP00000101333	Phy000WQ8O_BRAFL	43.9	456	249	5	67	517	50	503	7.1e-110	398.7
Drer_ENSDARP00000101333	Phy00371A8_DANRE	39.3	461	273	5	63	518	10	468	1.6e-106	387.5
Drer_ENSDARP00000101333	Phy003J3TI_CANFA	40.7	472	273	5	52	517	4	474	1.1e-105	384.8
Drer_ENSDARP00000101333	Phy003HQ6P_DANRE	40.0	473	279	5	47	517	37	506	9.0e-105	381.7
Drer_ENSDARP00000101333	Phy003FHEM_MONDO	42.2	438	246	5	86	518	18	453	2.6e-104	380.2
Drer_ENSDARP00000101333	Phy00082Z9_HUMAN	38.9	489	288	7	37	517	23	508	7.9e-101	368.6
Drer_ENSDARP00000101333	Phy000BB4B_PANTR	38.9	489	288	7	37	517	23	508	1.3e-100	367.9
Drer_ENSDARP00000118349	Phy00371A8_DANRE	100.0	468	0	0	73	540	1	468	2.3e-276	951.8
Drer_ENSDARP00000118349	Phy003I5N6_CHICK	73.3	476	126	1	66	540	1	476	1.3e-215	750.0
Drer_ENSDARP00000118349	Phy003J3TI_CANFA	70.5	474	138	2	68	539	1	474	1.8e-204	713.0
Drer_ENSDARP00000118349	Phy003FHEM_MONDO	71.5	445	125	2	97	540	10	453	1.1e-195	683.7
Drer_ENSDARP00000118349	Phy0024FSG_HUMAN	69.1	372	114	1	170	540	1	372	1.2e-157	557.4
Drer_ENSDARP00000118349	Phy003IZLQ_PANTR	69.1	372	114	1	170	540	1	372	1.6e-157	557.0
Drer_ENSDARP00000118349	Phy003HQ6P_DANRE	45.2	476	253	4	66	539	37	506	2.5e-126	453.4
Drer_ENSDARP00000118349	Phy003HXAR_XENTR	44.1	494	266	6	48	539	21	506	9.6e-126	451.4
Drer_ENSDARP00000118349	Phy003HTG8_DANRE	39.4	477	282	5	66	539	100	572	4.3e-110	399.4
Drer_ENSDARP00000118349	Phy003I3RG_XENTR	38.4	476	286	5	67	540	67	537	1.3e-109	397.9
Drer_ENSDARP00000118349	Phy000BB4B_PANTR	41.9	480	265	6	68	539	35	508	8.2e-109	395.2
Drer_ENSDARP00000118349	Phy00082Z9_HUMAN	41.9	480	265	6	68	539	35	508	1.1e-108	394.8
Drer_ENSDARP00000118349	Phy000WQ8O_BRAFL	39.3	488	286	6	54	539	24	503	9.0e-108	391.7
Drer_ENSDARP00000118349	Phy001QUIW_DANRE	38.6	477	286	5	66	540	53	524	9.0e-108	391.7
Drer_ENSDARP00000118349	Phy0009TPB_MOUSE	41.1	479	271	6	67	539	34	507	1.2e-107	391.3
Drer_ENSDARP00000118349	Phy003HT0Z_DANRE	37.3	491	300	6	53	540	33	518	1.0e-106	388.3
Drer_ENSDARP00000118349	Phy003I518_XENTR	39.5	483	281	6	61	539	24	499	3.8e-106	386.3
Drer_ENSDARP00000118349	Phy003J7HM_CANFA	40.9	479	271	6	68	539	35	508	8.4e-106	385.2
Drer_ENSDARP00000118349	Phy001SH66_RAT	40.9	484	266	7	67	539	27	501	8.4e-106	385.2
Drer_ENSDARP00000118349	Phy0036X7I_DANRE	38.2	474	287	4	68	539	44	513	1.2e-104	381.3
Drer_ENSDARP00000118349	Phy003HVQ1_XENTR	37.8	526	307	9	16	539	1	508	7.9e-104	378.6
Drer_ENSDARP00000118349	Phy001QUW3_DANRE	36.3	491	305	6	53	540	42	527	3.0e-103	376.7
Drer_ENSDARP00000118349	Phy000CTRG_RAT	36.2	528	325	7	21	540	10	533	3.9e-103	376.3
Drer_ENSDARP00000118349	Phy0009GEW_MONDO	39.7	473	277	4	70	539	37	504	3.7e-101	369.8
Drer_ENSDARP00000118349	Phy003J662_CANFA	37.1	485	293	8	64	540	51	531	2.0e-99	364.0
Drer_ENSDARP00000118414	Phy003HT0Z_DANRE	100.0	522	0	0	1	522	1	522	3.1e-307	1054.3
Drer_ENSDARP00000118414	Phy001QUIW_DANRE	94.8	522	27	0	1	522	7	528	2.8e-292	1004.6
Drer_ENSDARP00000118414	Phy001QUW3_DANRE	84.7	523	78	1	1	521	8	530	2.9e-260	898.3
Drer_ENSDARP00000118414	Phy001QPZP_DANRE	80.7	522	17	1	1	522	1	438	9.6e-232	803.5
Drer_ENSDARP00000118414	Phy003I3RG_XENTR	52.9	497	233	1	23	518	41	537	2.9e-159	562.8
Drer_ENSDARP00000118414	Phy003I518_XENTR	54.0	483	222	0	35	517	17	499	1.9e-158	560.1
Drer_ENSDARP00000118414	Phy003HVQ1_XENTR	53.9	503	226	2	18	517	9	508	6.8e-153	541.6
Drer_ENSDARP00000118414	Phy003I9OD_CHICK	52.4	452	215	0	66	517	30	481	3.3e-139	496.1
Drer_ENSDARP00000118414	Phy003J662_CANFA	48.7	497	246	3	30	518	36	531	7.3e-139	495.0
Drer_ENSDARP00000118414	Phy0009NAO_MOUSE	46.2	530	264	6	9	518	5	533	2.4e-134	479.9
