Canfam_ENSCAFP00000018025	Phy0009UOV_MOUSE	40.9	88	52	0	2	89	3	90	9.3e-13	73.6
Canfam_ENSCAFP00000018025	Phy003IE0J_CHICK	41.6	89	52	0	4	92	5	93	1.2e-12	73.2
Canfam_ENSCAFP00000018025	Phy001R7P7_HUMAN	38.2	89	55	0	2	90	4	92	4.6e-12	71.2
Canfam_ENSCAFP00000018025	Phy000BKDP_PANTR	38.4	86	53	0	1	86	1	86	6.0e-12	70.9
Canfam_ENSCAFP00000019025	Phy003JA62_CANFA	100.0	102	0	0	2	103	2	103	5.5e-54	210.7
Canfam_ENSCAFP00000019025	Phy0007YRO_HUMAN	86.7	98	13	0	1	98	1	98	1.2e-43	176.4
Canfam_ENSCAFP00000019025	Phy000BKDI_PANTR	86.7	98	13	0	1	98	1	98	1.2e-43	176.4
Canfam_ENSCAFP00000019025	Phy000CJBP_RAT	85.4	96	14	0	7	102	2	97	9.8e-43	173.3
Canfam_ENSCAFP00000019025	Phy0009XPD_MOUSE	85.4	96	14	0	7	102	2	97	3.7e-42	171.4
Canfam_ENSCAFP00000019025	Phy0009H5S_MOUSE	84.4	96	15	0	7	102	2	97	2.4e-41	168.7
Canfam_ENSCAFP00000019025	Phy000A0SN_MOUSE	79.4	102	19	1	1	102	1	100	7.8e-40	163.7
Canfam_ENSCAFP00000019025	Phy000CGIW_RAT	81.9	94	17	0	9	102	2	95	7.8e-40	163.7
Canfam_ENSCAFP00000019025	Phy001QWKY_CHICK	77.7	94	21	0	6	99	5	98	3.3e-38	158.3
Canfam_ENSCAFP00000019025	Phy00099X0_MONDO	75.7	103	23	1	2	102	2	104	8.0e-37	153.7
Canfam_ENSCAFP00000019025	Phy003F4HI_RAT	75.0	92	23	0	7	98	7	98	3.7e-34	144.8
Canfam_ENSCAFP00000019025	Phy003F3QV_RAT	73.9	92	24	0	7	98	7	98	1.1e-33	143.3
Canfam_ENSCAFP00000019025	Phy003F6D9_RAT	73.5	98	24	1	1	98	1	96	3.2e-33	141.7
Canfam_ENSCAFP00000019025	Phy000CDRZ_RAT	67.8	87	24	2	12	98	9	91	4.4e-27	121.3
Canfam_ENSCAFP00000019025	Phy003HY1K_XENTR	46.1	102	51	1	7	104	115	216	1.1e-20	100.1
Canfam_ENSCAFP00000019025	Phy0006H4E_DANRE	46.2	91	49	0	7	97	2	92	1.8e-20	99.4
Canfam_ENSCAFP00000019025	Phy00065IK_DANRE	51.8	85	41	0	7	91	2	86	8.9e-20	97.1
Canfam_ENSCAFP00000019025	Phy000CJA0_RAT	44.3	88	49	0	8	95	3	90	1.0e-15	83.6
Canfam_ENSCAFP00000019025	Phy0036YSW_DANRE	39.6	96	58	0	8	103	15	110	1.7e-15	82.8
Canfam_ENSCAFP00000019025	Phy003FDAA_MONDO	43.2	88	50	0	8	95	3	90	2.3e-15	82.4
Canfam_ENSCAFP00000019025	Phy0007YT9_HUMAN	43.2	88	50	0	8	95	3	90	3.0e-15	82.0
Canfam_ENSCAFP00000019025	Phy003IV72_PANTR	43.2	88	50	0	8	95	56	143	3.0e-15	82.0
Canfam_ENSCAFP00000019025	Phy00370TR_DANRE	48.7	78	40	0	11	88	2	79	5.1e-15	81.3
Canfam_ENSCAFP00000019025	Phy0006A9C_DANRE	39.3	89	54	0	7	95	2	90	6.6e-15	80.9
Canfam_ENSCAFP00000019025	Phy003FGB2_MONDO	38.2	89	55	0	7	95	2	90	8.6e-15	80.5
Canfam_ENSCAFP00000019123	Phy003JC5C_CANFA	100.0	125	0	0	1	125	1	125	3.4e-65	251.1
Canfam_ENSCAFP00000019123	Phy001R7NT_HUMAN	79.4	126	25	1	1	125	1	126	6.9e-50	200.3
Canfam_ENSCAFP00000019123	Phy003IXSN_PANTR	78.6	126	25	2	1	125	1	125	2.9e-48	194.9
Canfam_ENSCAFP00000019123	Phy003IXSN_PANTR	69.5	82	23	2	675	755	513	593	3.4e-20	101.7
Canfam_ENSCAFP00000019123	Phy001RS9N_MOUSE	72.4	127	33	1	1	125	1	127	5.3e-42	174.1
Canfam_ENSCAFP00000019123	Phy000CJBN_RAT	71.1	121	33	1	1	119	1	121	2.7e-38	161.8
Canfam_ENSCAFP00000019123	Phy003FFDN_MONDO	59.8	127	48	2	1	124	1	127	1.9e-31	139.0
Canfam_ENSCAFP00000019123	Phy003FGVA_MONDO	58.6	87	36	0	3	89	1	87	3.6e-22	108.2
Canfam_ENSCAFP00000019123	Phy00099X9_MONDO	47.2	106	55	1	1	106	1	105	7.5e-20	100.5
Canfam_ENSCAFP00000019123	Phy003JCD6_CANFA	53.2	94	43	1	1	94	1	93	9.8e-20	100.1
Canfam_ENSCAFP00000019123	Phy003EZYA_MOUSE	52.1	94	44	1	1	94	1	93	1.7e-19	99.4
Canfam_ENSCAFP00000019123	Phy003F101_MOUSE	50.0	90	45	0	1	90	1	90	2.2e-19	99.0
Canfam_ENSCAFP00000019123	Phy000CJBL_RAT	52.1	94	44	1	1	94	1	93	2.8e-19	98.6
Canfam_ENSCAFP00000019123	Phy003IT2Q_PANTR	51.1	94	45	1	1	94	1	93	4.9e-19	97.8
Canfam_ENSCAFP00000019123	Phy0007YRX_HUMAN	46.5	101	54	0	1	101	1	101	8.3e-19	97.1
Canfam_ENSCAFP00000019123	Phy003F954_MONDO	47.0	100	48	1	1	100	1	95	8.3e-19	97.1
Canfam_ENSCAFP00000019123	Phy003FCDM_MONDO	42.0	131	65	1	1	120	1	131	1.4e-18	96.3
Canfam_ENSCAFP00000019123	Phy003J2LX_CANFA	44.0	125	67	1	1	125	1	122	2.4e-18	95.5
Canfam_ENSCAFP00000019123	Phy003F09S_MOUSE	50.0	94	46	1	1	94	1	93	2.4e-18	95.5
Canfam_ENSCAFP00000019123	Phy001RLN4_HUMAN	48.9	94	47	1	1	94	1	93	3.1e-18	95.1
Canfam_ENSCAFP00000019123	Phy003F7YZ_RAT	48.9	94	47	1	1	94	1	93	5.4e-18	94.4
Canfam_ENSCAFP00000019123	Phy0007YRT_HUMAN	53.2	94	43	1	1	94	1	93	9.1e-18	93.6
Canfam_ENSCAFP00000019123	Phy003IS39_PANTR	53.2	94	43	1	1	94	1	93	9.1e-18	93.6
Canfam_ENSCAFP00000019123	Phy001RHA7_HUMAN	43.4	122	64	1	1	122	1	117	1.6e-17	92.8
Canfam_ENSCAFP00000019123	Phy003913D_MOUSE	44.7	103	57	0	1	103	1	103	1.6e-17	92.8
Canfam_ENSCAFP00000019123	Phy003J0LG_PANTR	44.6	101	56	0	1	101	1	101	2.0e-17	92.4
Canfam_ENSCAFP00000019157	Phy003J2LX_CANFA	61.9	654	80	1	54	707	1	485	7.8e-144	511.9
Canfam_ENSCAFP00000019157	Phy000CJBH_RAT	37.1	663	229	15	54	707	1	484	2.8e-77	290.8
Canfam_ENSCAFP00000019157	Phy003J0LG_PANTR	45.9	654	195	6	54	707	1	495	3.7e-69	263.8
Canfam_ENSCAFP00000019157	Phy0007YRX_HUMAN	44.0	654	207	5	54	707	1	495	1.4e-68	261.9
Canfam_ENSCAFP00000019157	Phy003913D_MOUSE	32.2	659	303	7	54	707	1	520	7.0e-52	206.5
Canfam_ENSCAFP00000019157	Phy003FCDM_MONDO	55.5	155	66	2	54	207	1	153	2.6e-38	161.4
Canfam_ENSCAFP00000019157	Phy003IAVI_CHICK	51.6	91	44	0	54	144	1	91	1.4e-20	102.4
Canfam_ENSCAFP00000019157	Phy003JC5C_CANFA	44.0	125	67	1	54	175	1	125	2.7e-19	98.2
Canfam_ENSCAFP00000019157	Phy003FGVA_MONDO	50.0	96	47	1	56	151	1	95	1.3e-18	95.9
Canfam_ENSCAFP00000019157	Phy003FFDN_MONDO	38.4	146	81	1	54	199	1	137	3.9e-18	94.4
Canfam_ENSCAFP00000019157	Phy001R7NT_HUMAN	43.6	101	57	0	54	154	1	101	5.1e-18	94.0
Canfam_ENSCAFP00000019157	Phy003IT2Q_PANTR	40.6	101	60	0	54	154	1	101	2.8e-16	88.2
Canfam_ENSCAFP00000019157	Phy003JCD6_CANFA	41.6	101	59	0	54	154	1	101	3.6e-16	87.8
Canfam_ENSCAFP00000019157	Phy001RLN4_HUMAN	38.6	101	62	0	54	154	1	101	1.8e-15	85.5
Canfam_ENSCAFP00000019157	Phy003F101_MOUSE	42.4	92	53	0	54	145	1	92	6.9e-15	83.6
Canfam_ENSCAFP00000019157	Phy003IXSN_PANTR	37.7	138	73	3	54	189	1	127	6.9e-15	83.6
Canfam_ENSCAFP00000019157	Phy000CJBL_RAT	38.4	99	61	0	54	152	1	99	6.9e-15	83.6
Canfam_ENSCAFP00000019157	Phy001RHA7_HUMAN	40.6	133	72	3	54	186	1	126	1.5e-14	82.4
Canfam_ENSCAFP00000019157	Phy000CJBN_RAT	40.2	122	70	2	54	173	1	121	1.5e-14	82.4
Canfam_ENSCAFP00000019157	Phy003F09S_MOUSE	38.6	101	62	0	54	154	1	101	3.4e-14	81.3
Canfam_ENSCAFP00000019157	Phy003F7YZ_RAT	40.4	99	59	0	54	152	1	99	3.4e-14	81.3
Canfam_ENSCAFP00000019157	Phy001RS9N_MOUSE	37.8	127	74	1	54	175	1	127	4.5e-14	80.9
Canfam_ENSCAFP00000019157	Phy0007YRT_HUMAN	39.0	100	61	0	54	153	1	100	1.7e-13	79.0
Canfam_ENSCAFP00000019157	Phy003EZYA_MOUSE	38.5	91	56	0	54	144	1	91	1.7e-13	79.0
Canfam_ENSCAFP00000019157	Phy003IS39_PANTR	39.0	100	61	0	54	153	1	100	1.7e-13	79.0
Canfam_ENSCAFP00000021149	Phy003J3H8_CANFA	100.0	95	0	0	1	95	3	97	5.9e-47	187.2
Canfam_ENSCAFP00000021149	Phy0008EQ0_HUMAN	81.9	94	17	0	1	94	1	94	1.7e-38	159.1
Canfam_ENSCAFP00000021149	Phy000BQ4D_PANTR	80.9	94	18	0	1	94	1	94	6.6e-38	157.1
Canfam_ENSCAFP00000021149	Phy00091XX_MONDO	59.1	93	38	0	1	93	1	93	1.5e-26	119.4
Canfam_ENSCAFP00000021149	Phy003FDAA_MONDO	55.7	88	39	0	2	89	3	90	8.6e-22	103.6
Canfam_ENSCAFP00000021149	Phy0007YT9_HUMAN	54.5	88	40	0	2	89	3	90	5.6e-21	100.9
Canfam_ENSCAFP00000021149	Phy003IV72_PANTR	54.5	88	40	0	2	89	56	143	5.6e-21	100.9
Canfam_ENSCAFP00000021149	Phy000CJA0_RAT	54.5	88	40	0	2	89	3	90	7.3e-21	100.5
Canfam_ENSCAFP00000021149	Phy001RSB7_MOUSE	53.4	88	41	0	2	89	3	90	1.2e-20	99.8
Canfam_ENSCAFP00000021149	Phy0006H4E_DANRE	51.1	90	44	0	2	91	3	92	2.8e-20	98.6
Canfam_ENSCAFP00000021149	Phy000EL0B_XENTR	52.8	89	42	0	2	90	8	96	2.8e-20	98.6
Canfam_ENSCAFP00000021149	Phy00065IK_DANRE	57.1	84	36	0	2	85	3	86	4.7e-20	97.8
Canfam_ENSCAFP00000021149	Phy003FGB2_MONDO	53.9	89	41	0	2	90	3	91	4.7e-20	97.8
Canfam_ENSCAFP00000021149	Phy003I9QV_CHICK	51.1	90	44	0	1	90	1	90	1.4e-19	96.3
Canfam_ENSCAFP00000021149	Phy0009UOV_MOUSE	53.4	88	41	0	2	89	3	90	1.4e-19	96.3
Canfam_ENSCAFP00000021149	Phy0008FUI_HUMAN	52.3	88	42	0	2	89	3	90	1.8e-19	95.9
Canfam_ENSCAFP00000021149	Phy003IXQN_PANTR	52.3	88	42	0	2	89	3	90	1.8e-19	95.9
Canfam_ENSCAFP00000021149	Phy000CIFD_RAT	53.4	88	41	0	2	89	3	90	1.8e-19	95.9
Canfam_ENSCAFP00000021149	Phy0036YSW_DANRE	46.6	88	47	0	2	89	15	102	8.9e-19	93.6
Canfam_ENSCAFP00000021149	Phy0006A9C_DANRE	50.6	89	44	0	2	90	3	91	1.2e-18	93.2
Canfam_ENSCAFP00000021149	Phy0009T6X_MOUSE	50.0	90	45	0	1	90	1	90	1.2e-18	93.2
Canfam_ENSCAFP00000021149	Phy0008CPT_HUMAN	50.0	90	45	0	1	90	1	90	1.5e-18	92.8
Canfam_ENSCAFP00000021149	Phy000CK8V_RAT	48.9	90	46	0	1	90	1	90	2.6e-18	92.0
Canfam_ENSCAFP00000021149	Phy003IE0J_CHICK	50.6	89	44	0	2	90	3	91	1.3e-17	89.7
Canfam_ENSCAFP00000021149	Phy001QRXV_DANRE	48.3	89	46	0	1	89	2	90	1.4e-16	86.3
Canfam_ENSCAFP00000025859	Phy0003ZHR_CANFA	100.0	101	0	0	75	175	1	101	2.7e-53	209.1
Canfam_ENSCAFP00000025859	Phy0007YT3_HUMAN	95.0	101	5	0	75	175	1	101	1.3e-50	200.3
Canfam_ENSCAFP00000025859	Phy000B9JP_PANTR	95.0	101	5	0	75	175	1	101	1.3e-50	200.3
Canfam_ENSCAFP00000025859	Phy0039167_MOUSE	88.1	101	12	0	75	175	1	101	3.8e-47	188.7
Canfam_ENSCAFP00000025859	Phy000CJA4_RAT	87.1	101	13	0	75	175	1	101	1.1e-46	187.2
Canfam_ENSCAFP00000025859	Phy0009B2R_MONDO	81.2	101	19	0	75	175	1	101	2.6e-43	176.0
Canfam_ENSCAFP00000025859	Phy0003ZHQ_CANFA	100.0	70	0	0	1	70	1	70	5.2e-36	151.8
Canfam_ENSCAFP00000025859	Phy0007YT4_HUMAN	91.4	70	6	0	1	70	1	70	1.2e-32	140.6
Canfam_ENSCAFP00000025859	Phy000B9JQ_PANTR	91.4	70	6	0	1	70	1	70	1.2e-32	140.6
Canfam_ENSCAFP00000025859	Phy0009XN9_MOUSE	87.1	70	9	0	1	70	1	70	4.5e-32	138.7
Canfam_ENSCAFP00000025859	Phy000CJA3_RAT	87.1	70	9	0	1	70	1	70	4.5e-32	138.7
Canfam_ENSCAFP00000025859	Phy001R7P7_HUMAN	59.4	96	39	0	75	170	2	97	1.8e-28	126.7
Canfam_ENSCAFP00000025859	Phy0009B2Q_MONDO	81.4	70	13	0	1	70	1	70	1.7e-26	120.2
Canfam_ENSCAFP00000025859	Phy003J9I0_CANFA	44.5	137	35	1	75	170	1	137	1.2e-24	114.0
Canfam_ENSCAFP00000025859	Phy001QVH5_DANRE	53.8	91	42	0	76	166	3	93	1.0e-23	110.9
Canfam_ENSCAFP00000025859	Phy003IVEO_PANTR	42.3	137	38	1	75	170	1	137	5.0e-23	108.6
Canfam_ENSCAFP00000025859	Phy000EL0B_XENTR	54.3	92	42	0	74	165	5	96	1.1e-22	107.5
Canfam_ENSCAFP00000025859	Phy0036YSW_DANRE	45.5	101	55	0	68	168	6	106	4.3e-22	105.5
Canfam_ENSCAFP00000025859	Phy001QQUF_DANRE	51.2	86	42	0	80	165	9	94	5.6e-22	105.1
Canfam_ENSCAFP00000025859	Phy003IE0J_CHICK	50.5	91	45	0	75	165	1	91	6.1e-21	101.7
Canfam_ENSCAFP00000025859	Phy0006A9C_DANRE	49.5	91	46	0	75	165	1	91	1.0e-20	100.9
Canfam_ENSCAFP00000025859	Phy003FGB2_MONDO	48.0	102	49	1	75	176	1	98	1.4e-20	100.5
Canfam_ENSCAFP00000025859	Phy0009UOV_MOUSE	48.0	102	49	1	75	176	1	98	1.8e-20	100.1
Canfam_ENSCAFP00000025859	Phy001QRXV_DANRE	51.1	90	44	0	75	164	1	90	3.0e-20	99.4
Canfam_ENSCAFP00000025859	Phy003IV72_PANTR	50.5	93	46	0	72	164	51	143	3.0e-20	99.4
Canfam_ENSCAFP00000025867	Phy0003ZHT_CANFA	100.0	90	0	0	102	191	1	90	1.9e-44	179.9
Canfam_ENSCAFP00000025867	Phy0007YT1_HUMAN	91.1	90	8	0	102	191	1	90	3.7e-40	165.6
Canfam_ENSCAFP00000025867	Phy000B9JN_PANTR	91.1	90	8	0	102	191	1	90	3.7e-40	165.6
Canfam_ENSCAFP00000025867	Phy0009XNC_MOUSE	92.1	89	7	0	102	190	1	89	1.1e-39	164.1
Canfam_ENSCAFP00000025867	Phy000CJA6_RAT	92.1	89	7	0	102	190	1	89	1.1e-39	164.1
Canfam_ENSCAFP00000025867	Phy001QWKW_CHICK	87.5	88	11	0	102	189	1	88	1.1e-36	154.1
Canfam_ENSCAFP00000025867	Phy003FGDT_MONDO	58.4	89	37	0	102	190	16	104	8.3e-24	111.3
Canfam_ENSCAFP00000025867	Phy003JC8C_CANFA	53.5	86	40	0	102	187	19	104	5.6e-20	98.6
Canfam_ENSCAFP00000025867	Phy0007YT3_HUMAN	50.0	92	44	1	102	191	1	92	2.8e-19	96.3
Canfam_ENSCAFP00000025867	Phy000B9JP_PANTR	50.0	92	44	1	102	191	1	92	2.8e-19	96.3
Canfam_ENSCAFP00000025867	Phy0009XNB_MOUSE	51.2	86	42	0	102	187	1	86	6.2e-19	95.1
Canfam_ENSCAFP00000025867	Phy000CJA5_RAT	51.2	86	42	0	102	187	1	86	6.2e-19	95.1
Canfam_ENSCAFP00000025867	Phy000B9JO_PANTR	51.1	88	42	1	100	187	17	103	2.3e-18	93.2
Canfam_ENSCAFP00000025867	Phy0024DQE_HUMAN	52.3	86	40	1	102	187	1	85	4.0e-18	92.4
Canfam_ENSCAFP00000025867	Phy0009B2R_MONDO	48.9	92	45	1	102	191	1	92	4.0e-18	92.4
Canfam_ENSCAFP00000025867	Phy0039167_MOUSE	47.8	92	46	1	102	191	1	92	1.5e-17	90.5
Canfam_ENSCAFP00000025867	Phy000CJA4_RAT	47.8	92	46	1	102	191	1	92	2.6e-17	89.7
Canfam_ENSCAFP00000025867	Phy0003ZHR_CANFA	46.7	92	47	1	102	191	1	92	3.4e-17	89.4
Canfam_ENSCAFP00000025867	Phy001R7P7_HUMAN	48.9	92	45	1	102	191	2	93	7.5e-17	88.2
Canfam_ENSCAFP00000025867	Phy001QVH5_DANRE	47.7	86	43	1	108	191	8	93	1.2e-14	80.9
Canfam_ENSCAFP00000025867	Phy003IE0J_CHICK	46.7	92	39	2	102	187	1	88	2.1e-14	80.1
Canfam_ENSCAFP00000025867	Phy001QQUF_DANRE	46.3	82	42	1	108	187	10	91	7.8e-14	78.2
Canfam_ENSCAFP00000025867	Phy0036YSW_DANRE	47.6	84	42	2	106	187	17	100	3.9e-13	75.9
Canfam_ENSCAFP00000025867	Phy003IV72_PANTR	47.8	90	45	2	100	187	52	141	3.9e-13	75.9
Canfam_ENSCAFP00000025867	Phy0006A9C_DANRE	45.5	88	46	1	102	187	1	88	6.6e-13	75.1
Canfam_ENSCAFP00000038503	Phy003JCD6_CANFA	79.1	339	15	4	2697	3022	2519	2814	3.2e-117	425.6
Canfam_ENSCAFP00000038503	Phy003IT2Q_PANTR	87.5	168	21	0	1	168	1	168	1.0e-62	244.6
Canfam_ENSCAFP00000038503	Phy001RLN4_HUMAN	86.3	168	23	0	1	168	1	168	6.5e-62	241.9
Canfam_ENSCAFP00000038503	Phy003F09S_MOUSE	79.8	168	33	1	1	168	1	167	7.2e-53	211.8
Canfam_ENSCAFP00000038503	Phy003F09S_MOUSE	24.6	338	172	10	2697	3022	2096	2362	1.5e-02	44.7
Canfam_ENSCAFP00000038503	Phy003F7YZ_RAT	77.1	166	37	1	1	166	1	165	7.9e-52	208.4
Canfam_ENSCAFP00000038503	Phy00099X9_MONDO	71.3	101	29	0	1	101	1	101	1.1e-34	151.4
Canfam_ENSCAFP00000038503	Phy003F954_MONDO	67.0	97	32	0	1	97	1	97	6.3e-33	145.6
Canfam_ENSCAFP00000038503	Phy000CJBL_RAT	64.6	99	35	0	1	99	1	99	2.0e-31	140.6
Canfam_ENSCAFP00000038503	Phy0007YRT_HUMAN	64.0	100	36	0	1	100	1	100	2.2e-30	137.1
Canfam_ENSCAFP00000038503	Phy003EZYA_MOUSE	64.3	98	35	0	1	98	1	98	2.2e-30	137.1
Canfam_ENSCAFP00000038503	Phy003IS39_PANTR	64.0	100	36	0	1	100	1	100	2.2e-30	137.1
Canfam_ENSCAFP00000038503	Phy003F9XF_MONDO	62.0	100	38	0	1	100	1	100	1.5e-29	134.4
Canfam_ENSCAFP00000038503	Phy003JAS1_CANFA	56.7	97	42	0	1	97	1	97	1.1e-24	118.2
Canfam_ENSCAFP00000038503	Phy001R5RL_HUMAN	59.0	100	41	0	1	100	1	100	2.0e-23	114.0
Canfam_ENSCAFP00000038503	Phy003FFDN_MONDO	55.8	95	42	0	1	95	1	95	2.0e-23	114.0
Canfam_ENSCAFP00000038503	Phy003IWFQ_PANTR	59.0	100	41	0	1	100	1	100	2.0e-23	114.0
Canfam_ENSCAFP00000038503	Phy003JC5C_CANFA	53.2	94	43	1	1	93	1	94	6.8e-19	99.0
Canfam_ENSCAFP00000038503	Phy001R7NT_HUMAN	52.9	85	40	0	1	85	1	85	8.8e-19	98.6
Canfam_ENSCAFP00000038503	Phy003IXSN_PANTR	52.9	85	39	1	1	85	1	84	2.8e-17	93.6
Canfam_ENSCAFP00000038503	Phy003FCDM_MONDO	44.6	101	56	0	1	101	1	101	4.8e-17	92.8
Canfam_ENSCAFP00000038503	Phy0007YRX_HUMAN	42.6	101	58	0	1	101	1	101	1.4e-16	91.3
Canfam_ENSCAFP00000038503	Phy003J0LG_PANTR	42.6	101	58	0	1	101	1	101	1.4e-16	91.3
Canfam_ENSCAFP00000038503	Phy003FGVA_MONDO	47.7	88	46	0	4	91	2	89	9.1e-16	88.6
Canfam_ENSCAFP00000038503	Phy003F101_MOUSE	45.1	91	50	0	1	91	1	91	1.6e-15	87.8
Canfam_ENSCAFP00000038503	Phy001RHA7_HUMAN	45.1	91	50	0	1	91	1	91	2.0e-15	87.4
Canfam_ENSCAFP00000040984	Phy003EZYA_MOUSE	81.6	98	18	0	1	98	1	98	2.2e-39	165.2
Canfam_ENSCAFP00000040984	Phy0007YRT_HUMAN	70.6	170	45	1	1	165	1	170	1.8e-38	162.2
Canfam_ENSCAFP00000040984	Phy003IS39_PANTR	70.6	170	45	1	1	165	1	170	1.8e-38	162.2
Canfam_ENSCAFP00000040984	Phy000CJBL_RAT	77.6	98	22	0	1	98	1	98	2.0e-37	158.7
Canfam_ENSCAFP00000040984	Phy003JCD6_CANFA	68.4	98	31	0	1	98	1	98	4.7e-34	147.5
Canfam_ENSCAFP00000040984	Phy003IT2Q_PANTR	59.5	168	60	2	1	160	1	168	6.1e-34	147.1
Canfam_ENSCAFP00000040984	Phy003F09S_MOUSE	63.2	171	56	2	1	164	1	171	1.8e-33	145.6
Canfam_ENSCAFP00000040984	Phy001RLN4_HUMAN	58.3	168	62	2	1	160	1	168	3.9e-33	144.4
Canfam_ENSCAFP00000040984	Phy00099X9_MONDO	68.4	98	31	0	1	98	1	98	3.3e-32	141.4
Canfam_ENSCAFP00000040984	Phy003F954_MONDO	68.0	97	31	0	1	97	1	97	9.7e-32	139.8
Canfam_ENSCAFP00000040984	Phy003F7YZ_RAT	54.3	184	75	3	1	175	1	184	2.8e-31	138.3
Canfam_ENSCAFP00000040984	Phy003F9XF_MONDO	61.2	98	38	0	1	98	1	98	2.2e-28	128.6
Canfam_ENSCAFP00000040984	Phy003JAS1_CANFA	64.3	84	30	0	1	84	1	84	1.7e-23	112.5
Canfam_ENSCAFP00000040984	Phy001R5RL_HUMAN	56.1	98	43	0	1	98	1	98	8.2e-23	110.2
Canfam_ENSCAFP00000040984	Phy003IWFQ_PANTR	56.1	98	43	0	1	98	1	98	8.2e-23	110.2
Canfam_ENSCAFP00000040984	Phy003FFDN_MONDO	53.2	94	44	0	1	94	1	94	3.5e-21	104.8
Canfam_ENSCAFP00000040984	Phy003JC5C_CANFA	54.3	94	42	1	1	93	1	94	3.2e-19	98.2
Canfam_ENSCAFP00000040984	Phy001R7NT_HUMAN	55.3	85	38	0	1	85	1	85	7.2e-19	97.1
Canfam_ENSCAFP00000040984	Phy003IXSN_PANTR	55.3	85	37	1	1	85	1	84	3.0e-17	91.7
Canfam_ENSCAFP00000040984	Phy0007YRX_HUMAN	43.9	98	55	0	1	98	1	98	1.7e-15	85.9
Canfam_ENSCAFP00000040984	Phy001RHA7_HUMAN	47.3	91	48	0	1	91	1	91	2.2e-15	85.5
Canfam_ENSCAFP00000040984	Phy003J0LG_PANTR	45.1	91	50	0	1	91	1	91	3.7e-15	84.7
Canfam_ENSCAFP00000040984	Phy003FGVA_MONDO	49.4	83	42	0	3	85	1	83	4.8e-15	84.3
Canfam_ENSCAFP00000040984	Phy003F101_MOUSE	47.1	85	45	0	1	85	1	85	8.3e-15	83.6
Canfam_ENSCAFP00000040984	Phy001RS9N_MOUSE	47.9	94	48	1	1	93	1	94	1.8e-14	82.4
Canfam_ENSCAFP00000042882	Phy003J5VW_CANFA	100.0	91	0	0	1	91	6	96	2.2e-46	185.3
Canfam_ENSCAFP00000042882	Phy0007YSW_HUMAN	64.1	92	33	0	1	92	1	92	1.4e-29	129.4
Canfam_ENSCAFP00000042882	Phy000BKDP_PANTR	64.1	92	33	0	1	92	1	92	2.4e-29	128.6
Canfam_ENSCAFP00000042882	Phy003FD3D_MONDO	50.0	88	44	0	4	91	4	91	1.9e-18	92.4
Canfam_ENSCAFP00000042882	Phy00091XX_MONDO	47.8	92	48	0	1	92	1	92	1.2e-17	89.7
