Canfam_ENSCAFP00000025076	Phy001RPN3_MOUSE	70.6	737	196	7	225	950	27	753	9.2e-172	605.1
Canfam_ENSCAFP00000025076	Phy001SH5G_RAT	71.0	735	192	7	225	948	27	751	6.6e-170	599.0
Canfam_ENSCAFP00000025076	Phy003J6SU_CANFA	65.6	729	231	7	231	948	34	753	4.3e-169	596.3
Canfam_ENSCAFP00000025076	Phy00088YR_HUMAN	70.7	738	191	8	220	945	26	750	3.6e-168	593.2
Canfam_ENSCAFP00000025076	Phy003IS8U_PANTR	70.6	739	190	9	220	945	26	750	1.5e-166	587.8
Canfam_ENSCAFP00000053810	Phy0003T3G_CANFA	100.0	935	0	0	104	1038	1	935	0.0e+00	1330.1
Canfam_ENSCAFP00000053810	Phy0009UNQ_MOUSE	93.4	946	59	1	93	1038	21	963	0.0e+00	1253.8
Canfam_ENSCAFP00000053810	Phy001SJ5B_RAT	92.7	947	65	2	93	1038	37	980	0.0e+00	1244.2
Canfam_ENSCAFP00000053810	Phy0008FVE_HUMAN	92.3	946	70	1	93	1038	19	961	0.0e+00	1229.9
Canfam_ENSCAFP00000053810	Phy003J15V_PANTR	92.4	935	66	3	104	1038	3	932	0.0e+00	1202.6
Canfam_ENSCAFP00000053810	Phy003FHUJ_MONDO	85.7	946	125	2	93	1037	19	955	0.0e+00	1182.2
Canfam_ENSCAFP00000053810	Phy003I3NV_XENTR	77.8	938	186	5	104	1033	30	953	1.2e-286	986.9
Canfam_ENSCAFP00000053810	Phy001QMEC_DANRE	72.0	945	223	6	104	1032	26	944	4.0e-237	822.4
Canfam_ENSCAFP00000053810	Phy0007YVV_HUMAN	64.3	947	296	8	104	1031	27	950	1.4e-210	734.2
Canfam_ENSCAFP00000053810	Phy000B9MR_PANTR	64.3	947	296	8	104	1031	27	950	1.4e-210	734.2
Canfam_ENSCAFP00000053810	Phy0003ZF7_CANFA	62.9	966	316	8	85	1031	8	950	3.0e-208	726.5
Canfam_ENSCAFP00000053810	Phy001RT0W_MOUSE	63.5	947	304	9	104	1031	27	950	2.0e-204	713.8
Canfam_ENSCAFP00000053810	Phy000CJ81_RAT	61.2	967	326	10	90	1031	4	946	1.7e-203	710.7
Canfam_ENSCAFP00000053810	Phy003HR35_DANRE	64.1	952	309	7	91	1031	14	943	2.9e-203	709.9
Canfam_ENSCAFP00000053810	Phy001QMEB_DANRE	63.1	923	272	9	128	1031	52	924	1.2e-201	704.5
Canfam_ENSCAFP00000053810	Phy001QMEA_DANRE	61.6	934	315	9	118	1031	46	955	2.7e-201	703.4
Canfam_ENSCAFP00000053810	Phy003FIGL_MONDO	74.0	746	175	4	291	1031	27	758	4.8e-190	666.0
Canfam_ENSCAFP00000053810	Phy003IDOC_CHICK	77.5	741	149	4	296	1031	32	759	1.9e-186	654.1
Canfam_ENSCAFP00000053810	Phy003HS2J_DANRE	75.4	757	163	3	277	1031	9	744	1.9e-186	654.1
Canfam_ENSCAFP00000053810	Phy003J6SU_CANFA	69.8	739	202	4	292	1026	29	750	1.7e-179	630.9
Canfam_ENSCAFP00000053810	Phy001RPN3_MOUSE	73.8	745	173	4	291	1031	27	753	4.9e-179	629.4
Canfam_ENSCAFP00000053810	Phy001SH5G_RAT	74.6	740	166	4	291	1026	27	748	2.7e-177	623.6
Canfam_ENSCAFP00000053810	Phy00088YR_HUMAN	74.0	742	172	5	292	1029	29	753	2.1e-174	614.0
Canfam_ENSCAFP00000053810	Phy003IS8U_PANTR	73.0	742	179	5	292	1029	29	753	3.2e-170	600.1
Canfam_ENSCAFP00000053810	Phy003I444_XENTR	46.2	781	319	6	291	1031	3	722	5.7e-151	536.2
Canfam_ENSCAFP00000055935	Phy003J6SU_CANFA	82.6	783	94	2	1	782	1	742	7.3e-280	964.1
Canfam_ENSCAFP00000055935	Phy001RPN3_MOUSE	84.6	777	79	1	6	782	5	740	2.3e-265	916.0
Canfam_ENSCAFP00000055935	Phy001SH5G_RAT	84.4	777	80	1	6	782	5	740	1.6e-263	909.8
Canfam_ENSCAFP00000055935	Phy00088YR_HUMAN	84.2	783	82	2	1	782	1	742	5.2e-262	904.8
Canfam_ENSCAFP00000055935	Phy003FIGL_MONDO	81.3	780	100	3	8	782	7	745	3.2e-259	895.6
Canfam_ENSCAFP00000055935	Phy003IS8U_PANTR	83.0	783	91	2	1	782	1	742	8.1e-255	880.9
Canfam_ENSCAFP00000055935	Phy003IDOC_CHICK	71.7	788	175	5	1	782	1	746	2.0e-208	726.9
Canfam_ENSCAFP00000055935	Phy003HS2J_DANRE	70.4	774	165	6	13	782	18	731	1.2e-184	647.9
Canfam_ENSCAFP00000055935	Phy003FHUJ_MONDO	68.3	763	189	9	29	782	218	936	1.1e-179	631.3
Canfam_ENSCAFP00000055935	Phy003I3NV_XENTR	66.6	767	199	6	29	782	216	938	2.5e-179	630.2
Canfam_ENSCAFP00000055935	Phy000CJ81_RAT	67.2	757	189	7	34	782	228	933	3.2e-179	629.8
Canfam_ENSCAFP00000055935	Phy001QMEA_DANRE	64.3	776	214	7	18	782	219	942	4.5e-173	609.4
Canfam_ENSCAFP00000055935	Phy0003ZF7_CANFA	66.1	758	197	7	34	782	231	937	2.3e-172	607.1
Canfam_ENSCAFP00000055935	Phy0007YVV_HUMAN	66.1	758	197	7	34	782	231	937	1.1e-171	604.7
Canfam_ENSCAFP00000055935	Phy000B9MR_PANTR	66.1	758	197	7	34	782	231	937	1.1e-171	604.7
Canfam_ENSCAFP00000055935	Phy0009UNQ_MOUSE	65.5	769	205	5	29	782	220	943	1.5e-171	604.4
Canfam_ENSCAFP00000055935	Phy001SJ5B_RAT	65.2	770	207	6	29	782	236	960	9.5e-171	601.7
Canfam_ENSCAFP00000055935	Phy0008FVE_HUMAN	68.7	769	181	5	29	782	218	941	1.2e-170	601.3
Canfam_ENSCAFP00000055935	Phy0003T3G_CANFA	65.0	772	207	5	29	782	189	915	3.0e-169	596.7
Canfam_ENSCAFP00000055935	Phy001RT0W_MOUSE	65.8	758	199	7	34	782	231	937	2.6e-168	593.6
Canfam_ENSCAFP00000055935	Phy003HR35_DANRE	65.7	746	207	3	45	782	226	930	2.7e-165	583.6
Canfam_ENSCAFP00000055935	Phy001QMEC_DANRE	65.8	755	204	6	33	782	225	930	8.6e-164	578.6
Canfam_ENSCAFP00000055935	Phy003J15V_PANTR	67.8	769	186	7	29	782	191	912	1.6e-162	574.3
Canfam_ENSCAFP00000055935	Phy003I444_XENTR	43.8	792	321	10	29	782	4	709	2.0e-160	567.4
Canfam_ENSCAFP00000055935	Phy001QMEB_DANRE	64.5	749	183	6	42	782	238	911	6.0e-157	555.8
Cint_ENSCINP00000005599	Phy0036MPS_CIOIN	98.0	735	0	2	233	959	1	728	7.1e-305	1047.3
Cint_ENSCINP00000005599	Phy000CJ81_RAT	56.0	970	388	10	6	968	5	942	6.7e-178	625.5
Cint_ENSCINP00000005599	Phy0007YVV_HUMAN	55.8	964	388	11	13	968	13	946	1.4e-170	601.3
Cint_ENSCINP00000005599	Phy000B9MR_PANTR	55.8	964	388	11	13	968	13	946	1.4e-170	601.3
Cint_ENSCINP00000005599	Phy0003ZF7_CANFA	55.4	964	392	11	13	968	13	946	3.9e-170	599.7
Cint_ENSCINP00000005599	Phy001RT0W_MOUSE	55.6	964	390	11	13	968	13	946	1.1e-167	591.7
Cint_ENSCINP00000005599	Phy003I3NV_XENTR	57.0	938	365	16	38	966	37	945	6.7e-162	572.4
Cint_ENSCINP00000005599	Phy003FHUJ_MONDO	55.6	954	391	13	15	966	21	943	2.0e-158	560.8
Cint_ENSCINP00000005599	Phy001QMEA_DANRE	56.1	889	347	12	93	966	89	949	2.7e-155	550.4
Cint_ENSCINP00000005599	Phy0036N3M_CIOIN	83.9	573	28	5	349	919	1	511	7.4e-153	542.3
Cint_ENSCINP00000005599	Phy003FIGL_MONDO	65.3	737	240	6	234	966	28	752	9.7e-153	542.0
Cint_ENSCINP00000005599	Phy003HS2J_DANRE	66.9	718	218	6	250	966	40	738	1.7e-152	541.2
Cint_ENSCINP00000005599	Phy0009UNQ_MOUSE	54.5	941	388	15	38	966	38	950	1.4e-151	538.1
Cint_ENSCINP00000005599	Phy0008FVE_HUMAN	55.9	916	374	12	57	966	57	948	3.5e-150	533.5
Cint_ENSCINP00000005599	Phy0003T3G_CANFA	55.4	919	377	12	57	966	28	922	5.0e-149	529.6
Cint_ENSCINP00000005599	Phy001QMEB_DANRE	60.3	831	275	12	145	966	134	918	8.5e-149	528.9
Cint_ENSCINP00000005599	Phy001SJ5B_RAT	53.7	938	401	14	38	966	54	967	2.5e-148	527.3
Cint_ENSCINP00000005599	Phy001QMEC_DANRE	54.9	926	363	14	57	966	51	937	2.4e-143	510.8
Cint_ENSCINP00000005599	Phy003J15V_PANTR	55.2	916	378	14	57	966	30	919	9.1e-143	508.8
Cint_ENSCINP00000005599	Phy003IDOC_CHICK	64.1	735	253	6	234	966	28	753	2.2e-141	504.2
Cint_ENSCINP00000005599	Phy001SH5G_RAT	63.9	736	247	8	234	966	28	747	9.4e-140	498.8
Cint_ENSCINP00000005599	Phy003HR35_DANRE	52.9	920	389	13	54	963	49	934	6.1e-139	496.1
Cint_ENSCINP00000005599	Phy001RPN3_MOUSE	63.3	736	251	8	234	966	28	747	1.0e-138	495.4
Cint_ENSCINP00000005599	Phy003J6SU_CANFA	57.2	736	297	8	234	966	29	749	2.3e-138	494.2
Cint_ENSCINP00000005599	Phy00088YR_HUMAN	62.8	737	256	7	233	966	28	749	3.0e-138	493.8
Cint_ENSCINP00000017560	Phy0036KM4_CIOIN	99.9	961	1	0	1	961	1	961	0.0e+00	1428.3
Cint_ENSCINP00000017560	Phy0003ZF7_CANFA	53.8	953	405	13	11	948	10	942	5.8e-150	532.7
Cint_ENSCINP00000017560	Phy000B9MR_PANTR	54.0	948	411	12	11	948	10	942	5.8e-150	532.7
Cint_ENSCINP00000017560	Phy0007YVV_HUMAN	53.9	948	412	12	11	948	10	942	1.7e-149	531.2
Cint_ENSCINP00000017560	Phy001RT0W_MOUSE	54.4	952	409	12	7	948	6	942	1.2e-147	525.0
Cint_ENSCINP00000017560	Phy003FHUJ_MONDO	55.6	904	369	12	57	948	58	941	2.3e-146	520.8
Cint_ENSCINP00000017560	Phy001QMEA_DANRE	53.4	957	418	12	10	954	13	953	6.2e-144	512.7
Cint_ENSCINP00000017560	Phy000CJ81_RAT	52.8	949	417	16	11	948	10	938	8.1e-144	512.3
Cint_ENSCINP00000017560	Phy003I3NV_XENTR	56.9	909	352	12	57	948	58	943	4.0e-143	510.0
Cint_ENSCINP00000017560	Phy0009UNQ_MOUSE	56.2	927	367	11	41	948	42	948	9.0e-143	508.8
Cint_ENSCINP00000017560	Phy0008FVE_HUMAN	55.3	948	384	12	19	948	21	946	2.0e-142	507.7
Cint_ENSCINP00000017560	Phy0003T3G_CANFA	56.9	912	353	10	57	948	29	920	7.6e-142	505.8
Cint_ENSCINP00000017560	Phy001SJ5B_RAT	55.0	949	384	13	20	948	40	965	1.0e-141	505.4
Cint_ENSCINP00000017560	Phy003HS2J_DANRE	66.7	721	233	5	235	954	28	742	8.7e-138	492.3
Cint_ENSCINP00000017560	Phy003HR35_DANRE	55.9	907	363	9	56	948	52	935	1.5e-137	491.5
Cint_ENSCINP00000017560	Phy001RPN3_MOUSE	66.8	726	229	5	235	954	32	751	1.9e-137	491.1
Cint_ENSCINP00000017560	Phy003J6SU_CANFA	61.2	726	271	5	235	954	33	753	5.7e-137	489.6
Cint_ENSCINP00000017560	Phy001SH5G_RAT	67.8	720	220	5	235	948	32	745	7.4e-137	489.2
Cint_ENSCINP00000017560	Phy003FIGL_MONDO	63.9	721	251	6	235	948	32	750	9.6e-137	488.8
Cint_ENSCINP00000017560	Phy00088YR_HUMAN	66.9	725	227	5	235	952	33	751	4.8e-136	486.5
Cint_ENSCINP00000017560	Phy003IS8U_PANTR	67.0	725	226	5	235	952	33	751	6.3e-136	486.1
Cint_ENSCINP00000017560	Phy001QMEB_DANRE	53.3	932	384	14	27	948	26	916	3.1e-135	483.8
Cint_ENSCINP00000017560	Phy003J15V_PANTR	56.2	906	360	12	59	948	33	917	9.0e-135	482.3
Cint_ENSCINP00000017560	Phy001QMEC_DANRE	57.7	917	356	12	45	948	38	935	1.5e-134	481.5
Cint_ENSCINP00000017560	Phy003IDOC_CHICK	66.5	726	233	6	235	952	32	755	4.2e-132	473.4
Dmel_FBpp0112980	Phy0005NEC_DROME	100.0	1060	0	0	1	1060	1	1060	0.0e+00	1574.7
Dmel_FBpp0112980	Phy0036MPS_CIOIN	53.6	815	270	10	243	1037	2	728	3.9e-115	417.2
Dmel_FBpp0112980	Phy001RPN3_MOUSE	56.5	812	260	9	234	1040	20	743	1.8e-107	391.7
Dmel_FBpp0112980	Phy003FIGL_MONDO	61.2	658	208	7	429	1040	92	748	2.3e-107	391.3
Dmel_FBpp0112980	Phy000CJ81_RAT	64.2	620	211	6	429	1040	320	936	3.9e-107	390.6
Dmel_FBpp0112980	Phy003J6SU_CANFA	49.0	812	322	8	234	1040	21	745	2.2e-105	384.8
Dmel_FBpp0112980	Phy001SH5G_RAT	53.0	811	290	8	234	1040	20	743	1.1e-104	382.5
Dmel_FBpp0112980	Phy00088YR_HUMAN	67.3	572	183	3	472	1040	175	745	3.8e-102	374.0
Dmel_FBpp0112980	Phy003IDOC_CHICK	60.3	658	214	7	429	1040	93	749	1.9e-101	371.7
Dmel_FBpp0112980	Phy003IS8U_PANTR	67.3	572	183	3	472	1040	175	745	9.4e-101	369.4
Dmel_FBpp0112980	Phy001QMEA_DANRE	61.2	621	228	5	430	1040	328	945	1.6e-100	368.6
Dmel_FBpp0112980	Phy0007YVV_HUMAN	62.9	620	219	6	429	1040	324	940	2.7e-100	367.9
Dmel_FBpp0112980	Phy000B9MR_PANTR	62.9	620	219	6	429	1040	324	940	2.7e-100	367.9
Dmel_FBpp0112980	Phy001QMEB_DANRE	63.3	618	216	6	430	1040	301	914	8.0e-100	366.3
Dmel_FBpp0112980	Phy0003ZF7_CANFA	62.9	620	219	6	429	1040	324	940	1.4e-99	365.5
Dmel_FBpp0112980	Phy003I3NV_XENTR	58.6	655	223	6	431	1040	290	941	4.4e-98	360.5
Dmel_FBpp0112980	Phy003HR35_DANRE	63.9	582	193	4	472	1040	356	933	9.7e-98	359.4
Dmel_FBpp0112980	Phy001RT0W_MOUSE	62.4	620	222	6	429	1040	324	940	3.7e-97	357.5
Dmel_FBpp0112980	Phy003HS2J_DANRE	55.7	786	247	9	262	1040	43	734	7.0e-96	353.2
Dmel_FBpp0112980	Phy0008FVE_HUMAN	58.6	655	225	5	429	1040	293	944	2.0e-95	351.7
Dmel_FBpp0112980	Phy003FHUJ_MONDO	50.9	812	297	12	242	1040	217	939	5.9e-95	350.1
Dmel_FBpp0112980	Phy0009UNQ_MOUSE	58.4	654	226	5	430	1040	296	946	5.9e-95	350.1
Dmel_FBpp0112980	Phy001SJ5B_RAT	58.0	655	228	6	430	1040	312	963	2.2e-94	348.2
Dmel_FBpp0112980	Phy0036KM4_CIOIN	54.1	798	262	11	252	1038	240	944	7.2e-93	343.2
Dmel_FBpp0112980	Phy0003T3G_CANFA	58.3	655	223	6	431	1040	269	918	2.1e-92	341.7
Drer_ENSDARP00000057304	Phy001QMEA_DANRE	99.6	962	4	0	1	962	1	962	0.0e+00	1532.3
Drer_ENSDARP00000057304	Phy001QMEB_DANRE	75.3	945	203	3	12	956	11	925	4.9e-306	1051.2
Drer_ENSDARP00000057304	Phy0007YVV_HUMAN	71.4	933	262	3	27	957	23	952	4.7e-285	981.5
Drer_ENSDARP00000057304	Phy000B9MR_PANTR	71.4	933	262	3	27	957	23	952	4.7e-285	981.5
Drer_ENSDARP00000057304	Phy000CJ81_RAT	70.8	952	267	6	8	957	6	948	1.4e-284	979.9
Drer_ENSDARP00000057304	Phy0003ZF7_CANFA	70.1	950	275	4	10	957	10	952	1.5e-283	976.5
Drer_ENSDARP00000057304	Phy001RT0W_MOUSE	71.4	933	262	3	27	957	23	952	1.4e-281	969.9
Drer_ENSDARP00000057304	Phy003F8M4_MONDO	69.0	835	249	5	10	841	10	837	5.7e-222	771.9
Drer_ENSDARP00000057304	Phy003FHUJ_MONDO	62.5	968	319	13	4	955	10	949	2.7e-216	753.1
Drer_ENSDARP00000057304	Phy003I3NV_XENTR	59.9	975	342	13	2	955	5	951	2.3e-210	733.4
Drer_ENSDARP00000057304	Phy0009UNQ_MOUSE	60.7	966	335	13	12	955	14	956	1.2e-208	727.6
Drer_ENSDARP00000057304	Phy001SJ5B_RAT	61.1	947	325	13	31	955	48	973	2.3e-207	723.4
Drer_ENSDARP00000057304	Phy0008FVE_HUMAN	62.7	920	302	11	57	955	55	954	2.0e-206	720.3
Drer_ENSDARP00000057304	Phy0003T3G_CANFA	61.8	934	313	9	46	955	15	928	4.9e-205	715.7
Drer_ENSDARP00000057304	Phy001QMEC_DANRE	62.2	923	307	10	52	955	44	943	2.5e-201	703.4
Drer_ENSDARP00000057304	Phy003J15V_PANTR	62.1	920	306	13	57	955	28	925	1.2e-198	694.5
Drer_ENSDARP00000057304	Phy003FIGL_MONDO	67.5	755	226	7	213	955	11	758	1.3e-181	637.9
Drer_ENSDARP00000057304	Phy003HR35_DANRE	56.2	921	358	9	55	955	48	943	8.1e-176	618.6
Drer_ENSDARP00000057304	Phy001RPN3_MOUSE	68.2	739	212	6	228	955	27	753	1.1e-172	608.2
Drer_ENSDARP00000057304	Phy003J6SU_CANFA	61.3	747	266	7	219	953	18	753	4.3e-169	596.3
Drer_ENSDARP00000057304	Phy00088YR_HUMAN	67.6	747	217	7	220	953	19	753	4.3e-169	596.3
Drer_ENSDARP00000057304	Phy001SH5G_RAT	68.0	737	213	6	228	953	27	751	4.3e-169	596.3
Drer_ENSDARP00000057304	Phy003HS2J_DANRE	67.8	724	223	5	234	955	29	744	9.6e-169	595.1
Drer_ENSDARP00000057304	Phy003IDOC_CHICK	68.2	727	210	7	242	955	41	759	2.6e-166	587.0
Drer_ENSDARP00000057304	Phy003IS8U_PANTR	66.8	747	223	7	220	953	19	753	3.8e-165	583.2
Drer_ENSDARP00000093348	Phy001QMEC_DANRE	99.9	949	1	0	1	949	1	949	0.0e+00	1377.1
Drer_ENSDARP00000093348	Phy003FHUJ_MONDO	70.4	946	246	8	17	944	21	950	1.9e-246	853.2
Drer_ENSDARP00000093348	Phy0009UNQ_MOUSE	72.1	949	226	6	18	943	24	956	4.4e-243	842.0
Drer_ENSDARP00000093348	Phy003I3NV_XENTR	72.0	920	228	5	40	943	46	951	2.9e-242	839.3
Drer_ENSDARP00000093348	Phy001SJ5B_RAT	71.2	965	238	8	3	943	25	973	7.1e-241	834.7
Drer_ENSDARP00000093348	Phy0003T3G_CANFA	72.0	945	223	6	26	944	1	929	5.1e-239	828.6
Drer_ENSDARP00000093348	Phy0008FVE_HUMAN	71.7	952	230	7	16	944	20	955	1.2e-237	823.9
Drer_ENSDARP00000093348	Phy003J15V_PANTR	71.5	942	227	9	26	944	3	926	2.8e-229	796.2
Drer_ENSDARP00000093348	Phy003HR35_DANRE	66.5	955	284	9	7	943	7	943	2.1e-221	770.0
Drer_ENSDARP00000093348	Phy0007YVV_HUMAN	62.5	966	318	11	4	943	3	950	5.5e-201	702.2
Drer_ENSDARP00000093348	Phy000B9MR_PANTR	62.5	966	318	11	4	943	3	950	5.5e-201	702.2
Drer_ENSDARP00000093348	Phy0003ZF7_CANFA	62.1	972	312	12	4	943	3	950	4.6e-200	699.1
Drer_ENSDARP00000093348	Phy001RT0W_MOUSE	65.0	912	284	8	51	943	55	950	4.6e-200	699.1
Drer_ENSDARP00000093348	Phy001QMEA_DANRE	62.0	923	309	10	44	943	52	955	1.5e-198	694.1
Drer_ENSDARP00000093348	Phy000CJ81_RAT	61.1	959	333	11	7	943	6	946	9.7e-198	691.4
Drer_ENSDARP00000093348	Phy001QMEB_DANRE	62.4	919	283	9	45	943	49	924	1.1e-188	661.4
Drer_ENSDARP00000093348	Phy003HS2J_DANRE	76.6	735	169	3	210	943	12	744	1.4e-183	644.4
Drer_ENSDARP00000093348	Phy003IDOC_CHICK	77.2	729	155	3	225	943	32	759	2.8e-181	636.7
Drer_ENSDARP00000093348	Phy003FIGL_MONDO	72.7	746	192	6	209	943	14	758	3.2e-177	623.2
Drer_ENSDARP00000093348	Phy003J6SU_CANFA	69.3	722	210	5	225	938	33	750	8.3e-173	608.6
Drer_ENSDARP00000093348	Phy001RPN3_MOUSE	74.3	727	174	4	225	943	32	753	1.6e-171	604.4
Drer_ENSDARP00000093348	Phy001SH5G_RAT	75.5	722	164	5	225	938	32	748	3.5e-171	603.2
Drer_ENSDARP00000093348	Phy00088YR_HUMAN	75.2	723	165	5	225	938	33	750	2.9e-170	600.1
Drer_ENSDARP00000093348	Phy003IS8U_PANTR	74.7	723	169	5	225	938	33	750	1.4e-167	591.3
Drer_ENSDARP00000093348	Phy003I444_XENTR	47.3	727	363	6	225	943	8	722	4.3e-145	516.5
Drer_ENSDARP00000129945	Phy003HR35_DANRE	98.9	950	4	1	1	950	1	944	0.0e+00	1359.7
Drer_ENSDARP00000129945	Phy001QMEC_DANRE	66.0	961	285	10	7	949	7	943	2.1e-216	753.4
Drer_ENSDARP00000129945	Phy0009UNQ_MOUSE	64.3	959	306	8	11	949	14	956	1.8e-207	723.8
Drer_ENSDARP00000129945	Phy003I3NV_XENTR	64.4	960	309	9	8	950	9	952	6.7e-207	721.8
Drer_ENSDARP00000129945	Phy0008FVE_HUMAN	65.3	962	298	8	8	949	9	954	4.3e-206	719.2
Drer_ENSDARP00000129945	Phy001SJ5B_RAT	64.5	960	304	9	11	949	30	973	5.7e-206	718.8
Drer_ENSDARP00000129945	Phy0003T3G_CANFA	64.4	944	299	7	27	949	1	928	1.1e-201	704.5
Drer_ENSDARP00000129945	Phy003FHUJ_MONDO	61.5	934	335	7	27	949	30	949	4.6e-200	699.1
Drer_ENSDARP00000129945	Phy003J15V_PANTR	65.4	941	290	9	27	949	3	925	4.3e-198	692.6
Drer_ENSDARP00000129945	Phy003J6SU_CANFA	71.5	713	194	3	232	943	45	749	4.8e-173	609.4
Drer_ENSDARP00000129945	Phy0007YVV_HUMAN	60.1	909	323	10	52	941	55	942	5.4e-172	605.9
Drer_ENSDARP00000129945	Phy000B9MR_PANTR	60.1	909	323	10	52	941	55	942	5.4e-172	605.9
Drer_ENSDARP00000129945	Phy0003ZF7_CANFA	59.7	909	326	10	52	941	55	942	7.7e-171	602.1
Drer_ENSDARP00000129945	Phy001RPN3_MOUSE	75.6	712	166	2	232	943	44	747	6.5e-170	599.0
Drer_ENSDARP00000129945	Phy001QMEA_DANRE	55.9	921	367	9	48	949	55	955	1.1e-169	598.2
Drer_ENSDARP00000129945	Phy001SH5G_RAT	75.8	712	164	2	232	943	44	747	1.9e-169	597.4
Drer_ENSDARP00000129945	Phy001RT0W_MOUSE	60.0	909	324	10	52	941	55	942	9.4e-169	595.1
Drer_ENSDARP00000129945	Phy003IDOC_CHICK	74.4	741	173	4	220	950	27	760	2.7e-168	593.6
Drer_ENSDARP00000129945	Phy000CJ81_RAT	57.8	905	347	9	53	941	53	938	5.2e-167	589.3
Drer_ENSDARP00000129945	Phy00088YR_HUMAN	74.3	720	176	3	232	950	45	756	6.8e-167	589.0
Drer_ENSDARP00000129945	Phy003FIGL_MONDO	69.6	731	209	4	225	950	37	759	7.5e-166	585.5
Drer_ENSDARP00000129945	Phy003IS8U_PANTR	73.5	717	181	3	232	947	45	753	1.3e-162	574.7
Drer_ENSDARP00000129945	Phy001QMEB_DANRE	56.6	912	338	9	48	944	51	919	2.9e-162	573.5
Drer_ENSDARP00000129945	Phy003HS2J_DANRE	72.5	723	178	4	232	950	40	745	8.6e-162	572.0
Drer_ENSDARP00000129945	Phy0036KM4_CIOIN	55.6	908	370	10	52	941	56	948	2.6e-134	480.7
Drer_ENSDARP00000132464	Phy001QMEB_DANRE	98.6	933	6	2	1	930	1	929	0.0e+00	1399.4
Drer_ENSDARP00000132464	Phy001QMEA_DANRE	75.8	945	200	3	11	926	12	956	1.1e-307	1056.6
Drer_ENSDARP00000132464	Phy0003ZF7_CANFA	69.1	951	269	4	1	926	1	951	1.2e-269	930.2
Drer_ENSDARP00000132464	Phy0007YVV_HUMAN	69.2	951	268	4	1	926	1	951	1.6e-269	929.9
Drer_ENSDARP00000132464	Phy000B9MR_PANTR	69.2	951	268	4	1	926	1	951	1.6e-269	929.9
Drer_ENSDARP00000132464	Phy001RT0W_MOUSE	69.4	951	266	4	1	926	1	951	3.9e-268	925.2
Drer_ENSDARP00000132464	Phy000CJ81_RAT	69.9	941	255	6	11	926	10	947	3.7e-266	918.7
Drer_ENSDARP00000132464	Phy003FHUJ_MONDO	66.6	913	249	9	52	925	54	949	5.7e-219	761.9
Drer_ENSDARP00000132464	Phy0008FVE_HUMAN	64.5	916	266	9	53	925	55	954	1.8e-209	730.3
Drer_ENSDARP00000132464	Phy0009UNQ_MOUSE	63.8	917	273	10	52	925	56	956	3.1e-209	729.6
Drer_ENSDARP00000132464	Phy003F8M4_MONDO	68.3	837	239	4	1	811	1	837	5.4e-209	728.8
Drer_ENSDARP00000132464	Phy0003T3G_CANFA	63.7	920	272	8	52	925	25	928	7.7e-208	724.9
